-77.052348 38.890084
-77.049944 38.892232
-77.050751 38.898937
-77.050751 38.898937
-77.050313 38.898457
-77.049134 38.895322
-77.049134 38.895322
-77.049892 38.897874
-77.050240 38.898419
-77.050733 38.898981
-77.049171 38.895981
-77.049803 38.897772
-77.051264 38.899453
-77.053240 38.900422
-77.055959 38.900452
-77.051333 38.899534
-77.051333 38.899534
-77.049526 38.897271
-77.050044 38.891902
-77.049892 38.897985
-77.052428 38.889935
-77.059578 38.892468
-77.049801 38.897874
-77.051281 38.899536
-77.049353 38.893175
-77.049259 38.893424
-77.049892 38.898096
-77.055483 38.900620
-77.055483 38.900620
-77.049519 38.897425
-77.049293 38.896861
-77.049293 38.896861
-77.050312 38.898679
-77.049990 38.898270
-77.049803 38.897987
-77.054754 38.900699
-77.053380 38.900562
-77.059508 38.892211
-77.049985 38.898277
-77.050515 38.898937
-77.051366 38.899696
-77.050276 38.891406
-77.050043 38.891700
-77.056441 38.900455
-77.055757 38.900641
-77.055757 38.900641
-77.048941 38.895484
-77.049803 38.898094
-77.050025 38.898424
-77.050025 38.898424
-77.054543 38.900760
-77.056161 38.900563
-77.056161 38.900563
