-76.937150 38.901940
-76.939131 38.892983
-76.939725 38.893859
-76.937879 38.891843
-76.928800 38.896149
-76.928799 38.896149
-76.938802 38.900778
-76.940312 38.895318
-76.939349 38.900134
-76.928779 38.896254
-76.938518 38.892313
-76.938692 38.892471
-76.929654 38.899796
-76.939583 38.893558
-76.929016 38.894948
-76.934241 38.902547
-76.929941 38.893125
-76.929531 38.899627
-76.937962 38.891846
-76.928840 38.895588
-76.934645 38.902573
-76.935692 38.902486
-76.929050 38.898637
-76.929373 38.893976
-76.940021 38.894297
-76.938893 38.892607
-76.929599 38.893554
-76.939064 38.900590
-76.938560 38.901098
-76.931242 38.901543
-76.933831 38.902549
-76.928945 38.894987
-76.939438 38.900134
-76.932204 38.902097
-76.931218 38.891828
-76.936853 38.891190
-76.932085 38.891318
-76.939018 38.892700
-76.929185 38.894293
-76.940328 38.898329
-76.936267 38.902392
-76.936521 38.902318
-76.939255 38.900413
-76.929649 38.899957
-76.940194 38.894595
-76.933454 38.902524
-76.938091 38.901541
-76.932654 38.902322
-76.934667 38.890710
-76.938694 38.892312
-76.934395 38.890710
-76.935901 38.890843
-76.938699 38.901056
-76.930506 38.892342
-76.935418 38.890752
-76.937834 38.891629
-76.939986 38.899354
-76.939134 38.892738
-76.929951 38.892920
-76.929228 38.894057
-76.931600 38.891502
-76.939120 38.900652
-76.928834 38.898282
-76.929461 38.899772
-76.937150 38.902141
-76.933960 38.890702
-76.933203 38.902536
-76.936520 38.902400
-76.937647 38.901896
-76.936348 38.890908
-76.933831 38.902661
-76.928740 38.895337
-76.929594 38.893333
-76.929530 38.899937
-76.928938 38.898741
-76.940407 38.894938
-76.939338 38.900471
-76.939976 38.893868
-76.928823 38.898426
-76.940599 38.895694
-76.932984 38.890847
-76.931593 38.901938
-76.938277 38.891845
-76.934752 38.902748
-76.929592 38.900092
-76.934645 38.902757
-76.930958 38.891835
-76.936771 38.902373
-76.932349 38.891034
-76.928555 38.896060
-76.929750 38.893015
-76.935569 38.902710
-76.929080 38.894124
-76.938692 38.892138
-76.932920 38.902550
-76.934977 38.902788
-76.934623 38.902799
-76.939066 38.900884
-76.930813 38.901476
-76.935297 38.902773
-76.940277 38.894329
-76.931645 38.891319
-76.928537 38.895866
-76.939699 38.900132
-76.934817 38.890539
-76.934219 38.902822
-76.932203 38.902344
-76.935703 38.902742
-76.929601 38.893118
-76.937283 38.891132
-76.929026 38.899263
-76.940729 38.897479
-76.930887 38.901586
-76.928473 38.896143
-76.939258 38.900756
-76.940335 38.899021
-76.930262 38.892307
-76.938035 38.901831
-76.935898 38.890636
-76.929965 38.892610
-76.936850 38.890912
-76.940807 38.896739
-76.933693 38.902804
-76.937085 38.902366
-76.940038 38.899687
-76.929253 38.893586
-76.929442 38.900087
-76.928804 38.898827
-76.939432 38.900590
-76.928800 38.894546
-76.930750 38.891837
-76.928867 38.899002
-76.933847 38.902838
-76.935980 38.902738
-76.940013 38.893610
-76.932651 38.902574
-76.938665 38.901397
-76.939347 38.900716
-76.929640 38.892965
-76.931207 38.891486
-76.937834 38.891354
-76.928407 38.896297
-76.936520 38.902611
-76.939461 38.900602
-76.936347 38.890698
-76.938521 38.901542
-76.928898 38.894207
-76.939257 38.900851
-76.934985 38.902910
-76.929029 38.899449
-76.932708 38.890744
-76.939134 38.892371
-76.933959 38.890468
-76.939508 38.900581
-76.928507 38.895345
-76.930110 38.892332
-76.929103 38.899668
-76.936519 38.902665
-76.933474 38.902861
-76.928448 38.897869
-76.928854 38.899185
-76.936365 38.902721
-76.935708 38.902875
-76.931685 38.891120
-76.929470 38.900297
-76.938639 38.891843
-76.940911 38.896396
-76.934040 38.902955
-76.931036 38.901864
-76.934002 38.890412
-76.930736 38.901647
-76.934443 38.890380
-76.932990 38.890586
-76.939455 38.900756
-76.937647 38.902237
-76.939606 38.900578
-76.934769 38.890357
-76.935417 38.890404
-76.929724 38.892667
-76.933504 38.890450
-76.929382 38.893119
-76.940622 38.894651
-76.939552 38.892701
-76.928865 38.899362
-76.940333 38.893910
-76.938639 38.901606
-76.929480 38.892944
-76.928730 38.894292
-76.929386 38.900297
-76.929250 38.893274
-76.929440 38.900389
-76.928683 38.898992
-76.939258 38.901052
-76.936686 38.902711
-76.933125 38.902879
-76.932223 38.902589
-76.935143 38.890325
-76.940770 38.894984
-76.932843 38.890554
-76.928303 38.895768
-76.928968 38.893717
-76.932278 38.890744
-76.936850 38.890700
-76.933825 38.903020
-76.940937 38.895738
-76.929974 38.892298
-76.929197 38.900068
-76.933033 38.890486
-76.940010 38.900132
-76.934261 38.890291
-76.931594 38.902327
-76.940901 38.895391
-76.928993 38.893595
-76.929340 38.900336
-76.937689 38.891043
-76.938034 38.902124
-76.928571 38.894519
-76.935436 38.890304
-76.928692 38.899187
-76.930387 38.891835
-76.940842 38.898330
-76.929556 38.892704
-76.939135 38.892092
-76.928318 38.895355
-76.932777 38.902855
-76.928177 38.896753
-76.940303 38.893649
-76.932794 38.890503
-76.928374 38.898292
-76.940638 38.899021
-76.929330 38.900388
-76.937832 38.891080
-76.931207 38.891197
-76.941080 38.896739
