-76.970843 38.848341
-76.978248 38.851393
-76.979417 38.850711
-76.970501 38.845572
-76.981231 38.848283
-76.971143 38.849099
-76.974423 38.851700
-76.981587 38.846463
-76.980259 38.842700
-76.980241 38.850000
-76.970934 38.848747
-76.981043 38.848839
-76.977795 38.840989
-76.980913 38.849116
-76.972959 38.851117
-76.970434 38.845216
-76.976327 38.852038
-76.980510 38.842815
-76.970316 38.847258
-76.970491 38.848039
-76.980918 38.849345
-76.970513 38.848150
-76.981474 38.848218
-76.981715 38.847279
-76.981654 38.847645
-76.980193 38.850354
-76.978709 38.851487
-76.979803 38.850741
-76.978426 38.851637
-76.970236 38.845368
-76.981345 38.848734
-76.981664 38.847854
-76.981873 38.846383
-76.978036 38.851875
-76.979162 38.851324
-76.977623 38.840661
-76.970148 38.845438
-76.980571 38.842567
-76.980925 38.849665
-76.976321 38.852280
-76.970035 38.846416
-76.972471 38.851154
-76.981972 38.846353
-76.970006 38.846190
-76.970103 38.847436
-76.977483 38.852206
-76.969944 38.846630
-76.978268 38.851963
-76.978186 38.852012
-76.976323 38.852413
-76.969955 38.845587
-76.980204 38.850756
-76.970154 38.848091
-76.970183 38.848202
-76.981408 38.849177
-76.978608 38.851864
-76.977963 38.852129
-76.969976 38.847395
-76.970072 38.847850
-76.970028 38.847680
-76.978021 38.852116
-76.977447 38.852292
-76.980930 38.849984
-76.982154 38.846445
-76.982158 38.846303
-76.977757 38.852251
-76.969811 38.846595
-76.977346 38.852415
-76.982211 38.846809
-76.972136 38.851251
-76.977578 38.840290
-76.980893 38.842427
-76.982212 38.847190
-76.981880 38.848543
-76.981367 38.849619
-76.977207 38.840152
-76.977691 38.852411
-76.978752 38.852011
-76.977110 38.852551
-76.980936 38.850274
-76.978587 38.852106
-76.977981 38.852348
-76.969689 38.846850
-76.982150 38.847858
-76.982304 38.845570
-76.969650 38.845829
-76.976335 38.852702
-76.981738 38.849108
-76.978410 38.852241
-76.980561 38.850795
-76.978420 38.852250
-76.982380 38.846629
-76.978245 38.852339
-76.971935 38.851315
-76.971926 38.851315
-76.978219 38.852379
-76.976793 38.852735
-76.982448 38.846216
-76.977437 38.852631
-76.977918 38.852510
-76.982366 38.847522
-76.972141 38.851546
-76.977573 38.852641
-76.980937 38.850582
-76.982219 38.848311
-76.979871 38.851624
-76.976148 38.852889
-76.969706 38.848171
-76.969739 38.848283
-76.976144 38.852895
-76.980055 38.851513
-76.969458 38.847029
-76.981515 38.842756
-76.981712 38.849606
-76.981362 38.842521
-76.981671 38.842994
-76.969434 38.846902
-76.977355 38.852788
-76.976318 38.852927
-76.981824 38.843230
-76.981213 38.842285
-76.969392 38.846533
-76.976696 38.852917
-76.969363 38.846045
-76.982486 38.847880
-76.980939 38.850821
-76.977854 38.852748
-76.982135 38.849016
-76.971621 38.851438
-76.972138 38.851845
-76.977143 38.853006
-76.980372 38.851519
-76.981690 38.850053
-76.981109 38.850827
-76.969204 38.846669
-76.981382 38.850505
-76.982553 38.848177
-76.982720 38.845079
-76.969214 38.847227
-76.969148 38.846211
-76.982800 38.847232
-76.980947 38.851095
-76.982849 38.846831
-76.977105 38.853118
-76.982767 38.847554
-76.982886 38.846475
-76.977627 38.853043
-76.972274 38.852150
-76.981848 38.842659
-76.982716 38.847960
-76.982913 38.846276
-76.969333 38.848221
-76.982930 38.846078
-76.982058 38.849721
-76.981534 38.842146
-76.969277 38.848089
-76.974322 38.853080
-76.982686 38.848243
-76.982782 38.847874
-76.969205 38.847844
-76.972137 38.852141
-76.969120 38.847536
-76.971822 38.851935
-76.982889 38.845191
-76.979669 38.852286
-76.974107 38.853078
-76.971330 38.851596
-76.981670 38.850505
-76.973901 38.853077
-76.982628 38.848763
-76.981443 38.850843
-76.980966 38.851378
-76.982939 38.847728
-76.970754 38.851093
-76.969096 38.847942
-76.969023 38.847688
-76.982913 38.844684
-76.982820 38.848349
-76.973665 38.853076
-76.968860 38.846441
-76.971869 38.852164
-76.981110 38.851349
-76.983176 38.846153
-76.972141 38.852405
-76.970596 38.851088
-76.979584 38.852577
-76.973437 38.853076
-76.981632 38.850856
-76.982557 38.849379
-76.983137 38.845141
-76.981977 38.850429
-76.983148 38.847537
-76.973684 38.853210
-76.983246 38.846580
-76.983251 38.845986
-76.983246 38.845768
-76.979550 38.852687
-76.968981 38.848280
-76.982361 38.849887
-76.971616 38.852163
-76.983190 38.845129
-76.968995 38.848389
-76.981866 38.842000
-76.970447 38.851090
-76.972907 38.852967
-76.971492 38.852106
-76.973127 38.853085
-76.974143 38.853446
-76.971039 38.851786
-76.971139 38.851889
-76.983191 38.848000
-76.983177 38.844615
-76.982497 38.849880
-76.972138 38.852659
-76.983070 38.848541
-76.982763 38.843295
-76.981163 38.851664
-76.983406 38.846759
-76.968584 38.846657
-76.983353 38.847350
-76.981916 38.850875
-76.970254 38.851096
-76.983410 38.845485
-76.983437 38.845722
-76.983438 38.845735
-76.983388 38.845278
-76.982963 38.849048
-76.983476 38.846557
-76.971663 38.852438
-76.972513 38.852966
-76.983385 38.845103
-76.973683 38.853491
-76.972666 38.853079
-76.983380 38.844880
-76.981517 38.851457
-76.982458 38.850220
-76.983523 38.845905
-76.983505 38.845544
-76.982920 38.849371
-76.974141 38.853675
-76.982288 38.850552
-76.982840 38.849623
-76.983013 38.843439
-76.983590 38.846034
-76.979415 38.853129
-76.968554 38.847878
-76.983470 38.847750
-76.983386 38.844531
-76.981318 38.851778
-76.983573 38.847147
-76.968406 38.846971
-76.978515 38.839133
-76.982182 38.841861
-76.973144 38.853420
-76.968414 38.847340
-76.972131 38.852958
-76.971126 38.852262
-76.983383 38.844258
-76.968576 38.848317
-76.982421 38.850562
-76.972683 38.853279
-76.970746 38.851965
-76.968583 38.848423
-76.971664 38.852719
-76.968407 38.847737
-76.983717 38.846495
-76.968291 38.846884
-76.971198 38.852401
-76.983384 38.844047
-76.970846 38.852108
-76.982899 38.849851
-76.983320 38.848856
-76.973684 38.853736
-76.969956 38.851212
-76.981878 38.851418
-76.972127 38.853076
-76.983382 38.843902
-76.981462 38.851882
-76.983697 38.847541
-76.983826 38.846752
-76.979331 38.853434
-76.983440 38.848804
-76.983627 38.844503
-76.983744 38.845041
-76.973143 38.853676
-76.983386 38.843615
-76.971742 38.852965
-76.971109 38.852514
-76.983829 38.845453
-76.972738 38.853515
-76.982696 38.850496
-76.982432 38.850896
-76.974141 38.854002
-76.970580 38.852071
-76.968138 38.847007
-76.968196 38.847508
-76.983880 38.845950
-76.983877 38.846866
-76.983889 38.845946
-76.983902 38.846339
-76.982704 38.842093
-76.983919 38.845795
-76.982468 38.841737
-76.973970 38.854038
-76.983385 38.843364
-76.970656 38.852255
-76.973683 38.853973
-76.983920 38.847335
-76.968039 38.847083
-76.983383 38.843242
-76.983991 38.845751
-76.982914 38.850390
-76.968234 38.848332
-76.982239 38.851382
-76.969692 38.851323
-76.973672 38.854035
-76.983587 38.849020
-76.968228 38.848439
-76.983374 38.843108
-76.984033 38.845684
-76.982676 38.850882
-76.984061 38.845756
-76.984086 38.846225
-76.983085 38.850238
-76.969047 38.850477
-76.984069 38.845631
-76.983874 38.844442
-76.984105 38.846659
-76.981740 38.852077
-76.970807 38.852579
-76.983335 38.842856
-76.983409 38.849666
-76.973399 38.854038
-76.983667 38.843616
-76.982759 38.841784
-76.971241 38.852962
-76.982884 38.841960
-76.983233 38.842545
-76.983011 38.842142
-76.983380 38.849860
-76.983134 38.842341
-76.979640 38.853670
-76.984147 38.847123
-76.983272 38.850101
-76.984155 38.845604
-76.967871 38.847385
-76.970320 38.852251
-76.984158 38.845375
-76.973109 38.854034
-76.984111 38.844947
-76.979735 38.853683
-76.983788 38.849041
-76.984220 38.845630
-76.984238 38.845847
-76.973572 38.854231
-76.971290 38.853136
-76.967783 38.847281
-76.982779 38.841599
-76.973447 38.854220
-76.982601 38.851344
-76.984284 38.846336
-76.969454 38.851421
-76.974279 38.854451
-76.983719 38.849399
-76.984295 38.845690
-76.984293 38.845660
-76.970960 38.852964
-76.973117 38.854148
-76.980044 38.853618
-76.984333 38.846451
-76.967905 38.848335
-76.970671 38.852755
-76.984108 38.844381
-76.968742 38.850477
-76.967895 38.848440
-76.972679 38.854036
-76.984377 38.846915
-76.983893 38.849223
-76.981994 38.852259
-76.970155 38.852412
-76.984394 38.845313
-76.983191 38.850795
-76.984412 38.845424
-76.984379 38.845132
-76.984468 38.845978
-76.969263 38.851505
-76.980632 38.853457
-76.973325 38.854413
-76.970642 38.852965
-76.971289 38.853442
-76.974084 38.854650
-76.972319 38.854037
-76.984403 38.844840
-76.983568 38.850328
-76.979338 38.838457
-76.982973 38.851304
-76.967671 38.848329
-76.984573 38.846233
-76.967496 38.847506
-76.969321 38.851751
-76.969475 38.851951
-76.984595 38.845753
-76.969143 38.851564
-76.984493 38.844847
-76.981010 38.853360
-76.972326 38.854146
-76.969741 38.852279
-76.983122 38.841451
-76.984620 38.845602
-76.970001 38.852580
-76.969933 38.852516
-76.968771 38.851121
-76.983877 38.849979
-76.968664 38.850983
-76.973102 38.854532
-76.983802 38.850185
-76.968830 38.851270
-76.968557 38.850853
-76.982239 38.852428
-76.984350 38.843751
-76.973893 38.854833
-76.970278 38.852965
-76.969307 38.851987
-76.984549 38.844443
-76.969382 38.852079
-76.971818 38.854037
-76.984451 38.844001
-76.984528 38.844277
-76.969529 38.852272
-76.969851 38.852609
-76.969593 38.852346
-76.967438 38.848317
-76.971284 38.853754
-76.984604 38.844526
-76.983673 38.850638
-76.968771 38.851355
-76.984230 38.849452
-76.967429 38.848427
-76.978373 38.854849
-76.984365 38.843480
-76.969108 38.851888
-76.969231 38.852040
-76.968025 38.850189
-76.969490 38.852384
-76.981648 38.853196
-76.968904 38.851708
-76.984678 38.844381
-76.983261 38.851487
-76.983261 38.851487
-76.967197 38.847741
-76.979093 38.854701
-76.968750 38.851538
-76.968934 38.851807
-76.972812 38.854687
-76.968026 38.850380
-76.967857 38.850027
-76.968737 38.851556
-76.969031 38.851944
-76.969517 38.852501
-76.978683 38.854881
-76.969606 38.852610
-76.984921 38.845521
-76.971705 38.854225
-76.968787 38.851688
-76.983964 38.850499
-76.979719 38.838158
-76.968482 38.851282
-76.968026 38.850524
-76.971293 38.854022
-76.983468 38.841301
-76.984983 38.845647
-76.969895 38.852974
-76.984774 38.844208
-76.967887 38.850316
-76.967686 38.849876
-76.982507 38.852622
-76.984479 38.843171
-76.984448 38.849594
-76.968551 38.851519
-76.985016 38.845327
-76.968641 38.851651
-76.979845 38.838113
-76.968024 38.850714
-76.967890 38.850470
-76.979089 38.854901
-76.968671 38.851743
-76.967146 38.848501
-76.973576 38.855126
-76.985018 38.844998
-76.978092 38.855219
-76.972467 38.854768
-76.985017 38.844803
-76.984244 38.850322
-76.982273 38.853032
-76.968367 38.851458
-76.978356 38.855221
-76.982545 38.852800
-76.984883 38.843937
-76.985044 38.844601
-76.971019 38.854094
-76.968569 38.851793
-76.984369 38.850226
-76.968026 38.850990
-76.967489 38.849928
-76.984869 38.843763
-76.983549 38.851668
-76.966896 38.847970
-76.968887 38.852258
-76.968416 38.851648
-76.969894 38.853297
-76.968948 38.852337
-76.983200 38.852158
-76.978616 38.855221
-76.967407 38.849797
-76.969030 38.852441
-76.979660 38.854854
-76.985227 38.845440
-76.968862 38.852265
-76.985223 38.845258
-76.968665 38.852039
-76.969085 38.852543
-76.969506 38.852987
-76.984630 38.842888
-76.985086 38.844359
-76.970064 38.853499
-76.972508 38.854967
-76.966883 38.848272
-76.984903 38.843576
-76.985224 38.844984
-76.983785 38.841169
-76.968040 38.851254
-76.967837 38.850918
-76.982765 38.852805
-76.978940 38.855227
-76.981134 38.854170
-76.968178 38.851506
-76.985106 38.844116
-76.984646 38.849962
-76.968266 38.851643
-76.969165 38.852765
-76.985353 38.845546
-76.980078 38.837879
-76.973336 38.855352
-76.970866 38.854233
-76.979107 38.855230
-76.985367 38.845352
-76.980028 38.854856
-76.967255 38.849865
-76.968385 38.851901
-76.985278 38.844660
-76.968335 38.851838
-76.979959 38.837776
-76.984765 38.849839
-76.985425 38.845385
-76.973584 38.855528
-76.985186 38.843917
-76.969894 38.853627
-76.969395 38.853179
-76.969187 38.852982
-76.985322 38.844415
-76.968025 38.851561
-76.985023 38.843256
-76.968163 38.851780
-76.979479 38.855223
-76.985426 38.844850
-76.984961 38.849629
-76.973191 38.855489
-76.985225 38.843750
-76.983850 38.851854
-76.973820 38.855684
-76.969274 38.853201
-76.978075 38.855721
-76.980502 38.854857
-76.984892 38.842630
-76.966971 38.849714
-76.975769 38.855974
-76.969004 38.852982
-76.966535 38.848246
-76.970680 38.854403
-76.969181 38.853184
-76.985106 38.843109
-76.985163 38.849422
-76.979830 38.855222
-76.975842 38.856013
-76.979669 38.855292
-76.985528 38.844645
-76.967323 38.850636
-76.967797 38.851484
-76.979091 38.855514
-76.982004 38.853939
-76.968038 38.851861
-76.984115 38.841038
-76.967408 38.850830
-76.984047 38.840934
-76.967305 38.850636
-76.970063 38.854016
-76.972177 38.855267
-76.967627 38.851263
-76.969276 38.853350
-76.974105 38.855870
-76.967128 38.850339
-76.985305 38.843486
-76.985700 38.845265
-76.983055 38.853089
-76.969027 38.853184
-76.985515 38.844118
-76.984426 38.841389
-76.984486 38.841481
-76.966854 38.849823
-76.969894 38.853991
-76.985358 38.849215
-76.978076 38.855918
-76.984025 38.851967
-76.985749 38.845297
-76.972988 38.855677
-76.980179 38.855223
-76.973634 38.855880
-76.985226 38.842930
-76.980316 38.837497
-76.967836 38.851847
-76.969276 38.853535
-76.967298 38.850958
-76.974391 38.856065
-76.985651 38.844323
-76.985638 38.844206
-76.967263 38.850988
-76.985854 38.845411
-76.985726 38.844488
-76.968029 38.852248
-76.979091 38.855769
-76.969028 38.853403
-76.970483 38.854590
-76.978523 38.855941
-76.979667 38.855566
-76.975441 38.856262
-76.967814 38.852011
-76.985802 38.844577
-76.982733 38.853682
-76.969579 38.853965
-76.980531 38.855223
-76.966252 38.848471
-76.976391 38.856314
-76.970064 38.854370
-76.974661 38.856239
-76.975566 38.856320
-76.969170 38.853633
-76.985484 38.843152
-76.969273 38.853763
-76.984211 38.852078
-76.976266 38.856355
-76.984439 38.840918
-76.974599 38.856279
-76.975335 38.856364
-76.983427 38.853105
-76.978087 38.856171
-76.966547 38.849769
-76.978798 38.855996
-76.972784 38.855871
-76.973436 38.856069
-76.967215 38.851262
-76.979666 38.855725
-76.982677 38.853885
-76.986018 38.845225
-76.969888 38.854365
-76.969021 38.853630
-76.969579 38.854149
-76.985841 38.844027
-76.968043 38.852584
-76.983031 38.853611
-76.976541 38.856445
-76.985663 38.849399
-76.975836 38.856478
-76.974945 38.856426
-76.980900 38.855223
-76.982823 38.853848
-76.974502 38.856375
-76.976071 38.856496
-76.983197 38.853509
-76.966478 38.849901
-76.969276 38.853964
-76.979099 38.856022
-76.976548 38.856516
-76.985953 38.844121
-76.969021 38.853787
-76.979992 38.855731
-76.984433 38.852112
-76.985628 38.842895
-76.980666 38.837224
-76.985848 38.843492
-76.968139 38.852938
-76.976336 38.856600
-76.982828 38.854012
-76.969631 38.854405
-76.970206 38.854838
-76.975237 38.856597
-76.984658 38.851900
-76.986131 38.844528
-76.966010 38.848862
-76.981221 38.855222
-76.969276 38.854151
-76.972296 38.855963
-76.969891 38.854658
-76.979171 38.856160
-76.976135 38.856673
-76.978084 38.856463
-76.973199 38.856294
-76.972548 38.856089
-76.984859 38.851690
-76.986282 38.845152
-76.966742 38.850977
-76.984756 38.840802
-76.970237 38.854953
-76.966871 38.851250
-76.976658 38.856694
-76.985882 38.843173
-76.966596 38.850741
-76.984120 38.852817
-76.980448 38.855727
-76.972004 38.855931
-76.984834 38.840860
-76.986349 38.845276
-76.977069 38.856705
-76.966882 38.851391
-76.969029 38.854090
-76.974260 38.856628
-76.969276 38.854329
-76.976441 38.856772
-76.979649 38.856129
-76.986380 38.845124
-76.985982 38.843239
-76.985168 38.851361
-76.986183 38.843933
-76.966413 38.850539
-76.985951 38.849576
-76.979090 38.856347
-76.966160 38.849943
-76.973571 38.856532
-76.971303 38.855708
-76.976357 38.856820
-76.971492 38.855809
-76.981570 38.855225
-76.982863 38.854281
-76.969891 38.854880
-76.986253 38.844075
-76.969273 38.854410
-76.985868 38.842720
-76.976775 38.856823
-76.966688 38.851245
-76.976694 38.856856
-76.966280 38.850424
-76.985387 38.851153
-76.972101 38.856150
-76.973778 38.856669
-76.984959 38.840733
-76.984906 38.840626
-76.974938 38.856875
-76.985114 38.840941
-76.981156 38.837084
-76.978082 38.856727
-76.980028 38.856177
-76.986364 38.843934
-76.971801 38.856121
-76.985614 38.850906
-76.970067 38.855187
-76.979708 38.856336
-76.966114 38.850344
-76.971140 38.855834
-76.979091 38.856547
-76.969014 38.854401
-76.983679 38.853742
-76.986487 38.844362
-76.981924 38.855224
-76.976633 38.857003
-76.986142 38.849696
-76.969877 38.855102
-76.974056 38.856851
-76.972826 38.856555
-76.982898 38.854517
