-76.991936 38.839903
-76.993689 38.839769
-76.994764 38.840266
-76.995275 38.844545
-76.995844 38.843545
-76.994779 38.845041
-76.993956 38.839804
-76.990097 38.843302
-76.990175 38.841672
-76.995383 38.840761
-76.995851 38.843685
-76.995265 38.844697
-76.989950 38.842588
-76.990064 38.843472
-76.995886 38.841566
-76.990016 38.843308
-76.990153 38.841519
-76.990122 38.843681
-76.990408 38.841000
-76.990939 38.844917
-76.994376 38.845432
-76.995849 38.843924
-76.991235 38.845199
-76.992851 38.845775
-76.995976 38.843683
-76.993744 38.845696
-76.993680 38.839559
-76.990414 38.844422
-76.995044 38.845049
-76.994210 38.839711
-76.993552 38.845766
-76.996063 38.841764
-76.994773 38.845314
-76.995895 38.841230
-76.989878 38.843330
-76.990792 38.840311
-76.989785 38.842617
-76.989962 38.841563
-76.990090 38.841235
-76.990083 38.844033
-76.995556 38.844659
-76.990567 38.844799
-76.991128 38.845307
-76.991704 38.839642
-76.996189 38.843442
-76.995123 38.840133
-76.995855 38.844300
-76.990827 38.845103
-76.995272 38.845047
-76.992829 38.845936
-76.991793 38.839562
-76.989944 38.843895
-76.995979 38.844125
-76.989711 38.842982
-76.990136 38.844327
-76.990609 38.844959
-76.996088 38.841286
-76.993388 38.846023
-76.990046 38.840969
-76.993671 38.839295
-76.990489 38.840321
-76.993793 38.845980
-76.989640 38.843268
-76.994768 38.845590
-76.994851 38.845540
-76.996391 38.843275
-76.990091 38.844474
-76.991317 38.845670
-76.991426 38.839549
-76.995857 38.844643
-76.992359 38.846069
-76.994556 38.839504
-76.994494 38.845815
-76.991180 38.839649
-76.996523 38.842741
-76.989645 38.841641
-76.995576 38.845048
-76.996353 38.841538
-76.990781 38.845394
-76.995048 38.845543
-76.989604 38.843619
-76.989455 38.842487
-76.996532 38.843253
-76.990910 38.839748
-76.992557 38.846189
-76.996375 38.843868
-76.989452 38.843026
-76.989804 38.841044
-76.995858 38.844824
-76.989734 38.844103
-76.991698 38.845982
-76.991520 38.839361
-76.989426 38.842298
-76.995477 38.839999
-76.990150 38.840404
-76.990159 38.844891
-76.996292 38.841056
-76.989981 38.840619
-76.996584 38.843388
-76.989361 38.842694
-76.996273 38.844313
-76.992161 38.839075
-76.991896 38.839140
-76.992419 38.839013
-76.990224 38.845042
-76.994955 38.845771
-76.992658 38.838969
-76.990611 38.839822
-76.993514 38.846314
-76.992037 38.846218
-76.992912 38.838931
-76.989453 38.843688
-76.995848 38.845035
-76.996713 38.842244
-76.991467 38.839254
-76.993072 38.838910
-76.989386 38.841705
-76.994877 38.839365
-76.989270 38.842144
-76.991865 38.839035
-76.989262 38.842146
-76.989738 38.844533
-76.993445 38.838880
-76.992378 38.838906
-76.989530 38.844135
-76.993664 38.838900
-76.995976 38.840259
-76.991137 38.839324
-76.992908 38.838819
-76.991419 38.839144
-76.989194 38.843069
-76.995543 38.845540
-76.990310 38.839894
-76.992442 38.846457
-76.989454 38.841128
-76.996651 38.841318
-76.989216 38.843443
-76.995326 38.845763
-76.995856 38.845298
-76.989554 38.844427
-76.990577 38.845683
-76.996727 38.843846
-76.996180 38.840351
-76.996886 38.843197
-76.990817 38.839401
-76.993675 38.846503
-76.995775 38.839854
-76.990060 38.845241
-76.996143 38.845048
-76.989830 38.844988
-76.989668 38.840521
-76.994106 38.838829
-76.993651 38.838725
-76.996976 38.842473
-76.996922 38.843331
-76.990914 38.839266
-76.989921 38.845139
-76.996442 38.844657
-76.989184 38.843736
-76.990016 38.845265
-76.989104 38.841771
-76.990765 38.845966
-76.990007 38.839968
-76.995329 38.845928
-76.995237 38.839282
-76.996680 38.844313
-76.989005 38.842213
-76.990353 38.845677
-76.990484 38.839482
-76.993229 38.846680
-76.994086 38.838723
-76.995856 38.845553
-76.992848 38.846718
-76.990956 38.846172
-76.989228 38.844184
-76.989417 38.844597
-76.988938 38.843113
-76.996570 38.844687
-76.991351 38.846404
-76.989387 38.844597
-76.996823 38.841033
-76.994519 38.838784
-76.994095 38.846639
-76.996444 38.844972
-76.988948 38.843485
-76.997157 38.842267
-76.995892 38.839636
-76.990410 38.839390
-76.988844 38.842777
-76.988991 38.843769
-76.991706 38.846618
-76.995523 38.839275
-76.989055 38.841229
-76.989706 38.840040
-76.990137 38.839568
-76.989229 38.844484
-76.989325 38.840604
-76.995857 38.845760
-76.988855 38.841834
-76.995297 38.846211
-76.996512 38.845048
-76.997238 38.843277
-76.992822 38.846913
-76.996441 38.845218
-76.997145 38.843807
-76.989999 38.845714
-76.994982 38.846472
-76.994868 38.838742
-76.989211 38.844702
-76.996749 38.840435
-76.990848 38.846398
-76.993270 38.846973
-76.997027 38.844312
-76.995856 38.845934
-76.993632 38.838325
-76.989551 38.845291
-76.992433 38.846980
-76.995936 38.839377
-76.997398 38.842653
-76.997400 38.842488
-76.996973 38.840743
-76.988712 38.843526
-76.988775 38.843805
-76.995628 38.846179
-76.989405 38.840115
-76.994846 38.838634
-76.991959 38.846918
-76.989907 38.839511
-76.996918 38.844688
-76.989400 38.845170
-76.989741 38.839666
-76.989004 38.844520
-76.997418 38.843113
-76.988578 38.842754
-76.988579 38.842824
-76.988575 38.842483
-76.988579 38.842185
-76.996443 38.845493
-76.994464 38.846859
-76.995856 38.846081
-76.988579 38.843155
-76.996579 38.839951
-76.995680 38.846234
-76.996172 38.845816
-76.988586 38.841930
-76.995288 38.846509
-76.988582 38.843520
-76.997497 38.843247
-76.996739 38.840072
-76.989107 38.844937
-76.996333 38.845731
-76.996862 38.845049
-76.988770 38.844265
-76.988577 38.841648
-76.989266 38.845219
-76.996565 38.839782
-76.990544 38.846478
-76.994728 38.846875
-76.992283 38.847156
-76.988860 38.840719
-76.996627 38.845449
-76.996959 38.844968
-76.988580 38.843797
-76.995900 38.846201
-76.988439 38.842178
-76.997611 38.842654
-76.997153 38.844640
-76.997615 38.842487
-76.996554 38.839692
-76.996243 38.839351
-76.997319 38.844314
-76.988578 38.841341
-76.993680 38.847213
-76.989395 38.839746
-76.995284 38.846685
-76.997153 38.844737
-76.995396 38.838649
-76.994862 38.846915
-76.989853 38.846067
-76.996944 38.845149
-76.997556 38.843781
-76.995640 38.846518
-76.993618 38.837992
-76.988574 38.844145
-76.997289 38.844576
-76.988993 38.840214
-76.996067 38.846217
-76.989246 38.845458
-76.988580 38.841052
-76.989638 38.845923
-76.995367 38.838547
-76.989126 38.845324
-76.989362 38.839635
-76.996531 38.839474
-76.988576 38.844298
-76.993376 38.847372
-76.995956 38.846371
-76.988292 38.843239
-76.997772 38.842750
-76.989328 38.845656
-76.995203 38.846874
-76.997774 38.843046
-76.997717 38.843525
-76.988630 38.844584
-76.988596 38.840769
-76.997211 38.844971
-76.988576 38.844482
-76.993788 38.847381
-76.997778 38.841934
-76.992867 38.847457
-76.995626 38.846693
-76.996513 38.839319
-76.988223 38.841878
-76.997575 38.844312
-76.989041 38.839835
-76.988756 38.840266
-76.996860 38.845636
-76.997813 38.843504
-76.988584 38.840591
-76.997061 38.845373
-76.990696 38.846943
-76.996695 38.845863
-76.997191 38.845194
-76.991293 38.847230
-76.989190 38.845726
-76.997340 38.844992
-76.996523 38.846095
-76.991996 38.847473
-76.995820 38.838561
-76.989030 38.839698
-76.994087 38.847475
-76.989951 38.846535
-76.996495 38.839103
-76.990208 38.846735
-76.996333 38.846344
-76.997869 38.843729
-76.992227 38.847556
-76.995620 38.846885
-76.992989 38.847631
-76.997567 38.844687
-76.988575 38.840348
-76.989374 38.846064
-76.990219 38.846799
-76.993606 38.837661
-76.996185 38.846546
-76.994467 38.847479
-76.988022 38.843426
-76.991679 38.847525
-76.997916 38.843924
-76.988574 38.840188
-76.997067 38.845699
-76.996474 38.838922
-76.988727 38.839913
-76.996973 38.845828
-76.996886 38.845935
-76.988333 38.844630
-76.997815 38.844348
-76.997233 38.845499
-76.987960 38.843330
-76.989633 38.846459
-76.989468 38.846311
-76.988914 38.845689
-76.997445 38.845197
-76.996074 38.846764
-76.996696 38.846220
-76.998103 38.841935
-76.994971 38.847390
-76.998136 38.843063
-76.997608 38.844971
-76.988577 38.839999
-76.987887 38.841958
-76.992570 38.847800
-76.996464 38.846503
-76.997977 38.844160
-76.998188 38.843195
-76.997773 38.844755
-76.996047 38.838395
-76.996446 38.838701
-76.997667 38.845024
-76.991807 38.847732
-76.989675 38.846670
-76.988183 38.844662
-76.988175 38.844664
-76.997891 38.844602
-76.996282 38.846760
-76.992086 38.847826
-76.996245 38.838457
-76.997972 38.844485
-76.987721 38.842824
-76.989108 38.846242
-76.998142 38.844037
-76.987709 38.843025
-76.992975 38.847974
-76.988568 38.839684
-76.995977 38.847088
-76.987672 38.842404
-76.992582 38.847969
-76.987702 38.842005
-76.994814 38.847690
-76.998005 38.844606
-76.997465 38.845646
-76.993562 38.837291
-76.987636 38.842675
-76.996426 38.838482
-76.994156 38.847897
-76.987679 38.843364
-76.998138 38.844297
-76.997402 38.845798
-76.988352 38.839899
-76.988008 38.844695
-76.992168 38.847991
-76.996942 38.846372
-76.997806 38.845175
-76.987807 38.844170
-76.987610 38.842141
-76.997258 38.839240
-76.998173 38.844359
-76.995291 38.847582
-76.998088 38.844609
-76.988442 38.839682
-76.998045 38.844727
-76.996144 38.847108
-76.997087 38.838964
-76.987930 38.844710
-76.998290 38.844159
-76.987898 38.844660
-76.998517 38.842697
-76.998518 38.842478
-76.987848 38.844562
-76.998518 38.842934
-76.992731 38.848151
-76.998516 38.842169
-76.987608 38.843814
-76.997691 38.845594
-76.996432 38.838289
-76.998529 38.843180
-76.998520 38.841978
-76.988568 38.839321
-76.992369 38.848156
-76.998197 38.844641
-76.987453 38.842742
-76.998563 38.843046
-76.995950 38.847366
-76.997471 38.845971
-76.998524 38.841817
-76.998525 38.841822
-76.997903 38.845312
-76.998191 38.844725
-76.997339 38.846170
-76.996601 38.838354
-76.995826 38.847472
-76.997154 38.846402
-76.998485 38.843833
-76.988111 38.839930
-76.993354 38.848230
-76.998429 38.844072
-76.998521 38.841585
-76.998520 38.841571
-76.997887 38.845418
-76.993481 38.837041
-76.995686 38.847591
-76.988443 38.839326
-76.993748 38.848239
-76.991495 38.837194
-76.996795 38.846850
-76.988571 38.839129
-76.991994 38.837069
-76.990733 38.837455
-76.989827 38.847325
-76.987405 38.841796
-76.998087 38.845175
-76.997147 38.838755
-76.997429 38.846224
-76.996246 38.847323
-76.996109 38.847416
-76.998447 38.844337
-76.998521 38.841184
-76.998522 38.841183
-76.997746 38.845815
-76.990926 38.837332
-76.997963 38.845487
-76.992495 38.836948
-76.987481 38.844083
-76.997211 38.846539
-76.987372 38.843653
-76.994015 38.848291
-76.988451 38.839143
-76.996143 38.847461
-76.989739 38.847379
-76.996699 38.838210
-76.992802 38.836876
-76.991830 38.836994
-76.994801 38.848125
-76.991360 38.837110
-76.988570 38.838950
-76.987282 38.841840
-76.987311 38.843624
-76.998521 38.840858
-76.996867 38.846961
-76.992239 38.836896
-76.998452 38.844644
-76.990421 38.837454
-76.995940 38.847647
-76.993184 38.848437
-76.996677 38.847141
-76.996792 38.847048
-76.990953 38.837209
-76.997722 38.839236
-76.993034 38.836819
-76.992348 38.848424
-76.998693 38.843935
-76.997912 38.839453
-76.998592 38.844380
-76.995851 38.847750
-76.998769 38.843682
-76.993353 38.836798
-76.992642 38.836794
-76.990616 38.837291
-76.998701 38.844075
-76.987782 38.839982
-76.987273 38.841411
-76.987163 38.842136
-76.998520 38.840600
-76.998874 38.843032
-76.988442 38.838945
-76.993911 38.848451
-76.998879 38.843164
-76.997003 38.846972
-76.996102 38.847675
-76.990363 38.837351
-76.998724 38.844191
-76.995359 38.848079
-76.996625 38.847335
-76.996595 38.847359
-76.998595 38.844643
-76.993004 38.836707
-76.989921 38.837576
-76.987297 38.844248
-76.998326 38.845310
-76.998906 38.841836
-76.998842 38.843847
-76.987060 38.842852
-76.996518 38.847465
-76.998342 38.839950
-76.998521 38.840330
-76.990118 38.837411
-76.987537 38.845037
-76.997458 38.838638
-76.987222 38.844162
-76.987118 38.843723
-76.998000 38.845969
-76.997699 38.846386
-76.988924 38.847031
-76.997152 38.838293
-76.998725 38.844488
-76.987011 38.842176
-76.998262 38.839674
-76.997086 38.838194
-76.986990 38.842293
-76.998489 38.845173
-76.998781 38.844414
-76.993225 38.836608
-76.987063 38.843690
-76.987291 38.844600
-76.993767 38.836637
-76.993415 38.836602
-76.998257 38.845662
-76.986965 38.842364
-76.987379 38.844858
-76.997029 38.838098
-76.990441 38.837146
-76.989815 38.837485
-76.997509 38.846713
-76.996658 38.847492
-76.997161 38.847070
-76.994002 38.848632
-76.987140 38.841078
-76.996519 38.847610
-76.998527 38.840071
-76.999036 38.843538
-76.993383 38.848718
-76.987521 38.845283
-76.989417 38.837702
-76.988510 38.838510
-76.999033 38.843746
-76.999123 38.843020
-76.997214 38.847096
-76.993706 38.848725
-76.998975 38.844074
-76.991342 38.848543
-76.987347 38.845008
-76.993709 38.836537
-76.987293 38.844879
-76.997004 38.847312
-76.998915 38.844368
-76.992337 38.848755
-76.987426 38.840046
-76.987259 38.844889
-76.996096 38.847999
-76.998799 38.840454
-76.998529 38.839842
-76.986833 38.842914
-76.993571 38.836478
-76.988385 38.838533
-76.999180 38.843150
-76.989447 38.837575
-76.994137 38.836541
-76.998224 38.839272
-76.998549 38.845443
-76.994617 38.848649
-76.994784 38.848611
-76.998914 38.844644
-76.996582 38.847752
-76.999168 38.843673
-76.999206 38.841836
-76.986780 38.842238
-76.995925 38.848168
-76.987317 38.840068
-76.991163 38.848611
-76.986869 38.843793
-76.997770 38.838575
-76.994265 38.848773
-76.986954 38.844230
-76.996492 38.847862
-76.995177 38.848530
-76.998238 38.846117
-76.997261 38.838014
-76.996285 38.848003
-76.986827 38.843755
-76.987499 38.845668
-76.990309 38.836954
-76.989178 38.837642
-76.993927 38.836406
-76.997961 38.846548
-76.994164 38.836425
-76.988913 38.837822
-76.986921 38.844375
-76.998524 38.839504
-76.996219 38.848129
-76.999330 38.843377
-76.988469 38.838189
-76.992990 38.836275
-76.996433 38.848013
-76.992432 38.848988
-76.993246 38.836258
-76.998878 38.845172
-76.987143 38.840105
-76.996084 38.848251
-76.999418 38.842999
-76.988908 38.837706
-76.997812 38.846906
-76.994626 38.836423
-76.993166 38.849063
-76.999449 38.842818
-76.999453 38.842561
-76.999434 38.843145
-76.992290 38.849040
-76.988339 38.838201
-76.996599 38.847996
-76.999452 38.842293
-76.997352 38.847418
-76.998528 38.839282
-76.998773 38.845580
-76.999420 38.843534
-76.996472 38.848112
-76.986544 38.842325
-76.986965 38.844969
-76.999445 38.841830
-76.995911 38.848439
-76.997571 38.838016
-76.997487 38.847349
-76.998638 38.845889
-76.993898 38.849079
-76.987477 38.846051
-76.997495 38.837925
-76.996515 38.848134
-76.997922 38.838348
-76.986609 38.843865
-76.997382 38.847480
-76.996728 38.847999
-76.988674 38.837764
-76.986496 38.843007
-76.994619 38.836309
-76.998462 38.846250
-76.997580 38.847317
-76.996733 38.848022
-76.999456 38.841490
-76.998171 38.846675
-76.991394 38.848992
-76.992854 38.836082
-76.988430 38.837940
-76.998524 38.839044
-76.991288 38.848989
-76.999437 38.844072
-76.999455 38.841271
-76.996075 38.848475
-76.986521 38.843843
-76.999246 38.840451
-76.991161 38.848985
-76.999334 38.844645
-76.995532 38.848777
-76.991055 38.848981
-76.999453 38.841010
-76.996198 38.848470
-76.994652 38.849080
-76.986851 38.845142
-76.988263 38.837981
-76.999438 38.844367
-76.993324 38.849290
-76.989980 38.836713
-76.988407 38.837828
-76.990950 38.848974
-76.993688 38.836004
-76.999188 38.845173
-76.998385 38.838674
-76.995105 38.836297
-76.999675 38.843132
-76.998041 38.847039
-76.994914 38.849047
-76.986785 38.840190
-76.986323 38.842428
-76.993726 38.849298
-76.988498 38.847594
-76.999592 38.843929
-76.996161 38.848563
-76.997047 38.848004
-76.999375 38.840490
-76.997022 38.848029
-76.999456 38.840740
-76.997377 38.847754
-76.990882 38.849019
-76.993356 38.835919
-76.986721 38.845030
-76.997730 38.837828
-76.986487 38.844362
-76.996760 38.848255
-76.993900 38.835947
-76.988215 38.837873
-76.995062 38.836192
-76.998524 38.838713
-76.993759 38.835907
-76.986364 38.843934
-76.999750 38.843356
-76.990813 38.849047
-76.993518 38.835884
-76.996461 38.848476
-76.995904 38.848772
-76.999749 38.841836
-76.997335 38.847871
-76.999444 38.840459
-76.986231 38.843079
-76.992082 38.849372
-76.989425 38.836843
-76.990738 38.849078
-76.998715 38.846399
-76.998421 38.846822
-76.999760 38.843838
-76.993168 38.835783
-76.996755 38.848392
-76.996066 38.848789
-76.997786 38.847587
-76.997314 38.848009
-76.997702 38.847674
-76.998969 38.846097
-76.993705 38.835786
-76.999685 38.844367
-76.990654 38.849115
-76.993424 38.835760
-76.994135 38.835827
-76.986107 38.842546
-76.999448 38.840128
-76.992736 38.849542
-76.999833 38.843746
-76.997329 38.848035
-76.986253 38.844075
-76.999777 38.844074
-76.999634 38.844642
-76.997910 38.847527
-76.992615 38.835732
-76.994927 38.849297
-76.998263 38.847171
-76.986183 38.843933
-76.998524 38.838394
-76.990565 38.849155
-76.993084 38.835677
-76.995540 38.836151
-76.999199 38.845838
-76.999629 38.840451
-76.986446 38.840279
-76.999985 38.842975
-76.995891 38.849000
-76.999454 38.839938
-76.999533 38.845173
-76.993327 38.835643
-76.994133 38.835721
-76.994256 38.835731
-76.998092 38.837792
-76.988865 38.836973
-76.995483 38.836055
-76.988198 38.837514
-77.000027 38.843210
-76.998023 38.837697
-76.990477 38.849206
-76.994044 38.835674
-76.993749 38.835634
-76.998901 38.846525
-76.996060 38.849003
-76.985982 38.843239
-76.997405 38.848165
-76.996524 38.848775
-77.000045 38.841836
-76.990469 38.849246
-76.992912 38.849721
-76.986380 38.845124
-76.988055 38.837558
-76.995375 38.849350
-76.994808 38.835752
-77.000070 38.843619
-76.998077 38.847652
-76.994776 38.835731
-76.993670 38.835538
-76.986131 38.844528
-76.985868 38.842720
-76.998523 38.838089
-76.985882 38.843173
-76.988546 38.837055
-76.998703 38.846995
-76.986349 38.845276
-76.997737 38.848029
-76.990102 38.849197
-76.992278 38.849783
-76.986282 38.845152
-76.992479 38.849805
-76.998485 38.847306
-77.000206 38.842953
-76.999932 38.844642
-76.996914 38.848703
-76.985953 38.844121
-76.994446 38.835569
-76.985848 38.843492
-76.994415 38.849720
-76.992411 38.835442
-76.995887 38.849267
-77.000034 38.844366
-76.995431 38.849455
-76.994237 38.835508
-76.999435 38.845982
-76.993884 38.835447
-76.995926 38.835996
-76.989691 38.849101
-76.986107 38.840373
-77.000269 38.843116
-76.999302 38.846295
-76.996622 38.848956
-76.990426 38.849450
-76.993424 38.849917
-76.994061 38.849859
-76.993593 38.849919
-76.996046 38.849283
-76.998251 38.847730
-76.994857 38.849707
-76.995848 38.835907
-76.985841 38.844027
-76.994856 38.849709
-76.995656 38.849459
-76.999130 38.846654
-76.993566 38.835339
-77.000207 38.844074
-76.994141 38.835391
-77.000309 38.843494
-76.993791 38.835334
-76.998521 38.837775
-77.000046 38.840451
-76.989764 38.849256
-77.000357 38.843309
-76.990057 38.849398
-76.999752 38.845660
-76.985628 38.842895
-76.999962 38.845174
-76.987999 38.837196
-77.000410 38.843073
-76.996528 38.849171
-76.995622 38.835695
-76.995710 38.849565
-76.993637 38.835232
-76.998698 38.847435
-76.989557 38.849227
-76.993045 38.850084
-76.994034 38.835257
-76.986018 38.845225
-76.987855 38.837251
-77.000473 38.842891
-76.994677 38.849916
-76.997798 38.848371
-76.985802 38.844577
-77.000014 38.845255
-77.000223 38.844644
-76.994414 38.835287
-77.000498 38.842703
-76.998410 38.847828
-76.998984 38.847158
-77.000499 38.842395
-76.989085 38.849019
-76.998548 38.837572
-76.999663 38.846119
-77.000500 38.842102
-77.000461 38.843580
-76.998472 38.837481
-76.992165 38.835174
-76.985726 38.844488
-76.995202 38.849835
-77.000489 38.841817
-77.000532 38.843043
-76.995414 38.835501
-76.997527 38.836609
-76.985638 38.844206
-76.996263 38.835831
-76.985484 38.843152
-76.993448 38.850174
-76.985651 38.844323
-76.996038 38.849567
-76.994253 38.835182
-76.985770 38.840473
-77.000498 38.841515
-76.999351 38.846786
-77.000389 38.844368
-76.995478 38.849804
-76.997224 38.848945
-76.996197 38.835735
-76.994526 38.850093
-76.996567 38.835915
-76.993886 38.835078
-77.000538 38.843788
-76.999104 38.847210
-76.997857 38.848521
-77.000500 38.841220
-76.997280 38.836307
-76.995079 38.835287
-76.987848 38.837009
-76.998876 38.847541
-76.998995 38.847396
-77.000655 38.842526
-76.985515 38.844118
-77.000656 38.842777
-76.997959 38.848470
-76.999265 38.847050
-76.999635 38.846492
-77.000258 38.845171
-76.985854 38.845411
-77.000500 38.840934
-76.994135 38.835043
-76.996403 38.849538
-76.998587 38.847933
-76.990739 38.849989
-76.987702 38.837061
-76.988593 38.848959
-77.000418 38.840454
-76.987628 38.848173
-76.994705 38.835101
-76.985749 38.845297
-76.994274 38.835006
-76.998960 38.847590
-77.000500 38.840679
-76.995867 38.849843
-77.000254 38.845397
-76.985528 38.844645
-76.985305 38.843486
-76.995435 38.850014
-77.000644 38.844074
-76.993999 38.850342
-77.000370 38.840143
-77.000750 38.843357
-76.985700 38.845265
-76.991881 38.834949
-77.000697 38.843827
-77.000089 38.845868
-76.994033 38.834929
-77.000531 38.844643
-76.994365 38.850302
-77.000494 38.840478
-77.000261 38.839786
-76.985226 38.842930
-76.995194 38.850127
-76.988889 38.849268
-76.994395 38.850327
-76.996027 38.849848
-77.000357 38.839962
-76.999925 38.838987
-76.999710 38.846673
-76.995447 38.835207
-76.992451 38.834830
-77.000119 38.839348
-76.997717 38.848903
-76.994353 38.834919
-76.998195 38.848518
-76.993921 38.834854
-76.999581 38.846920
-76.995632 38.835245
-76.999812 38.846571
-77.000654 38.840822
-77.000498 38.840234
-76.996595 38.835638
-76.985424 38.840578
-77.000878 38.842804
-76.985225 38.843750
-76.994359 38.850397
-76.999896 38.846484
-76.985322 38.844415
-76.998759 38.848054
-76.996507 38.835558
-77.000904 38.842960
-76.988660 38.849233
-76.993927 38.834790
-76.997153 38.849371
-76.985426 38.844850
-76.992254 38.834772
-77.000738 38.844369
-76.985106 38.843109
-76.994140 38.850484
-76.998379 38.848474
-76.985186 38.843917
-76.995276 38.835023
-76.987653 38.836771
-77.000426 38.839739
-77.000055 38.846357
-77.000654 38.840390
-76.998964 38.837342
-76.988314 38.849078
-76.998893 38.837253
-76.998104 38.848788
-76.987518 38.836841
-77.000961 38.841832
-76.985278 38.844660
-76.995424 38.850263
-77.000599 38.845173
-76.994012 38.834703
