-77.024879 38.911086
-77.025031 38.908668
-77.031215 38.910071
-77.026513 38.913020
-77.029247 38.913110
-77.029757 38.907331
-77.030173 38.907639
-77.025926 38.912690
-77.029539 38.912994
-77.025315 38.908100
-77.030038 38.912662
-77.027453 38.913368
-77.025927 38.907460
-77.029791 38.907300
-77.025923 38.912763
-77.031155 38.909043
-77.024593 38.910176
-77.024592 38.910199
-77.026065 38.907301
-77.024768 38.911183
-77.028157 38.906712
-77.026925 38.913309
-77.027346 38.913416
-77.031350 38.910120
-77.030595 38.912221
-77.024944 38.908534
-77.030994 38.908571
-77.024591 38.910507
-77.031336 38.909705
-77.027158 38.913393
-77.031355 38.910351
-77.028127 38.913495
-77.031044 38.911558
-77.025172 38.908104
-77.029800 38.907198
-77.029758 38.907163
-77.031353 38.910664
-77.024595 38.910846
-77.024535 38.910502
-77.026462 38.906954
-77.026058 38.912999
-77.031355 38.910885
-77.024540 38.910776
-77.030415 38.912566
-77.026534 38.906904
-77.031280 38.911184
-77.030604 38.907765
-77.031352 38.909135
-77.026516 38.913310
-77.025922 38.912974
-77.024459 38.909602
-77.030003 38.907198
-77.025429 38.912565
-77.025903 38.907198
-77.028833 38.913550
-77.029539 38.913292
-77.024504 38.911083
-77.027153 38.906581
-77.026924 38.913562
-77.029756 38.906939
-77.024501 38.911183
-77.025792 38.912998
-77.031175 38.908400
-77.027389 38.913689
-77.025927 38.907044
-77.030336 38.907299
-77.030942 38.912221
-77.025559 38.907302
-77.031611 38.909603
-77.029239 38.913551
-77.028025 38.906388
-77.029440 38.913489
-77.027154 38.913715
-77.026466 38.913491
-77.031545 38.911085
-77.031396 38.911539
-77.027172 38.913736
-77.024713 38.911929
-77.030102 38.906999
-77.031576 38.909059
-77.031257 38.908280
-77.025929 38.913259
-77.024528 38.908527
-77.030360 38.913008
-77.025166 38.912661
-77.029713 38.913457
-77.029821 38.906766
-77.031738 38.909598
-77.029864 38.913401
-77.030900 38.907631
-77.024135 38.909704
-77.031350 38.911924
-77.031821 38.909991
-77.025452 38.913041
-77.031824 38.910357
-77.024115 38.909603
-77.024542 38.908255
-77.024077 38.910009
-77.031696 38.909009
-77.026923 38.913839
-77.030102 38.906839
-77.024076 38.909775
-77.026053 38.906689
-77.024076 38.909737
-77.026489 38.913701
-77.024077 38.910520
-77.024078 38.909566
-77.031824 38.909452
-77.025841 38.913384
-77.030910 38.912668
-77.026925 38.906304
-77.024989 38.912666
-77.030576 38.913028
-77.031823 38.909299
-77.024545 38.908102
-77.029540 38.913709
-77.031291 38.912216
-77.028008 38.914049
-77.027727 38.914049
-77.031774 38.911185
-77.024073 38.910978
-77.025206 38.907199
-77.024120 38.911183
-77.027161 38.914004
-77.024077 38.911055
-77.030871 38.907331
-77.028601 38.914049
-77.028151 38.906072
-77.031592 38.911827
-77.027226 38.914049
-77.025669 38.913404
-77.024080 38.911218
-77.024078 38.908959
-77.026924 38.914004
-77.029757 38.906452
-77.031825 38.911336
-77.029709 38.913755
-77.025124 38.913003
-77.028887 38.906125
-77.029420 38.906289
-77.028295 38.914149
-77.031120 38.912665
-77.031124 38.912665
-77.023865 38.909937
-77.023863 38.910262
-77.024126 38.908632
-77.024076 38.911406
-77.028148 38.914185
-77.024633 38.907688
-77.029914 38.913697
-77.023864 38.910388
-77.025918 38.913653
-77.031825 38.911479
-77.027155 38.906053
-77.023858 38.909747
-77.032085 38.910006
-77.032084 38.910296
-77.027200 38.914148
-77.023861 38.909572
-77.032087 38.910269
-77.024078 38.908668
-77.030906 38.907189
-77.028152 38.914222
-77.024124 38.908530
-77.032084 38.910475
-77.023866 38.909435
-77.030450 38.913404
-77.032084 38.910593
-77.032085 38.909570
-77.023862 38.910794
-77.030030 38.913698
-77.024867 38.907301
-77.031230 38.912665
-77.023824 38.909602
-77.030906 38.913030
-77.023810 38.909703
-77.025826 38.913672
-77.023863 38.909270
-77.032081 38.909378
-77.032082 38.910809
-77.029318 38.914049
-77.032084 38.910817
-77.027166 38.914201
-77.024080 38.908503
-77.032081 38.909327
-77.029490 38.906183
-77.031343 38.912567
-77.031133 38.912841
-77.032117 38.910698
-77.032083 38.910933
-77.032078 38.909214
-77.023860 38.911052
-77.032087 38.909243
-77.024549 38.912563
-77.031296 38.912665
-77.032161 38.910432
-77.031125 38.907300
-77.025661 38.913629
-77.024080 38.911754
-77.032083 38.911042
-77.029540 38.914018
-77.032082 38.909098
-77.024075 38.911791
-77.029490 38.914049
-77.030503 38.906685
-77.023818 38.911082
-77.032082 38.908987
-77.032214 38.910436
-77.030747 38.906853
-77.025926 38.906329
-77.031382 38.912664
-77.023816 38.911195
-77.025584 38.913673
-77.029715 38.914018
-77.026788 38.914232
-77.024768 38.912999
-77.026214 38.914049
-77.023855 38.911484
-77.023862 38.908673
-77.030365 38.913701
-77.024342 38.907687
-77.031172 38.907167
-77.025156 38.913405
-77.029502 38.914149
-77.029754 38.914049
-77.032196 38.911083
-77.028025 38.905735
-77.032088 38.911487
-77.028150 38.905725
-77.028022 38.914458
-77.026101 38.914046
-77.027987 38.905707
-77.027854 38.914471
-77.028180 38.905707
-77.029848 38.914050
-77.023812 38.908634
-77.028150 38.914480
-77.024078 38.908023
-77.023862 38.908492
-77.025926 38.913989
-77.031822 38.912215
-77.030872 38.913402
-77.031140 38.913150
-77.027153 38.905746
-77.023822 38.908530
-77.026207 38.914150
-77.027342 38.914472
-77.027568 38.914507
-77.029747 38.914150
-77.024277 38.912566
-77.023740 38.908707
-77.027193 38.905708
-77.028541 38.914497
-77.024889 38.913307
-77.029711 38.914180
-77.030501 38.906422
-77.032083 38.908373
-77.026052 38.906049
-77.026100 38.914149
-77.032087 38.911798
-77.024942 38.913384
-77.026925 38.905737
-77.023866 38.911909
-77.029856 38.914150
-77.030577 38.913729
-77.027992 38.905603
-77.023864 38.908260
-77.026922 38.914452
-77.028814 38.914496
-77.028171 38.905601
-77.028895 38.914498
-77.023792 38.911809
-77.028151 38.905583
-77.025223 38.913674
-77.027471 38.905603
-77.032447 38.909590
-77.026858 38.905708
-77.029758 38.905938
-77.032084 38.911945
-77.026058 38.914192
-77.025768 38.914046
-77.027168 38.914543
-77.029129 38.905709
-77.024460 38.907202
-77.026856 38.914492
-77.031700 38.912666
-77.031467 38.907199
-77.023426 38.909702
-77.028736 38.905604
-77.023432 38.909603
-77.025867 38.914132
-77.028786 38.914566
-77.031156 38.906845
-77.024128 38.912565
-77.031824 38.907657
-77.032149 38.911910
-77.030233 38.906111
-77.027156 38.905578
-77.025926 38.914195
-77.024077 38.912527
-77.032501 38.910741
-77.023865 38.912176
-77.027570 38.914669
-77.029493 38.905743
-77.026876 38.905607
-77.024135 38.912662
-77.028150 38.914703
-77.023572 38.908631
-77.032082 38.912186
-77.029446 38.905707
-77.024078 38.907569
-77.031202 38.913404
-77.027570 38.914711
-77.026929 38.905564
-77.032087 38.912229
-77.029344 38.914528
-77.029706 38.914405
-77.032246 38.911915
-77.029538 38.914480
-77.032434 38.908756
-77.028885 38.914674
-77.024082 38.912708
-77.032633 38.910354
-77.032643 38.910077
-77.023864 38.907803
-77.023771 38.907953
-77.027117 38.914718
-77.029757 38.905737
-77.024157 38.907302
-77.029067 38.914673
-77.024599 38.913401
-77.028148 38.914803
-77.024876 38.913672
-77.031778 38.907300
-77.029539 38.914552
-77.023424 38.908708
-77.031822 38.907336
-77.029786 38.905710
-77.024079 38.907353
-77.024838 38.913672
-77.030430 38.914150
-77.026090 38.905708
-77.025466 38.914149
-77.023422 38.908630
-77.023861 38.912526
-77.032639 38.909169
-77.027996 38.905313
-77.026921 38.914754
-77.028645 38.914822
-77.026561 38.914665
-77.031778 38.907198
-77.032087 38.907655
-77.023424 38.908532
-77.032085 38.912545
-77.032756 38.910317
-77.025925 38.905736
-77.030685 38.914049
-77.032771 38.910109
-77.026719 38.914740
-77.026059 38.914514
-77.023819 38.912564
-77.023817 38.912564
-77.023628 38.907954
-77.032641 38.911272
-77.025908 38.905710
-77.032572 38.911540
-77.023436 38.908371
-77.024077 38.912978
-77.029804 38.905603
-77.024330 38.913307
-77.032131 38.912565
-77.030523 38.914208
-77.029760 38.905579
-77.032793 38.909592
-77.023864 38.912706
-77.027571 38.914935
-77.028584 38.905260
-77.032579 38.908548
-77.025112 38.914044
-77.032794 38.910710
-77.032082 38.912710
-77.024713 38.906425
-77.023485 38.908102
-77.032849 38.910356
-77.030152 38.905706
-77.026055 38.905572
-77.032571 38.911748
-77.023439 38.908192
-77.031826 38.913104
-77.023266 38.908630
-77.028020 38.915002
-77.026925 38.905278
-77.023054 38.909704
-77.023865 38.907352
-77.028881 38.914927
-77.029383 38.914820
-77.032888 38.909727
-77.029179 38.905292
-77.025011 38.906106
-77.023007 38.910326
-77.023510 38.907892
-77.032088 38.907335
-77.023005 38.909741
-77.029541 38.914798
-77.024238 38.913384
-77.023242 38.908496
-77.024496 38.913673
-77.024146 38.913310
-77.031772 38.913311
-77.029709 38.914764
-77.023480 38.912307
-77.023054 38.911083
-77.032845 38.911184
-77.032967 38.910083
-77.032126 38.907302
-77.024492 38.913715
-77.032973 38.910320
-77.023009 38.909237
-77.025585 38.914517
-77.023121 38.908707
-77.027568 38.915111
-77.033000 38.910077
-77.030238 38.914592
-77.023498 38.907706
-77.032086 38.907161
-77.029712 38.914836
-77.023011 38.908991
-77.022885 38.910092
-77.026402 38.914921
-77.022885 38.909859
-77.028653 38.905054
-77.029758 38.905335
-77.023006 38.911228
-77.022882 38.909798
-77.026637 38.914998
-77.032836 38.908619
-77.024336 38.913671
-77.032085 38.913079
-77.027153 38.905049
-77.031816 38.913431
-77.023009 38.911351
-77.027113 38.915133
-77.026059 38.914840
-77.024832 38.914148
-77.028946 38.915117
-77.024079 38.913437
-77.022881 38.909375
-77.023335 38.912307
-77.033086 38.910352
-77.029460 38.905173
-77.022834 38.909601
-77.030811 38.914379
-77.022886 38.911014
-77.028152 38.915249
-77.028386 38.915238
-77.025214 38.914470
-77.022881 38.909115
-77.023864 38.906926
-77.025804 38.914792
-77.027561 38.915251
-77.023442 38.912663
-77.030583 38.905599
-77.023048 38.908372
-77.028722 38.915240
-77.022950 38.908634
-77.023861 38.913319
-77.032085 38.906886
-77.022832 38.911085
-77.023231 38.912307
-77.022882 38.908853
-77.023012 38.911782
-77.033154 38.910709
-77.024537 38.914046
-77.022842 38.911184
-77.025863 38.914886
-77.031662 38.906364
-77.031301 38.914149
-77.030240 38.914838
-77.022805 38.911183
-77.031441 38.914047
-77.032155 38.906882
-77.032574 38.912667
-77.025737 38.914887
-77.030334 38.914823
-77.031331 38.914175
-77.029709 38.915089
-77.029760 38.905103
-77.033262 38.910080
-77.024452 38.906107
-77.033255 38.909725
-77.025927 38.914994
-77.030812 38.914568
-77.029539 38.915162
-77.031824 38.913746
-77.028148 38.904760
-77.022886 38.908440
-77.022820 38.908658
-77.032447 38.907203
-77.023749 38.906806
-77.022959 38.911970
-77.032089 38.913478
-77.023127 38.912370
-77.028148 38.915434
-77.025403 38.914789
-77.022851 38.908493
-77.023010 38.912125
-77.022653 38.909371
-77.033291 38.909590
-77.029484 38.904955
-77.022886 38.908373
-77.029853 38.905071
-77.033231 38.911083
-77.031580 38.914049
-77.031078 38.905718
-77.031821 38.906355
-77.030064 38.905146
-77.023126 38.912442
-77.022774 38.908659
-77.023840 38.906628
-77.023500 38.913108
-77.026246 38.915195
-77.022651 38.909124
-77.029440 38.904899
-77.032086 38.906610
-77.030810 38.914674
-77.026466 38.915281
-77.030369 38.905250
-77.027109 38.915427
-77.032595 38.907297
-77.026925 38.904775
-77.031588 38.906070
-77.028151 38.915499
-77.031722 38.906189
-77.033353 38.910707
-77.023298 38.907298
-77.033287 38.909028
-77.030692 38.905380
-77.033405 38.910092
-77.022819 38.911889
-77.031697 38.914050
-77.022654 38.908852
-77.024212 38.914045
-77.028233 38.915533
-77.027539 38.915525
-77.022741 38.908492
-77.033419 38.909905
-77.023862 38.913711
-77.028994 38.904713
-77.023854 38.906460
-77.027108 38.915508
-77.028677 38.915529
-77.030334 38.915037
-77.022883 38.912179
-77.024149 38.914046
-77.023049 38.912561
-77.024702 38.914518
-77.031824 38.914009
-77.026052 38.904921
-77.023118 38.912718
-77.030241 38.915108
-77.022466 38.909604
-77.032087 38.913750
-77.031356 38.905739
-77.033473 38.910351
-77.024079 38.914015
-77.033242 38.908474
-77.031010 38.905483
-77.026962 38.915523
-77.023404 38.913219
-77.032901 38.912565
-77.022617 38.908661
-77.023008 38.907621
-77.022885 38.907882
-77.024470 38.914383
-77.031717 38.914151
-77.027857 38.915628
-77.025946 38.915253
-77.023693 38.906546
-77.031143 38.905546
-77.028337 38.915629
-77.027493 38.915630
-77.026155 38.915350
-77.031169 38.905545
-77.023862 38.906325
-77.024583 38.914517
-77.033529 38.910053
-77.031775 38.914150
-77.032786 38.907302
-77.022386 38.910163
-77.025646 38.915159
-77.033428 38.909007
-77.028021 38.915664
-77.031282 38.905605
-77.031950 38.906181
-77.022387 38.910465
-77.027264 38.915629
-77.026696 38.915529
-77.022461 38.911082
-77.023012 38.912689
-77.022883 38.912428
-77.030809 38.914898
-77.033517 38.910709
-77.028150 38.915681
-77.030513 38.915070
-77.032645 38.913154
-77.029436 38.904679
-77.024464 38.914481
-77.027154 38.904526
-77.026358 38.915478
-77.022578 38.908449
-77.033400 38.911521
-77.031676 38.905864
-77.029393 38.915530
-77.030812 38.914942
-77.022885 38.912527
-77.028995 38.915628
-77.031895 38.906052
-77.024078 38.914177
-77.028252 38.904457
-77.029489 38.904654
-77.030183 38.904895
-77.024976 38.914886
-77.029514 38.915525
-77.026970 38.915657
-77.024473 38.914547
-77.023863 38.913995
-77.022525 38.908493
-77.027997 38.904422
-77.031415 38.905582
-77.029762 38.904702
-77.022438 38.911420
-77.030494 38.905004
-77.033607 38.910708
-77.029713 38.915500
-77.025363 38.915160
-77.022284 38.909532
-77.031566 38.905659
-77.031227 38.914786
-77.031214 38.914797
-77.023736 38.913957
-77.027566 38.915803
-77.023688 38.906269
-77.022840 38.912663
-77.022436 38.911639
-77.032110 38.906124
-77.030845 38.905127
-77.027941 38.904347
-77.033693 38.909729
-77.023790 38.914046
-77.022883 38.912792
-77.029501 38.915631
-77.022441 38.908450
-77.022522 38.911992
-77.022423 38.908492
-77.032171 38.906156
-77.030760 38.915124
-77.032146 38.914049
-77.033330 38.912200
-77.031990 38.905955
-77.032980 38.912942
-77.026333 38.915630
-77.031630 38.905628
-77.022884 38.907311
-77.025244 38.915196
-77.030806 38.915131
-77.023733 38.914047
-77.023861 38.914181
-77.025971 38.915529
-77.033664 38.909046
-77.029966 38.915530
-77.033656 38.911184
-77.023816 38.906015
-77.032085 38.914181
-77.031158 38.905234
-77.025925 38.904640
-77.023769 38.914147
-77.024078 38.914446
-77.028360 38.904259
-77.025827 38.915528
-77.032960 38.913120
-77.024616 38.914886
-77.025042 38.915161
-77.029849 38.915629
-77.031824 38.914496
-77.033204 38.912707
-77.033645 38.911521
-77.027153 38.904280
-77.032708 38.913534
-77.028022 38.915958
-77.028174 38.904221
-77.022317 38.908451
-77.033077 38.907203
-77.030985 38.915128
-77.033834 38.910353
-77.027570 38.904219
-77.033817 38.910710
-77.031438 38.905329
-77.028363 38.915975
-77.033206 38.912793
-77.028412 38.915975
-77.027945 38.904180
-77.022063 38.909704
-77.026925 38.904270
-77.023694 38.905998
-77.022674 38.912738
-77.022065 38.909600
-77.022219 38.908661
-77.027180 38.904217
-77.027562 38.915998
-77.032272 38.914148
-77.024354 38.914789
-77.033361 38.907630
-77.023629 38.914148
-77.032293 38.906015
-77.028444 38.916017
-77.033323 38.912667
-77.022018 38.909738
-77.025178 38.904825
-77.031684 38.905440
-77.027109 38.915986
-77.022018 38.909565
-77.023815 38.905798
-77.032085 38.914399
-77.030762 38.915359
-77.032367 38.906058
-77.033540 38.912231
-77.024858 38.915198
-77.026753 38.904228
-77.022412 38.907845
-77.029057 38.915976
-77.024609 38.905121
-77.029757 38.904371
-77.022018 38.909267
-77.025073 38.904826
-77.033931 38.910709
-77.030272 38.915629
-77.033207 38.913012
-77.032233 38.905865
-77.022019 38.909140
-77.027175 38.904120
-77.025921 38.915752
-77.023009 38.913517
-77.024320 38.914886
-77.032086 38.914481
-77.032713 38.913796
-77.028179 38.904062
-77.031275 38.915125
-77.026629 38.915971
-77.022611 38.907298
-77.028787 38.916063
-77.026051 38.904365
-77.032520 38.914048
-77.029312 38.915975
-77.027204 38.904093
-77.022430 38.912558
-77.022071 38.908664
-77.031825 38.914764
-77.022318 38.912323
-77.025896 38.915795
-77.030653 38.915529
-77.028599 38.916128
-77.034035 38.910077
-77.026123 38.915880
-77.025477 38.915635
-77.022018 38.911403
-77.022467 38.912736
-77.023319 38.914046
-77.022016 38.911463
-77.022018 38.908700
-77.022018 38.908701
-77.033206 38.913202
-77.032998 38.913538
-77.034045 38.909591
-77.029826 38.904274
-77.022064 38.908492
-77.032609 38.914052
-77.029711 38.915946
-77.023683 38.905715
-77.022290 38.907789
-77.025150 38.915524
-77.033975 38.908922
-77.023431 38.914224
-77.033974 38.908871
-77.021822 38.910118
-77.031303 38.915234
-77.028555 38.916201
-77.026907 38.904035
-77.023845 38.905520
-77.033441 38.907300
-77.021819 38.909739
-77.026082 38.904226
-77.026473 38.916062
-77.029758 38.904200
-77.034096 38.909591
-77.026418 38.904124
-77.021822 38.909564
-77.025894 38.904284
-77.024613 38.904913
-77.022016 38.908458
-77.024468 38.915170
-77.033987 38.908788
-77.032482 38.905893
-77.031923 38.905359
-77.021818 38.910741
-77.034107 38.910709
-77.023862 38.914720
-77.032283 38.905655
-77.021774 38.909704
-77.024079 38.914921
-77.030907 38.904629
-77.021773 38.909599
-77.028151 38.916295
-77.022459 38.912973
-77.022077 38.912082
-77.021821 38.911042
-77.033803 38.912202
-77.027562 38.916290
-77.029947 38.915981
-77.026844 38.903967
-77.023157 38.914047
-77.034157 38.910710
-77.028178 38.903861
-77.032717 38.906065
-77.021760 38.909437
-77.032837 38.906204
-77.022017 38.908190
-77.026065 38.916032
-77.021824 38.911227
-77.021819 38.908970
-77.027171 38.903895
-77.024075 38.914987
-77.032340 38.905623
-77.033269 38.906777
-77.021780 38.911080
-77.027999 38.903829
-77.022093 38.912273
-77.034211 38.910434
-77.033304 38.913359
-77.021759 38.909162
-77.028789 38.916311
-77.028221 38.903813
-77.023077 38.914046
-77.032507 38.905745
-77.033697 38.912663
-77.033739 38.912569
-77.021818 38.908726
-77.027951 38.903797
-77.025375 38.915833
-77.028520 38.903812
-77.029084 38.916288
-77.032014 38.905260
-77.021760 38.908944
-77.023687 38.905450
-77.032243 38.905460
-77.023013 38.914003
-77.033300 38.913446
-77.027170 38.903824
-77.032163 38.914801
-77.022075 38.907767
-77.022332 38.907196
-77.022071 38.912410
-77.023865 38.905259
-77.022127 38.912557
-77.027209 38.903798
-77.033526 38.913120
-77.021779 38.908664
-77.021828 38.911711
-77.033299 38.913513
-77.031049 38.915631
-77.022204 38.912769
-77.025469 38.904246
-77.032084 38.914917
-77.021821 38.908455
-77.021760 38.908701
-77.028781 38.916388
-77.032638 38.914392
-77.025854 38.904088
-77.031825 38.915138
-77.032239 38.914800
-77.032152 38.914881
-77.025342 38.915893
-77.024827 38.915633
-77.033199 38.913713
-77.026864 38.903810
-77.032877 38.914147
-77.033832 38.907602
-77.026905 38.903796
-77.021779 38.908492
-77.026837 38.903798
-77.029175 38.903814
-77.022023 38.912455
-77.024610 38.904642
-77.023376 38.914549
-77.034192 38.911522
-77.025727 38.916086
-77.026065 38.916203
-77.033303 38.913622
-77.032637 38.905709
-77.024548 38.915526
-77.029768 38.916249
-77.023008 38.914176
-77.029494 38.903852
-77.032521 38.905564
-77.021693 38.908663
-77.029801 38.916247
