-77.065257 38.967564
-77.065833 38.962545
-77.064669 38.960967
-77.056526 38.963939
-77.066314 38.964855
-77.066323 38.964653
-77.057401 38.961721
-77.063074 38.969241
-77.066324 38.964335
-77.064495 38.968443
-77.066316 38.964057
-77.064897 38.961103
-77.062792 38.969370
-77.066323 38.965267
-77.063942 38.968877
-77.058811 38.960352
-77.065832 38.966875
-77.066323 38.963807
-77.065944 38.966680
-77.066320 38.965535
-77.062421 38.959686
-77.056404 38.964039
-77.058167 38.968454
-77.064604 38.960731
-77.056579 38.963165
-77.057580 38.967893
-77.066322 38.963507
-77.057773 38.961094
-77.065596 38.961802
-77.066311 38.965763
-77.057897 38.960963
-77.062640 38.959691
-77.058248 38.968572
-77.059204 38.960036
-77.062898 38.959762
-77.064531 38.968597
-77.061565 38.959527
-77.064134 38.960323
-77.066321 38.963290
-77.061220 38.969720
-77.061759 38.969718
-77.057406 38.961377
-77.065020 38.960966
-77.056334 38.963768
-77.066317 38.966109
-77.062059 38.969712
-77.060761 38.969721
-77.058811 38.960140
-77.066317 38.963043
-77.063947 38.969104
-77.056327 38.965646
-77.063241 38.959762
-77.056650 38.966687
-77.057586 38.961085
-77.056803 38.967015
-77.062308 38.969719
-77.065131 38.968231
-77.057051 38.967485
-77.066324 38.966329
-77.062483 38.969720
-77.056287 38.963486
-77.060302 38.969720
-77.065836 38.967408
-77.062417 38.959451
-77.066625 38.964050
-77.066326 38.962768
-77.064482 38.968874
-77.063332 38.959702
-77.060107 38.969721
-77.065753 38.961618
-77.066682 38.964469
-77.066441 38.963019
-77.064863 38.968597
-77.056823 38.967261
-77.065375 38.961102
-77.062638 38.959451
-77.062776 38.969722
-77.056291 38.963181
-77.056871 38.967378
-77.061737 38.969905
-77.056149 38.963789
-77.057398 38.961105
-77.058387 38.968984
-77.063595 38.959761
-77.066718 38.964863
-77.066315 38.966670
-77.066326 38.962554
-77.056289 38.963025
-77.064738 38.960422
-77.058812 38.959918
-77.064246 38.960063
-77.059206 38.959705
-77.059762 38.969718
-77.058115 38.960350
-77.062562 38.959350
-77.056114 38.963490
-77.056647 38.967185
-77.057035 38.967824
-77.066325 38.962332
-77.057369 38.960961
-77.063869 38.959763
-77.063679 38.959668
-77.063337 38.959523
-77.063943 38.969412
-77.056288 38.962737
-77.066718 38.965770
-77.066818 38.964052
-77.062246 38.969989
-77.066320 38.966957
-77.065143 38.968597
-77.056116 38.963156
-77.059394 38.969715
-77.063591 38.959557
-77.066325 38.962148
-77.064032 38.959760
-77.065552 38.968233
-77.064537 38.969144
-77.057151 38.968129
-77.066054 38.967571
-77.057413 38.960783
-77.057809 38.968800
-77.061455 38.970128
-77.062680 38.959223
-77.063507 38.969719
-77.056290 38.962462
-77.058807 38.959702
-77.058524 38.969353
-77.059849 38.969937
-77.065948 38.961393
-77.064803 38.960196
-77.059211 38.959479
-77.065870 38.967928
-77.066924 38.965363
-77.057051 38.961108
-77.065298 38.968595
-77.056114 38.962808
-77.058087 38.960086
-77.059109 38.969716
-77.066320 38.967285
-77.066975 38.965182
-77.066930 38.965546
-77.057781 38.960311
-77.056290 38.962265
-77.061007 38.970209
-77.065813 38.961102
-77.066926 38.965703
-77.057268 38.968453
-77.060691 38.970208
-77.066905 38.965867
-77.063040 38.959187
-77.065740 38.960967
-77.065552 38.960737
-77.058544 38.969509
-77.060406 38.970207
-77.064381 38.959747
-77.066928 38.966001
-77.056116 38.962452
-77.062412 38.970217
-77.067101 38.964864
-77.065513 38.960642
-77.067109 38.964469
-77.063955 38.969713
-77.061190 38.970322
-77.058822 38.969714
-77.057415 38.960487
-77.057335 38.968645
-77.065962 38.961131
-77.062737 38.970181
-77.066320 38.967563
-77.055851 38.963105
-77.058804 38.959472
-77.061584 38.970356
-77.066926 38.966213
-77.056336 38.967348
-77.065561 38.968596
-77.063285 38.959150
-77.056289 38.961901
-77.066324 38.961571
-77.065419 38.960431
-77.057535 38.968948
-77.055837 38.966315
-77.059592 38.970137
-77.062989 38.958988
-77.063121 38.970182
-77.067213 38.964053
-77.058550 38.969706
-77.064686 38.959765
-77.058086 38.959759
-77.067150 38.965770
-77.056675 38.961095
-77.065868 38.968436
-77.067285 38.964867
-77.064351 38.969721
-77.063367 38.970179
-77.067265 38.965353
-77.056288 38.961625
-77.060149 38.970388
-77.057017 38.960614
-77.066319 38.967906
-77.057414 38.960212
-77.055759 38.966450
-77.066088 38.960964
-77.063431 38.959025
-77.066193 38.961094
-77.061786 38.970537
-77.066200 38.961091
-77.057401 38.969016
-77.060912 38.970549
-77.065328 38.960109
-77.066777 38.961999
-77.066919 38.962307
-77.066853 38.962138
-77.066673 38.961765
-77.063769 38.959101
-77.067030 38.962558
-77.058803 38.959200
-77.063946 38.970029
-77.062599 38.970482
-77.067140 38.962806
-77.066588 38.961555
-77.065909 38.968596
-77.064990 38.959763
-77.063601 38.970221
-77.058177 38.969711
-77.064525 38.959435
-77.066321 38.968108
-77.056287 38.961375
-77.067238 38.963036
-77.059373 38.970306
-77.066459 38.961273
-77.061723 38.970668
-77.067455 38.965139
-77.063304 38.958829
-77.064706 38.969721
-77.057021 38.960353
-77.066320 38.968214
-77.059941 38.970546
-77.063601 38.958894
-77.055464 38.963108
-77.058911 38.970204
-77.067419 38.965771
-77.057415 38.959936
-77.058086 38.959436
-77.060702 38.970708
-77.066332 38.960940
-77.056337 38.961116
-77.067445 38.963503
-77.066437 38.961081
-77.056330 38.961122
-77.067506 38.965352
-77.065870 38.968851
-77.066226 38.960744
-77.055912 38.967455
-77.055291 38.963637
-77.056341 38.961021
-77.063232 38.970523
-77.065612 38.969148
-77.058801 38.958976
-77.066810 38.961562
-77.064136 38.959022
-77.067559 38.963740
-77.058675 38.970199
-77.055418 38.966354
-77.056014 38.967743
-77.062027 38.970821
-77.055328 38.963101
-77.066318 38.968472
-77.066108 38.960477
-77.065390 38.959764
-77.057919 38.969827
-77.057753 38.969715
-77.067677 38.964867
-77.061458 38.970888
-77.065064 38.969723
-77.062790 38.970748
-77.056105 38.968023
-77.065868 38.969070
-77.055812 38.967568
-77.067703 38.964060
-77.066660 38.961076
-77.057415 38.959662
-77.065982 38.960195
-77.067277 38.962134
-77.064665 38.959126
-77.060450 38.970910
-77.056998 38.969233
-77.067712 38.965579
-77.067783 38.964260
-77.055182 38.966142
-77.067616 38.963046
-77.058330 38.970234
-77.059033 38.970570
-77.067712 38.965770
-77.063944 38.970499
-77.056064 38.961020
-77.065902 38.960008
-77.057491 38.969718
-77.059188 38.970650
-77.066458 38.968591
-77.058085 38.959075
-77.063324 38.970772
-77.067859 38.964423
-77.055335 38.966872
-77.065372 38.969721
-77.058674 38.958721
-77.056119 38.968368
-77.055082 38.963106
-77.056264 38.960628
-77.064579 38.958916
-77.062930 38.970940
-77.061148 38.971125
-77.065789 38.959757
-77.060265 38.971047
-77.065167 38.969955
-77.067950 38.964635
-77.055331 38.967082
-77.057415 38.959387
-77.062256 38.971115
-77.067224 38.961562
-77.066949 38.961077
-77.063942 38.970669
-77.059800 38.971005
-77.054876 38.963541
-77.066650 38.960572
-77.056089 38.968566
-77.066442 38.968909
-77.056768 38.969359
-77.067573 38.962134
-77.056260 38.960374
-77.061900 38.971245
-77.058086 38.958820
-77.068058 38.964859
-77.062003 38.957963
-77.061662 38.957939
-77.065662 38.959471
-77.055438 38.961592
-77.062361 38.957988
-77.054873 38.966066
-77.055336 38.967429
-77.058787 38.970764
-77.058089 38.970427
-77.054832 38.965931
-77.057018 38.959525
-77.060029 38.971169
-77.063403 38.971004
-77.067927 38.963049
-77.062721 38.958017
-77.064809 38.958803
-77.065767 38.969722
-77.060891 38.971329
-77.056987 38.969717
-77.066493 38.960169
-77.061959 38.971336
-77.060767 38.957870
-77.055358 38.967646
-77.058439 38.958522
-77.055644 38.961025
-77.068160 38.965109
-77.057412 38.959113
-77.063095 38.971174
-77.066438 38.969152
-77.060539 38.957843
-77.063370 38.971130
-77.063401 38.958078
-77.059962 38.971278
-77.067067 38.960791
-77.065519 38.959152
-77.062355 38.971370
-77.063700 38.958157
-77.063623 38.971077
-77.063968 38.958253
-77.056255 38.960074
-77.066803 38.960386
-77.056038 38.968881
-77.066352 38.959846
-77.068247 38.965298
-77.061763 38.971493
-77.060259 38.957798
-77.054614 38.965885
-77.068244 38.965583
-77.067509 38.967845
-77.063942 38.971037
-77.055060 38.967395
-77.067362 38.961076
-77.067886 38.962134
-77.055305 38.967952
-77.067650 38.961558
-77.056379 38.969422
-77.068354 38.964864
-77.056667 38.969715
-77.064600 38.958416
-77.060648 38.971532
-77.066441 38.969419
-77.058526 38.970967
-77.066223 38.959556
-77.066145 38.969724
-77.065403 38.958867
-77.068397 38.964446
-77.060290 38.971516
-77.066926 38.968909
-77.059927 38.957753
-77.068405 38.964630
-77.059782 38.971422
-77.055135 38.961455
-77.065171 38.970515
-77.062508 38.971535
-77.057015 38.959114
-77.068249 38.963050
-77.062352 38.971564
-77.067844 38.967400
-77.068311 38.965865
-77.068362 38.965557
-77.058087 38.958398
-77.054400 38.965390
-77.063252 38.971403
-77.064931 38.958503
-77.067223 38.960611
-77.056026 38.969195
-77.054405 38.965635
-77.057416 38.958758
-77.056259 38.959722
-77.061504 38.971692
-77.055246 38.961044
-77.060452 38.971650
-77.062216 38.971671
-77.066079 38.959236
-77.067554 38.968192
-77.068527 38.964433
-77.063036 38.971557
-77.065301 38.958620
-77.065300 38.958609
-77.064975 38.958397
-77.054245 38.965056
-77.056927 38.970209
-77.067297 38.960519
-77.054351 38.965998
-77.066449 38.969715
-77.055245 38.968314
-77.057836 38.958359
-77.059530 38.957657
-77.067736 38.968012
-77.067045 38.960118
-77.066982 38.969167
-77.068509 38.965875
-77.059557 38.971595
-77.060347 38.971757
-77.068196 38.962133
-77.060661 38.971801
-77.062016 38.971823
-77.065772 38.958820
-77.066411 38.959357
-77.058279 38.971158
-77.068654 38.964863
-77.056226 38.969699
-77.057492 38.970725
-77.062791 38.971753
-77.068668 38.964050
-77.067778 38.961074
-77.054294 38.966277
-77.057589 38.958367
-77.057221 38.970602
-77.057014 38.958753
-77.065990 38.958909
-77.068063 38.961561
-77.068564 38.963051
-77.054582 38.967345
-77.059207 38.957588
-77.065081 38.958243
-77.065719 38.958646
-77.066444 38.969962
-77.063951 38.971507
-77.061847 38.971954
-77.066715 38.959505
-77.068321 38.967154
-77.065171 38.970951
-77.063460 38.971695
-77.057659 38.970978
-77.056560 38.970193
-77.066738 38.969720
-77.057414 38.958368
-77.068633 38.966165
-77.054252 38.966575
-77.064948 38.958095
-77.053982 38.964722
-77.057118 38.970661
-77.055188 38.968682
-77.060122 38.971930
-77.067915 38.968195
-77.056117 38.959358
-77.067655 38.960556
-77.054829 38.961082
-77.059333 38.971773
-77.061034 38.972059
-77.068375 38.967298
-77.068722 38.963050
-77.062445 38.972025
-77.067353 38.969168
-77.068474 38.967112
-77.064764 38.957881
-77.054207 38.966818
-77.068051 38.961074
-77.067546 38.960244
-77.056848 38.970611
-77.066092 38.958696
-77.068838 38.965867
-77.068948 38.964429
-77.066447 38.970225
-77.067278 38.959846
-77.068947 38.964050
-77.058874 38.957465
-77.058004 38.971375
-77.068977 38.964864
-77.055893 38.969832
-77.068767 38.966467
-77.068958 38.965396
-77.054299 38.967322
-77.067432 38.959975
-77.067028 38.969719
-77.068178 38.968058
-77.057020 38.958371
-77.065183 38.971221
-77.064317 38.957558
-77.062247 38.972182
-77.068967 38.963570
-77.053759 38.964445
-77.063953 38.971807
-77.055717 38.969718
-77.056089 38.959097
-77.064518 38.957609
-77.067694 38.960232
-77.067943 38.968600
-77.061437 38.972272
-77.056584 38.970589
-77.054147 38.967137
-77.055129 38.969050
-77.068774 38.966783
-77.053950 38.962673
-77.068488 38.961563
-77.059086 38.971966
-77.065367 38.971231
-77.060707 38.972316
-77.064366 38.957442
-77.067998 38.960533
-77.062845 38.956982
-77.062043 38.972338
-77.066458 38.970492
-77.063701 38.972019
-77.066255 38.958537
-77.063264 38.957056
-77.067418 38.959678
-77.068786 38.962134
-77.054147 38.967482
-77.069105 38.965867
-77.069061 38.963050
-77.068911 38.966782
-77.067767 38.969165
-77.066941 38.970144
-77.069231 38.964861
-77.058586 38.957282
-77.067369 38.969719
-77.056830 38.971003
-77.057748 38.971574
-77.068308 38.960834
-77.068417 38.968182
-77.056079 38.958789
-77.065266 38.957734
-77.055086 38.969327
-77.053527 38.964142
-77.065171 38.971531
-77.069139 38.966126
-77.069273 38.964053
-77.056616 38.970885
-77.061849 38.972490
-77.063952 38.972080
-77.056203 38.970557
-77.057619 38.971543
-77.054027 38.967460
-77.069252 38.963570
-77.059625 38.972324
-77.068493 38.961073
-77.065769 38.971232
-77.063655 38.956990
-77.056446 38.970812
-77.068268 38.968596
-77.064064 38.957115
-77.055568 38.970010
-77.069361 38.964429
-77.056178 38.958580
-77.061753 38.972568
-77.060449 38.972520
-77.069084 38.966768
-77.067576 38.959513
-77.069378 38.965392
-77.055220 38.969717
-77.069038 38.967078
-77.064894 38.957370
-77.054074 38.967912
-77.066443 38.970860
-77.069060 38.962135
-77.068840 38.961522
-77.056720 38.971163
-77.068771 38.961316
-77.064737 38.957253
-77.068944 38.961729
-77.058745 38.972235
-77.068822 38.961409
-77.069266 38.966456
-77.067813 38.959685
-77.055881 38.970513
-77.069046 38.961932
-77.069330 38.966251
-77.053954 38.967809
-77.066958 38.970502
-77.055032 38.969625
-77.069433 38.963438
-77.056048 38.970711
-77.069475 38.963743
-77.063826 38.956849
-77.058324 38.957078
-77.053301 38.963840
-77.066115 38.971230
-77.065171 38.971813
-77.068139 38.969164
-77.059583 38.972543
-77.067736 38.969719
-77.067370 38.970146
-77.059060 38.972408
-77.057502 38.971767
-77.068051 38.959874
-77.069467 38.965865
-77.069129 38.967278
-77.067686 38.959369
-77.065339 38.957431
-77.061458 38.972789
-77.063957 38.972380
-77.055638 38.970428
-77.061203 38.972795
-77.069590 38.964866
-77.058754 38.972364
-77.060908 38.972795
-77.061899 38.972795
-77.069315 38.966778
-77.068377 38.968927
-77.057013 38.957662
-77.057347 38.971748
-77.066695 38.970882
-77.068238 38.960042
-77.063535 38.956657
-77.069479 38.963048
-77.067271 38.958830
-77.068841 38.961076
-77.060515 38.972795
-77.053341 38.962881
-77.062284 38.972796
-77.053921 38.968075
-77.069284 38.962135
-77.067195 38.970501
-77.069655 38.964051
-77.060129 38.972783
-77.066220 38.957868
-77.068454 38.960257
-77.062675 38.972795
-77.054008 38.968376
-77.055403 38.970343
-77.063632 38.956600
-77.065174 38.972012
-77.066458 38.971219
-77.056507 38.971356
-77.068111 38.959651
-77.068381 38.969167
-77.053275 38.962698
-77.068660 38.960481
-77.063021 38.972795
-77.059724 38.972792
-77.069172 38.967675
-77.057112 38.957426
-77.053095 38.963549
-77.066938 38.970882
-77.067364 38.970499
-77.064986 38.957013
-77.055908 38.970954
-77.054735 38.969715
-77.057288 38.971936
-77.069803 38.964430
-77.058435 38.972475
-77.068991 38.960971
-77.064088 38.972580
-77.061171 38.973020
-77.064490 38.956771
-77.068921 38.960795
-77.059380 38.972793
-77.064885 38.956922
-77.069798 38.965394
-77.063434 38.972791
-77.055131 38.970256
-77.069750 38.965865
-77.069079 38.961079
-77.065791 38.957381
-77.069518 38.966965
-77.067760 38.959029
-77.069013 38.960923
-77.067790 38.970144
-77.068146 38.969720
-77.058013 38.956839
-77.055570 38.970749
-77.068690 38.968936
-77.061254 38.973087
-77.057118 38.971930
-77.069307 38.967680
-77.063682 38.972777
-77.069143 38.961107
-77.066558 38.957848
-77.068813 38.960431
-77.069746 38.966247
-77.059079 38.972796
-77.069298 38.961378
-77.063376 38.956297
-77.059835 38.972998
-77.052977 38.963187
-77.069937 38.964865
-77.066236 38.957561
-77.067926 38.959086
-77.053944 38.968796
-77.069404 38.961571
-77.065434 38.957043
-77.057204 38.957120
-77.063498 38.956280
-77.064024 38.972779
-77.069062 38.960728
-77.052998 38.962809
-77.063504 38.972933
-77.056279 38.971508
-77.066957 38.958044
-77.065172 38.972328
-77.069556 38.961880
-77.068433 38.959649
-77.069022 38.968596
-77.058745 38.972798
-77.057817 38.956767
-77.068903 38.960369
-77.069741 38.966772
-77.066442 38.971596
-77.069712 38.962289
-77.069675 38.962158
-77.069216 38.960943
-77.069889 38.963046
-77.069971 38.963578
-77.066939 38.971230
-77.070000 38.963797
-77.058202 38.956576
-77.070023 38.964059
-77.069782 38.962504
-77.069666 38.967125
-77.069836 38.962719
-77.068385 38.969721
-77.070054 38.964241
-77.060875 38.973251
-77.067371 38.970886
-77.067558 38.958493
-77.063345 38.973059
-77.053920 38.969008
-77.060598 38.973246
-77.065918 38.957189
-77.057049 38.972119
-77.052900 38.962795
-77.069421 38.967946
-77.070089 38.964478
-77.069650 38.967339
-77.058479 38.972795
-77.067793 38.970500
-77.058169 38.972685
-77.069312 38.960980
-77.056924 38.972077
-77.069365 38.961077
-77.070115 38.964667
-77.070111 38.964868
-77.068036 38.958940
-77.059637 38.973151
-77.066819 38.957762
-77.070037 38.965866
-77.068429 38.959411
-77.068207 38.970145
-77.057228 38.956871
-77.069638 38.967667
-77.058357 38.956349
-77.068259 38.959084
-77.064371 38.972892
-77.057509 38.956699
-77.054225 38.969718
-77.065253 38.956676
-77.066629 38.957505
-77.070204 38.965200
-77.053875 38.969223
-77.070194 38.965390
-77.069154 38.960367
-77.063342 38.955973
-77.063043 38.973296
-77.065164 38.956593
-77.068622 38.969721
-77.058024 38.972791
-77.069121 38.968938
-77.065171 38.972620
-77.069520 38.968163
-77.052802 38.962415
-77.068867 38.969392
-77.054727 38.970455
-77.066444 38.971914
-77.068773 38.959650
-77.069553 38.961077
-77.063475 38.955955
-77.067335 38.971231
-77.069351 38.968594
-77.060598 38.973469
-77.069973 38.962137
-77.065675 38.956765
-77.070176 38.966249
-77.066082 38.956999
-77.064735 38.972890
-77.070323 38.964055
-77.070303 38.965558
-77.067789 38.970883
-77.053840 38.969429
-77.059387 38.973345
-77.070104 38.966770
-77.070239 38.963050
-77.067299 38.957819
-77.062789 38.973493
-77.057671 38.972794
-77.056779 38.972328
-77.052738 38.962152
-77.068812 38.969722
-77.052813 38.961869
-77.058379 38.956114
-77.068216 38.970500
-77.055288 38.971238
-77.068231 38.958710
-77.068540 38.959084
-77.063690 38.973334
-77.052839 38.961710
-77.066318 38.972196
-77.069911 38.967668
-77.052855 38.961580
-77.057838 38.972941
-77.069525 38.960575
-77.064488 38.973134
-77.069961 38.961593
-77.070127 38.967123
-77.068853 38.959409
-77.069642 38.968438
-77.068974 38.969636
