-77.042005 38.916541
-77.041368 38.915155
-77.042448 38.916948
-77.045987 38.916391
-77.041733 38.913436
-77.045105 38.912515
-77.043482 38.917391
-77.046197 38.916104
-77.045910 38.916521
-77.041746 38.916305
-77.045421 38.912668
-77.041367 38.914151
-77.045991 38.916471
-77.042003 38.913008
-77.043372 38.912236
-77.043962 38.912178
-77.043221 38.917393
-77.042849 38.912393
-77.043395 38.917440
-77.041257 38.914890
-77.041270 38.914520
-77.045308 38.912533
-77.044767 38.912280
-77.046149 38.913324
-77.044060 38.917523
-77.045389 38.912564
-77.041600 38.913450
-77.046372 38.915964
-77.045408 38.912568
-77.046314 38.913564
-77.046184 38.916324
-77.044263 38.912131
-77.041574 38.916208
-77.041446 38.915976
-77.046481 38.915784
-77.046003 38.913041
-77.046218 38.916334
-77.042921 38.917390
-77.041184 38.914489
-77.046377 38.916104
-77.043964 38.912048
-77.042895 38.912237
-77.041383 38.915978
-77.044943 38.917434
-77.041789 38.916648
-77.046644 38.914157
-77.046050 38.912999
-77.046567 38.913855
-77.041747 38.916636
-77.046513 38.915967
-77.044778 38.912129
-77.042197 38.912569
-77.042688 38.917390
-77.046593 38.915804
-77.041506 38.916336
-77.046155 38.916593
-77.041093 38.915183
-77.041103 38.915296
-77.044637 38.912048
-77.041809 38.916806
-77.046213 38.916594
-77.042613 38.912233
-77.045750 38.912569
-77.041031 38.915154
-77.044275 38.917721
-77.043498 38.911939
-77.041600 38.913055
-77.046566 38.913578
-77.046540 38.916132
-77.041103 38.915634
-77.046736 38.914009
-77.043961 38.911887
-77.046391 38.916426
-77.046136 38.916767
-77.046674 38.915871
-77.046844 38.914461
-77.043378 38.911931
-77.042453 38.917391
-77.046856 38.915273
-77.041304 38.913409
-77.041821 38.916949
-77.046868 38.915319
-77.041772 38.916917
-77.041573 38.916693
-77.041022 38.914050
-77.044650 38.911910
-77.040928 38.914491
-77.045950 38.917053
-77.040905 38.914793
-77.042377 38.912215
-77.046955 38.914789
-77.044921 38.917693
-77.041778 38.912671
-77.041735 38.912701
-77.042327 38.917433
-77.046778 38.913750
-77.044994 38.911966
-77.041815 38.917045
-77.044178 38.917878
-77.046889 38.915593
-77.043565 38.917876
-77.044500 38.911814
-77.046868 38.915709
-77.043191 38.911837
-77.045569 38.912221
-77.044345 38.917884
-77.046885 38.915704
-77.046986 38.915236
-77.041058 38.916009
-77.046137 38.912664
-77.046357 38.916745
-77.045005 38.911919
-77.042159 38.917390
-77.041507 38.916789
-77.041770 38.912563
-77.046905 38.915790
-77.043940 38.911684
-77.041604 38.912692
-77.041770 38.917132
-77.041551 38.916907
-77.041564 38.916938
-77.041733 38.912537
-77.046233 38.916995
-77.044524 38.911693
-77.042950 38.917877
-77.044397 38.917996
-77.040733 38.914491
-77.041991 38.917392
-77.046696 38.913191
-77.045629 38.917561
-77.046698 38.916478
-77.044284 38.918039
-77.041540 38.917018
-77.045793 38.912188
-77.040694 38.915197
-77.046566 38.912920
-77.041601 38.912534
-77.045967 38.917369
-77.040728 38.914151
-77.041563 38.912563
-77.046432 38.916922
-77.043500 38.911579
-77.040711 38.915533
-77.044947 38.911704
-77.040997 38.913312
-77.042674 38.917877
-77.046589 38.916759
-77.042373 38.911910
-77.047041 38.913732
-77.040622 38.914488
-77.041535 38.917136
-77.044823 38.911633
-77.041368 38.917011
-77.046493 38.912665
-77.040555 38.914889
-77.041274 38.916908
-77.040911 38.916337
-77.043914 38.911457
-77.042211 38.911913
-77.047070 38.913604
-77.046044 38.912192
-77.041735 38.912236
-77.047293 38.915187
-77.040736 38.916008
-77.044725 38.911519
-77.042360 38.917876
-77.043914 38.911400
-77.046504 38.912568
-77.047354 38.914892
-77.043819 38.918267
-77.046688 38.916877
-77.044045 38.918274
-77.046535 38.912566
-77.041172 38.916931
-77.044281 38.918271
-77.047034 38.913308
-77.041281 38.917083
-77.042077 38.917779
-77.045444 38.911695
-77.043928 38.918312
-77.044101 38.918311
-77.046879 38.916682
-77.043276 38.918266
-77.043544 38.918311
-77.041161 38.912664
-77.045755 38.911832
-77.044946 38.911467
-77.045632 38.917898
-77.044525 38.918293
-77.046260 38.912191
-77.041224 38.917100
-77.043376 38.918312
-77.047432 38.915164
-77.042650 38.911536
-77.042650 38.911535
-77.040396 38.915203
-77.040665 38.913408
-77.043215 38.918311
-77.046891 38.916781
-77.040425 38.914151
-77.046872 38.916826
-77.044189 38.911274
-77.045266 38.918137
-77.044282 38.911274
-77.044557 38.918366
-77.047497 38.914459
-77.046695 38.912541
-77.044596 38.911296
-77.040337 38.914476
-77.046695 38.912533
-77.045448 38.911566
-77.043376 38.911265
-77.047240 38.913399
-77.042948 38.918310
-77.044154 38.911218
-77.041770 38.917742
-77.045566 38.918059
-77.041816 38.917781
-77.047420 38.913846
-77.041605 38.912016
-77.042679 38.918259
-77.040358 38.915633
-77.043374 38.911212
-77.040277 38.915197
-77.043529 38.911186
-77.042074 38.917992
-77.044342 38.911185
-77.040258 38.914472
-77.044567 38.911184
-77.045663 38.911563
-77.047335 38.913399
-77.041604 38.911936
-77.041813 38.917878
-77.041735 38.911821
-77.044823 38.911211
-77.047577 38.914031
-77.043791 38.911086
-77.041772 38.917897
-77.042413 38.918266
-77.044037 38.911075
-77.042510 38.918308
-77.045100 38.918394
-77.044266 38.911085
-77.040931 38.917107
-77.042981 38.911184
-77.044948 38.911207
-77.045731 38.918130
-77.041539 38.917746
-77.045815 38.911565
-77.046982 38.917040
-77.043504 38.911073
-77.044158 38.911057
-77.040325 38.916010
-77.043332 38.911086
-77.041143 38.912239
-77.041487 38.911909
-77.046697 38.912227
-77.047328 38.913129
-77.044458 38.911056
-77.044644 38.918570
-77.041546 38.911837
-77.040850 38.912543
-77.044533 38.918606
-77.041602 38.911781
-77.040755 38.912669
-77.045380 38.918374
-77.041524 38.911830
-77.042077 38.918199
-77.044795 38.911083
-77.040512 38.916613
-77.044331 38.910996
-77.044015 38.910975
-77.046892 38.917294
-77.044720 38.918608
-77.040781 38.917097
-77.044826 38.911059
-77.043819 38.918704
-77.046083 38.918049
-77.047078 38.912568
-77.047284 38.916770
-77.046563 38.911976
-77.047251 38.916835
-77.041742 38.911596
-77.041537 38.917914
-77.042162 38.918309
-77.040537 38.912880
-77.040323 38.913311
-77.044948 38.911059
-77.040031 38.915198
-77.045832 38.918236
-77.047772 38.915491
-77.040090 38.914051
-77.042138 38.918307
-77.044939 38.918605
-77.045693 38.918322
-77.044516 38.918701
-77.044177 38.910915
-77.040259 38.916255
-77.047785 38.914049
-77.047867 38.914792
-77.047313 38.912811
-77.041921 38.911409
-77.047869 38.914493
-77.044747 38.918708
-77.047335 38.916872
-77.041187 38.911934
-77.044193 38.918801
-77.045285 38.911086
-77.042992 38.918701
-77.042554 38.911085
-77.039996 38.915531
-77.040781 38.912370
-77.044343 38.910857
-77.046170 38.911524
-77.043362 38.918797
-77.046567 38.911818
-77.041487 38.918020
-77.039917 38.914476
-77.041495 38.911607
-77.045143 38.918672
-77.042179 38.911186
-77.041859 38.918307
-77.040565 38.912563
-77.042108 38.911207
-77.045693 38.911186
-77.044861 38.918770
-77.047969 38.915115
-77.040445 38.916929
-77.047376 38.912690
-77.040705 38.917318
-77.043892 38.910759
-77.046407 38.918056
-77.040396 38.912778
-77.043368 38.910785
-77.047141 38.912316
-77.040446 38.912666
-77.039987 38.916009
-77.041539 38.918175
-77.039829 38.915196
-77.046704 38.917856
-77.044826 38.910810
-77.042241 38.911065
-77.041770 38.911310
-77.044774 38.918868
-77.044053 38.910699
-77.046440 38.918105
-77.040183 38.916615
-77.041486 38.918185
-77.039827 38.914152
-77.040000 38.913455
-77.041252 38.918019
-77.041868 38.911207
-77.047384 38.917139
-77.046522 38.918080
-77.040022 38.916335
-77.042596 38.918796
-77.041767 38.918425
-77.047448 38.912563
-77.044216 38.910640
-77.040116 38.916616
-77.047196 38.917464
-77.044684 38.918964
-77.046597 38.918086
-77.042007 38.911058
-77.041737 38.911207
-77.042188 38.918700
-77.047830 38.916490
-77.047880 38.916373
-77.039989 38.913210
-77.046990 38.917769
-77.039681 38.915197
-77.045956 38.918567
-77.040668 38.917586
-77.047253 38.912155
-77.044696 38.919032
-77.040221 38.912667
-77.041253 38.918184
-77.046698 38.911558
-77.039904 38.916338
-77.040992 38.917965
-77.041484 38.918365
-77.045516 38.918842
-77.043373 38.910538
-77.039671 38.915635
-77.048176 38.914054
-77.047667 38.912666
-77.041571 38.911187
-77.046103 38.911085
-77.039716 38.913759
-77.043506 38.910507
-77.043928 38.910484
-77.046663 38.918196
-77.041740 38.911068
-77.039585 38.914477
-77.048226 38.914195
-77.039938 38.916616
-77.047232 38.911979
-77.044867 38.919097
-77.042289 38.910760
-77.039538 38.914647
-77.039536 38.914530
-77.039539 38.914472
-77.047293 38.917653
-77.043882 38.919227
-77.040450 38.917538
-77.040314 38.917360
-77.047618 38.912431
-77.044091 38.910424
-77.039511 38.914794
-77.041812 38.918701
-77.044950 38.910537
-77.042690 38.910588
-77.046700 38.918267
-77.043527 38.919233
-77.040263 38.917327
-77.041253 38.918365
-77.041485 38.918529
-77.047174 38.917838
-77.040475 38.912037
-77.043128 38.919192
-77.040351 38.912193
-77.039638 38.916011
-77.048364 38.914891
-77.039545 38.914050
-77.047345 38.917662
-77.047232 38.911858
-77.047739 38.912541
-77.048360 38.914510
-77.039553 38.913934
-77.040549 38.917745
-77.040751 38.917965
-77.040573 38.917780
-77.043579 38.910374
-77.040859 38.911575
-77.046572 38.911230
-77.040070 38.917098
-77.046538 38.911187
-77.046440 38.918545
-77.046732 38.918332
-77.045339 38.919092
-77.044531 38.919291
-77.041538 38.918652
-77.042781 38.919188
-77.043681 38.910300
-77.044804 38.919278
-77.046433 38.918606
-77.039613 38.916255
-77.045985 38.918879
-77.043304 38.910318
-77.046527 38.911086
-77.041254 38.918529
-77.046673 38.918467
-77.040204 38.912178
-77.041765 38.918857
-77.046704 38.918460
-77.046701 38.918466
-77.046559 38.911078
-77.043843 38.910235
-77.048469 38.914149
-77.047323 38.911723
-77.048011 38.916955
-77.041607 38.910836
-77.046759 38.911186
-77.040640 38.911575
-77.043545 38.910221
-77.041198 38.911090
-77.046570 38.911026
-77.040349 38.917783
-77.040379 38.911836
-77.047572 38.917690
-77.040207 38.917613
-77.043041 38.910265
-77.039327 38.915533
-77.039314 38.914189
-77.047290 38.911620
-77.043745 38.910176
-77.045368 38.910398
-77.040422 38.917909
-77.044998 38.910292
-77.040486 38.917985
-77.044826 38.910251
-77.046709 38.911086
-77.039980 38.917330
-77.042709 38.910315
-77.039260 38.915182
-77.039823 38.912564
-77.039980 38.917359
-77.047742 38.917537
-77.039230 38.914824
-77.039580 38.916615
-77.041380 38.918780
-77.039716 38.916928
-77.046779 38.911086
-77.046118 38.910659
-77.040437 38.918002
-77.043892 38.910107
-77.043364 38.910139
-77.043662 38.910113
-77.042059 38.919172
-77.040290 38.917858
-77.044484 38.910122
-77.041381 38.918857
-77.043060 38.910143
-77.047968 38.912310
-77.044345 38.910073
-77.039209 38.914037
-77.046568 38.910850
-77.047482 38.918029
-77.048691 38.914402
-77.040812 38.911184
-77.044573 38.919573
-77.039925 38.912178
-77.039126 38.914645
-77.045754 38.919263
-77.044897 38.919527
-77.043608 38.919624
-77.039252 38.915980
-77.044305 38.919621
-77.039941 38.917538
-77.043123 38.910075
-77.048175 38.912563
-77.045814 38.910394
-77.041610 38.910592
-77.039978 38.917611
-77.040367 38.918095
-77.048740 38.914536
-77.041532 38.919030
-77.039097 38.914417
-77.040378 38.918131
-77.046222 38.919090
-77.048698 38.915644
-77.039310 38.916338
-77.046745 38.910879
-77.040351 38.911534
-77.048714 38.914048
-77.045008 38.910093
-77.048022 38.917445
-77.042794 38.910090
-77.048789 38.914671
-77.045475 38.919446
-77.047048 38.911084
-77.048359 38.916854
-77.045125 38.919559
-77.043586 38.909957
-77.039182 38.916009
-77.044008 38.909940
-77.044005 38.919716
-77.039071 38.914189
-77.041535 38.919100
-77.048786 38.914295
-77.044977 38.910047
-77.044767 38.909998
-77.040017 38.917797
-77.044505 38.919702
-77.039047 38.914222
-77.039015 38.914580
-77.039329 38.916578
-77.042842 38.919622
-77.044234 38.909923
-77.039066 38.914051
-77.048838 38.914791
-77.040161 38.918001
-77.041610 38.910474
-77.047419 38.918311
-77.046536 38.910637
-77.046141 38.919242
-77.043185 38.919715
-77.044238 38.919761
-77.038979 38.914677
-77.045106 38.919631
-77.044722 38.919717
-77.040419 38.918337
-77.039023 38.914050
-77.039641 38.917357
-77.048892 38.914914
-77.040275 38.918211
-77.048731 38.916105
-77.041055 38.910749
-77.046736 38.910715
-77.039251 38.916578
-77.043175 38.909896
-77.041553 38.910434
-77.048706 38.913400
-77.044120 38.909837
-77.041362 38.919118
-77.040108 38.911580
-77.046700 38.910658
-77.043461 38.909837
-77.038969 38.915631
-77.041764 38.919361
-77.041134 38.919004
-77.040055 38.918034
-77.042908 38.909907
-77.048945 38.915039
-77.044333 38.909809
-77.040480 38.918516
-77.039629 38.912176
-77.047279 38.911063
-77.046608 38.919098
-77.041741 38.910274
-77.046901 38.918904
-77.041610 38.910335
-77.043613 38.909782
-77.041568 38.910354
-77.048224 38.917492
-77.043828 38.909760
-77.040156 38.918234
-77.044609 38.919860
-77.039786 38.917794
-77.039366 38.917097
-77.045173 38.919761
-77.043283 38.909776
-77.040079 38.918176
-77.042457 38.919715
-77.048920 38.915851
-77.039638 38.917613
-77.047135 38.910852
-77.039959 38.918063
-77.048229 38.912054
-77.041272 38.919219
-77.042089 38.919619
-77.038806 38.914409
-77.040397 38.911087
-77.044462 38.909714
-77.044804 38.909750
-77.048881 38.913397
-77.039689 38.917796
-77.041184 38.910437
-77.043675 38.909659
-77.039926 38.911531
-77.048975 38.915983
-77.044325 38.909656
-77.048766 38.916688
-77.040244 38.918493
-77.047563 38.918536
-77.047641 38.911190
-77.046283 38.919469
-77.048860 38.913177
-77.041778 38.919581
-77.042718 38.909750
-77.042597 38.909779
-77.038826 38.915970
-77.041135 38.919245
-77.038704 38.914583
-77.041826 38.919617
-77.043206 38.909649
-77.044067 38.909602
-77.044384 38.920037
-77.045024 38.909711
-77.049020 38.916017
-77.042821 38.909706
-77.044089 38.920063
-77.038722 38.914151
-77.038884 38.916337
-77.048583 38.917278
-77.044461 38.909588
-77.039298 38.917358
-77.039364 38.912175
-77.041741 38.910023
-77.044169 38.909553
-77.041908 38.919712
-77.038637 38.914909
-77.039258 38.917332
-77.047763 38.918471
-77.044461 38.909556
-77.044762 38.909589
-77.043608 38.909529
-77.041845 38.919714
-77.043320 38.920107
-77.041368 38.919496
-77.047882 38.911276
-77.044287 38.909516
-77.043212 38.920105
-77.039298 38.912176
-77.039331 38.917537
-77.044516 38.920132
-77.041820 38.919736
-77.043277 38.909526
-77.039716 38.911533
-77.049219 38.914147
-77.047691 38.911044
-77.043063 38.909549
-77.041545 38.919622
-77.042561 38.909652
-77.038612 38.915532
-77.039267 38.912177
-77.038992 38.916923
-77.038593 38.914274
-77.039020 38.912666
-77.047697 38.918626
-77.038567 38.914637
-77.038566 38.914586
-77.047682 38.918661
-77.038608 38.915633
-77.043427 38.909471
-77.038566 38.914254
-77.044976 38.909544
-77.038566 38.914201
-77.040375 38.910756
-77.042774 38.920106
-77.039929 38.911186
-77.042177 38.909713
-77.041409 38.910035
-77.046698 38.910185
-77.041226 38.919521
-77.038545 38.915517
-77.044573 38.920208
-77.043989 38.909407
-77.048380 38.911742
-77.045728 38.909711
-77.038984 38.912566
-77.039706 38.918253
-77.040906 38.919351
-77.045381 38.909591
-77.042461 38.909590
-77.040434 38.919000
-77.042597 38.920104
-77.048920 38.912664
-77.043661 38.909382
-77.038679 38.916338
-77.041591 38.919766
-77.045841 38.919943
-77.039562 38.918128
-77.039326 38.917796
-77.038568 38.913698
-77.041532 38.919749
-77.047948 38.918532
-77.044440 38.920285
-77.038542 38.915913
-77.042767 38.909463
-77.042581 38.909498
-77.038568 38.913575
-77.038567 38.913546
-77.043304 38.909352
-77.042774 38.909437
-77.046522 38.919688
-77.042328 38.920106
-77.041458 38.919764
-77.038414 38.915182
-77.045937 38.919985
-77.038390 38.915176
-77.038568 38.913378
-77.042211 38.920105
-77.038809 38.912666
-77.046086 38.909711
-77.038968 38.917351
-77.038358 38.914956
-77.038413 38.915650
-77.042900 38.909353
-77.041079 38.910036
-77.040158 38.918939
-77.048152 38.911199
-77.040663 38.919353
-77.048941 38.917266
-77.039471 38.918198
-77.041612 38.909745
-77.038397 38.913994
-77.044511 38.920383
-77.041215 38.919717
-77.039448 38.918178
-77.047952 38.918699
-77.043785 38.909239
-77.038548 38.916393
-77.048207 38.911224
-77.048856 38.912180
-77.039059 38.917611
-77.044766 38.920366
-77.042666 38.909367
-77.045810 38.909553
-77.038315 38.914881
-77.038366 38.914045
-77.044518 38.920405
-77.044113 38.920436
-77.048515 38.911605
-77.047420 38.919225
-77.038396 38.913786
-77.038958 38.912180
-77.049496 38.914053
-77.047010 38.919535
-77.039312 38.918073
-77.045983 38.920074
-77.048452 38.911473
-77.038403 38.913661
-77.038573 38.913019
-77.047538 38.919165
-77.038330 38.915632
-77.038544 38.916565
-77.042419 38.909378
-77.038412 38.916097
-77.040709 38.919486
-77.041682 38.920028
-77.043836 38.909165
-77.044073 38.909163
-77.043228 38.909193
-77.039093 38.911836
-77.043492 38.909164
-77.038889 38.912179
-77.045443 38.920310
-77.044332 38.920506
-77.042972 38.909214
-77.042754 38.909251
-77.041740 38.909559
-77.040718 38.919555
-77.046956 38.919664
-77.048238 38.911087
-77.038677 38.912559
-77.044099 38.920539
-77.043950 38.909111
-77.047310 38.910222
-77.048658 38.911622
-77.043041 38.909171
-77.045801 38.920243
-77.048370 38.918447
-77.048971 38.912106
-77.039002 38.917793
-77.048772 38.911752
-77.046541 38.909709
-77.041986 38.920243
-77.040741 38.919620
-77.038348 38.913405
-77.041284 38.909715
-77.043145 38.909128
-77.049431 38.916498
-77.038170 38.914524
-77.048248 38.918630
-77.038413 38.916533
-77.044542 38.920572
-77.039818 38.910751
-77.038808 38.917537
-77.046050 38.920208
-77.046543 38.919986
-77.049258 38.917067
-77.048764 38.911659
-77.043793 38.909040
-77.045809 38.920306
-77.046399 38.909587
-77.038127 38.915198
-77.041294 38.920009
-77.039474 38.911089
-77.043750 38.920635
-77.038584 38.917138
-77.038402 38.912982
-77.043480 38.920638
-77.043049 38.909066
-77.038132 38.914150
-77.043797 38.920663
-77.046730 38.909708
-77.040844 38.919795
-77.048629 38.911368
-77.038946 38.917896
-77.038574 38.912464
-77.040792 38.919769
-77.041309 38.920064
-77.038106 38.914147
-77.046529 38.909585
-77.048170 38.918857
-77.046953 38.919841
-77.041738 38.909386
-77.043217 38.909006
-77.044517 38.920668
-77.043547 38.908964
-77.048373 38.918671
-77.038072 38.915512
-77.041616 38.909406
-77.043432 38.908954
-77.041327 38.920122
-77.042904 38.920637
-77.040077 38.910355
-77.048053 38.919039
-77.038382 38.916868
-77.044003 38.908924
-77.040870 38.919884
-77.048886 38.911623
-77.039013 38.911531
-77.038397 38.912714
-77.046890 38.909710
-77.042228 38.909148
-77.038581 38.912248
-77.049836 38.915261
-77.044975 38.908988
-77.043306 38.908925
-77.044259 38.920759
-77.048717 38.918337
-77.042940 38.908962
-77.049831 38.914148
-77.039162 38.918402
-77.046735 38.909584
-77.048312 38.918853
-77.048645 38.911195
-77.040689 38.919836
-77.038955 38.911531
-77.048804 38.911409
-77.039756 38.919099
-77.040635 38.919809
-77.048681 38.911228
-77.046702 38.909546
-77.038596 38.917538
-77.038902 38.918072
-77.048375 38.918816
-77.045011 38.908949
-77.043114 38.908901
-77.039535 38.910751
-77.042124 38.920544
-77.037929 38.914801
-77.038946 38.918172
-77.046165 38.909265
-77.044423 38.920814
-77.043722 38.920840
-77.038888 38.911531
-77.038586 38.917611
-77.040107 38.919486
-77.038035 38.916098
-77.039797 38.910438
-77.039796 38.910437
-77.045655 38.920597
-77.042324 38.920637
-77.048008 38.910392
-77.040906 38.909596
-77.040889 38.920051
-77.040537 38.919834
-77.039932 38.919377
-77.040219 38.910039
-77.049778 38.916365
-77.049403 38.917413
-77.041741 38.909170
-77.043507 38.908778
-77.048805 38.911230
-77.038132 38.913003
-77.048929 38.911400
-77.047727 38.919555
-77.038582 38.911936
-77.038634 38.911836
-77.045008 38.920805
-77.049004 38.911499
-77.037848 38.914527
-77.040098 38.919556
-77.048095 38.919256
-77.039035 38.911184
-77.041416 38.920388
-77.038414 38.917452
-77.038215 38.912667
-77.040440 38.919852
-77.042133 38.920680
-77.045689 38.920688
-77.038541 38.917755
-77.049626 38.917056
-77.049483 38.917394
-77.039972 38.919521
-77.038995 38.918483
-77.041610 38.909144
-77.045765 38.920681
-77.037779 38.914803
-77.045813 38.908983
-77.040512 38.909715
-77.050058 38.915185
-77.049883 38.916343
-77.046701 38.909327
-77.037916 38.913408
-77.040952 38.920241
-77.038574 38.911734
-77.039264 38.910762
-77.040340 38.919873
-77.047212 38.909587
-77.040204 38.919783
-77.041390 38.920483
-77.038574 38.911691
-77.041810 38.908999
-77.049734 38.912668
-77.039137 38.910867
-77.037810 38.913714
-77.049608 38.912331
-77.037787 38.915813
-77.044805 38.908679
-77.048931 38.918508
-77.048961 38.911188
-77.041553 38.909078
-77.042709 38.908727
-77.048622 38.918920
-77.038332 38.917602
-77.043213 38.921027
-77.039190 38.910756
-77.047421 38.920000
-77.043826 38.921074
-77.045687 38.920830
-77.049280 38.911596
-77.037709 38.915631
-77.048697 38.910772
-77.038540 38.918040
-77.042945 38.921027
-77.047551 38.909709
-77.050187 38.915175
-77.048929 38.911046
-77.041779 38.908927
-77.039660 38.919439
-77.039857 38.910038
-77.037638 38.914881
-77.040848 38.920312
-77.040796 38.920286
-77.038576 38.911511
-77.038806 38.918499
-77.038573 38.918173
-77.039031 38.918818
-77.049893 38.916872
-77.040689 38.920251
-77.046784 38.920455
-77.043991 38.921142
-77.040227 38.919962
-77.043384 38.908524
-77.037973 38.912669
-77.041429 38.920647
-77.040877 38.920382
-77.044649 38.908530
-77.037678 38.915935
-77.049559 38.917734
-77.042644 38.908613
-77.049521 38.911845
-77.038714 38.911187
-77.041521 38.920711
-77.050228 38.914051
-77.048942 38.918725
-77.039711 38.919602
-77.041609 38.908892
-77.037588 38.915532
-77.049368 38.918139
-77.037589 38.914049
-77.037543 38.914523
-77.042590 38.921073
-77.037783 38.913043
-77.045714 38.908691
-77.046971 38.920449
