-77.020185 38.956964
-77.021249 38.955863
-77.016809 38.955059
-77.018603 38.952635
-77.021141 38.953719
-77.017056 38.955974
-77.021482 38.954820
-77.017091 38.953650
-77.018415 38.957199
-77.020389 38.956957
-77.020286 38.952784
-77.017345 38.953272
-77.020829 38.953161
-77.021096 38.956360
-77.017230 38.956456
-77.017907 38.957033
-77.017565 38.953011
-77.016839 38.953990
-77.020375 38.957048
-77.020530 38.956952
-77.016665 38.955251
-77.021577 38.955387
-77.019192 38.952389
-77.021101 38.956483
-77.018690 38.952417
-77.019637 38.952428
-77.021633 38.955282
-77.019994 38.957289
-77.020224 38.952608
-77.017228 38.956595
-77.016683 38.954202
-77.021133 38.956483
-77.017749 38.952757
-77.018365 38.957341
-77.016803 38.955981
-77.017149 38.953272
-77.017782 38.957089
-77.021275 38.956356
-77.021542 38.955852
-77.020732 38.956946
-77.019131 38.957502
-77.016609 38.955531
-77.021750 38.954787
-77.021732 38.954489
-77.017266 38.956766
-77.017887 38.952574
-77.019755 38.952326
-77.019751 38.957484
-77.020385 38.957249
-77.017267 38.956815
-77.021528 38.953707
-77.021743 38.954307
-77.018501 38.957517
-77.016517 38.955531
-77.016603 38.955822
-77.021736 38.954211
-77.019172 38.957598
-77.016464 38.954476
-77.019436 38.957590
-77.017691 38.952612
-77.016549 38.955733
-77.018879 38.957606
-77.018795 38.957608
-77.017330 38.956947
-77.019645 38.957583
-77.020269 38.952423
-77.017923 38.957352
-77.019054 38.952160
-77.021393 38.956473
-77.021720 38.955846
-77.021172 38.953051
-77.020607 38.952573
-77.020139 38.957473
-77.020214 38.952362
-77.016854 38.956466
-77.018042 38.952362
-77.021497 38.956349
-77.021725 38.953866
-77.016935 38.953179
-77.021649 38.953681
-77.019748 38.952174
-77.018430 38.957618
-77.016895 38.956607
-77.020017 38.957580
-77.016786 38.956469
-77.016624 38.956207
-77.021777 38.953863
-77.016793 38.953283
-77.021126 38.956936
-77.019190 38.952056
-77.021820 38.955859
-77.018761 38.952068
-77.019398 38.957751
-77.019398 38.952051
-77.016271 38.955055
-77.018690 38.952071
-77.017277 38.957091
-77.016264 38.954747
-77.021623 38.956345
-77.016682 38.953388
-77.021930 38.954205
-77.018181 38.957626
-77.019561 38.957765
-77.021990 38.955372
-77.017681 38.952375
-77.019659 38.957778
-77.019617 38.952019
-77.016978 38.956885
-77.017184 38.952718
-77.019784 38.952042
-77.016448 38.953697
-77.021628 38.956467
-77.020921 38.952563
-77.018225 38.957714
-77.020420 38.957562
-77.019168 38.951945
-77.021136 38.957082
-77.018251 38.952075
-77.021734 38.953484
-77.017285 38.957228
-77.021534 38.953138
-77.020983 38.952565
-77.020024 38.957752
-77.020024 38.957758
-77.017701 38.957536
-77.020546 38.957558
-77.016591 38.953286
-77.021790 38.953481
-77.018039 38.952085
-77.016254 38.953957
-77.020773 38.957454
-77.021979 38.953857
-77.020129 38.952030
-77.022163 38.954592
-77.016785 38.956853
-77.016078 38.954798
-77.016106 38.955418
-77.019055 38.957981
-77.022199 38.955236
-77.016115 38.955550
-77.020268 38.952026
-77.018294 38.957882
-77.017906 38.957746
-77.020745 38.957552
-77.017933 38.957766
-77.020907 38.957451
-77.016919 38.952726
-77.022149 38.954164
-77.016537 38.956615
-77.018576 38.957964
-77.019206 38.958024
-77.018666 38.957999
-77.018427 38.951844
-77.021858 38.956463
-77.021538 38.956924
-77.020221 38.957855
-77.017170 38.952435
-77.022135 38.953931
-77.021880 38.956461
-77.016664 38.956875
-77.016123 38.955869
-77.017679 38.952095
-77.022301 38.954784
-77.020455 38.952021
-77.017465 38.957604
-77.015966 38.955126
-77.016396 38.953293
-77.022290 38.954530
-77.021297 38.952554
-77.022320 38.955138
-77.022278 38.954328
-77.022279 38.954320
-77.019394 38.958095
-77.017025 38.957316
-77.020706 38.952111
-77.019153 38.951697
-77.017975 38.957897
-77.018937 38.951697
-77.019033 38.958119
-77.017295 38.957545
-77.022016 38.953474
-77.019730 38.951736
-77.022331 38.955400
-77.021021 38.957543
-77.021152 38.957445
-77.022269 38.954064
-77.016144 38.956195
-77.022231 38.955915
-77.022364 38.955360
-77.022339 38.955571
-77.016343 38.956621
-77.021861 38.956717
-77.016596 38.956993
-77.016662 38.952735
-77.022257 38.953864
-77.021693 38.952828
-77.022343 38.955656
-77.015921 38.954138
-77.020486 38.957915
-77.021635 38.952743
-77.020637 38.957848
-77.022109 38.953462
-77.017026 38.957469
-77.016392 38.953015
-77.017914 38.951803
-77.019366 38.958228
-77.016177 38.956447
-77.018606 38.951610
-77.022241 38.956117
-77.021894 38.953029
-77.015823 38.955339
-77.019398 38.958233
-77.022350 38.955804
-77.020190 38.951721
-77.020832 38.952011
-77.021346 38.957436
-77.020039 38.958145
-77.022241 38.953609
-77.022202 38.956328
-77.017971 38.958100
-77.016019 38.953518
-77.022484 38.954286
-77.017658 38.951828
-77.019868 38.958236
-77.018072 38.951659
-77.022238 38.953458
-77.016226 38.956723
-77.021873 38.956965
-77.022362 38.956074
-77.017170 38.957723
-77.015901 38.953729
-77.021348 38.957536
-77.022208 38.956451
-77.020747 38.957952
-77.022417 38.953843
-77.019145 38.951449
-77.017717 38.958055
-77.017085 38.952116
-77.021683 38.952564
-77.022368 38.956174
-77.019690 38.958334
-77.020124 38.951571
-77.022581 38.955357
-77.017653 38.951751
-77.018670 38.958357
-77.015673 38.954483
-77.016440 38.957128
-77.018288 38.958293
-77.018488 38.951465
-77.019589 38.951426
-77.021573 38.957428
-77.021118 38.952001
-77.016381 38.952713
-77.016237 38.956902
-77.022093 38.952996
-77.016557 38.957313
-77.020478 38.958168
-77.021620 38.952390
-77.015648 38.955558
-77.018225 38.951474
-77.016038 38.956652
-77.022225 38.953151
-77.017486 38.958055
-77.022224 38.953143
-77.015886 38.953437
-77.022265 38.956610
-77.022652 38.954280
-77.021220 38.952000
-77.017648 38.951648
-77.018065 38.951485
-77.021882 38.957198
-77.022706 38.954617
-77.016241 38.957027
-77.022720 38.954785
-77.022700 38.954461
-77.017972 38.958306
-77.015921 38.956523
-77.022705 38.955352
-77.016845 38.952123
-77.022448 38.953460
-77.015518 38.955038
-77.017353 38.958055
-77.015517 38.954711
-77.022581 38.956007
-77.015874 38.953313
-77.022419 38.956446
-77.018843 38.951282
-77.021664 38.952297
-77.018003 38.951449
-77.020496 38.951518
-77.022276 38.956764
-77.019868 38.958484
-77.021471 38.952089
-77.018056 38.951404
-77.016288 38.957216
-77.017165 38.957998
-77.015776 38.956384
-77.020065 38.958455
-77.020173 38.951374
-77.017090 38.951843
-77.021719 38.957523
-77.016010 38.956862
-77.021401 38.951994
-77.016744 38.957718
-77.016256 38.957218
-77.022658 38.956004
-77.022208 38.952847
-77.020115 38.951324
-77.021136 38.958032
-77.016358 38.952426
-77.015842 38.956652
-77.022528 38.956442
-77.022349 38.953012
-77.020388 38.958420
-77.015964 38.956883
-77.022394 38.956727
-77.022716 38.953837
-77.022414 38.953110
-77.016022 38.956984
-77.021485 38.957824
-77.017640 38.951461
-77.017614 38.958335
-77.015391 38.955210
-77.016581 38.952131
-77.017547 38.958334
-77.019186 38.951124
-77.021963 38.957416
-77.022203 38.952681
-77.022712 38.953643
-77.018960 38.951104
-77.016088 38.957186
-77.015893 38.956907
-77.015445 38.955862
-77.015864 38.952939
-77.022196 38.952632
-77.022288 38.957047
-77.019274 38.951091
-77.022401 38.956872
-77.022881 38.954177
-77.019575 38.951110
-77.018705 38.951103
-77.021423 38.957967
-77.017132 38.951641
-77.016541 38.957720
-77.016941 38.958053
-77.015314 38.954496
-77.015344 38.955564
-77.020943 38.951506
-77.022960 38.955345
-77.018403 38.951115
-77.018395 38.951113
-77.017357 38.958336
-77.021671 38.951987
-77.015265 38.955006
-77.022062 38.952375
-77.019703 38.951076
-77.016247 38.957491
-77.022728 38.953454
-77.015947 38.957117
-77.019118 38.958788
-77.022101 38.957414
-77.016846 38.958054
-77.018844 38.958787
-77.022294 38.957179
-77.019467 38.958791
-77.018820 38.951003
-77.022899 38.953827
-77.022795 38.956311
-77.018069 38.951123
-77.018592 38.958793
-77.019438 38.950984
-77.019080 38.950971
-77.022758 38.956434
-77.015546 38.956535
-77.016323 38.952138
-77.021794 38.957813
-77.022971 38.955810
-77.020066 38.951066
-77.017168 38.958330
-77.020095 38.951066
-77.015852 38.952690
-77.020537 38.958612
-77.016825 38.951671
-77.023102 38.954737
-77.022189 38.952363
-77.021840 38.951984
-77.023067 38.954269
-77.022845 38.953451
-77.019822 38.950973
-77.022979 38.955972
-77.015468 38.953319
-77.022702 38.953102
-77.019693 38.950944
-77.019964 38.958818
-77.016657 38.958054
-77.017776 38.951132
-77.021254 38.951496
-77.018085 38.951024
-77.021639 38.951761
-77.022289 38.957398
-77.017627 38.951170
-77.017067 38.951448
-77.016253 38.957724
-77.020353 38.951056
-77.022607 38.952832
-77.017636 38.951140
-77.021583 38.951678
-77.022179 38.952234
-77.020291 38.958787
-77.020974 38.958517
-77.017960 38.958799
-77.021982 38.957808
-77.015842 38.952490
-77.022803 38.956693
-77.020713 38.958670
-77.015623 38.957000
-77.023085 38.953821
-77.020535 38.951051
-77.015223 38.956160
-77.015471 38.953041
-77.022576 38.957151
-77.019208 38.950791
-77.015584 38.956991
-77.015459 38.956766
-77.023229 38.955335
-77.016464 38.958055
-77.022310 38.957542
-77.022174 38.952107
-77.016334 38.951862
-77.020357 38.950954
-77.017709 38.958789
-77.023011 38.953448
-77.022043 38.951956
-77.021860 38.958022
-77.022658 38.952726
-77.022816 38.952999
-77.019685 38.950791
-77.020664 38.951046
-77.018789 38.950762
-77.023168 38.955917
-77.023006 38.956426
-77.016778 38.958336
-77.020655 38.958786
-77.016052 38.957718
-77.022475 38.957404
-77.022475 38.957405
-77.022311 38.957616
-77.021262 38.958510
-77.022592 38.952534
-77.022166 38.957802
-77.019024 38.959099
-77.019333 38.959099
-77.017248 38.951149
-77.019556 38.950722
-77.014982 38.955575
-77.023244 38.955803
-77.017494 38.951020
-77.018683 38.959098
-77.014998 38.955748
-77.022169 38.951966
-77.019507 38.950693
-77.021627 38.951486
-77.015711 38.957393
-77.019294 38.950674
-77.019439 38.959126
-77.014917 38.954507
-77.023319 38.954262
-77.023181 38.956156
-77.018527 38.959098
-77.015316 38.956760
-77.017412 38.958788
-77.014885 38.955017
-77.022867 38.956937
-77.020911 38.951040
-77.020169 38.950777
-77.023385 38.954724
-77.015454 38.952747
-77.015185 38.956517
-77.023265 38.953817
-77.015101 38.956325
-77.015152 38.953328
-77.016325 38.951665
-77.016248 38.958074
-77.021457 38.958506
-77.022315 38.957781
-77.023328 38.955803
-77.022353 38.952067
-77.015824 38.952157
-77.016536 38.958336
-77.017612 38.950872
-77.020128 38.959099
-77.022162 38.951824
-77.021568 38.951335
-77.023180 38.956423
-77.019963 38.959150
-77.022966 38.956917
-77.022638 38.952356
-77.022679 38.957395
-77.017974 38.959081
-77.015057 38.956386
-77.022883 38.957104
-77.022324 38.957857
-77.021250 38.958702
-77.021069 38.958800
-77.016986 38.958690
-77.020216 38.950684
-77.015248 38.956880
-77.020942 38.950937
-77.017173 38.958803
-77.023102 38.953088
-77.019675 38.950567
-77.023486 38.954513
-77.023481 38.954412
-77.016862 38.951160
-77.022573 38.952186
-77.015120 38.956673
-77.023387 38.953814
-77.015749 38.957717
-77.021615 38.951266
-77.023516 38.955328
-77.021233 38.951029
-77.023495 38.954257
-77.020495 38.959099
-77.021710 38.958497
-77.018784 38.950493
-77.018737 38.950496
-77.019439 38.950483
-77.015445 38.952445
-77.016993 38.958786
-77.019957 38.959272
-77.019675 38.950490
-77.023513 38.955679
-77.023337 38.953438
-77.023400 38.953624
-77.023205 38.953086
-77.014807 38.956003
-77.014718 38.955582
-77.014683 38.954514
-77.021359 38.951025
-77.021802 38.958494
-77.014705 38.954240
-77.022866 38.957391
-77.017528 38.959095
-77.015814 38.951880
-77.023529 38.955819
-77.017604 38.950678
-77.022153 38.951569
-77.015338 38.957326
-77.022815 38.957495
-77.021456 38.958771
-77.014696 38.954054
-77.022573 38.951964
-77.022996 38.952541
-77.020507 38.959220
-77.023405 38.956414
-77.017959 38.950521
-77.021908 38.958493
-77.019515 38.950376
-77.023538 38.956020
-77.016250 38.958427
-77.019731 38.950385
-77.022018 38.951372
-77.016496 38.951172
-77.014871 38.953239
-77.016305 38.951306
-77.021393 38.958887
-77.017598 38.950587
-77.022333 38.958182
-77.023253 38.956912
-77.022558 38.951854
-77.021103 38.959047
-77.019073 38.950315
-77.015442 38.952175
-77.017581 38.959223
-77.015502 38.957716
-77.020263 38.950452
-77.023670 38.954154
-77.015076 38.952736
-77.014695 38.953695
-77.019129 38.959503
-77.014955 38.956830
-77.020506 38.959300
-77.018848 38.959504
-77.017041 38.950793
-77.019458 38.959505
-77.017166 38.959078
-77.022607 38.957943
-77.022694 38.951958
-77.021604 38.958818
-77.014504 38.955025
-77.018593 38.959505
-77.015130 38.957238
-77.023048 38.957386
-77.019721 38.959504
-77.021522 38.950919
-77.023572 38.956289
-77.019962 38.959482
-77.019114 38.950250
-77.022812 38.952052
-77.014690 38.953503
-77.019540 38.950257
-77.023434 38.953078
-77.015803 38.951624
-77.021728 38.951014
-77.015634 38.958013
-77.018265 38.959504
-77.016523 38.958792
-77.023689 38.953807
-77.016670 38.958898
-77.017974 38.959453
-77.023379 38.956906
-77.023619 38.956286
-77.021233 38.959102
-77.022463 38.958216
-77.015696 38.958106
-77.018009 38.950343
-77.020637 38.950441
-77.014469 38.955594
-77.015420 38.951989
-77.014614 38.956268
-77.022546 38.951635
-77.014421 38.954523
-77.014773 38.956737
-77.023622 38.956410
-77.023633 38.953425
-77.015247 38.957617
-77.017592 38.950415
-77.014524 38.953771
-77.023181 38.957383
-77.022544 38.951601
-77.023545 38.956667
-77.022131 38.951217
-77.023362 38.952728
-77.014486 38.955961
-77.023887 38.955221
-77.023595 38.956584
-77.023900 38.954725
-77.022350 38.958430
-77.017082 38.950592
-77.023907 38.954887
-77.023872 38.954251
-77.016123 38.951184
-77.018000 38.950255
-77.020507 38.959486
-77.023916 38.955048
-77.023877 38.954273
-77.019688 38.950148
-77.022211 38.958579
-77.023911 38.955323
-77.022344 38.958471
-77.015243 38.957722
-77.014584 38.953346
-77.014865 38.957119
-77.023001 38.952046
-77.023861 38.954019
-77.017164 38.959300
-77.017464 38.950383
-77.015794 38.951418
-77.019695 38.950108
-77.023857 38.953878
-77.023932 38.955491
-77.017029 38.950541
-77.023850 38.953809
-77.023745 38.953421
-77.021736 38.958997
-77.015111 38.952186
-77.023937 38.955593
-77.014508 38.953428
-77.019438 38.959752
-77.021591 38.950710
-77.019275 38.959771
-77.019010 38.959772
-77.022912 38.951828
-77.016857 38.959213
-77.018529 38.959744
-77.023614 38.952975
-77.018955 38.950027
-77.021079 38.950427
-77.017581 38.959532
-77.020315 38.950165
-77.023844 38.953614
-77.022121 38.951039
-77.018669 38.959768
-77.015908 38.951229
-77.023396 38.952510
-77.014982 38.957489
-77.024015 38.954581
-77.016893 38.950552
-77.016255 38.958865
-77.019648 38.950031
-77.015694 38.958399
-77.015405 38.951717
-77.016426 38.958993
-77.023050 38.951949
-77.021529 38.950619
-77.014485 38.956487
-77.022531 38.951355
-77.023834 38.953469
-77.024044 38.955182
-77.023953 38.955891
-77.017972 38.959687
-77.022132 38.951000
-77.017585 38.950227
-77.023342 38.952335
-77.014697 38.952747
-77.023017 38.957949
-77.019753 38.950004
-77.022533 38.951316
-77.016766 38.950560
-77.023419 38.957375
-77.023831 38.953345
-77.021992 38.950860
-77.021234 38.959390
-77.018146 38.950047
-77.016056 38.958790
-77.014321 38.953693
-77.016331 38.950807
-77.023965 38.956104
-77.018969 38.949927
-77.021894 38.959049
-77.019317 38.949917
-77.018579 38.949940
-77.023966 38.956166
-77.018504 38.949942
-77.019958 38.959837
-77.020508 38.959713
-77.022484 38.958619
-77.023426 38.957474
-77.021611 38.959252
-77.016645 38.950559
-77.023078 38.957993
-77.019514 38.949903
-77.015239 38.958065
-77.014130 38.955265
-77.023971 38.953582
-77.014118 38.955021
-77.014308 38.953527
-77.024074 38.955776
-77.014581 38.957028
-77.023810 38.953070
-77.023928 38.956402
-77.020199 38.959817
-77.020188 38.949988
-77.014106 38.954773
-77.022306 38.950997
-77.017014 38.950337
-77.018229 38.949950
-77.014143 38.955604
-77.014166 38.955781
-77.022104 38.958981
-77.015222 38.951715
-77.019819 38.949904
-77.017579 38.950101
-77.014873 38.952194
-77.022710 38.958468
-77.021460 38.950416
-77.014090 38.954534
-77.023961 38.956407
-77.014383 38.956656
-77.016516 38.950565
-77.015877 38.958788
-77.018026 38.949956
-77.016618 38.959308
-77.014176 38.955984
-77.024166 38.954241
-77.016246 38.959083
-77.023813 38.952926
-77.022365 38.958829
-77.022524 38.951108
-77.023530 38.957470
-77.024208 38.955307
-77.015775 38.951072
-77.021523 38.950399
-77.014260 38.956414
-77.024191 38.954237
-77.022041 38.959096
-77.014874 38.957717
-77.021579 38.950418
-77.017163 38.959624
-77.022894 38.951436
-77.020572 38.959812
-77.022110 38.950740
-77.017771 38.949965
-77.015239 38.958236
-77.015395 38.951388
-77.023987 38.956571
-77.023942 38.953097
-77.015563 38.951200
-77.017972 38.959916
-77.014130 38.956126
-77.020309 38.949889
-77.020130 38.949848
-77.021235 38.959608
-77.023798 38.952715
-77.024074 38.953431
-77.016267 38.950602
-77.017587 38.949967
-77.022895 38.958465
-77.022533 38.950993
-77.014396 38.957016
-77.019963 38.949777
-77.024068 38.953288
-77.022378 38.958958
-77.024145 38.956272
-77.016263 38.950570
-77.023402 38.951936
-77.022104 38.950636
-77.014195 38.953260
-77.022372 38.958981
-77.020869 38.959814
-77.014666 38.952202
-77.017443 38.949951
-77.015624 38.958788
-77.015241 38.958410
-77.024108 38.956558
-77.017581 38.959915
-77.020645 38.949879
-77.023383 38.951825
-77.014086 38.956356
-77.014423 38.957232
-77.021516 38.950221
-77.021733 38.959472
-77.015886 38.950768
-77.023788 38.952455
-77.020965 38.949967
-77.014316 38.952760
-77.019507 38.949644
-77.022881 38.951190
-77.022987 38.951286
-77.023430 38.957984
-77.014264 38.956973
-77.017158 38.949983
-77.024116 38.956712
-77.015760 38.950813
-77.023457 38.957981
-77.021995 38.959376
-77.021971 38.950415
-77.023325 38.951636
-77.019133 38.960223
-77.016245 38.959371
-77.016312 38.950386
-77.023100 38.958456
-77.022097 38.950478
-77.018856 38.960223
-77.024419 38.954235
-77.024459 38.954718
-77.019432 38.960224
-77.023862 38.957362
-77.016619 38.959606
-77.024444 38.954433
-77.020899 38.949871
-77.020901 38.949871
-77.018892 38.949567
-77.014839 38.951727
-77.022885 38.958705
-77.021112 38.959865
-77.022658 38.950887
-77.019229 38.949558
-77.019286 38.949556
-77.019339 38.949555
-77.023888 38.957364
-77.019756 38.960223
-77.018554 38.949578
-77.018498 38.960223
-77.021565 38.950127
-77.016997 38.949986
-77.014063 38.956649
-77.018492 38.949579
-77.015243 38.951209
-77.024124 38.956870
-77.024447 38.955643
-77.014156 38.956930
-77.023776 38.952192
-77.014549 38.957718
-77.017161 38.959913
-77.023370 38.951577
-77.024512 38.955201
-77.019970 38.960228
-77.022367 38.959216
-77.024472 38.954133
-77.023104 38.958555
-77.018233 38.960223
-77.022837 38.950981
-77.022872 38.951014
-77.021232 38.959878
-77.016669 38.950097
-77.024468 38.955760
-77.015375 38.958787
-77.024131 38.956959
-77.024543 38.955298
-77.020771 38.949731
-77.014421 38.952210
-77.016815 38.949994
-77.022517 38.950657
-77.020238 38.960220
-77.021365 38.949953
-77.016620 38.959725
-77.024371 38.956385
-77.022462 38.950596
-77.019623 38.949479
-77.017970 38.960227
-77.017822 38.949597
-77.024135 38.957112
-77.017555 38.949667
-77.013662 38.955083
-77.021631 38.959774
-77.021266 38.949862
-77.013673 38.955331
-77.016246 38.959565
-77.013647 38.954836
-77.020156 38.949513
-77.024525 38.955930
-77.013690 38.955620
-77.022894 38.958914
-77.023756 38.951919
-77.013641 38.954545
-77.019741 38.949428
-77.020609 38.960221
-77.013696 38.955850
-77.023305 38.951290
-77.024532 38.956078
-77.017616 38.960220
-77.023730 38.957975
-77.014808 38.958352
-77.014002 38.956973
-77.017557 38.949600
-77.014238 38.957482
-77.023362 38.951333
-77.024029 38.957485
-77.024470 38.956385
-77.024633 38.954228
-77.013621 38.954278
-77.022561 38.959267
-77.022085 38.950197
-77.013778 38.956395
-77.016324 38.950107
-77.022082 38.950182
-77.014029 38.957130
-77.014951 38.951216
-77.013718 38.956236
-77.016462 38.950007
-77.023448 38.958446
-77.015120 38.958789
-77.013611 38.954053
-77.013757 38.953370
-77.023013 38.950879
-77.023926 38.952020
-77.024163 38.957353
-77.013948 38.952797
-77.019491 38.949310
-77.016619 38.959917
-77.023480 38.958447
-77.015739 38.950434
-77.017129 38.949660
-77.022376 38.959490
-77.020949 38.960219
-77.019422 38.960514
-77.018936 38.949287
-77.014018 38.957247
-77.024695 38.955755
-77.024450 38.953049
-77.013879 38.956933
-77.017550 38.949491
-77.014460 38.951738
-77.021653 38.949849
-77.016246 38.959758
-77.018575 38.960527
-77.023121 38.958911
-77.013596 38.953759
-77.022801 38.959207
-77.016299 38.950009
-77.020945 38.949545
-77.022018 38.959770
-77.015737 38.950379
-77.024486 38.953048
-77.017421 38.949499
-77.019965 38.960513
-77.017170 38.960224
-77.017582 38.960359
-77.019851 38.949277
-77.024042 38.957747
-77.013731 38.956658
-77.018145 38.949310
-77.024817 38.954708
-77.024762 38.955755
-77.022642 38.950416
-77.021759 38.949847
-77.024361 38.952637
-77.016880 38.949668
-77.024820 38.955290
-77.023264 38.950970
-77.020899 38.949478
-77.022877 38.959212
-77.022505 38.950295
-77.022747 38.959325
-77.018866 38.949193
-77.024157 38.957631
-77.019259 38.949181
-77.017973 38.960509
-77.019307 38.949179
-77.013710 38.956749
-77.024511 38.956878
-77.013933 38.952491
-77.020228 38.960531
-77.018566 38.949197
-77.013543 38.956184
-77.021279 38.960222
-77.013940 38.957348
-77.022073 38.949968
-77.013589 38.953381
-77.016101 38.950017
-77.014033 38.952220
-77.014690 38.951226
-77.024863 38.954218
-77.024714 38.956376
-77.015856 38.950147
-77.024574 38.956838
-77.019607 38.949147
-77.023375 38.950969
-77.018033 38.949216
-77.024097 38.951914
-77.016608 38.960121
-77.020516 38.960532
-77.017416 38.949365
-77.021322 38.949534
-77.024170 38.957786
-77.019152 38.960709
-77.014058 38.957729
-77.018988 38.960711
-77.013711 38.956995
-77.024786 38.956252
-77.021263 38.949495
-77.024319 38.952266
-77.018791 38.960713
-77.021939 38.949799
-77.019423 38.960723
-77.020384 38.949207
-77.017812 38.949221
-77.024427 38.952436
-77.016505 38.949679
-77.013566 38.953105
-77.021575 38.960219
-77.017721 38.949226
-77.014662 38.951128
-77.016682 38.960223
-77.022073 38.949833
-77.022887 38.950401
-77.020618 38.949232
-77.023424 38.958901
-77.024467 38.957342
-77.023736 38.951266
-77.019991 38.949094
-77.020816 38.960531
-77.023144 38.959204
-77.017585 38.960586
-77.024124 38.951769
-77.024568 38.952624
-77.024967 38.955750
