-77.052158 38.980465
-77.056535 38.983402
-77.054981 38.974282
-77.056387 38.973980
-77.056820 38.983459
-77.052810 38.975700
-77.052197 38.980775
-77.052559 38.981414
-77.054904 38.983222
-77.052455 38.981277
-77.059860 38.975311
-77.061069 38.980154
-77.053270 38.975178
-77.053015 38.975377
-77.052256 38.981070
-77.061350 38.978814
-77.054972 38.974087
-77.053343 38.974980
-77.061313 38.977742
-77.058353 38.974154
-77.056571 38.983656
-77.052311 38.981376
-77.055035 38.983470
-77.052880 38.975264
-77.053754 38.982924
-77.054665 38.974042
-77.061159 38.976838
-77.056487 38.973691
-77.061075 38.976548
-77.061446 38.979852
-77.060105 38.975121
-77.052386 38.981751
-77.055163 38.983651
-77.060674 38.975769
-77.059341 38.974450
-77.053230 38.974749
-77.056261 38.983898
-77.052927 38.974948
-77.053402 38.974548
-77.055280 38.983775
-77.058610 38.973955
-77.054461 38.973892
-77.054202 38.973978
-77.052448 38.982130
-77.061701 38.977741
-77.061814 38.978812
-77.053822 38.983319
-77.055419 38.983933
-77.056035 38.984070
-77.061818 38.979556
-77.061547 38.976835
-77.059065 38.973942
-77.052989 38.974562
-77.053283 38.974320
-77.055345 38.973390
-77.061392 38.976304
-77.059615 38.974235
-77.058834 38.973779
-77.053862 38.983529
-77.052527 38.982514
-77.053464 38.974127
-77.053921 38.973841
-77.054100 38.983702
-77.053662 38.973928
-77.055812 38.984249
-77.055528 38.973193
-77.061068 38.975455
-77.058966 38.973673
-77.062041 38.977746
-77.054006 38.983779
-77.059773 38.974114
-77.052580 38.982814
-77.060647 38.974847
-77.062165 38.979295
-77.053045 38.974167
-77.053357 38.973909
-77.062245 38.978811
-77.061934 38.976837
-77.059565 38.973795
-77.052612 38.983043
-77.055473 38.984494
-77.054423 38.973221
-77.061725 38.976034
-77.059202 38.973490
-77.062406 38.979102
-77.053100 38.973864
-77.056617 38.972793
-77.057838 38.972941
-77.056265 38.972783
-77.061300 38.975217
-77.056987 38.972794
-77.054365 38.984276
-77.062370 38.977746
-77.055887 38.972790
-77.052664 38.983308
-77.057341 38.972793
-77.062193 38.976838
-77.055534 38.972798
-77.061527 38.975395
-77.061089 38.974812
-77.057671 38.972794
-77.055156 38.972790
-77.054598 38.984504
-77.059387 38.973345
-77.055235 38.984700
-77.058024 38.972791
-77.061755 38.975572
-77.060174 38.973799
-77.054342 38.972964
-77.056306 38.972565
-77.054792 38.984655
-77.062675 38.978715
-77.054846 38.972761
-77.052726 38.983625
-77.053175 38.973439
-77.058479 38.972795
-77.056599 38.972473
-77.055084 38.984810
-77.058169 38.972685
-77.062059 38.975775
-77.062793 38.978791
-77.062726 38.977744
-77.053038 38.983995
-77.058745 38.972798
-77.054236 38.972787
-77.060374 38.973644
-77.059637 38.973151
-77.056779 38.972328
-77.052868 38.984042
-77.062667 38.976838
-77.059079 38.972796
-77.054701 38.984941
-77.062976 38.978662
-77.053845 38.972792
-77.061482 38.974518
-77.058435 38.972475
-77.062384 38.975865
-77.053239 38.973040
-77.059380 38.972793
-77.054725 38.985093
-77.057049 38.972119
-77.059835 38.972998
-77.053097 38.984407
-77.053525 38.972789
-77.056924 38.972077
-77.060598 38.973469
-77.054175 38.972421
-77.061136 38.973844
-77.058754 38.972364
-77.059724 38.972792
-77.063248 38.978443
-77.054398 38.972290
-77.062438 38.975479
-77.063202 38.977742
-77.062651 38.975864
-77.059060 38.972408
-77.054550 38.972188
-77.053465 38.984825
-77.057118 38.971930
-77.057288 38.971936
-77.060598 38.973246
-77.053290 38.972676
-77.061748 38.974312
-77.058745 38.972235
-77.053932 38.972346
-77.063288 38.977515
-77.053794 38.985067
-77.059583 38.972543
-77.053696 38.972391
-77.063196 38.976837
-77.060129 38.972783
-77.054596 38.971987
-77.060875 38.973251
-77.054353 38.985399
-77.057347 38.971748
-77.057502 38.971767
-77.061537 38.973823
-77.053426 38.972361
-77.063577 38.978180
-77.062710 38.975265
-77.063540 38.977745
-77.063015 38.975861
-77.059625 38.972324
-77.053579 38.972221
-77.060515 38.972795
-77.063009 38.975727
-77.062016 38.974100
-77.056279 38.971508
-77.059086 38.971966
-77.061838 38.973811
-77.063503 38.976837
-77.057748 38.971574
-77.057619 38.971543
-77.060449 38.972520
-77.056507 38.971356
-77.061171 38.973020
-77.061254 38.973087
-77.060908 38.972795
-77.063858 38.977968
-77.063365 38.975863
-77.062984 38.975051
-77.058004 38.971375
-77.053411 38.971882
-77.059333 38.971773
-77.062281 38.973893
-77.056720 38.971163
-77.061203 38.972795
-77.055288 38.971238
-77.063401 38.975446
-77.060707 38.972316
-77.060122 38.971930
-77.064156 38.977724
-77.056830 38.971003
-77.061458 38.972789
-77.059557 38.971595
-77.063707 38.975865
-77.058279 38.971158
-77.055908 38.970954
-77.063258 38.974835
-77.064066 38.976829
-77.053468 38.971514
-77.057659 38.970978
-77.056616 38.970885
-77.063412 38.975020
-77.062570 38.973665
-77.056446 38.970812
-77.063741 38.975445
-77.060347 38.971757
-77.064386 38.977554
-77.059782 38.971422
-77.058526 38.970967
-77.061899 38.972795
-77.056048 38.970711
-77.055570 38.970749
-77.064007 38.975864
-77.057492 38.970725
-77.061034 38.972059
-77.060661 38.971801
-77.057118 38.970661
-77.063145 38.974116
-77.061753 38.972568
-77.063501 38.974650
-77.060452 38.971650
-77.056848 38.970611
-77.061437 38.972272
-77.056584 38.970589
-77.053557 38.971134
-77.060290 38.971516
-77.063748 38.975008
-77.057221 38.970602
-77.064381 38.976653
-77.056203 38.970557
-77.064336 38.976422
-77.064563 38.977421
-77.062789 38.973493
-77.059962 38.971278
-77.061849 38.972490
-77.055881 38.970513
-77.053918 38.970900
-77.058787 38.970764
-77.064561 38.976838
-77.062284 38.972796
-77.054167 38.970763
-77.060648 38.971532
