-77.001698 38.943306
-76.995752 38.941676
-76.997208 38.937881
-76.997662 38.944016
-76.995660 38.940389
-76.995903 38.939462
-76.998826 38.937279
-76.996931 38.938058
-77.001827 38.943223
-76.997638 38.937598
-76.996028 38.942580
-76.998729 38.944407
-77.002145 38.942913
-76.996741 38.938135
-77.002259 38.938881
-76.999119 38.937156
-76.998042 38.937314
-76.995563 38.940139
-77.002802 38.940078
-76.997909 38.937353
-77.002869 38.940435
-77.002721 38.939665
-77.002036 38.938414
-76.999553 38.944530
-77.001846 38.943439
-76.997954 38.944347
-76.995836 38.939152
-76.998602 38.937118
-77.002949 38.940813
-76.999670 38.937079
-76.996503 38.943481
-76.995742 38.939235
-77.002646 38.939255
-76.995484 38.939939
-76.998952 38.937017
-76.996789 38.943802
-77.002215 38.943159
-76.995320 38.940657
-76.997525 38.937321
-77.002574 38.938885
-76.995296 38.940424
-77.002488 38.942917
-76.996785 38.937728
-76.997393 38.944303
-76.998858 38.944740
-76.995452 38.939556
-77.002800 38.939239
-76.995396 38.939726
-76.995751 38.942764
-76.996611 38.937819
-76.998381 38.936923
-76.995644 38.939005
-76.997909 38.937042
-77.003171 38.940687
-76.998086 38.944663
-77.002729 38.938872
-76.995652 38.942786
-76.998973 38.936777
-76.996948 38.944194
-77.002495 38.938471
-76.995176 38.940116
-76.999591 38.936767
-77.002107 38.943659
-77.003265 38.940818
-76.995313 38.939535
-76.999698 38.944870
-76.995566 38.938815
-77.002451 38.943360
-77.002460 38.938282
-77.003319 38.940508
-76.995243 38.939383
-76.994973 38.940659
-76.999778 38.936637
-76.996662 38.937430
-76.997688 38.936861
-76.998763 38.936605
-77.002423 38.938088
-76.998987 38.945068
-76.998479 38.936619
-77.001291 38.937117
-76.999485 38.936570
-76.997076 38.944520
-77.002900 38.942925
-76.995035 38.939781
-77.003473 38.940813
-76.995532 38.938570
-76.996473 38.937489
-76.997256 38.936953
-76.995179 38.939201
-76.995235 38.939035
-76.994857 38.940426
-76.995194 38.942553
-77.000086 38.936558
-76.995298 38.942785
-77.001721 38.937266
-77.003549 38.940959
-76.995457 38.938547
-76.997714 38.936704
-76.998087 38.945048
-76.994814 38.940332
-76.996883 38.937062
-77.002935 38.943140
-76.995128 38.942551
-76.999834 38.945190
-77.002347 38.937710
-77.003638 38.940816
-77.001855 38.937252
-76.995108 38.939027
-77.000361 38.936518
-77.002710 38.943553
-77.002424 38.943895
-76.995466 38.938344
-76.999461 38.936345
-77.003670 38.940656
-76.994734 38.940133
-76.998997 38.936317
-76.995386 38.938369
-77.002991 38.943268
-76.994876 38.942200
-76.994888 38.939365
-77.001134 38.936714
-77.001996 38.937235
-76.997758 38.936494
-76.999197 38.945378
-77.002983 38.938288
-77.003752 38.940957
-76.998847 38.936251
-77.003255 38.942920
-77.001414 38.936812
-76.996516 38.937090
-76.994591 38.940675
-77.001361 38.936760
-76.999568 38.936228
-76.995783 38.943926
-76.994652 38.939933
-77.000733 38.936464
-77.001480 38.936804
-77.001788 38.936995
-76.996344 38.937165
-76.995015 38.938808
-77.001799 38.936994
-76.998385 38.945387
-76.996975 38.944901
-77.002279 38.937348
-76.997859 38.936362
-77.001100 38.936579
-76.998703 38.936183
-77.001545 38.936796
-77.001881 38.937005
-76.994801 38.939212
-76.999476 38.936156
-77.001891 38.937004
-76.994831 38.942526
-77.001941 38.937010
-77.003860 38.941314
-76.996765 38.936788
-77.001952 38.937010
-76.997662 38.936355
-76.998061 38.936235
-77.003798 38.939804
-76.995290 38.938147
-76.994570 38.939730
-76.999959 38.945504
-77.003742 38.939447
-76.999442 38.936053
-77.002977 38.943729
-76.994935 38.938612
-76.994732 38.939039
-76.994408 38.940373
-76.998638 38.936050
-77.001055 38.936398
-76.994550 38.939550
-76.997355 38.936366
-76.997088 38.936480
-76.998124 38.936117
-77.003287 38.938284
-77.004013 38.940818
-77.002753 38.944106
-76.996188 38.944637
-76.995705 38.944204
-76.994450 38.939744
-76.996413 38.936816
-76.996486 38.936764
-77.001029 38.936305
-76.999415 38.935934
-76.999568 38.935941
-77.002208 38.936967
-76.999200 38.945719
-76.997127 38.945266
-77.003470 38.943202
-77.003963 38.939704
-76.997987 38.945580
-77.003283 38.943534
-76.994272 38.941076
-76.995194 38.937920
-76.998262 38.935971
-76.994245 38.940675
-77.003665 38.942917
-77.003961 38.939505
-76.995005 38.943490
-76.994404 38.942174
-77.003837 38.939024
-77.003401 38.943486
-76.994622 38.938782
-76.999387 38.935822
-76.997488 38.936114
-76.996192 38.936803
-76.995692 38.944415
-76.994966 38.943528
-76.995557 38.937355
-76.994494 38.939024
-76.997949 38.935947
-77.003986 38.939309
-76.994890 38.938196
-76.995464 38.944212
-76.994863 38.943411
-76.994414 38.939185
-76.994152 38.940373
-76.994431 38.942533
-76.995746 38.937114
-76.998464 38.935809
-76.994587 38.938689
-77.000088 38.945809
-77.003422 38.943612
-76.994217 38.941849
-76.999367 38.935743
-76.994833 38.943442
-76.996287 38.936625
-76.994144 38.940057
-77.003263 38.943889
-77.004291 38.940819
-76.997460 38.945624
-76.996321 38.936588
-76.994759 38.938267
-76.998307 38.945854
-76.998198 38.935794
-76.994281 38.942338
-77.000201 38.935781
-77.000952 38.935990
-77.004323 38.941113
-77.002136 38.936590
-76.997403 38.935978
-76.995688 38.944617
-77.003694 38.938284
-77.004319 38.941463
-76.994952 38.937841
-76.994180 38.942160
-76.999338 38.935636
-76.997858 38.935802
-76.994095 38.939733
-77.003955 38.942923
-76.993990 38.940373
-77.004082 38.939022
-76.994156 38.939424
-77.003550 38.943682
-76.997128 38.936012
-76.997197 38.935983
-76.999050 38.946045
-76.997068 38.936035
-77.003880 38.943125
-77.004320 38.941826
-76.997000 38.936062
-77.003771 38.943348
-77.003103 38.944296
-76.993956 38.941127
-77.003697 38.943488
-76.995742 38.944774
-77.001856 38.936300
-76.999495 38.946066
-76.993960 38.941400
-76.995662 38.936911
-76.998436 38.935607
-77.002105 38.936429
-76.996976 38.945604
-76.996421 38.936327
-77.000164 38.935634
-76.996250 38.936426
-76.993901 38.940674
-76.997932 38.935682
-76.999314 38.935531
-77.004319 38.942122
-76.993976 38.941799
-76.998190 38.935607
-77.004488 38.940572
-76.995142 38.944270
-76.995255 38.944415
-77.000193 38.946063
-76.998680 38.935494
-76.997130 38.935881
-76.997063 38.935907
-77.004537 38.940813
-76.997002 38.935931
-76.998505 38.935506
-76.993897 38.941664
-76.998805 38.935474
-76.996932 38.935957
-76.998900 38.935461
-77.003682 38.943753
-76.999015 38.935444
-77.004554 38.941120
-76.996039 38.936439
-76.993831 38.941549
-77.004320 38.942519
-76.999285 38.935410
-76.994715 38.937772
-77.000126 38.935490
-77.003543 38.944033
-76.995357 38.936988
-77.004601 38.940676
-76.997258 38.935753
-76.999434 38.935404
-76.997719 38.935589
-76.996450 38.945517
-76.995139 38.944454
-76.995502 38.944822
-77.004591 38.941462
-76.998235 38.935457
-77.004332 38.939019
-77.000406 38.935494
-76.995092 38.937203
-76.996143 38.936282
-76.994321 38.938332
-76.993752 38.941406
-76.994205 38.938566
-76.995255 38.944617
-76.998374 38.935408
-76.996180 38.936248
-76.994114 38.938746
-76.994395 38.938156
-76.993993 38.942573
-77.002257 38.936277
-76.997122 38.945910
-76.994374 38.943477
-77.004317 38.942794
-76.994010 38.938957
-76.994300 38.943348
-76.994163 38.943071
-76.994783 38.937503
-76.994459 38.943654
-76.999258 38.935305
-76.998870 38.946324
-76.993908 38.939160
-76.997982 38.935415
-76.996317 38.936075
-77.004102 38.943390
-77.004306 38.942955
-77.004188 38.943223
-76.994629 38.943997
-76.993639 38.941149
-77.003984 38.943628
-77.004595 38.942117
-76.993816 38.939339
-76.998354 38.946330
-76.993795 38.942256
-77.003873 38.943851
-77.002342 38.936211
-76.997168 38.935611
-77.004163 38.938284
-76.998253 38.935311
-76.999044 38.946406
-77.004679 38.941864
-76.998994 38.935225
-76.997623 38.935441
-76.993692 38.941903
-76.993744 38.939485
-76.995015 38.937070
-76.999232 38.935199
-77.000076 38.935267
-77.003740 38.944122
-77.003474 38.944463
-76.998027 38.935307
-77.002219 38.936070
-77.004812 38.941150
-76.993541 38.940662
-76.997955 38.946330
-76.993536 38.940788
-76.996107 38.936074
-76.993548 38.940315
-76.993637 38.939697
-77.002184 38.936007
-76.998882 38.935157
-77.004568 38.939022
-76.993551 38.940117
-77.002564 38.936247
-76.993595 38.941849
-76.998968 38.935133
-76.994948 38.944619
-76.995143 38.944829
-76.993555 38.939896
-76.994544 38.944152
-76.998165 38.935191
-76.994841 38.937100
-76.998770 38.935110
-76.993642 38.942256
-77.004913 38.940851
-76.999237 38.935090
-76.999045 38.946544
-77.004678 38.942477
-77.000351 38.946441
-76.999672 38.946543
-76.993455 38.940333
-77.002930 38.936446
-76.997535 38.946334
-76.993520 38.941850
-76.993724 38.942649
-76.997126 38.946198
-76.997069 38.935458
-76.999650 38.946562
-76.993464 38.941508
-77.004052 38.943915
-76.994865 38.936997
-76.994514 38.937422
-76.998657 38.935063
-76.994102 38.938066
-76.996783 38.935557
-76.995889 38.936062
-77.000292 38.935136
-76.998898 38.935036
-76.998163 38.946517
-76.994694 38.944473
-76.999651 38.935033
-76.996529 38.935654
-77.004961 38.941458
-76.997826 38.935166
-76.996975 38.946199
-77.004856 38.942118
-76.999257 38.934998
-76.995997 38.935925
-76.996269 38.935756
-76.998540 38.935002
-76.994090 38.937931
-76.994265 38.937634
-76.994549 38.944416
-76.996025 38.935869
-77.003304 38.936628
-76.997151 38.946329
-76.993876 38.938302
-76.998828 38.934952
-76.994675 38.937047
-76.993313 38.941154
-76.994866 38.944819
-76.993812 38.938382
-76.993536 38.939105
-76.993640 38.938727
-76.996707 38.935423
-77.004785 38.942821
-76.996966 38.946346
-76.998490 38.934897
-76.997481 38.935104
-77.000130 38.934926
-77.004548 38.943457
-76.996454 38.935493
-76.994552 38.944619
-77.004274 38.943986
-76.997628 38.935028
-77.005178 38.940585
-77.005168 38.941245
-76.996448 38.946161
-77.004490 38.943630
-76.993497 38.942737
-77.004673 38.943268
-77.004739 38.943122
-77.004422 38.943777
-77.003853 38.944612
-76.999343 38.946840
-77.005118 38.941864
-76.993342 38.939324
-76.996249 38.935548
-76.994251 38.937345
-76.998175 38.934865
-76.994502 38.936997
-76.993843 38.937988
-77.004144 38.944279
-76.995792 38.935806
-76.995138 38.945320
-77.001912 38.935411
-76.994176 38.944222
-77.005104 38.942119
-76.993212 38.941849
-77.003705 38.936760
-77.005238 38.941342
-76.999045 38.946894
-77.000484 38.946758
-76.996601 38.946330
-76.993100 38.941004
-76.993231 38.939541
-76.993097 38.940552
-76.993100 38.941160
-76.993098 38.940334
-76.993103 38.941364
-76.993080 38.940678
-76.998455 38.946905
-76.993099 38.940016
-76.993962 38.937590
-77.004992 38.942824
-76.993102 38.941687
-77.005302 38.941458
-76.993149 38.942001
-76.998089 38.946871
-76.996261 38.946232
-76.995929 38.935596
-77.005119 38.942479
-76.993100 38.939816
-77.004812 38.938286
-76.996978 38.946581
-76.993579 38.938211
-77.000637 38.934804
-76.993097 38.941926
-76.996594 38.946454
-77.004663 38.943739
-76.996284 38.946330
-77.003964 38.944819
-76.994182 38.944535
-77.005426 38.940890
-76.997856 38.946917
-76.993098 38.942253
-76.994431 38.944904
-76.997917 38.934675
-76.999819 38.947061
-76.993497 38.938157
-76.993999 38.937268
-77.005388 38.941860
-76.993384 38.938387
-76.993598 38.937928
-76.995721 38.935564
-76.995786 38.946114
-77.004889 38.943507
-76.993098 38.942472
-76.993270 38.938614
-76.999820 38.947105
-76.993150 38.942715
-77.004599 38.944096
-76.994264 38.936840
-77.005381 38.942120
-77.001008 38.934755
-77.005497 38.940315
-76.993174 38.938810
-77.004130 38.936845
-76.993096 38.942592
-77.000115 38.934541
-77.005274 38.939020
-76.993662 38.937687
-76.996032 38.946332
-76.994563 38.936455
-77.000400 38.947062
-76.992891 38.941755
-77.004470 38.944375
-76.993045 38.939089
-77.001834 38.935011
-77.000057 38.947143
-77.000452 38.934556
-77.004240 38.944737
-77.000662 38.947042
-77.005565 38.941457
-76.999046 38.947233
-77.001159 38.934709
-76.994095 38.936902
-77.005275 38.938759
-77.001262 38.934733
-76.993076 38.942825
-77.005165 38.943197
-76.993688 38.937457
-76.997785 38.934527
-76.992815 38.941850
-76.998347 38.934413
-76.992888 38.939378
-76.999196 38.934347
-77.005272 38.938618
-76.995230 38.945942
-76.993680 38.944233
-77.004132 38.945007
-76.998312 38.947243
-76.992700 38.941218
-77.000338 38.934417
-76.996590 38.946785
-76.994500 38.936302
-76.992951 38.938938
-76.992702 38.940161
-76.992775 38.939605
-77.005471 38.939030
-76.996458 38.946762
-76.996983 38.946983
-76.995669 38.935293
-77.005234 38.938284
-76.994048 38.944911
-77.005174 38.943552
-76.993694 38.937187
-77.005765 38.941109
-76.998942 38.934235
-77.005560 38.942479
-76.994154 38.936566
-77.005648 38.942118
-77.005465 38.942823
-76.993352 38.943891
-76.993366 38.937717
-77.005781 38.940906
-77.005449 38.938749
-76.999442 38.934226
-77.005751 38.940098
-76.992581 38.940946
-76.995550 38.946333
-76.992580 38.940387
-76.992567 38.940663
-76.997683 38.934369
-77.005447 38.938644
-76.997849 38.947314
-77.005077 38.943866
-76.992564 38.941228
-76.994548 38.936072
-77.000249 38.934267
-76.993685 38.944532
-76.992580 38.941498
-76.992571 38.940143
-77.001868 38.946917
-77.001411 38.947099
-77.004937 38.944192
-76.992580 38.939866
-77.001157 38.947197
-77.004531 38.944827
-77.005393 38.938333
-77.004573 38.936846
-76.992574 38.941855
-77.004794 38.944474
-77.002314 38.946741
-76.993664 38.937005
-76.992588 38.939587
-77.001759 38.934610
-77.005665 38.939032
-77.005906 38.940570
-76.996039 38.946763
-77.000754 38.947360
-76.992580 38.942126
-76.995485 38.946455
-76.997120 38.947238
-76.993529 38.937142
-77.001554 38.947136
-77.001715 38.947075
-76.994113 38.936360
-77.001380 38.947209
-76.994605 38.935847
-76.996215 38.934745
-77.002753 38.946564
-76.999043 38.947581
-77.004336 38.945208
-77.001157 38.947293
-77.000165 38.934115
-76.992573 38.942290
-76.994073 38.936372
-77.005933 38.941489
-76.992433 38.940157
-77.002770 38.946584
-76.996970 38.947235
-77.001001 38.947360
-76.995222 38.946334
-77.005980 38.940968
-77.000941 38.947383
-76.996983 38.934382
-76.995615 38.935023
-76.996597 38.947115
-76.993516 38.937042
-77.005926 38.941866
-76.992581 38.942537
-77.005562 38.943258
-77.001733 38.934478
-76.993000 38.937882
-76.998454 38.947627
-76.993066 38.943893
-76.993440 38.937089
-76.997582 38.934149
-76.999764 38.933982
-76.992375 38.939926
-77.005932 38.942119
-76.993670 38.944919
-77.003227 38.946382
-76.994873 38.946187
-76.998073 38.947617
-76.993212 38.944266
-76.994784 38.946131
-77.006074 38.941319
-76.993585 38.936766
-76.998470 38.933940
-77.005631 38.938306
-76.992564 38.942822
-76.994866 38.946229
-77.005893 38.939086
-77.000094 38.933949
-76.995612 38.946765
-77.005931 38.942486
-76.996519 38.947246
-76.994684 38.935506
-77.005571 38.943613
-76.992761 38.938102
-77.003628 38.946221
-76.994891 38.935296
-76.994878 38.946342
-76.992192 38.941227
-77.005271 38.944298
-76.992173 38.941008
-76.992179 38.940458
-76.997134 38.934107
-76.993224 38.944528
-76.995486 38.946787
-77.004532 38.945379
-76.997291 38.934044
-77.001685 38.934238
-77.005139 38.944580
-77.001428 38.947495
-77.005939 38.942823
-77.005480 38.943984
-76.992176 38.941526
-76.992155 38.940158
-76.992225 38.939615
-77.001681 38.934208
-76.999043 38.947882
-76.993586 38.936507
-77.000042 38.933802
-77.005006 38.936796
-76.992098 38.940684
-77.005026 38.944843
-76.994014 38.935953
-76.996978 38.947578
-77.006100 38.939150
-76.992271 38.939140
-76.992178 38.942068
-76.992754 38.943898
-76.994296 38.946013
-76.997401 38.933907
-76.992399 38.943035
-76.993488 38.936510
-76.992193 38.942296
-77.005882 38.938306
-77.004066 38.946048
-76.992106 38.941850
-76.992273 38.938976
-76.996045 38.947247
-76.993625 38.945320
-76.999073 38.947976
-77.005939 38.943200
-77.001424 38.934008
-76.996620 38.947522
-76.993289 38.944921
-76.992053 38.939925
-76.994890 38.946583
-76.992272 38.938812
-77.005471 38.944355
-76.998537 38.933609
-76.998775 38.933586
-77.004702 38.945514
-76.992274 38.938644
-76.994462 38.946334
-76.992200 38.942825
-76.996592 38.934025
-76.997251 38.933805
-76.996303 38.934138
-76.998530 38.933568
-76.992235 38.942987
-76.992081 38.939211
-76.998768 38.933545
-77.006435 38.941564
-76.995978 38.934269
-76.999116 38.933519
-76.993623 38.945545
-76.991992 38.942067
-76.992337 38.938275
-76.994796 38.934975
-76.992736 38.944259
-76.995485 38.947123
-76.992426 38.938028
-76.999659 38.933498
-77.004502 38.945874
-76.996883 38.933852
-76.993405 38.936299
-77.000005 38.933524
-76.991849 38.941039
-77.006249 38.942824
-77.005966 38.943642
-76.991851 38.940426
-76.995504 38.934456
-76.994890 38.946789
-76.994445 38.946454
-76.992513 38.943951
-76.992253 38.943333
-76.995557 38.947245
-77.006364 38.939090
-77.005702 38.944294
-77.006188 38.938469
-77.006132 38.938307
-77.005528 38.944604
-77.005899 38.943898
-76.991801 38.941228
-77.005840 38.944050
-77.000201 38.933489
-76.991886 38.939614
-76.996620 38.947758
-77.006176 38.943257
-77.006588 38.940681
-76.992294 38.943564
-77.005359 38.944945
-77.001600 38.933793
-76.992739 38.944524
-76.993570 38.945703
-76.992088 38.938574
-76.991785 38.939926
-76.996972 38.933693
-76.996980 38.947949
-76.992110 38.943197
-76.996431 38.947757
-77.005455 38.936750
-76.996489 38.933843
-76.991879 38.939227
-76.993242 38.936272
-76.999981 38.933367
-76.996136 38.933973
-76.992351 38.937746
-76.991940 38.938889
-76.993773 38.946011
-76.993331 38.936121
-76.992446 38.944122
-76.991714 38.941534
-76.992906 38.944930
-77.000181 38.933366
-76.994887 38.946988
-76.995398 38.934288
-76.996765 38.933665
-76.991903 38.942824
-76.991841 38.942603
-76.993178 38.936230
-76.991697 38.941849
-76.992086 38.943422
-76.995199 38.947246
-76.994696 38.934726
-76.991718 38.942066
-76.992292 38.943948
-77.004969 38.945715
-76.991743 38.942299
-76.991766 38.939213
-76.991929 38.943051
-77.006241 38.943635
-77.006767 38.941305
-76.996103 38.947762
-76.996420 38.933739
-76.999271 38.948419
-77.006750 38.941657
-76.991576 38.940683
-76.991598 38.940160
-76.995448 38.934177
-76.994444 38.946785
-76.991575 38.941228
-76.993922 38.946333
-76.997026 38.933503
-76.995458 38.947478
-76.996621 38.948007
-76.997361 38.933400
-77.006837 38.940749
-76.995292 38.934224
-77.005801 38.944683
-76.996036 38.933824
-77.006263 38.943829
-76.997118 38.948228
-76.999546 38.948505
-77.005989 38.944423
-76.993067 38.936134
-77.006629 38.942817
-77.006828 38.941827
-76.991475 38.941040
-76.991899 38.938284
-76.998393 38.933140
-76.994268 38.946766
-76.995806 38.947761
-76.991948 38.943516
-76.994877 38.947239
-76.991462 38.940424
-76.992313 38.944367
-77.006543 38.943252
-77.005664 38.945082
-76.991760 38.938574
-76.991584 38.939228
-76.996639 38.933481
-77.005706 38.936596
-77.000557 38.948467
-76.991438 38.941535
-77.001522 38.933387
-76.995653 38.947762
-76.997249 38.933270
-76.991845 38.943438
-76.991574 38.939141
-76.993112 38.945704
-76.991900 38.938044
-77.005631 38.945215
-76.992138 38.937463
-76.993206 38.935799
-76.992175 38.944260
-77.006272 38.944108
-76.995198 38.934092
-76.992538 38.944947
-76.991574 38.938972
-76.999572 38.932990
-76.992904 38.936130
-76.991444 38.942068
-76.991487 38.939289
-76.991374 38.939928
-76.992407 38.944804
-77.006529 38.943635
-77.005890 38.936700
-76.991576 38.938813
-76.991498 38.939098
-76.995552 38.933826
-76.994444 38.947113
-76.994016 38.946767
-76.996640 38.948279
-76.991303 38.940688
-76.999901 38.932960
-76.995459 38.947773
-76.995393 38.933897
-76.991291 38.941227
-76.991371 38.939611
-76.991496 38.938975
-76.991571 38.938649
-77.000068 38.932935
-76.991496 38.938866
-77.000147 38.948700
-76.991564 38.943051
-76.991624 38.943248
-76.992109 38.937198
-76.991438 38.942604
-76.992446 38.945042
-76.991296 38.941851
-77.005273 38.945950
-77.000200 38.932913
-76.993141 38.935622
-76.991388 38.939162
-76.999886 38.932872
-76.994462 38.947246
-77.006941 38.942693
-76.994891 38.947544
-76.993415 38.946333
-76.992784 38.936050
-76.994054 38.934697
-76.994358 38.934451
-76.992159 38.937011
-76.994454 38.934375
-76.991445 38.942824
-77.000057 38.932866
-76.993756 38.934940
-76.991210 38.940161
-76.991320 38.942297
-76.995095 38.933926
-77.006621 38.943816
-77.000190 38.932862
-76.993567 38.935095
-76.997123 38.948568
-76.992671 38.936134
-77.006264 38.944603
-77.006394 38.937277
-77.006112 38.944887
-76.998579 38.932808
-76.996203 38.948279
-76.991280 38.939364
-76.992273 38.936709
-76.992930 38.935765
-77.006032 38.936587
-77.007142 38.942032
-76.993762 38.946767
-76.991166 38.941534
-76.995888 38.948176
-76.993267 38.935338
-77.006268 38.936953
-77.005940 38.945234
-77.006749 38.943641
-76.999061 38.932744
-76.991207 38.939573
-76.992672 38.936038
-76.991821 38.937491
-76.992036 38.944588
-76.991191 38.939616
-76.993255 38.935318
-77.006900 38.943252
-76.991247 38.939265
-77.007142 38.942284
-76.994577 38.934165
-76.991308 38.938957
-76.992386 38.936427
-76.993093 38.935487
-76.995461 38.948012
-76.996928 38.933035
-76.996740 38.948548
-76.991168 38.942068
-76.991930 38.944454
-76.992444 38.945341
-77.006741 38.943822
-76.994560 38.934130
-76.997108 38.932953
-76.992926 38.935620
-76.991534 38.938047
-76.996134 38.933272
-76.996151 38.933263
-76.991446 38.943347
-76.996314 38.933198
-77.005864 38.936156
-76.992542 38.936103
-76.991037 38.940684
-76.995815 38.933398
-77.006538 38.944348
-76.992049 38.936869
-76.994164 38.947247
-76.992958 38.935546
-76.997272 38.932885
-77.001447 38.932977
-76.993941 38.934566
-76.991028 38.941035
-76.996676 38.933051
-76.999794 38.932675
-76.995892 38.948292
-76.995498 38.933526
-77.007162 38.942608
-76.994425 38.934165
-76.997416 38.932823
-76.991126 38.939362
-76.993456 38.934961
-76.993113 38.946328
-76.994931 38.933807
-77.001161 38.932859
-76.992158 38.936583
-77.006663 38.937418
-76.994891 38.947822
-76.993057 38.935344
-77.000425 38.932692
-76.991801 38.937204
-76.993510 38.946768
-76.996382 38.948549
-77.006813 38.937743
-76.991022 38.941851
-76.992211 38.936449
-76.993037 38.935344
-77.006530 38.937098
-76.991559 38.937716
-76.992562 38.945710
-76.992631 38.935826
-76.991097 38.939223
-77.007260 38.942492
-77.006747 38.944126
-76.991021 38.939570
-77.006980 38.938059
-77.000627 38.932672
-76.991091 38.939111
-76.991219 38.943051
-76.992797 38.935556
-77.006412 38.936764
-76.990948 38.939929
-76.997595 38.932683
-76.992445 38.945645
-76.999284 38.932522
-77.005818 38.945812
-76.992347 38.936101
-76.996282 38.933031
-76.996464 38.932958
-76.990874 38.941229
-76.991104 38.942826
-76.992130 38.945241
-77.007253 38.942887
-76.992234 38.936229
-77.007147 38.943271
-77.000405 38.932576
-77.007152 38.938375
-76.997838 38.932586
-76.996007 38.933104
-76.995833 38.933176
