-77.037602 38.957405
-77.033529 38.955818
-77.033524 38.955802
-77.032813 38.959056
-77.033973 38.960173
-77.033282 38.955973
-77.032993 38.956287
-77.037121 38.959487
-77.033087 38.956163
-77.033534 38.959945
-77.037299 38.959248
-77.037549 38.956945
-77.033826 38.960137
-77.035326 38.960452
-77.033094 38.959547
-77.032542 38.957202
-77.034057 38.955415
-77.032623 38.958800
-77.037664 38.958478
-77.033290 38.955846
-77.036502 38.955543
-77.037595 38.958892
-77.037813 38.957907
-77.033294 38.955787
-77.032339 38.957885
-77.034212 38.955235
-77.032362 38.958312
-77.037119 38.959732
-77.032341 38.957444
-77.033538 38.960165
-77.035639 38.960590
-77.032357 38.957202
-77.037889 38.957526
-77.034607 38.960621
-77.032621 38.959244
-77.035432 38.955023
-77.036305 38.955264
-77.037832 38.957058
-77.036685 38.960221
-77.032683 38.956288
-77.037592 38.959247
-77.033529 38.955421
-77.032923 38.959746
-77.032347 38.958804
-77.034396 38.955017
-77.037928 38.958494
-77.034220 38.960624
-77.032703 38.956163
-77.034949 38.960765
-77.033529 38.955369
-77.036294 38.960516
-77.032116 38.957714
-77.035934 38.960703
-77.037387 38.959751
-77.037271 38.959897
-77.037746 38.959248
-77.035211 38.960846
-77.033952 38.960641
-77.033296 38.960276
-77.037959 38.958944
-77.034587 38.954788
-77.032883 38.955672
-77.037074 38.960221
-77.033532 38.960532
-77.032309 38.959244
-77.038200 38.957650
-77.032011 38.957334
-77.033525 38.955143
-77.031957 38.957900
-77.033308 38.955259
-77.031986 38.958309
-77.035542 38.954736
-77.032572 38.959738
-77.032342 38.956285
-77.037558 38.959816
-77.038208 38.957213
-77.037918 38.959315
-77.032710 38.955673
-77.032865 38.960178
-77.036501 38.954942
-77.032710 38.960041
-77.031997 38.958807
-77.035711 38.961023
-77.035577 38.961056
-77.032902 38.960275
-77.034764 38.954574
-77.036488 38.960817
-77.032882 38.955394
-77.034625 38.961119
-77.038303 38.958645
-77.034313 38.961066
-77.033524 38.960767
-77.031757 38.958138
-77.031912 38.956782
-77.034009 38.961018
-77.033131 38.955115
-77.033520 38.954870
-77.037079 38.960572
-77.031737 38.957334
-77.034922 38.961232
-77.032063 38.956287
-77.031753 38.958575
-77.035643 38.954468
-77.033745 38.960989
-77.037426 38.960353
-77.036307 38.954632
-77.032221 38.959737
-77.031780 38.958808
-77.031926 38.959244
-77.032053 38.956162
-77.031644 38.958303
-77.033532 38.960967
-77.032477 38.960176
-77.036293 38.961134
-77.032893 38.955109
-77.032551 38.960275
-77.036752 38.960943
-77.034977 38.954325
-77.035221 38.961366
-77.037916 38.959970
-77.038403 38.959128
-77.032274 38.955668
-77.033328 38.960974
-77.033522 38.954609
-77.031540 38.958411
-77.031621 38.958811
-77.032335 38.960177
-77.032714 38.955108
-77.035497 38.961477
-77.035766 38.961479
-77.031726 38.956289
-77.037355 38.960787
-77.037722 38.960474
-77.035860 38.961485
-77.035152 38.954118
-77.031866 38.959740
-77.031382 38.957336
-77.035599 38.954135
-77.035480 38.961567
-77.033524 38.961248
-77.031353 38.957554
-77.031491 38.956783
-77.032528 38.960584
-77.036503 38.954356
-77.037468 38.960766
-77.031590 38.959246
-77.031487 38.958971
-77.034959 38.954044
-77.032429 38.955111
-77.031346 38.958624
-77.031292 38.958311
-77.037604 38.954940
-77.036485 38.961430
-77.033522 38.954321
-77.037142 38.961113
-77.031410 38.959062
-77.035287 38.953959
-77.032889 38.954628
-77.034242 38.954040
-77.031853 38.955665
-77.033986 38.961586
-77.031483 38.956286
-77.031158 38.957788
-77.036956 38.954365
-77.031903 38.960176
-77.031484 38.956161
-77.032887 38.954527
-77.034272 38.961742
-77.033898 38.954041
-77.036308 38.954047
-77.033524 38.961514
-77.033893 38.961655
-77.031455 38.956162
-77.035185 38.953839
-77.032154 38.955107
-77.037117 38.954364
-77.034640 38.961852
-77.031085 38.957336
-77.031520 38.959740
-77.037179 38.961309
-77.037913 38.954935
-77.033330 38.954176
-77.036292 38.961732
-77.033960 38.961754
-77.031264 38.959247
-77.034426 38.961869
-77.036956 38.954206
-77.031132 38.958876
-77.037606 38.954609
-77.037281 38.954365
-77.033541 38.954030
-77.032012 38.960593
-77.031681 38.960176
-77.032885 38.954335
-77.035003 38.961986
-77.031080 38.956785
-77.034756 38.961982
-77.033522 38.961692
-77.037118 38.954207
-77.037906 38.960942
-77.030928 38.958309
-77.037442 38.954364
-77.035203 38.962065
-77.036947 38.954049
-77.031890 38.960606
-77.033327 38.961687
-77.031859 38.955111
-77.037182 38.961525
-77.037281 38.954205
-77.031138 38.956288
-77.032287 38.954652
-77.031436 38.955667
-77.035577 38.953617
-77.037604 38.961302
-77.030812 38.957802
-77.032952 38.961565
-77.037917 38.954610
-77.034928 38.953549
-77.037118 38.954049
-77.031737 38.960544
-77.031469 38.960175
-77.030807 38.957337
-77.037442 38.954205
-77.030933 38.959111
-77.037184 38.961659
-77.036506 38.953727
-77.033524 38.953779
-77.031127 38.959669
-77.033540 38.961929
-77.035099 38.962214
-77.035025 38.953472
-77.036291 38.962051
-77.037281 38.954049
-77.034597 38.953476
-77.030754 38.958564
-77.032886 38.961665
-77.034088 38.962144
-77.037807 38.954352
-77.034859 38.962262
-77.037434 38.954049
-77.034186 38.953476
-77.037187 38.961782
-77.031558 38.955110
-77.033665 38.962082
-77.035783 38.962266
-77.035755 38.953405
-77.030726 38.956782
-77.030766 38.959083
-77.033966 38.953478
-77.035265 38.962349
-77.030852 38.956285
-77.030598 38.958311
-77.038244 38.961077
-77.031452 38.960545
-77.031862 38.954651
-77.031245 38.960273
-77.034893 38.962388
-77.030860 38.956162
-77.036310 38.953451
-77.032571 38.954040
-77.033234 38.962018
-77.033524 38.953548
-77.038618 38.954933
-77.034824 38.953274
-77.037946 38.961438
-77.030523 38.957336
-77.030743 38.959347
-77.031122 38.960175
-77.036150 38.962332
-77.035656 38.962434
-77.031008 38.955663
-77.032886 38.953747
-77.031116 38.960271
-77.031299 38.955111
-77.033960 38.953306
-77.037238 38.962001
-77.035486 38.962520
-77.030526 38.958944
-77.033325 38.962211
-77.032286 38.954043
-77.035955 38.953167
-77.030332 38.957800
-77.030333 38.958015
-77.031256 38.960669
-77.033526 38.962345
-77.030332 38.957558
-77.036044 38.962518
-77.030578 38.956285
-77.030605 38.959502
-77.037809 38.953908
-77.037487 38.961987
-77.038622 38.954607
-77.032170 38.961645
-77.030316 38.958310
-77.030318 38.957335
-77.038929 38.954931
-77.032247 38.961739
-77.033960 38.953146
-77.031443 38.954651
-77.032438 38.961905
-77.030356 38.956783
-77.031648 38.961262
-77.033526 38.953238
-77.035104 38.952961
-77.032881 38.953486
-77.030297 38.958805
-77.030793 38.960178
-77.035413 38.952963
-77.034699 38.952967
-77.038259 38.961575
-77.036504 38.953153
-77.031022 38.955110
-77.030513 38.959609
-77.033524 38.962493
-77.030242 38.957052
-77.031969 38.954042
-77.030276 38.958886
-77.034262 38.952963
-77.030242 38.956781
-77.032691 38.953475
-77.030123 38.957389
-77.036130 38.952963
-77.036927 38.962489
-77.037753 38.953607
-77.033956 38.952966
-77.036953 38.962492
-77.030580 38.955665
-77.030102 38.958309
-77.030243 38.956563
-77.032281 38.961997
-77.038928 38.954608
-77.030234 38.959131
-77.030081 38.957389
-77.038713 38.954354
-77.032039 38.961846
-77.035420 38.962875
-77.039110 38.954782
-77.035548 38.952796
-77.037813 38.962119
-77.033667 38.952966
-77.036259 38.962799
-77.036725 38.962668
-77.030232 38.956288
-77.031686 38.954041
-77.037936 38.953607
-77.033565 38.952964
-77.029994 38.957333
-77.036313 38.952850
-77.030295 38.955986
-77.030729 38.955109
-77.033332 38.952998
-77.037230 38.962534
-77.033519 38.962763
-77.030204 38.956162
-77.032882 38.953170
-77.031009 38.954651
-77.030459 38.960176
-77.029991 38.958809
-77.030300 38.959852
-77.032279 38.953474
-77.038103 38.953608
-77.034587 38.952652
-77.037376 38.962552
-77.033969 38.952724
-77.036207 38.962964
-77.035768 38.963049
-77.033524 38.952828
-77.030193 38.959759
-77.033132 38.952961
-77.030297 38.955654
-77.036616 38.962896
-77.030403 38.960277
-77.038389 38.961973
-77.031411 38.961641
-77.033916 38.963003
-77.038269 38.953607
-77.037112 38.962752
-77.029779 38.957938
-77.029779 38.957645
-77.029780 38.958131
-77.033972 38.952640
-77.030282 38.960125
-77.031653 38.961908
-77.033527 38.952753
-77.037741 38.953224
-77.029784 38.957368
-77.029782 38.958297
-77.037557 38.962580
-77.037438 38.962646
-77.038716 38.953906
-77.029775 38.958486
-77.031298 38.954040
-77.029776 38.957024
-77.036254 38.952586
-77.030156 38.960023
-77.038433 38.953605
-77.029775 38.958793
-77.032201 38.962407
-77.033520 38.963013
-77.036154 38.963150
-77.038387 38.962136
-77.029777 38.956796
-77.039223 38.954339
-77.037924 38.953223
-77.036525 38.963072
-77.032687 38.952962
-77.034527 38.952431
-77.033974 38.952504
-77.029775 38.959128
-77.035007 38.952375
-77.040223 38.959729
-77.037777 38.962608
-77.029777 38.956517
-77.035378 38.952369
-77.031362 38.961864
-77.033325 38.963038
-77.029620 38.958433
-77.031740 38.953477
-77.034516 38.952368
-77.038090 38.953224
-77.029613 38.957231
-77.035555 38.952350
-77.038663 38.953637
-77.029778 38.956318
-77.036545 38.952504
-77.037056 38.963016
-77.031010 38.961583
-77.037505 38.962839
-77.029775 38.959440
-77.034131 38.952374
-77.031041 38.954042
-77.033973 38.952400
-77.033527 38.952507
-77.038385 38.962326
-77.032409 38.952961
-77.033819 38.963270
-77.033535 38.963206
-77.036276 38.963300
-77.031861 38.962405
-77.038258 38.953225
-77.037988 38.962636
-77.030144 38.955205
-77.034110 38.963371
-77.037884 38.962723
-77.035550 38.952234
-77.029949 38.960153
-77.029775 38.959746
-77.034008 38.952298
-77.029780 38.955910
-77.029977 38.960275
-77.033126 38.963156
-77.029445 38.957333
-77.029419 38.957840
-77.031035 38.961817
-77.029432 38.957236
-77.038421 38.953224
-77.029779 38.955735
-77.029378 38.957597
-77.032888 38.952566
-77.029389 38.958306
-77.029778 38.959975
-77.032078 38.962718
-77.029574 38.956284
-77.030787 38.954043
-77.038199 38.962670
-77.032748 38.963103
-77.036510 38.952262
-77.030655 38.961530
-77.034180 38.963543
-77.039306 38.953890
-77.031627 38.962473
-77.031889 38.962660
-77.033020 38.963243
-77.034547 38.952085
-77.030243 38.954657
-77.031264 38.953476
-77.036635 38.952244
-77.038622 38.953221
-77.029776 38.955475
-77.037925 38.962932
-77.033520 38.963459
-77.040452 38.960136
-77.031877 38.952961
-77.036481 38.963528
-77.032701 38.963195
-77.029777 38.960324
-77.034412 38.963669
-77.029225 38.957596
-77.038403 38.962689
-77.030534 38.954139
-77.032357 38.963044
-77.032884 38.952395
-77.029421 38.956285
-77.033524 38.952155
-77.034007 38.952032
-77.029779 38.955211
-77.032641 38.963242
-77.029232 38.958784
-77.032623 38.963240
-77.030621 38.961757
-77.035779 38.951928
-77.038357 38.962823
-77.032682 38.952378
-77.031013 38.953477
-77.029135 38.957332
-77.029576 38.960161
-77.031695 38.962775
-77.029105 38.957594
-77.036313 38.951973
-77.034725 38.963831
-77.029155 38.956895
-77.035023 38.951833
-77.035196 38.951832
-77.034880 38.951833
-77.029776 38.960675
-77.030289 38.961481
-77.029083 38.958310
-77.035525 38.951831
-77.036840 38.952071
-77.034557 38.951833
-77.035073 38.963878
-77.036285 38.963761
-77.029616 38.960393
-77.029154 38.956732
-77.038646 38.962736
-77.031888 38.962976
-77.029780 38.954926
-77.033519 38.963697
-77.037998 38.963163
-77.035924 38.951831
-77.034211 38.951833
-77.029152 38.956509
-77.030228 38.954139
-77.029127 38.959198
-77.029173 38.956286
-77.031371 38.962708
-77.029612 38.955103
-77.038360 38.963027
-77.033867 38.951832
-77.031365 38.952962
-77.032882 38.952109
-77.035037 38.963991
-77.028940 38.957841
-77.029034 38.956722
-77.036097 38.963922
-77.031604 38.962931
-77.032223 38.952375
-77.029779 38.954686
-77.039023 38.953077
-77.029127 38.959464
-77.030257 38.961705
-77.035321 38.951657
-77.035698 38.964020
-77.039513 38.953483
-77.028898 38.957334
-77.029775 38.961074
-77.033533 38.951819
-77.029150 38.955936
-77.031635 38.963038
-77.029127 38.959697
-77.029126 38.959698
-77.034608 38.951612
-77.028817 38.957822
-77.030243 38.953856
-77.028820 38.958129
-77.031139 38.952961
-77.031260 38.952864
-77.028808 38.958308
-77.031324 38.962893
-77.029780 38.954445
-77.036479 38.963993
-77.030540 38.953473
-77.029775 38.961242
-77.029151 38.955715
-77.033178 38.951830
-77.029313 38.960402
-77.031008 38.962667
-77.028768 38.957869
-77.040875 38.960394
-77.038459 38.963204
-77.028763 38.958193
-77.038324 38.963314
-77.029775 38.961334
-77.029087 38.959944
-77.028767 38.958568
-77.037142 38.951816
-77.039444 38.962500
-77.032957 38.951833
-77.035745 38.951498
-77.031802 38.952369
-77.033957 38.964135
-77.028754 38.958784
-77.029149 38.955443
-77.034305 38.964203
-77.039146 38.962817
-77.035336 38.964264
-77.038808 38.963094
-77.030896 38.952960
-77.032790 38.951829
-77.039648 38.953291
-77.033539 38.964098
-77.034558 38.964275
-77.033528 38.951581
-77.035045 38.951383
-77.033031 38.963970
-77.028646 38.957334
-77.028815 38.956286
-77.029787 38.954142
-77.028735 38.959046
-77.031638 38.952370
-77.028863 38.959614
-77.029170 38.955206
-77.036285 38.964228
-77.033290 38.964088
-77.028682 38.956724
-77.030240 38.953503
-77.029609 38.961361
-77.034661 38.951342
-77.030898 38.962832
-77.034770 38.964351
-77.032558 38.951833
-77.036316 38.951418
-77.034852 38.964381
-77.039281 38.952809
-77.029126 38.960573
-77.028739 38.956160
-77.032883 38.951651
-77.039199 38.962989
-77.028514 38.958310
-77.030655 38.952961
-77.032982 38.964103
-77.037530 38.951705
-77.038917 38.963230
-77.028478 38.957975
-77.031368 38.952371
-77.030239 38.953340
-77.030229 38.962354
-77.032274 38.951832
-77.032348 38.951797
-77.029779 38.953858
-77.035161 38.964487
-77.029615 38.961614
-77.031176 38.963223
-77.029608 38.954034
-77.028425 38.958228
-77.028762 38.955716
-77.037417 38.951576
-77.030577 38.962788
-77.029422 38.961409
-77.032205 38.951795
-77.035694 38.951169
-77.028390 38.957644
-77.032523 38.964036
-77.035360 38.964554
-77.029102 38.954799
-77.029482 38.954140
-77.033330 38.951350
-77.038107 38.951828
-77.028373 38.957422
-77.033526 38.951295
-77.032668 38.964137
-77.029155 38.954621
-77.028332 38.957641
-77.029619 38.961820
-77.033521 38.964428
-77.034715 38.951083
-77.028849 38.955205
-77.033286 38.951311
-77.036479 38.964476
-77.033958 38.964527
-77.029778 38.953621
-77.028483 38.956283
-77.035553 38.964624
-77.038832 38.963544
-77.032879 38.951389
-77.031851 38.951831
-77.032514 38.964169
-77.028283 38.957215
-77.038489 38.951906
-77.033287 38.951243
-77.037158 38.951310
-77.028328 38.956726
-77.028898 38.960785
-77.028566 38.955715
-77.029153 38.954383
-77.029100 38.954464
-77.029618 38.962017
-77.028303 38.959025
-77.029821 38.962286
-77.030237 38.962738
-77.032876 38.964378
-77.030884 38.952372
-77.039564 38.963099
-77.039971 38.952956
-77.032190 38.964115
-77.035862 38.964731
-77.029095 38.961341
-77.037642 38.951388
-77.032318 38.964210
-77.036278 38.964691
-77.039560 38.952521
-77.028622 38.960408
-77.031582 38.951833
-77.028117 38.957929
-77.035104 38.950864
-77.029778 38.953316
-77.034758 38.950871
-77.028907 38.954595
-77.038913 38.951995
-77.035402 38.950863
-77.029161 38.954142
-77.028116 38.958426
-77.032054 38.964149
-77.035632 38.950864
-77.033527 38.951019
-77.029615 38.962221
-77.028193 38.956556
-77.029616 38.962234
-77.035981 38.950863
-77.028214 38.956349
-77.028067 38.957374
-77.033519 38.964711
-77.031504 38.951777
-77.028046 38.957637
-77.030995 38.963578
-77.028093 38.958718
-77.029060 38.961501
-77.036316 38.950896
-77.028255 38.959617
-77.029964 38.952964
-77.036171 38.964837
-77.038230 38.951499
-77.029919 38.962688
-77.032753 38.951152
-77.028509 38.955206
-77.029778 38.953139
-77.030242 38.952648
-77.027981 38.957492
-77.028294 38.955713
-77.032059 38.964289
-77.032645 38.951152
-77.029774 38.962600
-77.032822 38.964616
-77.039988 38.963045
-77.027965 38.958411
-77.029152 38.953864
-77.028670 38.960993
-77.028003 38.956882
-77.029617 38.962450
-77.029218 38.961932
-77.027947 38.958310
-77.031202 38.951831
-77.039347 38.952084
-77.031271 38.951776
-77.029780 38.952999
-77.028483 38.960677
-77.030426 38.952369
-77.032824 38.964674
-77.032523 38.951120
-77.028045 38.959320
-77.034935 38.950644
-77.032168 38.951259
-77.037878 38.951186
-77.027886 38.957173
-77.032569 38.951061
-77.033070 38.950893
-77.029069 38.961867
-77.037159 38.950901
-77.033528 38.950765
-77.031213 38.963983
-77.028212 38.960174
-77.031677 38.964257
-77.032112 38.951214
-77.035607 38.950594
-77.032939 38.950895
-77.032612 38.951004
-77.027831 38.957342
-77.033520 38.964954
-77.040226 38.952674
-77.032401 38.951066
-77.029601 38.962650
-77.031152 38.951698
-77.036477 38.965017
-77.039836 38.952287
-77.032254 38.951106
-77.034842 38.950537
-77.028786 38.954139
-77.032658 38.950945
-77.030241 38.952357
-77.032110 38.951149
-77.028711 38.961452
-77.032447 38.951007
-77.028520 38.954593
-77.029155 38.953539
-77.029263 38.962300
-77.033158 38.950763
-77.029777 38.952775
-77.030874 38.951831
-77.032170 38.951104
-77.031723 38.964372
-77.039765 38.952171
-77.031518 38.964282
-77.040389 38.962956
-77.028866 38.961783
-77.032491 38.950945
-77.027770 38.956924
-77.028002 38.959892
-77.038776 38.951452
-77.028186 38.955204
-77.027771 38.958914
-77.028052 38.955551
-77.027691 38.957609
-77.029618 38.952855
-77.030745 38.963850
-77.027683 38.957451
-77.029107 38.962232
-77.032569 38.950861
-77.032828 38.950760
-77.031070 38.951584
-77.039459 38.963871
-77.031565 38.964404
-77.027748 38.956582
-77.027652 38.958323
-77.027636 38.957990
-77.031646 38.951225
-77.029610 38.962912
-77.037366 38.950729
-77.028985 38.953527
-77.031153 38.951475
-77.029778 38.952564
-77.027604 38.958063
-77.027623 38.958422
-77.028659 38.961689
-77.027863 38.955861
-77.027596 38.957840
-77.029771 38.963127
-77.030246 38.952120
-77.027672 38.956753
-77.038121 38.950977
-77.031761 38.951114
-77.028320 38.954593
-77.027741 38.956289
-77.027600 38.957249
-77.031530 38.951226
-77.032823 38.965012
-77.033525 38.950489
-77.029157 38.953210
-77.033518 38.965208
-77.029440 38.952863
-77.028905 38.962149
-77.030542 38.951832
-77.027561 38.958321
-77.027673 38.956454
-77.027541 38.957583
-77.040767 38.962831
-77.031645 38.951115
-77.036733 38.950464
-77.028154 38.960856
-77.031369 38.964426
-77.029254 38.962659
-77.032422 38.950761
-77.031413 38.951226
-77.028758 38.962016
-77.035606 38.950275
-77.036516 38.950391
-77.027508 38.957353
-77.036284 38.965348
-77.031528 38.951116
-77.027955 38.960495
-77.027572 38.959057
-77.031079 38.964320
-77.038783 38.951179
-77.027985 38.955074
-77.027616 38.956294
-77.035165 38.965484
-77.029615 38.963173
-77.036648 38.950361
-77.029778 38.952346
-77.034819 38.965482
-77.038446 38.950970
-77.035513 38.965485
-77.037545 38.950585
-77.027447 38.957254
-77.039558 38.951614
-77.031156 38.951262
-77.034463 38.965484
-77.032807 38.965168
-77.035055 38.950168
-77.029168 38.952961
-77.028870 38.962352
-77.028128 38.954593
-77.027524 38.956504
-77.040498 38.952384
-77.034661 38.950169
-77.035892 38.965487
-77.027403 38.957868
-77.028133 38.961124
-77.034488 38.950165
-77.034112 38.965484
-77.031752 38.950900
-77.028323 38.954139
-77.038457 38.950900
-77.027387 38.958328
-77.030235 38.951830
-77.031995 38.950759
-77.034130 38.950172
-77.041137 38.962666
-77.039164 38.951258
-77.029020 38.962655
-77.028304 38.961582
-77.033767 38.965484
-77.042438 38.960325
-77.028047 38.954593
-77.031710 38.950859
-77.027924 38.960823
-77.031009 38.964445
-77.035748 38.965582
-77.027390 38.958863
-77.027889 38.960760
-77.027775 38.955225
-77.032329 38.965106
-77.033862 38.950170
-77.030862 38.951320
-77.031586 38.950901
-77.037264 38.950376
-77.027397 38.958985
-77.027807 38.960578
-77.027331 38.958428
-77.033531 38.950219
-77.038362 38.950775
-77.030512 38.964145
-77.027477 38.956144
-77.029777 38.952126
-77.033528 38.965495
-77.029612 38.963417
-77.036822 38.950210
-77.037144 38.950288
-77.027405 38.956323
-77.027298 38.956944
-77.028601 38.962252
-77.028535 38.953526
-77.032881 38.950301
-77.028581 38.962250
-77.036319 38.950078
-77.031400 38.950898
-77.027518 38.955714
-77.027249 38.958501
-77.029157 38.952672
-77.040019 38.951706
-77.031653 38.950760
-77.027227 38.957363
-77.028843 38.962652
-77.031851 38.965036
-77.041472 38.962481
-77.027256 38.956868
-77.029614 38.963541
-77.027892 38.961107
-77.033067 38.965484
-77.039773 38.964218
-77.036478 38.965633
-77.029944 38.951832
-77.029840 38.963768
-77.033328 38.950125
-77.027618 38.955208
-77.027184 38.957262
-77.028453 38.962184
-77.027903 38.954476
-77.027888 38.961210
-77.032697 38.950262
-77.034820 38.965808
-77.032822 38.965484
-77.035165 38.965814
-77.027482 38.955456
-77.028020 38.954138
-77.027716 38.954780
-77.034468 38.965810
-77.027271 38.956179
-77.029987 38.963997
-77.039588 38.951231
-77.028753 38.952962
-77.030567 38.964444
-77.027585 38.960621
-77.027112 38.958506
-77.030026 38.964043
-77.027275 38.956107
-77.030440 38.951316
-77.029611 38.963695
-77.035752 38.965833
-77.027082 38.958338
-77.034117 38.965809
-77.028613 38.962584
-77.030247 38.951440
-77.031306 38.950759
-77.029785 38.951811
-77.027052 38.957880
-77.029614 38.951957
-77.027118 38.956759
-77.031355 38.964972
-77.035162 38.949794
-77.028639 38.962659
-77.032903 38.965595
-77.027879 38.961432
-77.041804 38.962297
-77.032353 38.950262
-77.037047 38.950020
-77.034541 38.949794
-77.032475 38.965483
-77.029156 38.952365
-77.033765 38.965810
-77.040768 38.952095
-77.033315 38.949957
-77.035871 38.949794
-77.027628 38.960962
-77.040370 38.951712
-77.027426 38.955219
-77.033301 38.949938
-77.033602 38.965813
-77.034061 38.949794
-77.030947 38.950859
-77.036221 38.949794
-77.029603 38.963843
-77.027035 38.956729
-77.033523 38.965825
-77.027020 38.958870
-77.027063 38.956494
-77.027027 38.958991
-77.035039 38.949698
-77.036283 38.965902
-77.038671 38.950518
-77.026956 38.957273
-77.035499 38.949697
-77.032879 38.949991
-77.032224 38.965484
-77.027528 38.960918
-77.039941 38.964410
-77.028492 38.962659
-77.026984 38.958873
-77.034413 38.949696
-77.027145 38.955898
-77.028137 38.953531
-77.027803 38.961575
-77.029822 38.964112
-77.030979 38.950760
-77.030240 38.964446
-77.027490 38.960908
-77.028995 38.952365
-77.028506 38.952962
-77.027837 38.954008
-77.029155 38.952175
-77.032111 38.950192
-77.032904 38.965761
-77.036513 38.949744
-77.030866 38.964900
-77.037195 38.949889
-77.028049 38.962120
-77.026870 38.957271
-77.027794 38.961676
-77.042149 38.962098
-77.029782 38.951537
-77.027095 38.955821
-77.035149 38.966089
-77.026983 38.956310
-77.034739 38.966094
-77.028110 38.953423
-77.033695 38.949698
-77.026866 38.957025
-77.035551 38.966098
-77.033181 38.949796
-77.030247 38.951134
-77.027847 38.961845
-77.031905 38.965482
-77.029373 38.963829
-77.035766 38.966097
-77.032071 38.950129
-77.034336 38.966093
-77.027637 38.954226
-77.027301 38.960679
-77.026939 38.956312
-77.027787 38.961776
-77.029369 38.951832
-77.035992 38.966098
-77.027332 38.954879
-77.028269 38.962583
-77.033453 38.949697
-77.032105 38.950086
-77.026848 38.956745
-77.032562 38.965767
-77.027097 38.955541
-77.028103 38.953325
-77.033930 38.966092
-77.039954 38.951075
-77.027377 38.961054
-77.032076 38.950043
-77.033313 38.949668
-77.029945 38.964441
-77.027141 38.955225
-77.026851 38.959340
-77.035761 38.966191
-77.027190 38.960647
-77.026722 38.958349
-77.034459 38.949483
-77.030596 38.950760
-77.033528 38.966086
-77.026699 38.957891
-77.027306 38.954700
-77.027230 38.960797
-77.033055 38.949680
-77.039749 38.964849
-77.028234 38.952964
-77.031556 38.965481
-77.037379 38.949736
-77.036476 38.966153
-77.032905 38.965980
-77.027837 38.953542
-77.032111 38.949953
