-77.002181 38.841657
-77.002507 38.841355
-76.998224 38.839272
-77.002653 38.841225
-76.998385 38.838674
-77.003113 38.840189
-76.998524 38.838394
-77.002171 38.837723
-77.003048 38.840582
-77.002589 38.838071
-77.002774 38.838316
-77.002271 38.841699
-76.999206 38.841836
-77.002392 38.841618
-76.998522 38.841183
-77.002440 38.837863
-76.998521 38.841184
-77.003187 38.840284
-77.002458 38.841651
-77.002360 38.841741
-77.000499 38.842395
-77.002744 38.838043
-77.002170 38.837509
-76.998523 38.838089
-77.000665 38.837017
-77.002440 38.841778
-76.998906 38.841836
-76.997912 38.839453
-77.000655 38.842526
-76.998520 38.841571
-76.998521 38.841585
-76.999452 38.842293
-77.001938 38.837201
-77.003354 38.838862
-76.998521 38.837775
-76.999395 38.837108
-76.998964 38.837342
-77.002760 38.837697
-76.997722 38.839236
-76.999832 38.836866
-77.000498 38.842703
-76.998524 38.841817
-76.998525 38.841822
-77.003593 38.839135
-76.998548 38.837572
-76.999314 38.837020
-77.003651 38.840112
-76.998934 38.837234
-77.003643 38.840225
-76.998893 38.837253
-77.000742 38.836689
-77.003190 38.838042
-77.000656 38.842777
-77.001681 38.836856
-77.001134 38.842740
-77.001461 38.842671
-76.997922 38.838348
-76.999453 38.842561
-76.999744 38.836787
-77.000878 38.842804
-77.001804 38.842590
-76.998520 38.841978
-76.997770 38.838575
-77.000266 38.836627
-76.998472 38.837481
-77.002123 38.842507
-77.002761 38.837393
-77.003204 38.841599
-77.000473 38.842891
-77.003024 38.841837
-77.002354 38.842413
-77.003372 38.841377
-77.002839 38.842066
-77.002648 38.842234
-77.001221 38.842884
-77.003848 38.839430
-77.001515 38.842818
-76.998092 38.837792
-77.000189 38.836546
-77.003400 38.838043
-77.003555 38.841137
-77.000904 38.842960
-77.001882 38.842730
-76.998516 38.842169
-77.000206 38.842953
-77.001461 38.836566
-77.000563 38.836465
-77.002084 38.842680
-77.002211 38.842640
-77.003751 38.840880
-76.999985 38.842975
-76.999449 38.842818
-77.000532 38.843043
-76.998023 38.837697
-77.002455 38.842542
-77.003783 38.838550
-77.003379 38.841664
-77.003195 38.841905
-77.003943 38.840354
-77.002879 38.837222
-77.002760 38.837118
-77.000410 38.843073
-77.003559 38.841437
-77.002799 38.842330
-77.003000 38.842151
-76.998103 38.841935
-76.997458 38.838638
-77.000833 38.836353
-77.000554 38.836342
-77.003917 38.840663
-77.003608 38.838043
-77.000269 38.843116
-77.003738 38.841188
-76.997258 38.839240
-77.000651 38.836282
-77.004118 38.839739
-76.998518 38.842478
-77.003911 38.840964
-77.004064 38.840446
-76.997730 38.837828
-76.999056 38.836622
-76.999418 38.842999
-76.998735 38.836798
-77.003868 38.838290
-76.997571 38.838016
-77.001748 38.843083
-77.000027 38.843210
-76.999675 38.843132
-77.001203 38.836222
-77.001557 38.843171
-77.001123 38.843268
-77.004085 38.840733
-77.001809 38.843122
-77.000357 38.843309
-76.997778 38.841934
-77.002090 38.843059
-76.999434 38.843145
-76.999123 38.843020
-77.000750 38.843357
-77.002880 38.836858
-77.000980 38.836106
-76.997495 38.837925
-76.997147 38.838755
-76.997087 38.838964
-77.002760 38.836748
-77.003897 38.838044
-77.003829 38.841539
-76.998517 38.842697
-77.004288 38.840172
-77.000855 38.836063
-77.002297 38.843009
-77.004314 38.839325
-77.004255 38.840514
-77.003868 38.837910
-76.999180 38.843150
-77.001048 38.836020
-76.999750 38.843356
-76.998874 38.843032
-77.003648 38.837465
-77.004412 38.839815
-77.001512 38.836065
-77.001828 38.843303
-77.004413 38.839401
-77.000309 38.843494
-76.997152 38.838293
-77.002701 38.842914
-77.000996 38.835946
-77.003873 38.837712
-76.997261 38.838014
-77.001250 38.835963
-77.004413 38.839081
-76.996973 38.840743
-77.001505 38.836001
-77.004472 38.839931
-77.001222 38.835941
-76.998819 38.836356
-77.004415 38.838910
-76.998518 38.842934
-77.004480 38.840215
-77.000461 38.843580
-76.998490 38.836525
-76.998879 38.843164
-77.004148 38.838044
-76.999330 38.843377
-76.997086 38.838194
-77.004412 38.838748
-77.003072 38.842795
-77.003661 38.837234
-77.003874 38.837515
-77.002014 38.836063
-77.003711 38.842164
-76.998563 38.843046
-77.004416 38.838595
-76.996739 38.840072
-77.003491 38.842450
-77.000070 38.843619
-77.002761 38.836402
-77.001638 38.835915
-77.003312 38.842645
-77.001898 38.843475
-77.002177 38.843378
-77.004103 38.841678
-77.001458 38.835846
-76.996749 38.840435
-77.000833 38.835759
-77.004414 38.838445
-76.997029 38.838098
-77.004633 38.839717
-77.004221 38.841492
-77.002344 38.843340
-77.004646 38.839990
-76.999420 38.843534
-77.001620 38.843611
-77.004185 38.841615
-77.001385 38.835775
-77.000662 38.835708
-77.002503 38.843302
-77.001751 38.835853
-77.001101 38.843731
-77.001255 38.835735
-77.004412 38.838245
-76.996823 38.841033
-77.002377 38.836065
-77.004415 38.841231
-76.998529 38.843180
-77.000538 38.843788
-77.004617 38.840656
-77.000827 38.835658
-76.996579 38.839951
-77.003658 38.836956
-76.996565 38.839782
-76.996554 38.839692
-77.000697 38.843827
-76.999833 38.843746
-76.997615 38.842487
-77.001809 38.835787
-77.002886 38.836279
-77.004415 38.838070
-77.004678 38.840575
-77.001862 38.835795
-77.002816 38.843229
-77.001674 38.835730
-76.996531 38.839474
-76.999036 38.843538
-76.996513 38.839319
-77.004807 38.839485
-77.004822 38.839758
-77.001520 38.835647
-77.001690 38.835686
-77.002646 38.836060
-77.004655 38.840923
-76.997772 38.842750
-76.998136 38.843063
-77.002304 38.835871
-77.001923 38.835724
-77.003069 38.843164
-76.996495 38.839103
-76.999760 38.843838
-77.001966 38.835729
-76.999168 38.843673
-77.004679 38.838457
-76.997611 38.842654
-77.002750 38.836059
-77.004414 38.837789
-77.002001 38.843737
-77.000603 38.835497
-76.996699 38.838210
-77.002428 38.843581
-77.001790 38.835628
-76.998188 38.843195
-76.996474 38.838922
-77.000758 38.835470
-77.004827 38.838877
-77.001839 38.835636
-77.003254 38.843103
-76.997400 38.842488
-77.003649 38.836688
-77.001507 38.835536
-76.996601 38.838354
-76.996651 38.841318
-77.004861 38.840657
-77.001087 38.835436
-76.997157 38.842267
-76.996446 38.838701
-77.002106 38.835645
-76.999033 38.843746
-76.999592 38.843929
-77.001731 38.835526
-77.000644 38.844074
-77.004999 38.839537
-77.003578 38.842956
-77.004308 38.837350
-77.000998 38.844076
-77.001915 38.835550
-77.000207 38.844074
-77.001022 38.835371
-76.997398 38.842653
-76.998769 38.843682
-77.004415 38.837478
-77.001262 38.844076
-76.997774 38.843046
-77.005018 38.839207
-76.996426 38.838482
-77.004226 38.842321
-76.997527 38.836609
-77.004069 38.842528
-77.002197 38.835586
-77.004362 38.842146
-76.996243 38.839351
-77.002171 38.835565
-77.003415 38.836261
-77.003941 38.842702
-76.999777 38.844074
-77.003821 38.842832
-77.005038 38.840413
-77.001713 38.835415
-77.002760 38.835806
-77.003186 38.836064
-77.004781 38.838043
-76.996432 38.838289
-77.004571 38.841888
-77.001702 38.844077
-77.002952 38.843571
-77.004580 38.841888
-77.002090 38.835480
-77.004779 38.837947
-77.004967 38.838468
-77.000431 38.835234
-76.998842 38.843847
-77.003814 38.836522
-77.004719 38.841668
-77.004415 38.837237
-76.999437 38.844072
-77.002294 38.835522
-76.996180 38.840351
-77.002624 38.835662
-77.000984 38.835216
-77.005166 38.839312
-77.001930 38.844076
-77.000520 38.835186
-77.002119 38.835421
-77.004844 38.841509
-77.000678 38.835169
-76.996292 38.841056
-77.001122 38.835179
-77.001917 38.835325
-77.004677 38.837524
-77.002110 38.844078
-76.996245 38.838457
-76.996976 38.842473
-77.005203 38.838962
-77.002394 38.835455
-77.004979 38.841331
-77.001256 38.835145
-77.005265 38.840119
-76.998693 38.843935
-77.003507 38.836066
-77.000738 38.844369
-76.998485 38.843833
-77.005300 38.839674
-77.000389 38.844368
-77.002758 38.835578
-76.998975 38.844074
-77.001088 38.844368
-76.996353 38.841538
-77.004419 38.836971
-76.996713 38.842244
-77.000034 38.844366
-76.997418 38.843113
-77.005087 38.838213
-77.001213 38.835068
-77.005156 38.841098
-77.001442 38.844367
-76.995976 38.840259
-77.000251 38.835027
-76.997813 38.843504
-77.001320 38.835048
-76.997497 38.843247
-76.995936 38.839377
-76.999685 38.844367
-77.002705 38.835454
-77.003828 38.843254
-76.995892 38.839636
-77.005367 38.839048
-76.998701 38.844075
-77.001754 38.844366
-77.003716 38.836065
-77.005125 38.838042
-77.001689 38.844401
-76.996047 38.838395
-76.999438 38.844367
-76.997717 38.843525
-77.004227 38.836518
-77.002184 38.835174
-76.997280 38.836307
-77.004415 38.836735
-77.001569 38.835003
-77.002317 38.835211
-77.002602 38.835316
-77.005339 38.840876
-76.996088 38.841286
-77.005377 38.838731
-77.001444 38.834958
-77.004513 38.836808
-77.005496 38.839818
-77.002109 38.844356
-77.004460 38.842748
-76.999298 38.835060
-76.998724 38.844191
-77.002482 38.835220
-77.004630 38.842531
-76.997869 38.843729
-76.995775 38.839854
-76.998429 38.844072
-77.004823 38.842276
-77.000654 38.834838
-77.001530 38.834907
-77.002491 38.835174
-77.003930 38.836065
-77.000531 38.844643
-77.002759 38.835282
-77.000807 38.844645
-77.005489 38.840659
-76.997238 38.843277
-76.999559 38.834924
-77.004414 38.836539
-77.005584 38.839826
-77.004991 38.842081
-77.000223 38.844644
-77.001107 38.844643
-77.001521 38.834867
-77.004769 38.836992
-77.005178 38.841724
-76.998915 38.844368
-77.000128 38.834798
-77.000496 38.834772
-77.005102 38.837525
-77.005619 38.839650
-76.999932 38.844642
-77.005539 38.838814
-76.995820 38.838561
-77.001404 38.844644
-77.002880 38.835278
-76.998142 38.844037
-76.995895 38.841230
-76.997916 38.843924
-77.001666 38.834819
-77.005527 38.838539
-76.999634 38.844642
-76.996063 38.841764
-76.998290 38.844159
-77.001698 38.844644
-77.005375 38.841453
-77.002614 38.835096
-77.005532 38.840971
-76.998781 38.844414
-77.004417 38.836355
-77.004141 38.836065
-76.999785 38.834744
-77.001784 38.834788
-76.998592 38.844380
-76.999334 38.844645
-77.001978 38.844644
-76.997556 38.843781
-77.005117 38.837239
-76.995886 38.841566
-76.998447 38.844337
-77.002726 38.835054
-76.996523 38.842741
-77.005731 38.840341
-76.996886 38.843197
-77.002105 38.844643
-77.005559 38.841217
-76.998725 38.844488
-77.005507 38.838045
-76.995523 38.839275
-77.001879 38.834719
-77.005705 38.838594
-76.997977 38.844160
-77.002709 38.834971
-76.995477 38.839999
-76.996922 38.843331
-77.001825 38.834665
-77.005685 38.841039
-77.004397 38.836110
-76.998914 38.844644
-76.998138 38.844297
-77.000652 38.834500
-77.004772 38.836502
-76.998173 38.844359
-77.001967 38.834629
-77.004641 38.836280
-77.005741 38.838256
-77.002709 38.834842
-77.005868 38.840803
-76.998595 38.844643
-77.005516 38.837525
-77.005361 38.842253
-77.005988 38.840049
-77.005366 38.842255
-76.995618 38.841576
-76.995396 38.838649
-76.995383 38.840761
-77.002212 38.834581
-76.997145 38.843807
-77.004972 38.836516
-77.002097 38.834540
-76.998452 38.844644
-77.002663 38.834723
-77.003007 38.834874
-77.005179 38.836786
-77.005872 38.841127
-77.005984 38.840611
-76.995367 38.838547
-76.997815 38.844348
-76.996532 38.843253
-77.005817 38.838066
-77.002751 38.834715
-77.005906 38.838333
-76.995237 38.839282
-77.005112 38.836613
-77.000599 38.845173
-77.000933 38.845172
-77.000258 38.845171
-76.997972 38.844485
-76.996584 38.843388
-77.001362 38.845171
-76.999962 38.845174
-77.005499 38.842316
-76.998197 38.844641
-77.002659 38.834608
-77.005822 38.837815
-77.006167 38.839768
-76.998088 38.844609
-77.005291 38.836738
-76.997575 38.844312
-77.001638 38.845172
-77.002206 38.834413
-76.995123 38.840133
-76.996391 38.843275
-77.005603 38.842236
-76.998005 38.844606
-76.999533 38.845173
-77.000014 38.845255
-77.005517 38.837023
-77.000651 38.834157
-77.006195 38.840310
-76.998191 38.844725
-76.996567 38.835915
-77.001954 38.845172
-76.997891 38.844602
-77.002393 38.834395
-77.002704 38.834501
-76.995129 38.840752
-77.006255 38.840197
-77.003226 38.834729
-76.995158 38.840962
-76.999188 38.845173
-76.998045 38.844727
-77.006063 38.838129
-77.005822 38.837466
-76.997647 38.834951
-76.997246 38.835214
-77.005594 38.836947
-76.997319 38.844314
-77.006020 38.837887
-76.998049 38.834686
-77.000254 38.845397
-76.996727 38.843846
-76.996913 38.835432
-77.005756 38.837195
-77.005823 38.837330
-77.002754 38.834430
-77.002352 38.845171
-76.995012 38.840690
-77.006057 38.837839
-76.998878 38.845172
-77.002706 38.834372
-76.998449 38.834425
-76.997431 38.834952
-77.006409 38.839451
-76.996595 38.835638
-76.997679 38.834788
-77.002576 38.834286
-77.006422 38.839912
-76.997133 38.835149
-76.995092 38.841292
-76.997948 38.834611
-76.994877 38.839365
-76.997773 38.844755
-77.006297 38.841062
-77.005819 38.837079
-76.996189 38.843442
-76.996868 38.835321
-77.000473 38.845534
-77.006255 38.841301
-77.002704 38.845173
-77.002513 38.834212
-76.998222 38.834430
-76.997567 38.844687
-76.997027 38.844312
-76.998853 38.834159
-77.006224 38.837918
-76.998489 38.845173
-76.994868 38.838742
-76.996263 38.835831
-76.996507 38.835558
-76.998494 38.834253
-76.994980 38.841303
-77.003598 38.834627
-77.005956 38.837152
-77.006518 38.840335
-76.995019 38.841477
-76.997289 38.844576
-76.994846 38.838634
-77.006564 38.839687
-76.994764 38.840266
-77.003509 38.834542
-77.000652 38.833789
-77.003047 38.845173
-77.000716 38.845678
-76.996375 38.843868
-76.998749 38.834084
-76.994777 38.840733
-77.006505 38.840894
-77.002753 38.834129
-77.005518 38.836250
-76.996819 38.835136
-76.996197 38.835735
-77.005826 38.836713
-76.999255 38.833897
-76.999752 38.845660
-77.006629 38.839172
-76.994878 38.841359
-77.006208 38.837403
-76.998087 38.845175
-76.995926 38.835996
-76.997153 38.844640
-76.994787 38.841161
-76.998326 38.845310
-76.999034 38.833895
-76.997608 38.844971
-77.005046 38.835544
-76.996680 38.844313
-77.006306 38.837508
-77.004202 38.834790
-76.997667 38.845024
-77.003892 38.834574
-76.998549 38.845443
-77.003397 38.845174
-77.005827 38.836497
-76.994556 38.839504
-77.000980 38.845828
-76.994700 38.841105
-76.997153 38.844737
-77.005518 38.836020
-76.994828 38.841600
-76.995976 38.843683
-76.995205 38.842528
-76.994849 38.841715
-77.006430 38.837649
-76.995848 38.835907
-76.995844 38.843545
-77.006753 38.840467
-76.994541 38.840348
-77.004890 38.835273
-76.997806 38.845175
-76.998773 38.845580
-77.003379 38.834214
-76.999296 38.833728
-77.002726 38.833926
-77.001507 38.845831
-77.000089 38.845868
-76.994610 38.840983
-76.999658 38.833628
-77.004275 38.834717
-77.003987 38.834516
-76.997223 38.834575
-76.996677 38.834977
-76.995058 38.842398
-76.997679 38.834284
-77.004630 38.834964
-76.994519 38.838784
-76.996918 38.844688
-77.006368 38.837289
-77.001814 38.845833
-76.994581 38.841057
-76.997340 38.844992
-76.995851 38.843685
-76.997903 38.845312
-77.003582 38.834230
-77.005829 38.836248
-77.003812 38.834348
-76.995540 38.836151
-77.006882 38.840184
-77.006430 38.837348
-77.003462 38.834144
-77.003724 38.845172
-76.995092 38.842582
-77.004973 38.835205
-77.000650 38.833470
-77.003425 38.845346
-76.994510 38.840967
-76.997211 38.844971
-76.998152 38.833974
-76.999569 38.833545
-76.999199 38.845838
-77.002145 38.845833
-77.003265 38.834007
-77.005184 38.835355
-77.001245 38.845998
-77.000358 38.846022
-76.995127 38.842772
-77.006963 38.839906
-76.994438 38.840876
-76.999939 38.833445
-76.997887 38.845418
-77.006216 38.836705
-77.005332 38.835458
-76.997445 38.845197
-76.996273 38.844313
-76.995483 38.836055
-76.994345 38.840428
-76.997963 38.845487
-77.002995 38.833818
-77.006470 38.837156
-77.005830 38.836026
-77.004569 38.834707
-77.000845 38.846096
-76.999435 38.845982
-77.002450 38.845846
-76.995849 38.843924
-76.996932 38.834546
-76.995544 38.843555
-76.996830 38.834603
-76.996104 38.835234
-76.998257 38.845662
-76.999830 38.833381
-77.006616 38.837398
-77.002830 38.833704
-76.998618 38.833655
-77.006336 38.836766
-76.996959 38.844968
-76.995979 38.844125
-76.995196 38.843115
-76.996570 38.844687
-77.000945 38.846147
-77.004076 38.845172
-77.000139 38.833310
-77.005674 38.835697
-76.994210 38.839711
-76.994354 38.841095
-76.995622 38.835695
-77.001466 38.846134
-76.996490 38.834782
-76.999663 38.846119
-76.997191 38.845194
-77.003608 38.845486
-77.004037 38.834200
-76.998638 38.845889
-76.996442 38.844657
-77.006460 38.836826
-77.005985 38.836022
-76.997162 38.834237
-76.996286 38.834893
-77.005822 38.835756
-77.000044 38.833237
-76.995105 38.836297
-76.997427 38.834057
-76.996878 38.834404
-76.995248 38.843385
-77.000684 38.846258
-76.996862 38.845049
-77.002743 38.845924
-77.006571 38.836927
-77.006638 38.837069
-76.997696 38.833885
-77.003830 38.833993
-76.999093 38.833357
-76.995589 38.843896
-77.005951 38.835853
-76.996944 38.845149
-77.000495 38.833159
-76.997691 38.845594
-76.994174 38.840905
-76.998969 38.846097
-76.998035 38.833662
-76.994106 38.838829
-76.995957 38.835070
-76.995062 38.836192
-77.000650 38.833109
-77.004420 38.845172
-77.005822 38.835579
-76.995855 38.844300
-77.003860 38.845530
-77.006782 38.837183
-77.001329 38.846334
-76.994086 38.838723
-77.001716 38.846287
-77.000235 38.833091
-77.007245 38.840632
-77.000055 38.846357
-77.003528 38.833716
-76.998304 38.833481
-77.002911 38.833441
-76.994880 38.843107
-76.995200 38.843602
-76.997061 38.845373
-76.993956 38.839804
-76.999302 38.846295
-76.997233 38.845499
-76.999739 38.833079
-76.997465 38.845646
-77.003237 38.833519
-76.996444 38.844972
-76.995632 38.835245
-76.995414 38.835501
-77.006447 38.836293
-76.996512 38.845048
-76.999518 38.833079
-76.996817 38.834179
-76.997746 38.845815
-77.002991 38.846061
-76.998580 38.833302
-77.000408 38.832971
-77.005824 38.835356
-77.000156 38.832973
-77.003872 38.833768
-76.998000 38.845969
-77.001173 38.846491
-77.004937 38.834461
-76.999889 38.832972
-76.999896 38.846484
-77.001919 38.846410
-77.004337 38.834004
-77.006819 38.836833
-76.993897 38.840593
-76.993841 38.839819
-76.996080 38.834657
-76.995285 38.843950
-76.998238 38.846117
-77.004778 38.845173
-76.999635 38.846492
-76.998838 38.833131
-76.999556 38.832971
-77.000369 38.846571
-76.993922 38.841026
-77.004236 38.845577
-76.995857 38.844643
-76.994626 38.836423
-77.001059 38.846595
-76.998462 38.846250
-77.000494 38.832846
-76.997402 38.845798
-76.999812 38.846571
-76.995447 38.835207
-77.001367 38.846590
-77.006097 38.835463
-77.000903 38.832814
-77.006529 38.836073
-76.996441 38.845218
-76.994619 38.836309
-76.999077 38.832972
-76.998715 38.846399
-76.993831 38.841045
-76.993770 38.840683
-76.993861 38.841204
-77.000787 38.846682
-76.993903 38.841431
-76.993698 38.840064
-76.993730 38.840483
-76.993689 38.839769
-76.997067 38.845699
-76.993710 38.840295
-77.000651 38.832760
-76.996326 38.834259
-77.002140 38.846541
-76.996143 38.845048
-76.993680 38.839559
-76.993950 38.841697
-77.005819 38.835021
-76.993671 38.839295
-76.996627 38.845449
-76.995858 38.844824
-77.000820 38.832726
-76.997471 38.845971
-76.999710 38.846673
-77.007046 38.836840
-76.998755 38.832973
-76.998901 38.846525
-76.994004 38.841981
-76.996860 38.845636
-76.993664 38.838900
-77.005120 38.845172
-77.003315 38.846257
-77.003152 38.833125
-77.003021 38.833074
-76.995026 38.843995
-76.994808 38.835752
-76.996063 38.834347
-76.993651 38.838725
-77.000162 38.846785
-76.995272 38.844321
-76.994785 38.843693
-76.994066 38.842334
-76.999130 38.846654
-76.995556 38.844659
-77.000813 38.846822
-76.996227 38.834173
-76.994776 38.835731
-76.994438 38.843182
-77.004613 38.833820
-76.996811 38.833742
-76.996485 38.833959
-77.001673 38.846772
-77.006607 38.835822
-77.000073 38.832629
-76.996973 38.845828
-76.997144 38.833525
-76.995079 38.835287
-76.994113 38.842581
-76.993540 38.840296
-76.996443 38.845493
-76.995276 38.835023
-77.002363 38.846676
-76.995848 38.845035
-76.993632 38.838325
-77.004233 38.833524
-77.003986 38.846070
-76.997470 38.833309
-77.005273 38.834238
-76.999351 38.846786
-77.004594 38.845727
-76.994155 38.842807
-77.007166 38.836667
-77.000987 38.846923
-77.005820 38.834705
-77.007090 38.836477
-77.001119 38.832530
-76.996091 38.834137
-76.995666 38.834512
-76.994769 38.843911
-76.995275 38.844545
-76.997795 38.833092
-76.997339 38.846170
-76.993618 38.837992
-77.001854 38.846875
-76.997429 38.846224
-76.994137 38.836541
-76.993445 38.838880
-76.996886 38.845935
-77.005473 38.845172
-76.999581 38.846920
-76.998037 38.832941
-76.994209 38.843102
-76.994771 38.844013
-76.994164 38.836425
-76.997699 38.846386
-76.995465 38.834600
-77.000243 38.832444
-77.003419 38.832971
-76.996695 38.845863
-77.000650 38.832425
-76.994520 38.843718
-77.000496 38.832408
-76.996992 38.833383
-76.994239 38.843273
-76.995265 38.844697
-77.007261 38.836549
-76.997961 38.846548
-77.003028 38.846668
-77.002580 38.846807
-76.998274 38.832785
-77.007176 38.836362
-76.993606 38.837661
-76.997144 38.833271
-76.995856 38.845298
-77.001215 38.847060
-76.995576 38.845048
-76.994767 38.844155
-76.998171 38.846675
-77.000559 38.847108
-77.007207 38.836326
-77.003670 38.846470
-76.999855 38.847074
-76.996333 38.845731
-77.006458 38.844320
-76.994283 38.843510
-77.005823 38.834415
-77.002072 38.847015
-77.004898 38.833634
-77.008058 38.840332
-77.001420 38.832331
-76.998421 38.846822
-76.999961 38.832315
-76.998610 38.832564
-76.999265 38.847050
-77.006049 38.834576
-76.997282 38.833072
-77.006847 38.835565
-76.996163 38.833764
-76.996942 38.833250
-76.994446 38.835569
-77.003859 38.832971
-76.993337 38.841282
-77.000729 38.847211
-76.993663 38.842410
-76.993255 38.840916
-77.004546 38.833322
-76.993562 38.837291
-76.993927 38.836406
-76.997566 38.832889
-77.005820 38.845170
-77.005271 38.833811
-77.001435 38.847192
-77.007380 38.836392
-77.004989 38.845857
-77.002787 38.846931
-77.000493 38.832212
-76.998703 38.846995
-76.995022 38.834724
-76.994773 38.844437
-76.994705 38.835101
-76.997154 38.846402
-76.994256 38.835731
-76.994276 38.843760
-76.995856 38.845553
-76.993767 38.836637
-76.998886 38.832381
-77.006399 38.834820
-76.996172 38.845816
-76.993965 38.843263
-76.995272 38.845047
-76.997833 38.832704
-77.000162 38.847280
-77.008234 38.839630
-76.996523 38.846095
-76.994135 38.835827
-77.000340 38.847324
-76.996696 38.846220
-76.994423 38.844095
-76.996942 38.846372
-76.995276 38.834340
-76.998984 38.847158
-76.996833 38.833133
-76.993072 38.838910
-77.001669 38.832166
-76.997211 38.846539
-77.000651 38.832093
-76.999104 38.847210
-76.998096 38.832527
-76.993709 38.836537
-77.006684 38.835022
-77.007384 38.836086
-76.994133 38.835721
-77.000997 38.847375
-76.993481 38.837041
-76.994414 38.835287
-76.997509 38.846713
-77.001655 38.847325
-77.005822 38.834068
-77.000364 38.847399
-76.999174 38.832194
-76.996390 38.833342
-77.004302 38.832971
-76.994237 38.835508
-77.006560 38.834807
-77.002987 38.847052
-77.006864 38.844282
-76.999587 38.847358
-76.994775 38.844710
-76.995857 38.845760
-76.996800 38.833053
-77.003447 38.846922
-77.007521 38.836199
-76.997812 38.846906
-76.995743 38.833767
-77.007050 38.835386
-76.995044 38.845049
-77.000496 38.831996
-77.000653 38.831994
-77.004030 38.846690
-76.995543 38.845540
-76.993900 38.835947
-76.994881 38.834570
-77.000475 38.847469
-76.993491 38.842673
-76.994044 38.835674
-77.002487 38.847262
-76.994794 38.834647
-76.998041 38.847039
-77.006992 38.835243
-76.993510 38.842796
-77.004774 38.846323
-77.006833 38.835001
-76.992912 38.838931
-76.993571 38.836478
-76.996805 38.832945
-76.992908 38.838819
-77.000152 38.847518
-76.999456 38.832008
-76.998263 38.847171
-76.994141 38.835391
-77.001256 38.847531
-77.001878 38.847459
-76.994611 38.834747
-76.993558 38.843043
-77.008184 38.837564
-76.993315 38.842475
-76.996562 38.833042
-77.005272 38.833387
-76.995856 38.845934
-76.998995 38.847396
-76.994253 38.835182
-76.993871 38.843691
-77.001960 38.831976
-76.993353 38.836798
-76.993588 38.843189
-77.005823 38.833790
-77.006338 38.845176
-77.006532 38.834487
-77.003202 38.847180
-77.003860 38.846925
-76.993759 38.835907
-76.998485 38.847306
-76.993415 38.836602
-77.007265 38.835429
-76.996807 38.832840
-77.004732 38.832970
-77.000727 38.847622
-77.007998 38.836830
-76.993688 38.836004
-76.993900 38.843824
-76.996333 38.846344
-76.994832 38.834379
-76.996668 38.832889
-76.994085 38.844154
-76.994779 38.845041
-76.994353 38.834919
-77.004028 38.832554
-76.999396 38.847555
-76.999693 38.831853
-77.005280 38.846172
-77.000649 38.831792
-76.995943 38.833340
-76.994274 38.835006
-76.999083 38.831943
-76.995592 38.833605
-76.994135 38.844271
-76.996067 38.846217
-76.993333 38.842825
-76.998698 38.847435
-77.007685 38.836001
-77.004794 38.846528
-76.995856 38.846081
-76.996324 38.833042
-76.996464 38.846503
-76.996879 38.832710
-77.003966 38.846980
