-77.084556 38.944345
-77.091123 38.944361
-77.089072 38.946346
-77.084313 38.943583
-77.088595 38.939506
-77.091413 38.942623
-77.090854 38.941042
-77.090684 38.945260
-77.091125 38.944561
-77.090402 38.945592
-77.087990 38.939353
-77.089356 38.946343
-77.090104 38.945895
-77.084174 38.943116
-77.086309 38.946347
-77.086284 38.946349
-77.088818 38.939454
-77.084294 38.944018
-77.087777 38.946700
-77.088296 38.946699
-77.091558 38.943119
-77.085147 38.945590
-77.084586 38.944839
-77.091096 38.944843
-77.087249 38.946699
-77.084786 38.945169
-77.089104 38.939458
-77.088699 38.946683
-77.090109 38.946030
-77.084308 38.944352
-77.091623 38.942775
-77.089656 38.946343
-77.084907 38.940587
-77.085032 38.940436
-77.085179 38.940264
-77.087516 38.939192
-77.085343 38.945920
-77.088885 38.946700
-77.085932 38.946341
-77.091533 38.941937
-77.091303 38.941330
-77.090991 38.940792
-77.086724 38.946700
-77.090696 38.945605
-77.091597 38.943924
-77.086244 38.939482
-77.085459 38.939947
-77.091687 38.943570
-77.089068 38.946698
-77.091724 38.943226
-77.089937 38.946343
-77.085724 38.946340
-77.091124 38.945197
-77.086399 38.946691
-77.088996 38.939215
-77.085684 38.939675
-77.086276 38.946677
-77.089350 38.946703
-77.083976 38.944018
-77.091415 38.941223
-77.084787 38.945590
-77.091600 38.944383
-77.087618 38.938987
-77.091872 38.942961
-77.085038 38.945918
-77.091440 38.944844
-77.091786 38.942124
-77.087880 38.947057
-77.088625 38.939032
-77.091893 38.943118
-77.091731 38.944173
-77.088176 38.947057
-77.090683 38.945911
-77.085937 38.939413
-77.091770 38.941924
-77.084371 38.945170
-77.089344 38.939198
-77.087219 38.947061
-77.085447 38.946339
-77.089650 38.946699
-77.083719 38.943122
-77.083725 38.943323
-77.088712 38.947047
-77.083725 38.943536
-77.087465 38.938875
-77.091095 38.945594
-77.091398 38.945168
-77.086835 38.947050
-77.085888 38.946697
-77.083725 38.943722
-77.090362 38.946343
-77.092020 38.943118
-77.088924 38.947058
-77.091693 38.941329
-77.091958 38.943924
-77.087266 38.938820
-77.083726 38.944013
-77.086517 38.947054
-77.088837 38.938868
-77.088768 38.938833
-77.090684 38.946207
-77.089224 38.947059
-77.091242 38.940386
-77.086275 38.947026
-77.090544 38.946368
-77.092157 38.943118
-77.084370 38.945589
-77.083724 38.944355
-77.091768 38.944843
-77.091124 38.945850
-77.090137 38.946715
-77.084583 38.945916
-77.092136 38.942172
-77.087695 38.938613
-77.090684 38.946369
-77.083439 38.943121
-77.085437 38.946699
-77.091973 38.944552
-77.085190 38.939476
-77.085387 38.939329
-77.092106 38.941727
-77.087779 38.947468
-77.091479 38.945592
-77.083711 38.944700
-77.091748 38.945168
-77.084869 38.946342
-77.088108 38.947469
-77.085502 38.939192
-77.089761 38.947060
-77.085878 38.947049
-77.091271 38.945924
-77.088699 38.947437
-77.084981 38.939514
-77.092324 38.943570
-77.092107 38.941498
-77.087469 38.938488
-77.086996 38.947470
-77.090747 38.939511
-77.092024 38.944843
-77.083580 38.944676
-77.083722 38.945026
-77.091604 38.940386
-77.092120 38.941330
-77.092284 38.941828
-77.083458 38.941613
-77.090065 38.947057
-77.091407 38.940066
-77.085571 38.947048
-77.089148 38.947466
-77.086510 38.947466
-77.084999 38.946700
-77.092498 38.943120
-77.092104 38.941125
-77.091110 38.946345
-77.083945 38.945590
-77.092505 38.942649
-77.091746 38.945591
-77.083235 38.942135
-77.087237 38.938359
-77.084538 38.946340
-77.083263 38.944037
-77.090682 38.946745
-77.084155 38.945919
-77.089323 38.947468
-77.083723 38.945283
-77.089420 38.938577
-77.086280 38.947456
-77.089271 38.938506
-77.083311 38.944395
-77.086124 38.938576
-77.092551 38.942305
-77.092539 38.942158
-77.088700 38.947710
-77.085288 38.947049
-77.090392 38.947054
-77.089620 38.947466
-77.091660 38.945923
-77.083722 38.945512
-77.087108 38.938244
-77.089136 38.938357
-77.092553 38.941933
-77.092167 38.945164
-77.092317 38.944842
-77.084262 38.939740
-77.084267 38.939733
-77.084055 38.939977
-77.087986 38.947860
-77.092692 38.943265
-77.084411 38.939566
-77.084417 38.939561
-77.092693 38.943266
-77.083875 38.940193
-77.088270 38.947860
-77.092689 38.942528
-77.087349 38.947863
-77.092690 38.943563
-77.084621 38.939319
-77.084626 38.939314
-77.082944 38.943120
-77.092553 38.941676
-77.092687 38.943755
-77.087144 38.947864
-77.085880 38.947509
-77.083630 38.940479
-77.089965 38.938571
-77.086520 38.938267
-77.089575 38.938397
-77.092038 38.945591
-77.092685 38.943937
-77.084563 38.946698
-77.090691 38.947041
-77.088909 38.938186
-77.086944 38.938149
-77.084186 38.946341
-77.091577 38.939768
-77.084987 38.947050
-77.091123 38.946713
-77.091499 38.946343
-77.089995 38.947466
-77.086864 38.947863
-77.092306 38.945164
-77.092683 38.944081
-77.084852 38.939046
-77.084857 38.939041
-77.083451 38.940687
-77.087640 38.938044
-77.091498 38.939639
-77.092535 38.941343
-77.088455 38.947967
-77.083267 38.945026
-77.086628 38.947862
-77.084008 38.939793
-77.092681 38.944305
-77.083771 38.940065
-77.085016 38.938855
-77.085021 38.938850
-77.092128 38.940385
-77.089144 38.938142
-77.088717 38.947973
-77.089000 38.938097
-77.083721 38.945926
-77.092838 38.942173
-77.083544 38.940319
-77.091319 38.946696
-77.086282 38.947838
-77.083162 38.941022
-77.092552 38.941069
-77.085458 38.947514
-77.092680 38.944624
-77.085196 38.938644
-77.088929 38.938015
-77.085618 38.938397
-77.089273 38.938093
-77.084691 38.947049
-77.088795 38.937960
-77.085937 38.938235
-77.091681 38.939587
-77.090170 38.938420
-77.089240 38.947967
-77.085299 38.938525
-77.092302 38.945591
-77.084229 38.946694
-77.084096 38.939443
-77.084050 38.939487
-77.084348 38.939190
-77.090681 38.947356
-77.092554 38.940826
-77.091823 38.946344
-77.092147 38.945918
-77.091101 38.947058
-77.092703 38.944851
-77.089471 38.947965
-77.082755 38.944185
-77.088965 38.937904
-77.084092 38.939364
-77.085887 38.947860
-77.088699 38.948177
-77.089243 38.937953
-77.083845 38.946414
-77.086881 38.937846
-77.088998 38.937884
-77.084272 38.939151
-77.082767 38.944387
-77.085713 38.938201
