-76.980402 38.866008
-76.976452 38.864904
-76.980710 38.865826
-76.981600 38.862660
-76.980518 38.866029
-76.978227 38.866404
-76.981829 38.863421
-76.977755 38.866257
-76.979607 38.866447
-76.980720 38.865922
-76.978596 38.866501
-76.981362 38.865235
-76.976577 38.865278
-76.981768 38.864318
-76.976192 38.864632
-76.980634 38.866045
-76.977292 38.866071
-76.981172 38.865586
-76.979074 38.866590
-76.978950 38.866598
-76.981724 38.862549
-76.981936 38.863439
-76.977330 38.861119
-76.976391 38.865189
-76.980621 38.866133
-76.979839 38.866550
-76.980718 38.866120
-76.981777 38.862410
-76.976845 38.865869
-76.976270 38.865138
-76.981256 38.861559
-76.981445 38.861761
-76.980970 38.861249
-76.980907 38.866073
-76.980616 38.866280
-76.978949 38.866770
-76.981041 38.865980
-76.981581 38.861907
-76.981051 38.865983
-76.978569 38.866766
-76.980791 38.861060
-76.981881 38.862430
-76.981807 38.862210
-76.980952 38.866119
-76.982150 38.863572
-76.982045 38.864457
-76.978023 38.866700
-76.980941 38.866152
-76.978445 38.866812
-76.981043 38.861178
-76.975839 38.864461
-76.981385 38.865770
-76.977537 38.866541
-76.981779 38.865215
-76.981663 38.861854
-76.980719 38.866351
-76.981501 38.865643
-76.980933 38.866212
-76.976002 38.864997
-76.976403 38.865652
-76.981058 38.866124
-76.981915 38.862204
-76.981103 38.866133
-76.977058 38.866354
-76.981323 38.865973
-76.982134 38.862640
-76.982140 38.862640
-76.981181 38.866124
-76.980936 38.866346
-76.979984 38.866846
-76.982353 38.863515
-76.978946 38.867034
-76.978572 38.867039
-76.981935 38.865341
-76.976616 38.866149
-76.980718 38.866584
-76.982080 38.862172
-76.980937 38.866466
-76.975996 38.865452
-76.981750 38.865696
-76.981237 38.866259
-76.981252 38.866266
-76.982344 38.864547
-76.982280 38.864769
-76.982271 38.864801
-76.977832 38.866984
-76.975620 38.864808
-76.981430 38.866166
-76.980836 38.866634
-76.977367 38.866799
-76.982476 38.864107
-76.982076 38.865365
-76.978252 38.867156
-76.976174 38.865937
-76.982253 38.862149
-76.976892 38.866605
-76.982584 38.863651
-76.982415 38.864735
-76.975736 38.865328
-76.982337 38.864993
-76.982512 38.864444
-76.982306 38.865102
-76.980718 38.866839
-76.982571 38.864204
-76.979669 38.867226
-76.981206 38.866530
-76.982282 38.865183
-76.982579 38.863031
-76.976658 38.866498
-76.982516 38.862708
-76.979774 38.867227
-76.978950 38.867335
-76.981906 38.865875
-76.981973 38.865786
-76.978580 38.867327
-76.982211 38.865420
-76.979401 38.867324
-76.980718 38.866910
-76.982673 38.863863
-76.982285 38.865306
-76.982177 38.865545
-76.982282 38.861892
-76.979646 38.867326
-76.981783 38.866115
-76.982141 38.865657
-76.982206 38.861693
-76.975498 38.865209
-76.979916 38.867324
-76.982760 38.863339
-76.976205 38.866281
-76.982774 38.863575
-76.975777 38.865755
-76.982157 38.861542
-76.982752 38.863149
-76.982089 38.865830
-76.978184 38.867388
-76.982743 38.863011
-76.982807 38.863322
-76.980718 38.867080
-76.977309 38.867143
-76.980152 38.867323
-76.977467 38.867223
-76.982033 38.866025
-76.976784 38.866875
-76.976419 38.866603
-76.982767 38.862748
-76.981546 38.866570
-76.980513 38.867227
-76.981257 38.866831
-76.975897 38.866132
-76.978953 38.867587
-76.979417 38.867566
-76.982798 38.864594
-76.980718 38.867189
-76.978573 38.867584
-76.977985 38.867492
-76.982935 38.863718
-76.977050 38.867131
-76.982921 38.864075
-76.981961 38.866264
-76.982317 38.865792
-76.982795 38.862465
-76.975029 38.864465
-76.980841 38.867181
-76.976074 38.866451
-76.981767 38.866525
-76.983004 38.863632
-76.983000 38.863310
-76.975365 38.865545
-76.977728 38.867534
-76.982616 38.865462
-76.980711 38.867329
-76.974876 38.863997
-76.975595 38.865978
-76.981942 38.860823
-76.982972 38.864523
-76.979420 38.867726
-76.982824 38.862197
-76.979628 38.867711
-76.983096 38.863652
-76.982087 38.866382
-76.982238 38.866200
-76.974817 38.864299
-76.978953 38.867849
-76.979991 38.867720
-76.976604 38.867134
-76.982570 38.865837
-76.983189 38.863762
-76.978571 38.867852
-76.977288 38.867538
-76.982165 38.866420
-76.982857 38.861923
-76.981078 38.867325
-76.975315 38.865851
-76.983152 38.862819
-76.974723 38.864250
-76.981797 38.866829
-76.983204 38.864127
-76.976136 38.866853
-76.978275 38.867884
-76.980714 38.867564
-76.980313 38.867720
-76.983266 38.863680
-76.979420 38.867925
-76.975849 38.866646
-76.982168 38.866534
-76.982908 38.865419
-76.982775 38.861568
-76.982922 38.865422
-76.982885 38.865512
-76.983215 38.864567
-76.981434 38.867226
-76.978572 38.867983
-76.974604 38.864198
-76.982886 38.861650
-76.975081 38.865738
-76.983245 38.864675
-76.974541 38.863846
-76.977738 38.867883
-76.976253 38.867134
-76.983273 38.862669
-76.982534 38.866251
-76.980716 38.867724
-76.981454 38.867322
-76.982737 38.861256
-76.983429 38.863806
-76.974507 38.864140
-76.982511 38.866362
-76.976753 38.867540
-76.983298 38.862439
-76.978953 38.868165
-76.982931 38.861454
-76.983442 38.862978
-76.982167 38.866842
-76.974593 38.864903
-76.974435 38.864107
-76.982903 38.865891
-76.979255 38.868188
-76.977303 38.867889
-76.983492 38.864181
-76.978587 38.868190
-76.981007 38.867730
-76.980717 38.867873
-76.979636 38.868182
-76.978283 38.868193
-76.983150 38.865560
-76.982292 38.866831
-76.983522 38.862893
-76.983336 38.862142
-76.974376 38.864303
-76.983588 38.863836
-76.979840 38.868184
-76.981773 38.867321
-76.974329 38.864056
-76.981233 38.867689
-76.978003 38.868194
-76.974516 38.865052
-76.983508 38.864724
-76.979498 38.868285
-76.980048 38.868187
-76.975838 38.867138
-76.974306 38.864269
-76.979071 38.868326
-76.975933 38.867242
-76.975563 38.866900
-76.982168 38.867082
-76.976316 38.867540
-76.977746 38.868195
-76.974222 38.863710
-76.983693 38.863756
-76.976860 38.867892
-76.982876 38.866319
-76.974215 38.864003
-76.981559 38.867610
-76.980337 38.868189
-76.983368 38.861838
-76.983629 38.864642
-76.974432 38.865217
-76.982170 38.867190
-76.977485 38.868196
-76.983566 38.864956
-76.983515 38.865128
-76.983446 38.865348
-76.983429 38.865405
-76.983689 38.864539
-76.983360 38.865607
-76.975633 38.867136
-76.983717 38.864448
-76.978942 38.868475
-76.983338 38.865716
-76.977306 38.868199
-76.983768 38.864286
-76.974104 38.863947
-76.980384 38.868286
-76.981761 38.867616
-76.980682 38.868188
-76.983296 38.865854
-76.983405 38.861609
-76.982158 38.867331
-76.983839 38.864039
-76.983632 38.865151
-76.974205 38.864911
-76.974175 38.864796
-76.983878 38.863791
-76.983229 38.866091
-76.982341 38.867225
-76.980865 38.868189
-76.983203 38.866173
-76.983834 38.864472
-76.980894 38.868188
-76.977037 38.868198
-76.983781 38.864773
-76.983717 38.865026
-76.983916 38.863799
-76.980689 38.868288
-76.983884 38.864314
-76.979524 38.868579
-76.983558 38.865535
-76.973977 38.863887
-76.983948 38.863676
-76.973975 38.864003
-76.983152 38.866351
-76.976337 38.867894
-76.979183 38.868630
-76.983426 38.861383
-76.979811 38.868568
-76.978569 38.868645
-76.983299 38.861098
-76.975792 38.867544
-76.982854 38.866813
-76.982390 38.867322
-76.982038 38.867621
-76.982166 38.867530
-76.978271 38.868646
-76.981368 38.868090
-76.981256 38.868153
-76.980953 38.868297
-76.975276 38.867131
-76.973873 38.863570
-76.984031 38.863916
-76.980879 38.868342
-76.984038 38.863400
-76.984044 38.863675
-76.981751 38.867895
-76.973879 38.864139
-76.977996 38.868646
-76.980614 38.868467
-76.981949 38.867796
-76.984087 38.863511
-76.978945 38.858493
-76.976599 38.868201
-76.980391 38.868575
-76.984091 38.863201
-76.977743 38.868646
-76.977298 38.868524
-76.984114 38.863931
-76.979421 38.868782
-76.982125 38.867722
-76.982685 38.867224
-76.980231 38.868657
-76.984144 38.863340
-76.982297 38.867617
-76.973783 38.864277
-76.978948 38.868844
-76.981324 38.868285
-76.981553 38.868162
-76.983974 38.865111
-76.983111 38.866816
-76.984076 38.864726
-76.982679 38.867321
-76.974218 38.865881
-76.973800 38.864639
-76.982556 38.867498
-76.983392 38.866521
-76.980714 38.868626
-76.975809 38.867893
-76.979821 38.868858
-76.980346 38.868758
-76.983449 38.860789
-76.975347 38.867544
-76.981722 38.868190
-76.984170 38.864745
-76.982328 38.867775
-76.979686 38.868925
-76.973728 38.864790
-76.984261 38.864371
-76.976162 38.868203
-76.984319 38.863725
-76.977044 38.868648
-76.982801 38.867377
-76.983334 38.866749
-76.974910 38.867175
-76.984334 38.863874
-76.979531 38.869002
-76.984365 38.863574
-76.982167 38.867991
-76.979322 38.858226
-76.976656 38.868545
-76.977296 38.868803
-76.973596 38.864515
-76.983547 38.866549
-76.973511 38.863427
-76.974905 38.867289
-76.984409 38.863431
-76.973642 38.864940
-76.975118 38.867542
-76.984429 38.863988
-76.983776 38.860991
-76.980845 38.868797
-76.982729 38.867636
-76.981772 38.868364
-76.981442 38.868548
-76.981232 38.868648
-76.983166 38.867191
-76.977112 38.868828
-76.973642 38.865105
-76.983182 38.867195
-76.984483 38.863900
-76.978946 38.869166
-76.979607 38.869128
-76.982983 38.867447
-76.975812 38.868204
-76.984502 38.863797
-76.979151 38.869187
-76.983740 38.866472
-76.978506 38.858083
-76.979128 38.869220
-76.983946 38.861106
-76.983600 38.860468
-76.975289 38.867895
-76.974906 38.867534
-76.981168 38.868811
-76.982125 38.868287
-76.976760 38.868828
-76.984487 38.864804
-76.983266 38.867305
-76.981774 38.868548
-76.979321 38.857976
-76.983499 38.867029
-76.979380 38.857963
-76.982166 38.868323
-76.979575 38.857965
-76.983599 38.860300
-76.978841 38.869349
-76.979735 38.857963
-76.984172 38.861255
-76.983061 38.867639
-76.984694 38.863819
-76.983752 38.860476
-76.984556 38.864913
-76.979931 38.857966
-76.984645 38.864458
-76.977292 38.869136
-76.974470 38.867231
-76.982165 38.868406
-76.984713 38.863944
-76.982488 38.868190
-76.981487 38.868814
-76.980713 38.869126
-76.973352 38.865016
-76.980846 38.869095
-76.973184 38.863301
-76.983970 38.866513
-76.984344 38.861512
-76.983728 38.866915
-76.983143 38.867639
-76.979114 38.869429
-76.978646 38.869427
-76.979221 38.869436
-76.979146 38.857821
-76.977115 38.869148
-76.979324 38.869437
-76.978819 38.857813
-76.983605 38.867137
-76.973481 38.865617
-76.979566 38.869436
-76.975801 38.868547
-76.977908 38.857881
-76.976274 38.868828
-76.979379 38.857798
-76.973549 38.865876
-76.975302 38.868208
-76.983838 38.866872
-76.978122 38.869433
-76.983599 38.860053
-76.979575 38.857797
-76.978057 38.869434
-76.979834 38.869437
-76.984403 38.861402
-76.979736 38.857797
-76.978200 38.857792
-76.981105 38.869115
-76.984412 38.861409
-76.974903 38.867909
-76.978898 38.869532
-76.981792 38.868811
-76.982167 38.868597
-76.984046 38.866643
-76.980096 38.869437
-76.979342 38.869535
-76.979931 38.857796
-76.978345 38.869536
-76.979543 38.857724
-76.984132 38.866542
-76.973399 38.865730
-76.978435 38.869549
-76.977670 38.869437
-76.984888 38.864073
-76.973232 38.865275
-76.979723 38.857724
-76.974468 38.867564
-76.984057 38.866749
-76.977984 38.869536
-76.976640 38.869150
-76.983401 38.867639
-76.980497 38.869434
-76.984071 38.860483
-76.984835 38.864868
-76.982873 38.868189
-76.981776 38.868946
-76.984127 38.866717
-76.983551 38.867544
-76.977282 38.869431
-76.973213 38.865508
-76.972935 38.863059
-76.977605 38.869533
-76.982292 38.868690
-76.979379 38.857587
-76.984180 38.866704
-76.979864 38.869628
-76.981551 38.869116
-76.979931 38.857643
-76.978481 38.869689
-76.975796 38.868828
-76.982165 38.868804
-76.978947 38.869724
-76.980855 38.869420
-76.972862 38.863178
-76.985057 38.864005
-76.979069 38.869747
-76.984944 38.864885
-76.983044 38.868189
-76.976997 38.869437
-76.981239 38.857944
-76.983848 38.859937
-76.984172 38.866858
-76.977284 38.869534
-76.974863 38.868204
-76.978202 38.857523
-76.978083 38.869729
-76.981777 38.869108
-76.985017 38.864829
-76.983955 38.859997
-76.974477 38.867896
-76.976162 38.869149
-76.984388 38.866590
-76.983145 38.868189
-76.979931 38.857517
-76.978042 38.869757
-76.981155 38.869423
-76.983959 38.867289
-76.977044 38.869534
-76.984309 38.860482
-76.979539 38.857437
-76.984838 38.865672
-76.977797 38.857509
-76.985169 38.864123
-76.979520 38.869839
-76.979723 38.857434
-76.979698 38.869835
-76.982335 38.868893
-76.983758 38.867640
-76.981061 38.869524
-76.979875 38.869828
-76.979083 38.857363
-76.984478 38.866604
-76.984966 38.865467
-76.979506 38.857363
-76.973331 38.866464
-76.976753 38.869534
-76.979437 38.869916
-76.979737 38.857364
-76.981489 38.869419
-76.984903 38.865781
-76.972624 38.863486
-76.984895 38.865876
-76.979071 38.869980
-76.982167 38.869112
-76.978569 38.869972
-76.977909 38.857366
-76.982634 38.868813
-76.980382 38.869836
-76.973442 38.860446
-76.983672 38.867918
-76.978740 38.857256
-76.984532 38.866732
-76.979122 38.857253
-76.981774 38.869368
-76.973354 38.866710
-76.983938 38.867640
-76.985338 38.864056
-76.977291 38.869809
-76.979482 38.857255
-76.974480 38.868205
-76.978345 38.857254
-76.979919 38.869973
-76.984546 38.860483
-76.975679 38.869151
-76.983487 38.868188
-76.979737 38.857253
-76.985227 38.865036
-76.978433 38.870040
-76.982169 38.869201
-76.977682 38.869935
-76.978124 38.857254
-76.981547 38.869518
-76.978428 38.870043
-76.985261 38.864944
-76.981790 38.869417
-76.979434 38.870060
-76.973465 38.867010
-76.984392 38.867096
-76.981393 38.857662
-76.976363 38.869537
-76.985353 38.864471
-76.984014 38.867639
-76.977909 38.857259
-76.980015 38.857255
-76.980839 38.869820
-76.984176 38.859801
-76.983466 38.868284
-76.985417 38.864248
-76.980324 38.869982
-76.977222 38.857362
-76.972474 38.863017
-76.984734 38.866647
-76.984678 38.866759
-76.979071 38.870154
-76.984997 38.866094
-76.977760 38.870050
-76.981983 38.869418
-76.977584 38.857243
-76.980425 38.857259
-76.973977 38.867875
-76.984747 38.860586
-76.973020 38.866386
-76.973644 38.859807
-76.981062 38.869842
-76.982986 38.868813
-76.976951 38.869900
-76.974521 38.868496
-76.974892 38.868813
-76.984742 38.860478
-76.976031 38.869539
-76.973242 38.860324
-76.972353 38.863767
-76.985150 38.865921
-76.984766 38.866774
-76.980865 38.857308
-76.978135 38.870187
-76.982162 38.869407
-76.978135 38.870189
-76.979835 38.870183
-76.981738 38.869633
-76.979971 38.870168
-76.978085 38.857066
-76.977216 38.857231
-76.985310 38.865537
-76.985335 38.865454
-76.979089 38.856997
-76.985265 38.865689
-76.985379 38.865311
-76.985258 38.865721
-76.981305 38.869844
-76.979431 38.870257
-76.973464 38.867374
-76.985412 38.865201
-76.974135 38.868206
-76.985434 38.865117
-76.984336 38.867544
-76.985214 38.865933
-76.985618 38.864205
-76.976398 38.869812
-76.983855 38.868189
-76.977292 38.870118
-76.984690 38.867096
-76.983109 38.868894
-76.984111 38.867920
-76.979071 38.870343
-76.976012 38.869669
-76.985263 38.865943
-76.977277 38.870139
-76.980323 38.870214
-76.985540 38.864994
-76.984367 38.867639
-76.981558 38.869844
-76.974520 38.868705
-76.974902 38.869020
-76.985346 38.865783
-76.977447 38.870206
-76.982290 38.869498
-76.972210 38.863424
-76.975680 38.869533
-76.985377 38.861546
-76.973504 38.859636
-76.984760 38.867096
-76.982156 38.857677
-76.979707 38.856913
-76.981195 38.857252
-76.985298 38.865978
-76.980937 38.870100
-76.984394 38.859608
-76.975912 38.869676
-76.985252 38.866131
-76.985596 38.864973
-76.985094 38.866499
-76.972219 38.862909
-76.978282 38.870374
-76.983324 38.868814
-76.980837 38.870145
-76.984493 38.867544
-76.983888 38.868287
-76.985325 38.861294
-76.985219 38.866244
-76.974578 38.868822
-76.981737 38.869827
-76.979972 38.870346
-76.972755 38.860845
-76.974280 38.868572
-76.978039 38.870375
-76.985158 38.866441
-76.981088 38.870101
-76.980938 38.870150
-76.985038 38.866704
-76.985701 38.864625
-76.985747 38.864229
-76.976872 38.857138
-76.976654 38.870054
-76.979433 38.870438
-76.985119 38.866574
-76.973467 38.867700
-76.984935 38.860318
-76.985006 38.866818
-76.985026 38.860480
-76.973035 38.860204
-76.985086 38.866681
-76.985458 38.865799
-76.982164 38.869692
-76.985773 38.864374
-76.981087 38.870151
-76.981257 38.870100
-76.982049 38.857489
-76.984722 38.867385
-76.979086 38.856751
-76.985668 38.865156
-76.977298 38.870315
-76.972687 38.860782
-76.982818 38.857931
-76.985391 38.866081
-76.985824 38.864143
-76.985644 38.861979
-76.985731 38.862372
-76.983497 38.868815
-76.985726 38.864960
-76.979071 38.870532
-76.985062 38.866853
-76.985593 38.861720
-76.973772 38.868204
-76.981257 38.870151
-76.980856 38.856984
-76.981331 38.870126
-76.972725 38.866650
-76.985062 38.866908
-76.985879 38.864004
-76.982411 38.857615
-76.985491 38.865985
-76.980326 38.870446
-76.975912 38.869889
-76.978082 38.856727
-76.974903 38.869293
-76.982611 38.857706
-76.976013 38.869942
-76.985215 38.866684
-76.976531 38.857101
-76.979974 38.870525
-76.976926 38.870299
-76.982167 38.869818
-76.985594 38.865762
-76.985670 38.865508
-76.985731 38.865311
-76.975224 38.869532
-76.985062 38.867019
-76.985904 38.864361
-76.985773 38.865159
-76.976441 38.870158
-76.972599 38.860713
-76.980722 38.856863
-76.981650 38.857172
-76.983665 38.868814
-76.981736 38.870059
-76.984704 38.867639
-76.985243 38.866735
-76.971952 38.863978
-76.979432 38.870629
-76.985809 38.865139
-76.984293 38.868190
-76.976633 38.857003
-76.980714 38.870436
-76.985185 38.866887
-76.974210 38.868831
-76.973466 38.868038
-76.977294 38.870473
-76.983957 38.868594
-76.985651 38.861434
-76.985100 38.860175
-76.985227 38.866858
-76.984568 38.867918
-76.984855 38.859749
-76.985063 38.867182
-76.973905 38.868573
-76.980840 38.870442
-76.976805 38.870363
-76.986002 38.864175
-76.986015 38.863975
-76.971938 38.862783
-76.984277 38.868286
-76.977872 38.870621
-76.979709 38.856597
-76.976994 38.870430
-76.984629 38.859399
-76.973235 38.859460
-76.981202 38.870350
-76.985895 38.865059
-76.979091 38.856547
-76.979936 38.856613
-76.975471 38.869803
-76.982138 38.857292
-76.986035 38.864276
-76.985986 38.862571
-76.985329 38.860480
-76.986042 38.864277
-76.973035 38.859674
-76.974453 38.869153
-76.980241 38.856624
-76.976694 38.856856
-76.985063 38.867338
-76.971811 38.863614
-76.986104 38.863677
-76.976775 38.856823
-76.985183 38.867144
-76.984692 38.867908
-76.980852 38.856727
-76.981447 38.870347
-76.986097 38.864191
-76.978884 38.870798
-76.972518 38.860481
-76.974897 38.869541
-76.985061 38.867388
-76.985404 38.866773
-76.979087 38.870804
-76.973425 38.868203
-76.978571 38.870799
-76.979317 38.870800
-76.977069 38.856705
-76.976659 38.870434
-76.972827 38.859888
-76.982168 38.870058
-76.978401 38.870799
-76.972502 38.866808
-76.972437 38.860592
-76.979604 38.870799
-76.986157 38.863495
-76.982525 38.857374
-76.985215 38.867199
-76.976013 38.870218
-76.978163 38.870802
-76.985024 38.867544
-76.978084 38.856463
-76.981319 38.856807
-76.974788 38.869534
-76.972688 38.860035
-76.980718 38.870652
-76.985245 38.860049
-76.979965 38.870800
-76.985476 38.860479
-76.982086 38.857100
-76.977896 38.870800
-76.981198 38.870533
-76.971701 38.863400
-76.985834 38.865949
-76.981734 38.870343
-76.985501 38.866790
-76.984620 38.868190
-76.976557 38.870500
-76.977693 38.870802
-76.972519 38.867041
-76.972522 38.860214
-76.979090 38.856347
-76.974456 38.869367
-76.976357 38.856820
-76.985264 38.867287
-76.973839 38.868832
-76.985055 38.867641
-76.980316 38.870803
-76.985039 38.859587
-76.976441 38.856772
-76.984802 38.859249
-76.976658 38.856694
-76.986211 38.862728
-76.985065 38.867649
-76.982598 38.857284
-76.984125 38.868816
-76.974724 38.857654
-76.972390 38.860379
-76.973543 38.868574
-76.972142 38.860922
-76.979708 38.856336
-76.984715 38.868189
-76.982290 38.870184
-76.985540 38.866915
-76.977288 38.870801
-76.972997 38.859304
-76.986132 38.861968
-76.980668 38.870801
-76.985668 38.860586
-76.984413 38.868593
-76.974066 38.869155
-76.973917 38.858236
-76.974176 38.858000
-76.973819 38.858322
-76.975474 38.870148
-76.985774 38.866504
-76.971622 38.862642
-76.985412 38.867248
-76.971567 38.864088
-76.971908 38.861348
-76.974901 38.869834
-76.985687 38.866738
-76.980854 38.856459
-76.986342 38.864337
-76.980845 38.870809
-76.983951 38.869121
-76.979070 38.871055
-76.977020 38.870799
-76.982168 38.870326
-76.985679 38.860477
-76.986234 38.865120
-76.985213 38.867641
-76.974429 38.869536
-76.974525 38.857646
-76.986231 38.865219
-76.982171 38.856906
-76.984319 38.868815
-76.985065 38.867913
-76.985418 38.859891
-76.986374 38.862763
-76.979171 38.856160
-76.981736 38.870579
-76.985186 38.867778
-76.971865 38.861222
-76.973024 38.868207
-76.986376 38.862579
-76.984378 38.868817
-76.976336 38.856600
-76.985303 38.867639
-76.976135 38.856673
-76.978087 38.856171
-76.976548 38.856516
-76.984391 38.868817
-76.976015 38.870549
-76.971736 38.861533
-76.986451 38.864259
-76.984964 38.859105
-76.982544 38.857019
-76.976675 38.870802
-76.973587 38.868907
-76.980028 38.856177
-76.972221 38.860254
-76.979649 38.856129
-76.986456 38.864352
-76.981283 38.870801
-76.973477 38.868833
-76.981372 38.856469
-76.986451 38.862639
-76.985389 38.867640
-76.976541 38.856445
-76.980388 38.856185
-76.986126 38.866101
-76.972114 38.860348
-76.976463 38.870799
-76.986104 38.866204
-76.985471 38.867544
-76.985065 38.868157
-76.982166 38.870524
-76.986071 38.866313
-76.983204 38.857323
-76.973726 38.869158
-76.976128 38.870697
-76.979099 38.856022
-76.981512 38.870801
-76.986039 38.866422
-76.985272 38.859382
-76.982534 38.856910
-76.977295 38.871063
-76.982182 38.856732
-76.978842 38.871257
-76.986553 38.864374
-76.978577 38.871258
-76.978798 38.855996
-76.985186 38.868054
-76.986161 38.866175
-76.984767 38.868593
-76.974095 38.869533
-76.986118 38.866324
-76.974901 38.870122
-76.985867 38.860347
-76.985894 38.866862
-76.986230 38.866020
-76.986200 38.866113
-76.985037 38.868285
-76.986068 38.866471
-76.976263 38.870803
-76.985623 38.859851
-76.978206 38.871261
-76.971586 38.861513
-76.976234 38.870809
-76.981711 38.870800
-76.981238 38.856297
-76.973829 38.857910
-76.979071 38.871314
-76.973561 38.858159
-76.980870 38.856187
-76.985589 38.859743
-76.974044 38.857712
-76.975473 38.870491
-76.974368 38.869806
-76.976071 38.856496
-76.972693 38.859155
-76.980840 38.871095
-76.978523 38.855941
-76.985904 38.866980
-76.972073 38.860147
-76.986109 38.866518
-76.981094 38.871046
-76.974283 38.857488
-76.972130 38.867239
-76.977692 38.871259
-76.984622 38.868894
-76.986064 38.866680
-76.986020 38.860479
-76.986446 38.861694
-76.985781 38.867289
-76.986014 38.866815
-76.985217 38.868189
-76.985784 38.867289
-76.985411 38.867919
-76.974472 38.857311
-76.971288 38.862487
-76.976391 38.856314
-76.986279 38.866181
-76.976266 38.856355
-76.984450 38.869114
-76.978076 38.855918
-76.986621 38.862358
-76.984686 38.868895
-76.971192 38.864182
-76.984764 38.868816
-76.977297 38.871239
-76.981234 38.856185
-76.986572 38.865280
-76.985184 38.868319
-76.986205 38.860763
-76.982024 38.870800
-76.986718 38.862853
-76.975836 38.856478
-76.986663 38.864875
-76.986725 38.864406
-76.986589 38.865283
-76.974726 38.857065
-76.983013 38.856958
-76.973913 38.857661
-76.972523 38.859191
-76.981314 38.856178
-76.985065 38.868520
-76.981204 38.871127
-76.973102 38.868828
-76.986712 38.864707
-76.975879 38.870835
-76.972126 38.867470
-76.986762 38.864313
-76.983431 38.857193
-76.971329 38.861781
-76.977113 38.871261
-76.972577 38.868210
-76.982152 38.870804
-76.975841 38.870846
-76.985216 38.858882
-76.974938 38.856875
-76.982176 38.856460
-76.986766 38.864536
-76.979091 38.855769
-76.983726 38.857376
-76.980837 38.871273
-76.985187 38.868447
-76.982290 38.870768
-76.985745 38.867639
-76.986457 38.866063
-76.974478 38.857139
-76.986404 38.866224
-76.975447 38.870701
-76.986822 38.864273
-76.986401 38.866256
-76.974902 38.870407
-76.986359 38.866378
-76.986368 38.866366
-76.985410 38.868190
-76.973455 38.857957
-76.986758 38.862363
-76.986450 38.866160
-76.976859 38.871259
-76.973683 38.869532
-76.984027 38.857557
-76.986314 38.866545
-76.985328 38.858938
-76.986777 38.862421
-76.985499 38.859176
-76.985765 38.859588
-76.975584 38.870804
