-77.018057 38.896965
-77.018057 38.896965
-77.018057 38.896965
-77.016624 38.895863
-77.016624 38.895863
-77.017990 38.896977
-77.017990 38.896977
-77.017990 38.896977
-77.021817 38.894034
-77.021234 38.896054
-77.020016 38.896979
-77.020016 38.896979
-77.016247 38.895192
-77.016247 38.895192
-77.016247 38.895192
-77.021809 38.893824
-77.021554 38.893032
-77.021554 38.893032
-77.021725 38.893431
-77.017122 38.896521
-77.017122 38.896521
-77.017358 38.891899
-77.021817 38.894912
-77.019027 38.897228
-77.019027 38.897228
-77.021812 38.893536
-77.020777 38.891966
-77.021670 38.893093
-77.016602 38.896070
-77.016602 38.896070
-77.017926 38.897081
-77.017926 38.897081
-77.017926 38.897081
-77.021760 38.893271
-77.016058 38.894862
-77.016058 38.894862
-77.016058 38.894862
-77.019381 38.897260
-77.019381 38.897260
-77.016971 38.892101
-77.020398 38.891682
-77.016060 38.893677
-77.016060 38.893677
-77.017052 38.896590
-77.017052 38.896590
-77.021097 38.892204
-77.016955 38.892096
-77.017257 38.891852
-77.017664 38.891598
-77.016801 38.892208
-77.017730 38.897061
-77.017730 38.897061
-77.019797 38.897222
-77.019797 38.897222
-77.016679 38.892318
-77.016118 38.895356
-77.016118 38.895356
-77.016118 38.895356
-77.022017 38.894013
-77.019732 38.897269
-77.019732 38.897269
-77.022013 38.893945
-77.018058 38.897228
-77.018058 38.897228
-77.018058 38.897228
-77.017146 38.891839
-77.016246 38.895716
-77.016246 38.895716
-77.022016 38.893844
-77.021791 38.893060
-77.017837 38.897174
-77.017837 38.897174
-77.022013 38.894887
-77.017454 38.891601
-77.022012 38.893595
-77.016118 38.895563
-77.016118 38.895563
-77.020018 38.897253
-77.020018 38.897253
-77.019084 38.897433
-77.019084 38.897433
-77.022069 38.894859
-77.018843 38.897456
-77.018843 38.897456
-77.020057 38.897271
-77.020057 38.897271
-77.021099 38.891966
-77.016765 38.892044
-77.022016 38.895198
-77.017378 38.897062
-77.017378 38.897062
-77.015891 38.893498
-77.016299 38.896069
-77.016299 38.896069
-77.018697 38.897500
-77.018697 38.897500
-77.021791 38.892761
-77.019727 38.897430
-77.019727 38.897430
-77.021405 38.892202
-77.018102 38.897412
-77.018102 38.897412
-77.018102 38.897412
-77.020429 38.897188
-77.020429 38.897188
-77.016254 38.896052
-77.016254 38.896052
-77.018381 38.897489
-77.018381 38.897489
-77.018381 38.897489
-77.022121 38.893526
-77.017121 38.896974
-77.017121 38.896974
-77.016931 38.891781
-77.016118 38.895859
-77.016118 38.895859
-77.018304 38.897500
-77.018304 38.897500
-77.018304 38.897500
-77.017055 38.896962
-77.017055 38.896962
-77.019797 38.897487
-77.019797 38.897487
-77.021795 38.896004
-77.022055 38.893129
-77.016655 38.896648
-77.016655 38.896648
-77.016282 38.896215
-77.016282 38.896215
-77.022204 38.893582
-77.022057 38.893100
-77.015726 38.893677
-77.015726 38.893677
-77.020117 38.897433
-77.020117 38.897433
-77.017273 38.897175
-77.017273 38.897175
-77.016108 38.896020
-77.016108 38.896020
-77.022148 38.893226
-77.016833 38.891733
-77.016560 38.891987
-77.020016 38.897498
-77.020016 38.897498
-77.021734 38.896221
-77.022057 38.892950
-77.016543 38.891980
-77.016252 38.892317
-77.018486 38.897646
-77.018486 38.897646
-77.016084 38.896050
-77.016084 38.896050
-77.016655 38.896773
-77.016655 38.896773
-77.020616 38.897274
-77.020616 38.897274
-77.022318 38.893589
-77.019022 38.897725
-77.019022 38.897725
-77.016718 38.891721
-77.022248 38.893254
-77.021823 38.896254
-77.020458 38.897430
-77.020458 38.897430
-77.021744 38.892208
-77.017663 38.891090
-77.016069 38.896219
-77.016069 38.896219
-77.021791 38.892257
-77.022016 38.896017
-77.018342 38.897737
-77.018342 38.897737
-77.018342 38.897737
-77.017050 38.897221
-77.017050 38.897221
-77.017356 38.897414
-77.017356 38.897414
-77.022350 38.893280
-77.016246 38.896548
-77.016246 38.896548
-77.022469 38.894858
-77.022055 38.896056
-77.016254 38.892025
-77.017455 38.891095
-77.021819 38.896449
-77.017661 38.890979
-77.020050 38.897725
-77.020050 38.897725
-77.021707 38.891965
-77.022056 38.892444
-77.018482 38.897877
-77.018482 38.897877
-77.022013 38.896264
-77.016506 38.891661
-77.015411 38.893678
