-76.992933 38.858481
-76.987510 38.858599
-76.990789 38.855504
-76.987459 38.857830
-76.991356 38.860772
-76.991132 38.855583
-76.992067 38.860327
-76.988704 38.860585
-76.990504 38.861018
-76.992678 38.859580
-76.990466 38.855412
-76.988047 38.860035
-76.992873 38.859195
-76.987446 38.858839
-76.988339 38.860360
-76.987540 38.857239
-76.987373 38.857967
-76.987395 38.857734
-76.992969 38.859029
-76.991153 38.860936
-76.987494 38.859163
-76.987532 38.857136
-76.991496 38.855624
-76.990156 38.855319
-76.993013 38.859116
-76.987320 38.858741
-76.988219 38.860384
-76.992904 38.859438
-76.991016 38.861066
-76.988311 38.860481
-76.987890 38.860046
-76.987261 38.858436
-76.993178 38.858178
-76.990421 38.855265
-76.988112 38.860315
-76.987310 38.857606
-76.992725 38.859827
-76.989825 38.855259
-76.993191 38.857906
-76.988487 38.860667
-76.993203 38.858483
-76.987893 38.860169
-76.988660 38.860853
-76.992287 38.860474
-76.991866 38.855645
-76.989461 38.855251
-76.987147 38.858099
-76.989836 38.855171
-76.987976 38.860345
-76.993264 38.858713
-76.993241 38.857600
-76.987186 38.858872
-76.990801 38.861265
-76.987305 38.859298
-76.988772 38.860970
-76.987689 38.860041
-76.987541 38.859827
-76.989794 38.855131
-76.987078 38.858319
-76.988841 38.861047
-76.992309 38.860568
-76.993349 38.858485
-76.987083 38.858606
-76.993293 38.858922
-76.987166 38.857380
-76.989112 38.855246
-76.993284 38.857327
-76.993383 38.858694
-76.992777 38.860145
-76.990873 38.861358
-76.987492 38.859912
-76.990644 38.861411
-76.989021 38.861242
-76.993333 38.859133
-76.987092 38.859151
-76.992266 38.855660
-76.987100 38.857179
-76.988784 38.855239
-76.992511 38.860627
-76.989163 38.861395
-76.987243 38.859754
-76.991773 38.855254
-76.986858 38.858182
-76.986865 38.858468
-76.993380 38.859409
-76.991896 38.855283
-76.993344 38.856926
-76.986895 38.859003
-76.993158 38.860011
-76.987696 38.860572
-76.986776 38.858409
-76.991777 38.855149
-76.992830 38.860479
-76.990863 38.861633
-76.987037 38.859624
-76.991933 38.855196
-76.987034 38.856802
-76.992590 38.855673
-76.988414 38.855235
-76.992726 38.860652
-76.993463 38.856935
-76.989393 38.861630
-76.987524 38.860478
-76.987392 38.860315
-76.993421 38.859677
-76.993353 38.856618
-76.990270 38.861767
-76.986666 38.857944
-76.986665 38.858535
-76.987775 38.860828
-76.992688 38.860818
-76.986624 38.858037
-76.989558 38.861775
-76.986598 38.858301
-76.993305 38.856320
-76.993473 38.856609
-76.986802 38.859495
-76.987116 38.860140
-76.993865 38.858147
-76.986607 38.858802
-76.987263 38.856062
-76.993778 38.859074
-76.993460 38.859928
-76.988105 38.861220
-76.986980 38.856491
-76.987406 38.855844
-76.988070 38.855230
-76.988206 38.861328
-76.990978 38.854599
-76.986840 38.859785
-76.989733 38.861931
-76.993260 38.856052
-76.987944 38.861195
-76.992966 38.855684
-76.987587 38.855557
-76.988309 38.861446
-76.991144 38.861852
-76.987220 38.860479
-76.993579 38.859896
-76.993964 38.858501
-76.986441 38.858181
-76.994003 38.858362
-76.987768 38.855320
-76.986441 38.858689
-76.986514 38.859149
-76.987968 38.861311
-76.987406 38.860833
-76.986533 38.859305
-76.986845 38.860063
-76.993373 38.856031
-76.986384 38.857880
-76.988530 38.861683
-76.993510 38.860241
-76.994054 38.858707
-76.993167 38.855702
-76.986922 38.856168
-76.994051 38.858828
-76.994100 38.858445
-76.986313 38.858287
-76.994118 38.858413
-76.989972 38.862141
-76.993132 38.855595
-76.990519 38.854307
-76.990166 38.854285
-76.990836 38.854333
-76.986843 38.860263
-76.986271 38.858569
-76.988717 38.861895
-76.989778 38.854273
-76.994158 38.858761
-76.994170 38.858766
-76.991390 38.862042
-76.987277 38.860944
-76.994169 38.858886
-76.987814 38.861433
-76.986240 38.857668
-76.986990 38.855825
-76.987613 38.855151
-76.987148 38.855614
-76.993070 38.861072
-76.986199 38.857764
-76.986265 38.859127
-76.989402 38.854252
-76.993556 38.860526
-76.986692 38.860239
-76.986830 38.860469
-76.986584 38.856367
-76.986864 38.855872
-76.991488 38.862118
-76.991179 38.862209
-76.986115 38.857990
-76.990159 38.862330
-76.986109 38.858467
-76.986832 38.860583
-76.988967 38.862170
-76.989036 38.854228
-76.986163 38.859231
-76.986354 38.859819
-76.994359 38.858858
-76.990875 38.862371
-76.987591 38.854938
-76.994422 38.858367
-76.986006 38.857640
-76.986309 38.856535
-76.986019 38.858940
-76.987091 38.861116
-76.988642 38.854263
-76.985964 38.858595
-76.986177 38.859623
-76.985940 38.858340
-76.985932 38.858159
-76.986358 38.860090
-76.994507 38.858088
-76.993616 38.860860
-76.991684 38.862270
-76.990611 38.862516
-76.986402 38.860236
-76.989191 38.862418
-76.986528 38.860481
-76.990370 38.862548
-76.988666 38.854178
-76.985896 38.857855
-76.987488 38.861595
-76.994544 38.857888
-76.985883 38.858705
-76.986916 38.861075
-76.986093 38.856795
-76.987537 38.861674
-76.985910 38.857458
-76.992165 38.862150
-76.992540 38.861945
-76.988365 38.862202
-76.990243 38.862629
-76.991881 38.862304
-76.993638 38.861006
-76.994572 38.858961
-76.985837 38.857610
-76.994581 38.858961
-76.989333 38.862576
-76.994661 38.858359
-76.985935 38.859437
-76.991561 38.862480
-76.994681 38.858354
-76.986636 38.855548
-76.985855 38.859240
-76.985752 38.857843
-76.993453 38.861320
-76.985767 38.858764
-76.991847 38.862398
-76.994632 38.859087
-76.993658 38.861123
-76.986538 38.860821
-76.991369 38.862581
-76.988974 38.862559
-76.994735 38.858187
-76.985682 38.858152
-76.990588 38.862753
-76.985881 38.859625
-76.989991 38.862775
-76.986633 38.861043
-76.986251 38.860478
-76.986081 38.860159
-76.988237 38.854108
-76.991181 38.862690
-76.994783 38.858013
-76.994792 38.858503
-76.985676 38.857429
-76.985636 38.857686
-76.985763 38.856991
-76.993636 38.861332
-76.993684 38.861282
-76.989540 38.862804
-76.990966 38.862798
-76.993590 38.861407
-76.994839 38.857814
-76.991996 38.862512
-76.987658 38.862107
-76.985765 38.859588
-76.987317 38.861869
-76.985557 38.858619
-76.991921 38.862584
-76.986769 38.861400
-76.993801 38.861242
-76.989759 38.862899
-76.989316 38.862838
-76.994098 38.860883
-76.994302 38.860563
-76.994931 38.858255
-76.993977 38.861070
-76.988098 38.862438
-76.994409 38.860395
-76.994893 38.857563
-76.988630 38.862676
-76.985490 38.858017
-76.985563 38.859097
-76.993854 38.861262
-76.986205 38.860763
-76.989671 38.862942
-76.994867 38.859191
-76.990777 38.862947
-76.988388 38.862616
-76.986020 38.860479
-76.985624 38.856942
-76.993699 38.861481
-76.985460 38.858667
-76.987880 38.854051
-76.993682 38.861529
-76.992138 38.862622
-76.989175 38.862920
-76.985499 38.859176
-76.995019 38.857944
-76.986462 38.855207
-76.985445 38.857565
-76.985485 38.857310
-76.985867 38.860347
-76.994986 38.857406
-76.988807 38.862853
-76.994807 38.859775
-76.989521 38.863030
-76.988620 38.862814
-76.994292 38.860883
-76.985589 38.859743
-76.985623 38.859851
-76.995009 38.859152
-76.995015 38.859154
-76.992110 38.862734
-76.993339 38.861991
-76.994130 38.861177
-76.992287 38.862672
-76.994720 38.860190
-76.992887 38.862351
-76.985383 38.857283
-76.994794 38.860074
-76.985328 38.858938
-76.994991 38.859486
-76.988998 38.863013
-76.985285 38.857873
-76.993937 38.861480
-76.986489 38.854969
-76.993906 38.861521
-76.989866 38.863162
-76.985262 38.858410
-76.993807 38.861645
-76.994242 38.861132
-76.988207 38.862773
-76.993724 38.854698
-76.995074 38.859294
-76.990975 38.863141
-76.991810 38.862937
-76.986996 38.862027
-76.987548 38.854013
-76.987413 38.862353
-76.995075 38.859359
-76.986375 38.855034
-76.995111 38.859202
-76.993836 38.861663
-76.993608 38.861888
-76.993748 38.861756
-76.989314 38.863142
-76.994955 38.859821
-76.987053 38.862107
-76.994025 38.861486
-76.994157 38.861339
-76.987858 38.862669
-76.995154 38.859207
-76.992652 38.862630
-76.985216 38.858882
-76.994064 38.861482
-76.994194 38.861326
-76.994319 38.861163
-76.992201 38.862871
-76.988068 38.862800
-76.985679 38.860477
-76.995202 38.859151
-76.993347 38.862216
-76.995100 38.859598
-76.985272 38.859382
-76.985418 38.859891
-76.985228 38.857247
-76.989998 38.863307
-76.992146 38.862935
-76.988812 38.863121
-76.995250 38.859063
-76.988337 38.862979
-76.991255 38.863234
-76.986446 38.861694
-76.985668 38.860586
-76.995200 38.859445
-76.991997 38.863038
-76.987203 38.854045
-76.988528 38.863100
-76.985055 38.858261
-76.985079 38.857730
-76.995344 38.858859
-76.991574 38.863211
-76.993950 38.861822
-76.990096 38.863415
-76.995271 38.859422
-76.995303 38.859279
-76.989039 38.863293
-76.994117 38.861668
-76.995321 38.859254
-76.988698 38.863215
-76.992465 38.862933
-76.995322 38.859315
-76.995439 38.858456
-76.995438 38.858583
-76.991321 38.863351
-76.985476 38.860479
-76.986914 38.854140
-76.990879 38.863438
-76.995407 38.859092
-76.986267 38.854739
-76.995498 38.858339
-76.994498 38.861326
-76.984980 38.857460
-76.985245 38.860049
-76.987632 38.862854
-76.991148 38.863445
-76.986155 38.854806
-76.988920 38.863376
-76.995496 38.858898
-76.984964 38.859105
-76.994793 38.855495
-76.995426 38.859382
-76.994616 38.861246
-76.990234 38.863565
-76.988437 38.863263
-76.989530 38.863527
-76.995564 38.858050
-76.986624 38.854255
-76.985039 38.859587
-76.984852 38.857972
-76.994858 38.855519
-76.995580 38.858662
-76.985329 38.860480
-76.986758 38.862363
-76.987159 38.862676
-76.987141 38.862664
-76.990576 38.863615
-76.990293 38.863630
-76.987442 38.862868
-76.995622 38.857811
-76.986283 38.854488
-76.986777 38.862421
-76.995658 38.858348
-76.987817 38.863115
-76.992411 38.863214
-76.984797 38.857607
-76.988817 38.863502
-76.984751 38.858050
-76.985100 38.860175
-76.994821 38.861189
-76.986621 38.862358
-76.988029 38.863257
-76.987361 38.862916
-76.995713 38.858129
-76.995051 38.855604
-76.990740 38.863699
-76.985138 38.856106
-76.986830 38.862560
-76.995058 38.855603
-76.991123 38.863654
-76.995682 38.857551
-76.984802 38.859249
-76.992662 38.863162
-76.992059 38.863420
-76.987641 38.863102
-76.986228 38.854406
-76.988188 38.863363
-76.989276 38.863669
-76.994368 38.861884
-76.994255 38.862009
-76.986132 38.861968
-76.984744 38.857265
-76.991161 38.863702
-76.991778 38.863561
-76.991575 38.863624
-76.984855 38.859749
-76.994407 38.861901
-76.995792 38.858160
-76.995781 38.857819
-76.985651 38.861434
-76.994776 38.861448
-76.995443 38.860218
-76.984973 38.856264
-76.985933 38.854614
-76.995745 38.857262
-76.995818 38.857880
-76.990083 38.863840
-76.994340 38.862045
-76.989681 38.863822
-76.991207 38.863763
-76.990522 38.863848
-76.995695 38.859547
-76.994355 38.862050
-76.988249 38.863509
-76.984889 38.856354
-76.988591 38.863632
-76.994916 38.861356
-76.994529 38.861874
-76.994542 38.861863
-76.985026 38.860480
-76.988638 38.863662
-76.990431 38.863883
-76.995842 38.857564
-76.989149 38.863795
-76.984935 38.860318
-76.995316 38.855711
-76.990918 38.863866
-76.994739 38.861670
-76.995353 38.860662
-76.984540 38.857759
-76.989869 38.863908
-76.989801 38.863905
-76.988978 38.863785
-76.995792 38.857047
-76.984629 38.859399
-76.992800 38.863317
-76.989357 38.863880
-76.991763 38.863734
-76.984737 38.856507
-76.990153 38.863970
-76.984478 38.857854
-76.995895 38.857307
-76.994284 38.854132
-76.994465 38.862125
-76.985325 38.861294
-76.988593 38.863766
-76.994667 38.861911
-76.991318 38.863901
-76.994635 38.861959
-76.988885 38.863857
-76.986919 38.862990
-76.985593 38.861720
-76.990820 38.863992
-76.986718 38.862853
-76.986451 38.862639
-76.995840 38.856788
-76.986376 38.862579
-76.987174 38.863171
-76.984627 38.856614
-76.993822 38.853650
-76.991469 38.863912
-76.985603 38.854656
-76.995944 38.857078
-76.987584 38.863455
-76.995559 38.855819
-76.988523 38.863839
-76.985377 38.861546
-76.994656 38.862067
-76.988675 38.863894
-76.994871 38.861814
-76.990277 38.864108
-76.994555 38.862201
-76.989605 38.864081
-76.990744 38.864102
-76.996118 38.858217
-76.988108 38.863742
-76.992940 38.863473
-76.993055 38.863413
-76.985644 38.861979
-76.993233 38.863315
-76.984742 38.860478
-76.994696 38.862095
-76.988052 38.863737
-76.988298 38.863829
-76.995061 38.861632
-76.992705 38.863602
-76.991413 38.864038
-76.993483 38.863180
-76.986374 38.862763
-76.987110 38.863300
-76.996000 38.856822
-76.995910 38.856491
-76.984747 38.860586
-76.995983 38.859730
-76.992367 38.863787
-76.995863 38.860148
-76.995209 38.861492
-76.985710 38.854307
-76.994759 38.862099
-76.984263 38.857710
-76.987604 38.863598
-76.993774 38.863024
-76.990229 38.864200
-76.994746 38.862129
-76.984394 38.859608
-76.988091 38.863820
-76.985469 38.854573
-76.984303 38.857265
-76.985603 38.854387
-76.990183 38.864226
-76.995764 38.855914
-76.993192 38.863454
-76.988484 38.863993
-76.996031 38.856650
-76.986211 38.862728
-76.994995 38.861900
-76.992011 38.863981
-76.993551 38.863260
-76.996256 38.858333
-76.994115 38.862839
-76.987078 38.863403
-76.991334 38.864181
-76.985986 38.862571
-76.995955 38.856251
-76.989532 38.864262
-76.996062 38.856513
-76.987947 38.863880
-76.984552 38.855949
-76.984546 38.860483
-76.988622 38.864116
-76.994370 38.862700
-76.985731 38.862372
-76.995275 38.861651
-76.991659 38.864175
-76.984301 38.856600
-76.994948 38.862138
-76.988870 38.852224
-76.988767 38.864212
-76.991133 38.864319
-76.996172 38.859845
-76.987541 38.863808
-76.994676 38.862532
-76.996111 38.856281
-76.989483 38.864389
-76.991889 38.864203
-76.990110 38.864433
-76.989218 38.864356
-76.994944 38.862255
-76.996014 38.855978
-76.988970 38.864315
-76.996084 38.860283
-76.984027 38.857557
-76.988019 38.864048
-76.988705 38.864264
-76.995382 38.861701
-76.985129 38.854629
-76.988901 38.852134
-76.996192 38.859990
-76.994856 38.862390
-76.995440 38.861636
-76.984176 38.859801
-76.996464 38.858355
-76.989884 38.864471
-76.984033 38.857259
-76.984234 38.856353
-76.995486 38.861638
-76.994887 38.862430
-76.990532 38.864507
-76.996283 38.859894
-76.991563 38.864382
-76.991869 38.864311
-76.996021 38.855750
-76.991878 38.864316
-76.996352 38.856725
-76.984309 38.860482
-76.995467 38.861748
-76.987000 38.863677
-76.995903 38.861016
-76.996167 38.856010
-76.987984 38.864177
-76.996568 38.858567
-76.988538 38.864363
-76.996414 38.859770
-76.996007 38.855489
-76.989639 38.851832
-76.996632 38.858421
-76.988529 38.852021
-76.985223 38.854171
-76.989146 38.851879
-76.985301 38.854071
-76.993746 38.863602
-76.988677 38.864482
-76.990969 38.864629
-76.996506 38.859681
-76.994457 38.853351
-76.991665 38.864521
-76.996139 38.860808
-76.996185 38.855744
-76.987949 38.864285
-76.994016 38.852972
-76.992065 38.864440
-76.993505 38.863820
-76.992073 38.864445
-76.993378 38.863904
-76.995986 38.855221
-76.983955 38.859997
-76.995568 38.861924
-76.993231 38.863994
-76.993174 38.864033
-76.994204 38.863386
-76.996368 38.860406
-76.995657 38.861847
-76.993820 38.863679
-76.983726 38.857376
-76.984071 38.860483
-76.992940 38.864177
-76.996763 38.858101
-76.995614 38.861934
-76.996170 38.855490
-76.987435 38.864172
-76.983739 38.857103
-76.988496 38.851878
-76.988734 38.864630
-76.995248 38.853990
-76.996534 38.860065
-76.995767 38.861764
-76.988474 38.864579
-76.983848 38.859937
-76.987990 38.852004
-76.988922 38.864704
-76.988932 38.864707
-76.995296 38.853993
-76.995284 38.862469
-76.989238 38.864763
-76.989250 38.864766
-76.989365 38.851661
-76.996673 38.856768
-76.984412 38.861409
-76.983741 38.856831
-76.984403 38.861402
-76.988576 38.864644
-76.995310 38.862464
-76.995965 38.854922
-76.989532 38.864818
-76.987798 38.864397
-76.990364 38.864853
-76.989547 38.864822
-76.996399 38.860640
-76.996850 38.858502
-76.996842 38.857739
-76.988349 38.864603
-76.996150 38.855224
-76.986157 38.863495
-76.988263 38.864588
-76.995497 38.862278
-76.989928 38.864876
-76.995233 38.853843
-76.986900 38.864005
-76.992650 38.864438
-76.995220 38.862640
-76.992273 38.864577
-76.996792 38.859427
-76.983740 38.856562
-76.994446 38.863400
-76.992282 38.864584
-76.987909 38.864520
-76.989143 38.864845
-76.990960 38.864893
-76.995618 38.862205
-76.989321 38.864877
-76.989369 38.864884
-76.989730 38.864921
-76.988603 38.864747
-76.991930 38.864724
-76.994583 38.863340
-76.984344 38.861512
-76.987638 38.852005
-76.989587 38.864927
-76.996840 38.856979
-76.987717 38.864488
-76.995474 38.862450
-76.996909 38.857359
-76.995846 38.861944
-76.989870 38.864968
-76.983741 38.856291
-76.984172 38.861255
-76.984379 38.854806
-76.995945 38.854623
-76.994710 38.863283
-76.996129 38.854919
-76.990129 38.865004
-76.990137 38.865006
-76.987532 38.864454
-76.988002 38.864637
-76.989804 38.864997
-76.983517 38.857109
-76.996686 38.860301
-76.992407 38.864665
-76.989629 38.865006
-76.992023 38.864789
-76.984825 38.854057
-76.996028 38.861802
-76.989088 38.851490
-76.983743 38.856050
-76.995149 38.853501
-76.986104 38.863677
-76.992056 38.864807
-76.983752 38.860476
-76.996665 38.855917
-76.997000 38.859212
-76.996896 38.859782
-76.983431 38.857193
-76.983599 38.860053
-76.993436 38.864286
-76.983446 38.857068
-76.995228 38.853527
-76.987526 38.864550
-76.993772 38.864108
-76.993272 38.864387
-76.996977 38.856950
-76.996030 38.861904
-76.988011 38.851699
-76.987472 38.864542
-76.987289 38.851985
-76.983946 38.861106
-76.996107 38.854625
-76.983753 38.855783
-76.995141 38.863072
-76.996826 38.860247
-76.995923 38.854320
-76.987828 38.864715
-76.983974 38.855241
-76.990846 38.865114
-76.995811 38.862300
-76.995602 38.862576
-76.990283 38.851297
-76.990451 38.865148
-76.983599 38.860300
-76.986822 38.864273
-76.987251 38.864501
-76.992164 38.864889
-76.983796 38.855540
-76.996036 38.862043
-76.994807 38.852963
-76.996617 38.861017
-76.983600 38.860468
-76.983326 38.856993
-76.986762 38.864313
-76.990483 38.865220
-76.989973 38.865222
-76.983776 38.860991
-76.990572 38.865228
-76.996659 38.855435
-76.983965 38.855024
-76.995709 38.853842
-76.990337 38.865253
-76.989693 38.865245
-76.988816 38.851318
-76.986886 38.864433
-76.991781 38.865096
-76.996084 38.854309
-76.992521 38.864892
-76.997155 38.859533
-76.995904 38.854037
-76.983204 38.857323
-76.997246 38.858961
-76.987784 38.864862
-76.996569 38.855121
-76.990592 38.865288
-76.991956 38.865083
-76.991946 38.865088
-76.995836 38.853907
-76.983668 38.855506
-76.983513 38.855898
-76.997090 38.859989
-76.984600 38.853881
-76.996508 38.861510
-76.986725 38.864406
-76.996689 38.861151
-76.995717 38.862722
-76.988950 38.865216
-76.986451 38.864259
-76.986962 38.851888
-76.986015 38.863975
-76.987769 38.864917
-76.996881 38.860761
-76.996007 38.862393
-76.986955 38.864574
-76.989913 38.865356
-76.992348 38.865039
-76.995628 38.862887
-76.990727 38.865361
-76.986553 38.864374
-76.997349 38.857452
-76.996230 38.862142
-76.984443 38.853952
-76.995304 38.853153
-76.986456 38.864352
-76.995863 38.862677
-76.996305 38.862052
-76.987679 38.851492
-76.996063 38.854033
-76.986766 38.864536
-76.995887 38.853793
-76.997398 38.857732
-76.997076 38.860405
-76.995830 38.862733
-76.988545 38.851207
-76.997022 38.860624
-76.988817 38.865307
-76.985879 38.864004
-76.983449 38.860789
-76.986342 38.864337
-76.996804 38.861222
-76.994980 38.863677
-76.989649 38.865449
-76.986097 38.864191
-76.996692 38.861512
-76.983074 38.856857
-76.997453 38.858951
-76.987722 38.865058
-76.996019 38.862613
-76.989428 38.865457
-76.989914 38.865494
-76.989775 38.850957
-76.987621 38.865025
-76.996098 38.862519
-76.990647 38.865495
-76.986002 38.864175
-76.986907 38.864736
-76.987676 38.851368
-76.991611 38.865399
-76.997457 38.859227
-76.983013 38.856958
-76.996612 38.854680
-76.996452 38.854404
-76.989991 38.865542
-76.996826 38.861379
-76.990726 38.850915
-76.997486 38.857315
-76.997537 38.858664
-76.995364 38.863451
-76.996770 38.854925
-76.996329 38.862288
-76.995720 38.863082
-76.996042 38.853756
-76.986042 38.864277
-76.993118 38.864982
-76.986035 38.864276
-76.983499 38.855222
-76.993427 38.864841
-76.989602 38.865556
-76.997522 38.859130
-76.991017 38.865543
-76.990601 38.865579
-76.987591 38.865106
-76.996941 38.861228
-76.989742 38.865575
-76.986712 38.864707
-76.985824 38.864143
-76.990596 38.865585
-76.991973 38.865385
-76.996933 38.855180
-76.986632 38.851776
-76.997586 38.857789
-76.997345 38.860145
-76.995986 38.862835
-76.989734 38.865595
-76.995994 38.862832
-76.988329 38.851071
-76.990891 38.865592
-76.995247 38.863649
-76.982818 38.857931
-76.995971 38.862884
-76.989877 38.865636
-76.995866 38.863040
-76.995987 38.862896
-76.995232 38.852740
-76.994649 38.864191
-76.995765 38.863171
-76.996073 38.862807
-76.990618 38.865655
-76.995728 38.863239
-76.997660 38.857740
-76.987672 38.865242
-76.995840 38.863139
-76.991393 38.865611
-76.992963 38.851264
-76.996023 38.853503
-76.985747 38.864229
-76.986849 38.864910
-76.983426 38.861383
-76.983299 38.861098
-76.988868 38.865595
-76.989105 38.865637
-76.996546 38.862243
-76.985904 38.864361
-76.996173 38.862780
-76.996196 38.862753
-76.994933 38.852386
-76.996924 38.861589
-76.992924 38.865225
-76.991811 38.865563
-76.982997 38.856137
-76.984098 38.853858
-76.990524 38.865734
-76.997690 38.857413
-76.997686 38.859100
-76.988276 38.865491
-76.997747 38.858459
-76.995957 38.863103
-76.986663 38.864875
-76.994896 38.864139
-76.996976 38.854875
-76.997378 38.860592
-76.985618 38.864205
-76.995839 38.853194
-76.994442 38.851968
-76.994605 38.852068
-76.994774 38.852190
-76.996144 38.862921
-76.996456 38.862500
-76.996768 38.854441
-76.997057 38.861458
-76.991283 38.865717
-76.993216 38.851271
-76.993106 38.865230
-76.989458 38.865766
-76.987270 38.851236
-76.987533 38.865316
-76.985773 38.864374
-76.997779 38.857585
-76.992891 38.865326
-76.986749 38.851469
-76.987690 38.865384
-76.988684 38.865663
-76.988650 38.865657
-76.986015 38.851888
-76.985338 38.864056
-76.989238 38.865764
-76.988462 38.865622
-76.983405 38.861609
-76.990484 38.865826
-76.996024 38.863138
-76.990280 38.865832
-76.982611 38.857706
-76.986315 38.851674
-76.993106 38.865277
-76.997794 38.859070
-76.988137 38.865563
-76.995093 38.864102
-76.996997 38.861743
-76.989285 38.850638
-76.985626 38.852110
-76.993323 38.865209
-76.997338 38.855443
-76.986162 38.851732
-76.996477 38.853823
-76.996001 38.853208
-76.992637 38.865496
-76.987828 38.865507
-76.986357 38.851596
-76.993017 38.851082
-76.996175 38.863053
-76.982598 38.857284
-76.996506 38.862624
-76.983010 38.855573
-76.992927 38.865407
-76.993499 38.851275
-76.997903 38.858299
-76.996211 38.863037
-76.995820 38.852958
-76.990591 38.865911
-76.985417 38.864248
-76.987623 38.865477
-76.997237 38.861411
-76.995087 38.852240
-76.984802 38.852723
-76.993569 38.865173
-76.997622 38.860393
-76.996574 38.862605
-76.987116 38.851144
-76.985678 38.851968
-76.987427 38.865432
-76.982525 38.857374
-76.987598 38.865505
-76.983368 38.861838
-76.990410 38.865965
-76.986951 38.865250
-76.985057 38.864005
-76.997931 38.858937
-76.993785 38.865107
-76.991529 38.865869
-76.995544 38.852584
-76.985169 38.864123
-76.987266 38.865405
-76.982544 38.857019
-76.997898 38.859363
-76.992863 38.850913
-76.993301 38.851087
-76.993715 38.851278
-76.997283 38.861480
-76.995991 38.863440
-76.996165 38.863242
-76.987129 38.865375
-76.982534 38.856910
-76.983019 38.855223
-76.997712 38.860375
-76.984409 38.863431
-76.996362 38.863025
-76.991122 38.850473
-76.997749 38.860268
-76.992737 38.865618
-76.995981 38.852950
-76.989197 38.865971
-76.995437 38.864041
-76.985988 38.851643
-76.982411 38.857615
-76.985701 38.864625
-76.993952 38.865111
-76.993880 38.865157
-76.986931 38.865345
-76.997217 38.861766
-76.997643 38.860757
-76.997479 38.861207
-76.998070 38.858142
-76.995801 38.852694
-76.984694 38.863819
-76.993162 38.850919
-76.996571 38.862891
-76.994107 38.865082
-76.982984 38.855069
-76.990343 38.866113
-76.986086 38.851497
-76.984091 38.863201
-76.993617 38.851095
-76.987404 38.850840
-76.996402 38.863142
-76.997347 38.861638
-76.994005 38.851282
-76.984888 38.864073
-76.997203 38.854507
-76.997903 38.860113
