-77.026042 38.931780
-77.022674 38.929059
-77.023094 38.930815
-77.022927 38.928210
-77.022635 38.929443
-77.025680 38.931911
-77.022970 38.928064
-77.024236 38.926966
-77.022947 38.928087
-77.027162 38.927667
-77.027458 38.928081
-77.027406 38.930762
-77.023699 38.931501
-77.023437 38.931295
-77.023988 38.931684
-77.022726 38.928551
-77.025778 38.926826
-77.023484 38.927404
-77.023319 38.927557
-77.024916 38.931982
-77.027820 38.929581
-77.026097 38.926894
-77.024517 38.931922
-77.023362 38.931270
-77.027107 38.931210
-77.023446 38.927396
-77.023856 38.927096
-77.022958 38.927966
-77.022741 38.928389
-77.023145 38.927702
-77.023126 38.931035
-77.023024 38.930927
-77.025931 38.926792
-77.027878 38.929623
-77.027391 38.927812
-77.027867 38.929781
-77.022510 38.929512
-77.022540 38.929892
-77.027901 38.929721
-77.027098 38.927414
-77.027427 38.927781
-77.022810 38.930711
-77.026401 38.931844
-77.026044 38.926762
-77.027360 38.927670
-77.022556 38.928610
-77.027273 38.931196
-77.022886 38.927857
-77.026475 38.931838
-77.022938 38.930977
-77.027810 38.930370
-77.026774 38.931682
-77.022538 38.928540
-77.027923 38.930014
-77.022406 38.928986
-77.027322 38.931248
-77.022529 38.930334
-77.025910 38.932128
-77.026526 38.926856
-77.023447 38.927135
-77.027751 38.930653
-77.022998 38.931208
-77.022596 38.928140
-77.022322 38.929526
-77.025006 38.926488
-77.024103 38.932056
-77.027840 38.928147
-77.026063 38.926591
-77.027861 38.930574
-77.025775 38.926513
-77.026583 38.931957
-77.022273 38.929473
-77.022731 38.930952
-77.027299 38.931447
-77.023392 38.927049
-77.026491 38.926717
-77.027294 38.931466
-77.023770 38.931964
-77.026180 38.926578
-77.028156 38.929622
-77.024238 38.926557
-77.027559 38.931200
-77.027855 38.930748
-77.024629 38.926444
-77.025710 38.926424
-77.025360 38.926377
-77.027967 38.928197
-77.025153 38.932387
-77.023090 38.931525
-77.022267 38.928648
-77.025925 38.932319
-77.027221 38.927109
-77.022447 38.930649
-77.022642 38.927728
-77.027214 38.931663
-77.027909 38.930779
-77.025635 38.932394
-77.026875 38.926821
-77.022132 38.929543
-77.025714 38.926335
-77.024730 38.932426
-77.026959 38.926836
-77.027080 38.931828
-77.027783 38.927672
-77.022304 38.928267
-77.028070 38.930625
-77.027424 38.931593
-77.022524 38.931011
-77.022779 38.927364
-77.026924 38.926722
-77.022617 38.927554
-77.023049 38.927052
-77.022045 38.929114
-77.022892 38.931545
-77.023826 38.926517
-77.022463 38.930977
-77.022696 38.931330
-77.026657 38.926547
-77.022528 38.927649
-77.026616 38.932239
-77.027702 38.931363
-77.022092 38.928616
-77.022804 38.927244
-77.024427 38.932496
-77.023561 38.932140
-77.027588 38.931536
-77.024340 38.932486
-77.022838 38.927171
-77.022336 38.927877
-77.025964 38.926222
-77.027177 38.926797
-77.028227 38.928189
-77.022104 38.930354
-77.028398 38.928689
-77.023427 38.926632
-77.027688 38.931505
-77.022411 38.927660
-77.026747 38.932267
-77.021915 38.929508
-77.028258 38.928138
-77.026898 38.932206
-77.026870 38.932223
-77.021904 38.929563
-77.028256 38.930654
-77.027141 38.926676
-77.028510 38.929721
-77.026631 38.932381
-77.023328 38.932125
-77.027760 38.927239
-77.023021 38.926856
-77.023831 38.932428
-77.022489 38.927412
-77.022126 38.930773
-77.024883 38.926010
-77.022116 38.927983
-77.026622 38.926301
-77.028179 38.927752
-77.025225 38.925979
-77.021877 38.928684
-77.026643 38.932474
-77.022192 38.930998
-77.026769 38.932422
-77.026616 38.926252
-77.027280 38.932113
-77.025697 38.925970
-77.028185 38.931096
-77.023039 38.932059
-77.022566 38.927149
-77.026895 38.932384
-77.023054 38.926667
-77.025274 38.932833
-77.024159 38.926077
-77.025207 38.932840
-77.025651 38.925936
-77.022144 38.931046
-77.021765 38.929962
-77.022796 38.926850
-77.028489 38.928183
-77.021905 38.928208
-77.022261 38.931273
-77.024422 38.932789
-77.024474 38.925948
-77.022131 38.927687
-77.021977 38.927985
-77.021766 38.928639
-77.023059 38.926588
-77.022460 38.931587
-77.028663 38.930206
-77.023931 38.932703
-77.025739 38.932901
-77.022071 38.927648
-77.028105 38.927272
-77.021632 38.929054
-77.021619 38.929527
-77.022750 38.926745
-77.022437 38.927071
-77.026140 38.932865
-77.026581 38.932716
-77.027231 38.932366
-77.024864 38.932981
-77.021604 38.929784
-77.021583 38.929155
-77.024399 38.932914
-77.021570 38.929324
-77.021687 38.930368
-77.027601 38.932134
-77.025903 38.925787
-77.026285 38.925882
-77.028776 38.928592
-77.028350 38.931255
-77.026806 38.932673
-77.022147 38.927348
-77.023887 38.932816
-77.021908 38.931025
-77.023668 38.926024
-77.026942 38.926121
-77.022413 38.931790
-77.027893 38.931904
-77.028681 38.928128
-77.021655 38.930408
-77.023094 38.932415
-77.021509 38.929600
-77.026942 38.932643
-77.023898 38.932841
-77.022772 38.932175
-77.021740 38.930711
-77.024594 38.933037
-77.028657 38.930751
-77.021537 38.928712
-77.022229 38.927129
-77.022755 38.926565
-77.023645 38.932763
-77.023313 38.926154
-77.028845 38.930211
-77.021721 38.927999
-77.023968 38.932928
-77.022404 38.926858
-77.028781 38.928177
-77.026686 38.932848
-77.028347 38.927273
-77.023904 38.932934
-77.028105 38.931826
-77.028586 38.927640
-77.027213 38.926147
-77.028152 38.931779
-77.026826 38.932820
-77.021540 38.928333
-77.021776 38.931039
-77.022113 38.931618
-77.022441 38.932017
-77.025164 38.925552
-77.021775 38.931078
-77.021752 38.927719
-77.027108 38.932696
-77.021429 38.928662
-77.021430 38.930105
-77.021358 38.929558
-77.025534 38.933214
-77.022481 38.932110
-77.023146 38.932642
-77.024040 38.933057
-77.022862 38.932450
-77.028096 38.931938
-77.025633 38.925532
-77.025891 38.933181
-77.022933 38.926243
-77.028450 38.927271
-77.025186 38.933245
-77.021709 38.931045
-77.026595 38.925757
-77.023555 38.932886
-77.022050 38.927102
-77.028332 38.931706
-77.028651 38.931206
-77.023179 38.926036
-77.021866 38.931405
-77.021682 38.927683
-77.024868 38.925480
-77.028333 38.931718
-77.024907 38.933276
-77.027213 38.926011
-77.024473 38.925523
-77.028676 38.931203
-77.025858 38.925505
-77.026942 38.925854
-77.027096 38.932828
-77.026909 38.925824
-77.021950 38.927151
-77.024884 38.925444
-77.023687 38.933018
-77.024699 38.933293
-77.028196 38.931958
-77.021251 38.929185
-77.025216 38.925414
-77.024444 38.925484
-77.027643 38.926248
-77.021707 38.927480
-77.025380 38.925401
-77.026634 38.925660
-77.024051 38.925563
-77.028207 38.932005
-77.023699 38.933079
-77.029143 38.928692
-77.029119 38.930190
-77.029022 38.928170
-77.022670 38.932500
-77.024038 38.925521
-77.027733 38.932513
-77.029108 38.930384
-77.029222 38.929720
-77.027213 38.925876
-77.027629 38.926144
-77.022080 38.926810
-77.026271 38.925475
-77.028322 38.926797
-77.028428 38.931824
-77.021387 38.928009
-77.023093 38.932836
-77.029053 38.930653
-77.021283 38.930423
-77.028915 38.927722
-77.027589 38.932675
-77.021365 38.930744
-77.027301 38.932869
-77.025570 38.933443
-77.028707 38.927272
-77.021422 38.930952
-77.023693 38.925554
-77.021085 38.929637
-77.021760 38.931654
-77.022217 38.932226
-77.022687 38.926093
-77.026386 38.933338
-77.025120 38.925236
-77.027630 38.926009
-77.026797 38.933207
-77.024757 38.933517
-77.028971 38.931153
-77.027190 38.925708
-77.021691 38.927125
-77.021035 38.929594
-77.021358 38.927752
-77.027137 38.925676
-77.022428 38.932495
-77.021069 38.928756
-77.021169 38.928272
-77.023400 38.925600
-77.021288 38.930855
-77.023445 38.925576
-77.028827 38.927272
-77.021068 38.930069
-77.025816 38.925227
-77.023730 38.933303
-77.025998 38.933499
-77.025163 38.933576
-77.021164 38.930572
-77.021212 38.928009
-77.021134 38.930575
-77.028743 38.931717
-77.026590 38.925362
-77.028110 38.926272
-77.021731 38.926920
-77.021478 38.931437
-77.027629 38.925874
-77.028440 38.932147
-77.023748 38.933385
-77.029255 38.928000
-77.029221 38.927894
-77.027697 38.932857
-77.020962 38.928765
-77.021340 38.931238
-77.022865 38.925779
-77.021247 38.927699
-77.027100 38.933232
-77.021925 38.932160
-77.027611 38.925807
-77.027573 38.932969
-77.026551 38.925285
-77.021414 38.931443
-77.021549 38.931674
-77.028942 38.931543
-77.021360 38.931375
-77.026640 38.925282
-77.023996 38.933546
-77.026945 38.925382
-77.024332 38.933651
-77.021095 38.927888
-77.020841 38.929126
-77.024823 38.925022
-77.021048 38.928020
-77.027074 38.933329
-77.023766 38.933513
-77.023371 38.925395
-77.029228 38.931114
-77.029586 38.929624
-77.028320 38.932473
-77.022679 38.932973
-77.021408 38.927147
-77.026636 38.925210
-77.025548 38.924981
-77.029400 38.930752
-77.025664 38.924976
-77.021107 38.931045
-77.025500 38.924960
-77.029632 38.929288
-77.021421 38.931681
-77.029633 38.929587
-77.025777 38.924978
-77.026460 38.933628
-77.029586 38.928690
-77.023253 38.933368
-77.029631 38.929761
-77.023988 38.925098
-77.021621 38.932010
-77.025459 38.933815
-77.029125 38.927275
-77.024058 38.933676
-77.020936 38.930648
-77.029296 38.927611
-77.028775 38.926698
-77.029600 38.928590
-77.025124 38.933848
-77.029633 38.928725
-77.024404 38.924964
-77.025186 38.924891
-77.020727 38.929657
-77.024016 38.933703
-77.025820 38.924929
-77.029182 38.931463
-77.026621 38.925101
-77.029631 38.928553
-77.022177 38.926039
-77.020825 38.928305
-77.021579 38.926694
-77.025487 38.924865
-77.024787 38.933876
-77.029632 38.930298
-77.022456 38.925777
-77.020683 38.929706
-77.023134 38.933413
-77.020763 38.928411
-77.020735 38.930219
-77.024469 38.933866
-77.022824 38.925493
-77.029634 38.928285
-77.021372 38.926876
-77.026969 38.933598
-77.029569 38.930751
-77.021658 38.932275
-77.028845 38.932153
-77.020857 38.927924
-77.021231 38.927090
-77.026408 38.933803
-77.020994 38.927544
-77.028693 38.932358
-77.029793 38.929587
-77.025636 38.924794
-77.029790 38.929012
-77.025756 38.924806
-77.028600 38.926268
-77.020629 38.928805
-77.021095 38.931469
-77.028047 38.933007
-77.021143 38.931570
-77.028016 38.925707
-77.028897 38.932159
-77.029790 38.929989
-77.029791 38.928745
-77.023569 38.925039
-77.029824 38.929721
-77.020810 38.927896
-77.020608 38.928757
-77.020738 38.930629
-77.025274 38.924737
-77.025755 38.933985
-77.028387 38.932755
-77.020758 38.928023
-77.022207 38.932927
-77.026598 38.924942
-77.029632 38.930800
-77.028368 38.932792
-77.027348 38.925240
-77.029790 38.928560
-77.020726 38.930676
-77.028553 38.932617
-77.023169 38.925173
-77.027140 38.925127
-77.029823 38.928692
-77.029869 38.929622
-77.026177 38.924804
-77.025031 38.934052
-77.021351 38.932039
-77.020774 38.930913
-77.020538 38.929853
-77.025258 38.924680
-77.026511 38.924865
-77.027504 38.925279
-77.022044 38.925897
-77.020516 38.929732
-77.025180 38.924673
-77.020499 38.929277
-77.023815 38.933872
-77.021779 38.932614
-77.020677 38.928024
-77.029632 38.927725
-77.020481 38.929619
-77.029589 38.927596
-77.028372 38.932892
-77.029791 38.930606
-77.026406 38.933985
-77.029549 38.931335
-77.027473 38.933575
-77.029223 38.926797
-77.029149 38.932068
-77.022713 38.933455
-77.029571 38.931324
-77.027954 38.933290
-77.029789 38.928012
-77.029632 38.927558
-77.020448 38.928821
-77.020912 38.931501
-77.028433 38.932919
-77.022785 38.925235
-77.028408 38.925804
-77.021035 38.926984
-77.020620 38.927917
-77.021197 38.926713
-77.029635 38.931250
-77.027675 38.925241
-77.029224 38.932038
-77.025488 38.924556
-77.026859 38.924834
-77.021457 38.926316
-77.020724 38.931201
-77.026945 38.924857
-77.028597 38.932829
-77.026851 38.933931
-77.020382 38.929880
-77.022054 38.925684
-77.020351 38.929604
-77.027270 38.933783
-77.029790 38.927740
-77.024082 38.934114
-77.023843 38.934055
-77.025194 38.934258
-77.020506 38.928031
-77.029012 38.926313
-77.022810 38.925108
-77.028885 38.932603
-77.029635 38.931459
-77.024920 38.924485
-77.020308 38.929651
-77.024301 38.934198
-77.026023 38.934213
-77.020639 38.927572
-77.028680 38.932842
-77.029795 38.931123
-77.023285 38.933901
-77.020388 38.928374
-77.024229 38.924549
-77.020582 38.927675
-77.029831 38.927684
-77.029791 38.927561
-77.029796 38.931183
-77.024756 38.924460
-77.029633 38.927191
-77.021434 38.926181
-77.028557 38.933006
-77.025058 38.924434
-77.021485 38.932634
-77.020438 38.928033
-77.020572 38.927600
-77.024298 38.924498
-77.029831 38.927587
-77.023896 38.924585
-77.020305 38.930192
-77.030163 38.929625
-77.028024 38.925281
-77.026732 38.924639
-77.022091 38.925472
-77.020500 38.927687
-77.026731 38.924617
-77.020232 38.928803
-77.028023 38.925239
-77.021841 38.925667
-77.028687 38.932972
-77.023122 38.924819
-77.020215 38.928841
-77.026112 38.924435
-77.025609 38.934383
-77.029816 38.931377
-77.020560 38.927444
-77.021607 38.925858
-77.021778 38.933062
-77.026314 38.934283
-77.029828 38.931360
-77.020659 38.931541
-77.022108 38.933350
-77.030183 38.928594
-77.020341 38.930725
-77.026163 38.924420
-77.020734 38.931739
-77.029926 38.931190
-77.029556 38.926795
-77.023635 38.924564
-77.020389 38.930939
-77.027182 38.924715
-77.027138 38.924697
-77.021730 38.925678
-77.023533 38.934166
-77.022936 38.933936
-77.020332 38.927890
-77.020411 38.927648
-77.028433 38.933315
-77.030300 38.929308
-77.026740 38.934237
-77.020282 38.930721
-77.030302 38.929160
-77.027303 38.934028
-77.020223 38.930499
-77.020787 38.931945
-77.020581 38.931554
-77.029632 38.926821
-77.029063 38.932729
-77.027902 38.933718
-77.026704 38.924487
-77.022039 38.933401
-77.020258 38.928038
-77.021418 38.925919
-77.024955 38.934501
-77.020686 38.926938
-77.029582 38.926697
-77.020065 38.929249
-77.029790 38.931702
-77.028873 38.932979
-77.022731 38.924854
-77.023427 38.934212
-77.025115 38.924223
-77.020893 38.932208
-77.028830 38.925707
-77.020989 38.932354
-77.026698 38.924427
-77.020480 38.931477
-77.025669 38.924225
-77.020157 38.928245
-77.023221 38.924596
-77.025186 38.924199
-77.029055 38.932845
-77.021398 38.932906
-77.020042 38.929937
-77.020351 38.927527
-77.022067 38.933515
-77.029293 38.932578
-77.029634 38.926661
-77.020316 38.927588
-77.030125 38.927677
-77.023048 38.924635
-77.023306 38.934226
-77.030108 38.931131
-77.028378 38.925236
-77.021361 38.925847
-77.019988 38.929483
-77.027550 38.924714
-77.020151 38.928045
-77.026081 38.924224
-77.020504 38.927078
-77.026946 38.924441
-77.021054 38.932575
-77.021988 38.925226
-77.020071 38.928254
-77.029792 38.931944
-77.029402 38.932542
-77.026134 38.924199
-77.022528 38.933907
-77.029060 38.932962
-77.027797 38.933971
-77.026676 38.924307
-77.026220 38.924192
-77.019945 38.928834
-77.019982 38.928535
-77.027141 38.934296
-77.029822 38.926796
-77.023814 38.934483
-77.025397 38.934667
-77.029632 38.932296
-77.029078 38.932998
-77.026200 38.934594
-77.030382 38.928187
-77.023033 38.924522
-77.027934 38.924812
-77.030375 38.928139
-77.029608 38.932363
-77.026363 38.924180
-77.029792 38.926675
-77.030097 38.927240
-77.019948 38.930349
-77.023017 38.934254
-77.019879 38.928843
-77.021373 38.925637
-77.026459 38.924169
-77.026705 38.934516
-77.026003 38.924078
-77.022490 38.924754
-77.029206 38.925806
-77.025402 38.924014
-77.024930 38.924016
-77.024480 38.924056
-77.019987 38.930652
-77.023923 38.934591
-77.023838 38.934576
-77.019924 38.930398
-77.022061 38.933741
-77.024784 38.934738
-77.029076 38.933111
-77.020122 38.931163
-77.025518 38.923995
-77.029628 38.932464
-77.025348 38.923977
-77.022826 38.934226
-77.027808 38.934111
-77.026654 38.924165
-77.022314 38.924803
-77.025610 38.934769
-77.023749 38.934586
-77.028557 38.933624
-77.026653 38.924156
-77.022691 38.924574
-77.020332 38.926995
-77.029801 38.932256
-77.030483 38.928115
-77.020967 38.932770
-77.029653 38.932499
-77.028746 38.925239
-77.025676 38.923948
-77.019775 38.929842
-77.020447 38.926702
-77.023938 38.934690
-77.029791 38.926398
-77.029836 38.932284
-77.022151 38.933919
-77.019754 38.928858
-77.023611 38.924136
-77.019838 38.928282
-77.023342 38.934529
-77.030208 38.927143
-77.020287 38.931800
-77.025342 38.923882
-77.030698 38.929177
-77.024537 38.923917
-77.024040 38.923999
-77.019924 38.930923
-77.019693 38.929407
-77.029634 38.926098
-77.019786 38.930405
-77.020346 38.932011
-77.029803 38.932439
-77.029080 38.933318
-77.021508 38.933490
-77.020034 38.931343
-77.029841 38.932390
-77.027857 38.934229
-77.019671 38.929424
-77.021446 38.925298
-77.025495 38.923836
-77.019700 38.930080
-77.021999 38.933905
-77.026126 38.923904
-77.021448 38.933462
-77.027141 38.934577
-77.022153 38.934014
-77.026101 38.934855
-77.030291 38.927148
-77.022618 38.934292
-77.025614 38.923833
-77.030761 38.929177
-77.020097 38.931581
-77.021910 38.933859
-77.021251 38.933291
-77.029151 38.933298
-77.019789 38.928069
-77.019708 38.930287
-77.019722 38.930381
-77.025185 38.934951
-77.030741 38.928691
-77.027501 38.924288
-77.021942 38.924842
-77.027341 38.934535
-77.027139 38.924136
-77.022110 38.934027
-77.019687 38.928486
-77.030513 38.931118
-77.028433 38.933948
-77.020415 38.932278
-77.026680 38.934778
-77.026625 38.923952
-77.024197 38.934900
-77.030520 38.927560
-77.028349 38.924713
-77.019583 38.929640
-77.030153 38.926697
-77.029557 38.925805
-77.019772 38.927855
-77.019572 38.929068
-77.027305 38.934617
-77.027579 38.924249
-77.022384 38.934272
-77.022364 38.924486
-77.030105 38.932194
-77.020219 38.932049
-77.023220 38.924076
-77.029077 38.933500
-77.020471 38.932481
-77.019539 38.929468
-77.029633 38.925838
-77.021272 38.925288
-77.023653 38.934831
-77.022649 38.924310
-77.030735 38.928116
-77.022834 38.924208
-77.021388 38.933601
-77.027609 38.934537
-77.021730 38.933891
-77.024994 38.923658
-77.025529 38.935089
-77.019476 38.929441
-77.024728 38.923667
-77.019472 38.929342
-77.029606 38.925705
-77.022962 38.934661
-77.021517 38.924964
-77.019520 38.928512
-77.025010 38.935126
-77.029804 38.932833
-77.029134 38.933583
-77.026533 38.923773
-77.021131 38.933448
-77.022145 38.934256
-77.020326 38.932444
-77.019489 38.928615
-77.023664 38.934933
-77.026477 38.935001
-77.026946 38.923872
-77.023555 38.934910
-77.019580 38.930696
-77.019959 38.931803
-77.027856 38.924240
-77.020562 38.932820
-77.019520 38.928291
-77.020230 38.926418
-77.024373 38.923648
-77.030988 38.929174
-77.019511 38.928322
-77.019479 38.928497
-77.021843 38.934095
-77.026910 38.923834
-77.031000 38.929626
-77.024691 38.935155
-77.026002 38.935127
-77.019552 38.928009
-77.021284 38.925068
-77.020369 38.932624
-77.020082 38.932153
-77.026614 38.935033
-77.030985 38.928595
-77.029822 38.925806
-77.022334 38.924289
-77.022416 38.924242
-77.024235 38.935139
-77.029655 38.933163
-77.028007 38.924244
-77.019494 38.928091
-77.022570 38.934604
-77.030808 38.931066
-77.019370 38.928850
