-77.029796 38.892230
-77.026390 38.888477
-77.026986 38.890548
-77.029571 38.892213
-77.027057 38.890668
-77.027743 38.891408
-77.026373 38.888904
-77.030837 38.892214
-77.031544 38.885044
-77.026615 38.889946
-77.033519 38.886897
-77.029257 38.892212
-77.031708 38.885096
-77.026736 38.886794
-77.031822 38.891916
-77.033850 38.887867
-77.033789 38.887565
-77.032089 38.891781
-77.031659 38.885041
-77.031115 38.892233
-77.027753 38.891563
-77.026413 38.887457
-77.033600 38.886898
-77.033310 38.890690
-77.031286 38.892216
-77.026223 38.888467
-77.028256 38.891946
-77.028303 38.891972
-77.026258 38.889137
-77.033791 38.887219
-77.028797 38.892213
-77.026816 38.890646
-77.033775 38.889897
-77.028290 38.885040
-77.026215 38.887904
-77.026559 38.886795
-77.026149 38.888357
-77.026617 38.890411
-77.028137 38.891974
-77.033522 38.890586
-77.026149 38.888005
-77.032142 38.891981
-77.033786 38.886897
-77.026627 38.890553
-77.026220 38.887456
-77.031734 38.892216
-77.027628 38.891722
-77.027998 38.885073
-77.026055 38.888466
-77.026137 38.887692
-77.027957 38.891972
-77.028342 38.892209
-77.026613 38.890646
-77.026059 38.887896
-77.027939 38.885038
-77.026252 38.889951
-77.034114 38.887615
-77.026158 38.887364
-77.031742 38.884730
-77.027112 38.885676
-77.033475 38.890981
-77.027966 38.884952
-77.028001 38.884910
-77.025913 38.888466
-77.032492 38.891979
-77.033788 38.886513
-77.028271 38.892316
-77.027418 38.891786
-77.025909 38.887897
-77.025987 38.887456
-77.026417 38.890650
-77.029078 38.884395
-77.028839 38.884462
-77.027956 38.892211
-77.027180 38.885416
-77.029320 38.884328
-77.028597 38.884530
-77.025985 38.887368
-77.026264 38.890416
-77.025906 38.887692
-77.027553 38.891972
-77.025820 38.888359
-77.029874 38.884240
-77.028006 38.892273
-77.029552 38.884265
-77.025818 38.888006
-77.028252 38.884625
-77.028348 38.884578
-77.026159 38.886759
-77.028450 38.884525
-77.026266 38.890557
-77.025752 38.888467
-77.027599 38.884952
-77.029031 38.884291
-77.028789 38.884359
-77.030198 38.884150
-77.029272 38.884224
-77.028548 38.884425
-77.027184 38.891804
-77.032823 38.891978
-77.032491 38.892217
-77.026156 38.886604
-77.031755 38.884451
-77.025753 38.887906
-77.029504 38.884161
-77.028372 38.884474
-77.033545 38.891287
-77.027988 38.884660
-77.034361 38.887336
-77.028312 38.884479
-77.025687 38.888983
-77.025809 38.887364
-77.026904 38.885433
-77.025666 38.888924
-77.025684 38.889139
-77.025760 38.887456
-77.027564 38.892211
-77.030480 38.884065
-77.025677 38.889236
-77.029838 38.884021
-77.032089 38.892586
-77.026162 38.886305
-77.025570 38.888474
-77.028261 38.884379
-77.033746 38.891277
-77.030054 38.883961
-77.027716 38.884623
-77.030247 38.883949
-77.033125 38.891981
-77.028228 38.884342
-77.030269 38.883935
-77.027091 38.885052
-77.026162 38.886151
-77.033547 38.891612
-77.027947 38.884438
-77.030193 38.883903
-77.027240 38.884892
-77.025498 38.888961
-77.026709 38.885361
-77.025809 38.886758
-77.032139 38.884347
-77.025683 38.889959
-77.027999 38.884370
-77.030045 38.883863
-77.025564 38.887458
-77.030388 38.883866
-77.027223 38.892209
-77.026160 38.885999
-77.025416 38.888507
-77.026917 38.891971
-77.027997 38.892723
-77.025808 38.886610
-77.027582 38.884538
-77.027486 38.884550
-77.034793 38.889408
-77.026159 38.885846
-77.025808 38.886455
-77.033750 38.891612
-77.027649 38.884429
-77.034795 38.889450
-77.033143 38.892219
-77.034814 38.889368
-77.034792 38.889498
-77.026377 38.885524
-77.034836 38.889330
-77.027318 38.884611
-77.033546 38.891889
-77.034858 38.889293
-77.033461 38.891980
-77.025325 38.889091
-77.025681 38.890426
-77.034817 38.889581
-77.034770 38.887272
-77.032741 38.884476
-77.025290 38.888920
-77.032086 38.892940
-77.034892 38.889256
-77.025807 38.886302
-77.026376 38.885441
-77.025265 38.888572
-77.025311 38.889238
-77.027513 38.884430
-77.034836 38.889623
-77.026157 38.885692
-77.034925 38.889225
-77.034859 38.889658
-77.027437 38.884430
-77.034964 38.889197
-77.025808 38.886150
-77.027994 38.884082
-77.026042 38.885744
-77.031778 38.893161
-77.025182 38.888395
-77.034893 38.889695
-77.025181 38.888635
-77.026570 38.891970
-77.032088 38.893054
-77.035010 38.889172
-77.025160 38.888738
-77.025162 38.888798
-77.026156 38.885539
-77.033752 38.891885
-77.034927 38.889727
-77.025134 38.888538
-77.027985 38.884028
-77.028000 38.893041
-77.033453 38.892219
-77.031883 38.883866
-77.025809 38.885995
-77.035059 38.889154
-77.026880 38.884711
-77.025319 38.889963
-77.025320 38.889965
-77.026979 38.884626
-77.025924 38.885787
-77.025105 38.888455
-77.026652 38.884906
-77.025581 38.890662
-77.025105 38.888329
-77.034965 38.889751
-77.025106 38.888085
-77.025105 38.888025
-77.035109 38.889140
-77.025105 38.887899
-77.026158 38.885387
-77.027819 38.884016
-77.032218 38.883925
-77.025809 38.885844
-77.025049 38.888855
-77.025143 38.887456
-77.031787 38.883729
-77.035160 38.889132
-77.027817 38.883968
-77.033868 38.891976
-77.035058 38.889794
-77.031786 38.893358
-77.027086 38.884396
-77.026553 38.892209
-77.025041 38.887691
-77.026157 38.885235
-77.025808 38.885691
-77.027816 38.883912
-77.025317 38.890431
-77.031744 38.883630
-77.032083 38.893297
-77.035108 38.889815
-77.024961 38.889004
-77.031765 38.893423
-77.034771 38.886296
-77.026374 38.884940
-77.035078 38.887061
-77.026988 38.884386
-77.032087 38.893323
-77.027815 38.883863
-77.035274 38.889122
-77.026501 38.884772
-77.029959 38.883318
-77.033568 38.884629
-77.034593 38.885872
-77.024896 38.888819
-77.032763 38.884034
-77.035163 38.889825
-77.028195 38.883669
-77.031684 38.893509
-77.025810 38.885542
-77.026155 38.885084
-77.033830 38.892217
-77.024867 38.888718
-77.033513 38.892514
-77.025318 38.890666
-77.032927 38.884104
-77.028269 38.893444
-77.027816 38.883802
-77.031976 38.883620
-77.026135 38.891969
-77.035333 38.889129
-77.025138 38.886797
-77.031818 38.883550
-77.032548 38.883857
-77.031683 38.893561
-77.033766 38.892339
-77.026792 38.884400
-77.027816 38.883747
-77.034725 38.885924
-77.034136 38.885075
-77.035314 38.887482
-77.033602 38.884527
-77.026333 38.884782
-77.035241 38.887142
-77.035390 38.889140
-77.025809 38.885388
-77.031971 38.883539
-77.035083 38.886616
-77.035279 38.889820
-77.026378 38.892337
-77.034690 38.885796
-77.026158 38.884931
-77.027977 38.883628
-77.027817 38.883693
-77.024953 38.889970
-77.026221 38.892208
-77.035443 38.889157
-77.034231 38.891981
-77.028705 38.893721
-77.034568 38.885513
-77.035334 38.889820
-77.025006 38.886795
-77.034377 38.885241
-77.025121 38.890573
-77.033187 38.884103
-77.033080 38.884029
-77.027817 38.883639
-77.031563 38.883322
-77.034229 38.885024
-77.025809 38.885239
-77.033003 38.883941
-77.033514 38.892753
-77.035496 38.889181
-77.024677 38.888719
-77.027817 38.883589
-77.026158 38.884779
-77.032088 38.893600
-77.027957 38.893533
-77.025089 38.890670
-77.031787 38.893726
-77.031788 38.893727
-77.027167 38.883914
-77.034899 38.885883
-77.027857 38.893527
-77.024728 38.887456
-77.024959 38.890436
-77.027817 38.883531
-77.034016 38.884663
-77.024672 38.887693
-77.033977 38.884616
-77.032797 38.883725
-77.032469 38.883553
-77.034505 38.885209
-77.025806 38.885083
-77.032085 38.893672
-77.024865 38.886795
-77.035585 38.889243
-77.030340 38.883005
-77.024590 38.888911
-77.026979 38.883965
-77.034227 38.892222
-77.027803 38.893562
-77.032020 38.883328
-77.035550 38.887483
-77.024953 38.890567
-77.031977 38.883306
-77.035513 38.889772
-77.027817 38.883473
-77.026158 38.884628
-77.035612 38.889277
-77.030173 38.882969
-77.027171 38.883808
-77.030270 38.882958
-77.024581 38.889250
-77.035547 38.889742
-77.035636 38.889311
-77.027763 38.893600
-77.028711 38.893942
-77.032446 38.883440
-77.027816 38.883416
-77.028003 38.893719
-77.025807 38.884932
-77.032033 38.883261
-77.035593 38.889699
-77.030489 38.882928
-77.035659 38.889352
-77.027786 38.893640
-77.035618 38.889662
-77.031140 38.882994
-77.028204 38.883229
-77.035521 38.886956
-77.035682 38.889395
-77.035645 38.889621
-77.035238 38.886172
-77.027659 38.893619
-77.034578 38.891983
-77.035663 38.889582
-77.027167 38.883695
-77.027815 38.883355
-77.026159 38.884474
-77.035677 38.889531
-77.024871 38.890696
-77.031787 38.893946
-77.034310 38.892340
-77.031440 38.883001
-77.026120 38.892590
-77.028339 38.893941
