-76.992285 38.840871
-76.991865 38.839035
-76.991142 38.842737
-76.988339 38.838201
-76.991979 38.841874
-76.988938 38.843113
-76.992291 38.841157
-76.991740 38.842280
-76.987282 38.841840
-76.987672 38.842404
-76.989640 38.843268
-76.992305 38.841432
-76.988913 38.837822
-76.992011 38.842064
-76.990016 38.843308
-76.990097 38.843302
-76.989878 38.843330
-76.989417 38.837702
-76.988579 38.843155
-76.988430 38.837940
-76.990463 38.843284
-76.990464 38.843284
-76.992291 38.841711
-76.992161 38.839075
-76.988263 38.837981
-76.986785 38.840190
-76.991478 38.842805
-76.992216 38.841941
-76.988908 38.837706
-76.989178 38.837642
-76.988674 38.837764
-76.992049 38.842256
-76.989447 38.837575
-76.989921 38.837576
-76.989216 38.843443
-76.987636 38.842675
-76.988407 38.837828
-76.990064 38.843472
-76.987163 38.842136
-76.987721 38.842824
-76.988215 38.837873
-76.989815 38.837485
-76.988292 38.843239
-76.988948 38.843485
-76.991802 38.842727
-76.990773 38.843395
-76.989604 38.843619
-76.990950 38.843375
-76.992094 38.842500
-76.987011 38.842176
-76.992419 38.839013
-76.987453 38.842742
-76.990118 38.837411
-76.990514 38.843554
-76.988712 38.843526
-76.992378 38.838906
-76.990421 38.837454
-76.989453 38.843688
-76.987709 38.843025
-76.988582 38.843520
-76.991529 38.843114
-76.990122 38.843681
-76.991194 38.843326
-76.986990 38.842293
-76.986446 38.840279
-76.990733 38.837455
-76.990363 38.837351
-76.989184 38.843736
-76.992107 38.842686
-76.986965 38.842364
-76.992543 38.842103
-76.987960 38.843330
-76.988991 38.843769
-76.988022 38.843426
-76.988198 38.837514
-76.986780 38.842238
-76.990616 38.837291
-76.992658 38.838969
-76.991869 38.843071
-76.988055 38.837558
-76.989944 38.843895
-76.992304 38.842646
-76.988775 38.843805
-76.990926 38.837332
-76.988580 38.843797
-76.991581 38.843399
-76.990441 38.837146
-76.992171 38.842923
-76.990718 38.843827
-76.990569 38.843872
-76.987679 38.843364
-76.987060 38.842852
-76.991050 38.843772
-76.990083 38.844033
-76.990953 38.837209
-76.986107 38.840373
-76.989734 38.844103
-76.992609 38.842593
-76.991285 38.843735
-76.992935 38.842034
-76.993255 38.840916
-76.986544 38.842325
-76.992912 38.838931
-76.989530 38.844135
-76.990309 38.836954
-76.991937 38.843361
-76.988865 38.836973
-76.988546 38.837055
-76.992211 38.843143
-76.992908 38.838819
-76.989425 38.836843
-76.991628 38.843647
-76.989228 38.844184
-76.986833 38.842914
-76.987999 38.837196
-76.987855 38.837251
-76.993337 38.841282
-76.992529 38.842962
-76.993072 38.838910
-76.992237 38.843281
-76.990624 38.844173
-76.988574 38.844145
-76.991495 38.837194
-76.991360 38.837110
-76.989980 38.836713
-76.993078 38.842273
-76.990136 38.844327
-76.986323 38.842428
-76.988770 38.844265
-76.992951 38.842538
-76.992699 38.842929
-76.993540 38.840296
-76.987372 38.843653
-76.987608 38.843814
-76.991982 38.843644
-76.987311 38.843624
-76.985770 38.840473
-76.989554 38.844427
-76.988576 38.844298
-76.991676 38.843925
-76.987848 38.837009
-76.993013 38.842639
-76.990414 38.844422
-76.990091 38.844474
-76.987702 38.837061
-76.990665 38.844379
-76.993125 38.842509
-76.989229 38.844484
-76.992687 38.843130
-76.992284 38.843537
-76.992877 38.842904
-76.989738 38.844533
-76.991012 38.844314
-76.986496 38.843007
-76.993710 38.840295
-76.989004 38.844520
-76.993698 38.840064
-76.993730 38.840483
-76.989417 38.844597
-76.989387 38.844597
-76.993689 38.839769
-76.987118 38.843723
-76.987807 38.844170
-76.986107 38.842546
-76.991363 38.844254
-76.987063 38.843690
-76.993770 38.840683
-76.988576 38.844482
-76.993055 38.842862
-76.993445 38.838880
-76.993680 38.839559
-76.991830 38.836994
-76.993315 38.842475
-76.992507 38.843555
-76.991994 38.837069
-76.991959 38.844015
-76.987481 38.844083
-76.993671 38.839295
-76.992733 38.843377
-76.988630 38.844584
-76.993831 38.841045
-76.989211 38.844702
-76.993897 38.840593
-76.993841 38.839819
-76.991796 38.844183
-76.985424 38.840578
-76.993861 38.841204
-76.987653 38.836771
-76.987518 38.836841
-76.993922 38.841026
-76.986231 38.843079
-76.992344 38.843868
-76.992750 38.843513
-76.986827 38.843755
-76.986869 38.843793
-76.993664 38.838900
-76.993105 38.843133
-76.988333 38.844630
-76.991787 38.844291
-76.993333 38.842825
-76.993903 38.841431
-76.992060 38.844140
-76.993956 38.839804
-76.993651 38.838725
-76.990567 38.844799
-76.991617 38.844447
-76.987222 38.844162
-76.993491 38.842673
-76.985868 38.842720
-76.990159 38.844891
-76.988183 38.844662
-76.992922 38.843485
-76.988175 38.844664
-76.987297 38.844248
-76.993663 38.842410
-76.985246 38.840513
-76.987848 38.844562
-76.993950 38.841697
-76.992239 38.836896
-76.989107 38.844937
-76.991089 38.844741
-76.991667 38.844512
-76.993510 38.842796
-76.989830 38.844988
-76.992396 38.844080
-76.988008 38.844695
-76.987898 38.844660
-76.994174 38.840905
-76.993632 38.838325
-76.986609 38.843865
-76.987930 38.844710
-76.990609 38.844959
-76.993159 38.843444
-76.990224 38.845042
-76.992495 38.836948
-76.992751 38.843881
-76.992028 38.844425
-76.985114 38.840941
-76.994004 38.841981
-76.990939 38.844917
-76.986521 38.843843
-76.985982 38.843239
-76.987441 38.836519
-76.986954 38.844230
-76.994210 38.839711
-76.985882 38.843173
-76.989921 38.845139
-76.993558 38.843043
-76.989400 38.845170
-76.991308 38.844883
-76.994345 38.840428
-76.985628 38.842895
-76.993618 38.837992
-76.992806 38.844012
-76.987224 38.836510
-76.984959 38.840733
-76.989266 38.845219
-76.991733 38.844761
-76.993027 38.843835
-76.994354 38.841095
-76.987291 38.844600
-76.990827 38.845103
-76.986921 38.844375
-76.990060 38.845241
-76.993588 38.843189
-76.992509 38.844321
-76.993202 38.843690
-76.994106 38.838829
-76.986364 38.843934
-76.990016 38.845265
-76.994066 38.842334
-76.984906 38.840626
-76.992943 38.843987
-76.992314 38.844487
-76.992642 38.836794
-76.994086 38.838723
-76.989551 38.845291
-76.994438 38.840876
-76.992802 38.836876
-76.991535 38.844966
-76.989126 38.845324
-76.985848 38.843492
-76.992012 38.844763
-76.984834 38.840860
-76.994510 38.840967
-76.993606 38.837661
-76.992215 38.844676
-76.994541 38.840348
-76.986183 38.843933
-76.994113 38.842581
-76.987379 38.844858
-76.984756 38.840802
-76.986253 38.844075
-76.991235 38.845199
-76.994581 38.841057
-76.985484 38.843152
-76.993244 38.843937
-76.989246 38.845458
-76.987191 38.836229
-76.994610 38.840983
-76.987293 38.844879
-76.992762 38.844421
-76.986487 38.844362
-76.987259 38.844889
-76.994556 38.839504
-76.987537 38.845037
-76.990781 38.845394
-76.993034 38.836819
-76.991128 38.845307
-76.986413 38.836687
-76.994155 38.842807
-76.987347 38.845008
-76.985226 38.842930
-76.993562 38.837291
-76.994700 38.841105
-76.993004 38.836707
-76.993589 38.843739
-76.993965 38.843263
-76.994764 38.840266
-76.994777 38.840733
-76.986067 38.836890
-76.993046 38.844379
-76.986936 38.836178
-76.989328 38.845656
-76.992695 38.844689
-76.994519 38.838784
-76.994787 38.841161
-76.988006 38.835638
-76.993481 38.837041
-76.993588 38.843889
-76.988270 38.835545
-76.985953 38.844121
-76.992527 38.844842
-76.985841 38.844027
-76.992934 38.844568
-76.990353 38.845677
-76.988508 38.835451
-76.989999 38.845714
-76.986965 38.844969
-76.992427 38.844946
-76.985741 38.837089
-76.984892 38.842630
-76.988914 38.845689
-76.994209 38.843102
-76.987521 38.845283
-76.989190 38.845726
-76.986247 38.836561
-76.993353 38.836798
-76.988744 38.835363
-76.990577 38.845683
-76.984439 38.840918
-76.985106 38.843109
-76.993871 38.843691
-76.984486 38.841481
-76.994828 38.841600
-76.987265 38.835828
-76.985305 38.843486
-76.994878 38.841359
-76.993313 38.844337
-76.991852 38.845326
-76.986351 38.836410
-76.986991 38.835965
-76.993225 38.836608
-76.988974 38.835271
-76.986593 38.836209
-76.985916 38.836770
-76.984426 38.841389
-76.994849 38.841715
-76.994877 38.839365
-76.994239 38.843273
-76.986131 38.844528
-76.995012 38.840690
-76.985404 38.837286
-76.989203 38.835183
-76.993900 38.843824
-76.994980 38.841303
-76.993572 38.844209
-76.986721 38.845030
-76.987221 38.835719
-76.992990 38.836275
-76.985023 38.843256
-76.986894 38.835896
-76.989638 38.845923
-76.991317 38.845670
-76.993610 38.844226
-76.986851 38.845142
-76.993415 38.836602
-76.989438 38.835094
-76.986087 38.836436
-76.995019 38.841477
-76.985216 38.837371
-76.994438 38.843182
-76.985638 38.844206
-76.992854 38.836082
-76.986872 38.835827
-76.995129 38.840752
-76.985544 38.836933
-76.995123 38.840133
-76.995092 38.841292
-76.987154 38.835647
-76.985772 38.836654
-76.985225 38.843750
-76.985515 38.844118
-76.994868 38.838742
-76.994283 38.843510
-76.995158 38.840962
-76.994846 38.838634
-76.989673 38.835002
-76.985651 38.844323
-76.992732 38.845129
-76.993054 38.844904
-76.987204 38.835561
-76.985256 38.837171
-76.989853 38.846067
-76.989374 38.846064
-76.990765 38.845966
-76.987322 38.835475
-76.993246 38.836258
-76.984630 38.842888
-76.988901 38.835007
-76.993267 38.844773
-76.992893 38.845064
-76.986640 38.835844
-76.984115 38.841038
-76.987499 38.845668
-76.986391 38.835992
-76.985726 38.844488
-76.985802 38.844577
-76.989893 38.834915
-76.993571 38.836478
-76.992615 38.835732
-76.985186 38.843917
-76.986778 38.835697
-76.994276 38.843760
-76.984047 38.840934
-76.993572 38.844591
-76.993767 38.836637
-76.986201 38.836056
-76.986380 38.845124
-76.984903 38.843576
-76.985902 38.836290
-76.990483 38.834915
-76.993709 38.836537
-76.987324 38.835350
-76.985039 38.837233
-76.986686 38.835661
-76.985602 38.836522
-76.995237 38.839282
-76.990113 38.834833
-76.995058 38.842398
-76.994085 38.844154
-76.995383 38.840761
-76.985110 38.837056
-76.988846 38.834850
-76.986282 38.845152
-76.989551 38.834779
-76.989108 38.846242
-76.990564 38.834825
-76.992411 38.835442
-76.984869 38.843763
-76.989468 38.846311
-76.990956 38.846172
-76.986349 38.845276
-76.995092 38.842582
-76.990486 38.834774
-76.985106 38.844116
-76.994520 38.843718
-76.994880 38.843107
-76.990349 38.834742
-76.991698 38.845982
-76.984479 38.843171
-76.987640 38.835058
-76.994135 38.844271
-76.995477 38.839999
-76.985322 38.844415
-76.988213 38.834866
-76.985528 38.844645
-76.985112 38.836826
-76.993575 38.844912
-76.984883 38.843937
-76.995205 38.842528
-76.993168 38.835783
-76.990665 38.834715
-76.993356 38.835919
-76.986139 38.835794
-76.992165 38.835174
-76.995127 38.842772
-76.984859 38.837092
-76.987116 38.835182
-76.983785 38.841169
-76.993927 38.836406
-76.987585 38.834974
-76.993084 38.835677
-76.993418 38.845121
-76.994136 38.844427
-76.989633 38.846459
-76.994423 38.844095
-76.987477 38.846051
-76.990586 38.834641
-76.986018 38.845225
-76.987951 38.834808
-76.993262 38.845284
-76.993143 38.845373
-76.985086 38.844359
-76.994137 38.836541
-76.995523 38.839275
-76.990848 38.846398
-76.991881 38.834949
-76.986812 38.835234
-76.985908 38.835831
-76.986477 38.835421
-76.988189 38.834686
-76.994785 38.843693
-76.989951 38.846535
-76.990544 38.846478
-76.995396 38.838649
-76.985613 38.836064
-76.993518 38.835884
-76.995367 38.838547
-76.986331 38.835497
-76.985278 38.844660
-76.995618 38.841576
-76.993688 38.836004
-76.994134 38.844607
-76.988658 38.834551
-76.985426 38.844850
-76.993424 38.835760
-76.988493 38.834568
-76.984365 38.843480
-76.991599 38.834762
-76.994164 38.836425
-76.984939 38.836690
-76.988811 38.834491
-76.994108 38.844698
-76.993327 38.835643
-76.995196 38.843115
-76.991351 38.846404
-76.987814 38.834687
-76.994769 38.843911
-76.984774 38.844208
-76.985948 38.835644
-76.992851 38.845775
-76.995775 38.839854
-76.990808 38.834482
-76.988863 38.834427
-76.989675 38.846670
-76.989470 38.834374
-76.992359 38.846069
-76.993759 38.835907
-76.985044 38.844601
-76.992037 38.846218
-76.984651 38.836926
-76.985749 38.845297
