-76.961952 38.871810
-76.961989 38.871706
-76.960997 38.873600
-76.958852 38.865476
-76.952298 38.872311
-76.953136 38.866931
-76.961700 38.868036
-76.957393 38.865132
-76.958280 38.865264
-76.960593 38.874097
-76.953573 38.866434
-76.961732 38.872585
-76.959642 38.865767
-76.962142 38.869091
-76.955782 38.875387
-76.960867 38.873902
-76.962250 38.871076
-76.957740 38.865082
-76.952105 38.872109
-76.953207 38.866700
-76.956652 38.865047
-76.951792 38.869963
-76.951948 38.868971
-76.951783 38.870068
-76.957037 38.875580
-76.956577 38.875565
-76.961743 38.867813
-76.959200 38.865434
-76.953827 38.874555
-76.958911 38.875307
-76.959606 38.865584
-76.957029 38.875682
-76.962435 38.870048
-76.960777 38.874203
-76.958215 38.865031
-76.959188 38.865337
-76.953349 38.866344
-76.959335 38.875222
-76.957715 38.864891
-76.957476 38.875736
-76.959824 38.865587
-76.962318 38.871807
-76.954905 38.875343
-76.961205 38.873880
-76.962333 38.868821
-76.955283 38.875497
-76.962300 38.871915
-76.960907 38.874211
-76.959576 38.865423
-76.961799 38.867516
-76.954501 38.875180
-76.957312 38.875807
-76.956427 38.864824
-76.955529 38.875600
-76.951668 38.869099
-76.962505 38.871176
-76.951783 38.872019
-76.955762 38.875695
-76.954174 38.875047
-76.958173 38.864858
-76.962092 38.872690
-76.959336 38.875392
-76.962440 38.868851
-76.957285 38.864723
-76.953178 38.866271
-76.956004 38.875795
-76.962398 38.868648
-76.962607 38.871024
-76.958724 38.864954
-76.953846 38.874910
-76.960207 38.865584
-76.962740 38.870178
-76.956408 38.875960
-76.953542 38.874792
-76.959527 38.865156
-76.953236 38.874552
-76.962686 38.871249
-76.958128 38.864687
-76.962751 38.870811
-76.956218 38.864615
-76.961554 38.873880
-76.957237 38.864535
-76.958954 38.875754
-76.960951 38.874563
-76.959382 38.875590
-76.957476 38.876070
-76.956708 38.876081
-76.951352 38.869245
-76.961703 38.873765
-76.951253 38.870115
-76.960069 38.865333
-76.957624 38.864508
-76.951460 38.871930
-76.951199 38.870448
-76.962905 38.870586
-76.959235 38.875749
-76.960571 38.865588
-76.959485 38.864944
-76.962135 38.867310
-76.957014 38.876206
-76.958638 38.864606
-76.951155 38.870739
-76.952922 38.874537
-76.962856 38.869146
-76.962606 38.868250
-76.962454 38.872774
-76.962940 38.869447
-76.962808 38.871912
-76.951107 38.871067
-76.963017 38.869702
-76.955994 38.864395
-76.952759 38.866103
-76.957478 38.876301
-76.962972 38.871370
-76.962819 38.872022
-76.957319 38.876331
-76.961908 38.873884
-76.963088 38.870318
-76.958040 38.864346
-76.961336 38.874557
-76.952610 38.874410
-76.960992 38.874899
-76.959689 38.875753
-76.963101 38.869964
-76.951064 38.871256
-76.951052 38.869381
-76.959441 38.864708
-76.958911 38.876100
-76.950952 38.870183
-76.963158 38.870158
-76.951139 38.871839
-76.960530 38.865274
-76.963008 38.868926
-76.959057 38.876086
-76.959055 38.876091
-76.960995 38.865585
-76.951607 38.873212
-76.962881 38.868256
-76.957630 38.876457
-76.952299 38.874284
-76.962530 38.867382
-76.959313 38.876087
-76.957521 38.864104
-76.958555 38.864270
-76.957982 38.864119
-76.952392 38.866126
-76.960112 38.875758
-76.962259 38.873784
-76.950820 38.869561
-76.962804 38.872841
-76.959525 38.876088
-76.955051 38.864330
-76.954732 38.864443
-76.954471 38.864534
-76.955351 38.864216
-76.963258 38.871485
-76.962255 38.873886
-76.960532 38.865026
-76.957093 38.863966
-76.961033 38.875235
-76.961758 38.874556
-76.954191 38.864634
-76.951994 38.874156
-76.955675 38.864081
-76.960969 38.865267
-76.950692 38.869781
-76.963445 38.870463
-76.959372 38.864341
-76.950815 38.871748
-76.959749 38.876107
-76.963136 38.868311
-76.950674 38.870875
-76.961388 38.865591
-76.953831 38.864763
-76.952355 38.865936
-76.959827 38.876091
-76.958086 38.876644
-76.954672 38.864330
-76.954450 38.864408
-76.963357 38.868910
-76.955183 38.864119
-76.962856 38.867464
-76.953579 38.864850
-76.959051 38.876448
-76.957922 38.863892
-76.963316 38.871962
-76.963542 38.870173
-76.963302 38.872067
-76.960579 38.875756
-76.962268 38.874178
-76.955537 38.863966
-76.958463 38.863933
-76.951693 38.874037
-76.953312 38.864944
-76.955905 38.863865
-76.959313 38.876446
-76.960108 38.876093
-76.961429 38.865388
-76.957027 38.863713
-76.962591 38.873877
-76.953731 38.864588
-76.957413 38.863698
-76.951105 38.873209
-76.953009 38.865051
-76.960532 38.864661
-76.960969 38.864938
-76.961078 38.875588
-76.953610 38.864616
-76.963100 38.867522
-76.952294 38.865632
-76.961428 38.865269
-76.959661 38.876443
-76.958511 38.876813
-76.956079 38.863692
-76.957867 38.863667
-76.954796 38.864002
-76.950487 38.871656
-76.951405 38.873917
-76.952061 38.865817
-76.963233 38.872909
-76.963627 38.871642
-76.959302 38.863977
-76.962254 38.874548
-76.950371 38.871001
-76.963769 38.870597
-76.961287 38.875530
-76.959304 38.876653
-76.950305 38.870362
-76.963666 38.868903
-76.952626 38.865187
-76.961429 38.865128
-76.962256 38.874669
-76.960688 38.876046
-76.963608 38.868425
-76.963873 38.870184
-76.961578 38.875407
-76.956210 38.863524
-76.958376 38.863587
-76.960534 38.864408
-76.956958 38.863441
-76.958693 38.863639
-76.963632 38.868347
-76.960548 38.876213
-76.951147 38.873811
-76.952312 38.865317
-76.953648 38.864322
-76.962941 38.873876
-76.957806 38.863435
-76.960972 38.864611
-76.963380 38.867485
-76.963873 38.871533
-76.956295 38.863405
-76.957327 38.863365
-76.963455 38.867610
-76.952133 38.865388
-76.963831 38.868762
-76.958974 38.877002
-76.963832 38.871965
-76.950697 38.873202
-76.962206 38.865579
-76.950162 38.871567
-76.961130 38.875996
-76.951769 38.865696
-76.963844 38.868565
-76.950092 38.871164
-76.954569 38.863725
-76.952296 38.865122
-76.963929 38.868828
-76.951987 38.865414
-76.950016 38.870485
-76.959233 38.863609
-76.961432 38.864791
-76.950583 38.873089
-76.962677 38.874559
-76.960536 38.864137
-76.963843 38.868276
-76.964137 38.870748
-76.963640 38.872958
-76.956423 38.863222
-76.960827 38.876343
-76.953650 38.864041
-76.957743 38.863195
-76.962222 38.875242
-76.963971 38.868472
-76.963730 38.867727
-76.963844 38.868036
-76.956881 38.863137
-76.958286 38.863237
-76.951716 38.865508
-76.964072 38.871823
-76.960973 38.864281
-76.959285 38.877130
-76.952295 38.864914
-76.950670 38.873624
-76.963298 38.873878
-76.963968 38.868275
-76.960328 38.876750
-76.951383 38.865806
-76.961163 38.876257
-76.961424 38.864526
-76.957241 38.863041
-76.963970 38.868065
-76.963823 38.867646
-76.951665 38.865392
-76.962251 38.865192
-76.954181 38.863597
-76.956373 38.863039
-76.951358 38.865711
-76.959470 38.877206
-76.960535 38.863861
-76.956599 38.862975
-76.961177 38.876378
-76.957202 38.862957
-76.962560 38.875162
-76.950298 38.873204
-76.961681 38.876016
-76.960851 38.876601
-76.949699 38.870664
-76.953651 38.863761
-76.963076 38.874560
-76.957683 38.862950
-76.949749 38.871444
-76.964262 38.871963
-76.959157 38.863194
-76.952296 38.864609
-76.952141 38.864740
-76.951395 38.865485
-76.964461 38.870878
-76.952141 38.864720
-76.960207 38.877042
-76.964370 38.871738
-76.960974 38.863948
-76.964344 38.871935
-76.950942 38.865979
-76.961829 38.864530
-76.961709 38.876176
-76.964056 38.872986
-76.960793 38.876814
-76.961425 38.864191
-76.949636 38.871527
-76.961199 38.876572
-76.958187 38.862869
-76.962862 38.875078
-76.951260 38.865491
-76.950196 38.873427
-76.962251 38.864830
-76.960537 38.863606
-76.955371 38.862929
-76.951081 38.865659
-76.955775 38.862843
-76.956799 38.862732
-76.963733 38.873879
-76.961973 38.864530
-76.950661 38.866215
-76.956061 38.862769
-76.953862 38.863402
-76.955208 38.862926
-76.960120 38.877260
-76.951080 38.865589
-76.952295 38.864345
-76.961214 38.876699
-76.956572 38.862678
-76.959109 38.862943
-76.964651 38.871131
-76.949428 38.870880
-76.956391 38.862682
-76.950803 38.865884
-76.961732 38.876356
-76.964672 38.869539
