-77.039122 38.896479
-77.041199 38.899553
-77.038028 38.899577
-77.038028 38.899577
-77.038121 38.897068
-77.041592 38.898273
-77.039090 38.900309
-77.039318 38.900380
-77.041627 38.898409
-77.038992 38.900313
-77.038832 38.896514
-77.041621 38.898709
-77.037582 38.898639
-77.039627 38.896346
-77.039793 38.896348
-77.038121 38.896972
-77.038846 38.896479
-77.041625 38.897960
-77.040294 38.896434
-77.039996 38.896348
-77.037593 38.898886
-77.037894 38.897210
-77.039561 38.896299
-77.039369 38.896303
-77.040456 38.896469
-77.039072 38.896342
-77.038078 38.896904
-77.038590 38.896514
-77.041614 38.899168
-77.038579 38.896479
-77.041533 38.899408
-77.041783 38.898538
-77.041782 38.898199
-77.040255 38.896296
-77.037657 38.899386
-77.038794 38.896343
-77.041807 38.898389
-77.041589 38.897421
-77.041810 38.898273
-77.041624 38.897463
-77.041780 38.898845
-77.041555 38.897302
-77.040548 38.896360
-77.037452 38.897748
-77.040826 38.900295
-77.037870 38.899844
-77.041782 38.897657
-77.037324 38.898639
-77.037659 38.899643
-77.037333 38.898888
-77.038471 38.896343
-77.040232 38.896134
-77.041584 38.899686
-77.039581 38.900774
-77.038121 38.896514
-77.038152 38.900290
-77.040601 38.896200
-77.041815 38.897425
-77.038158 38.896448
-77.038158 38.896448
-77.040386 38.896090
-77.040817 38.896284
-77.041778 38.899472
-77.041621 38.899741
-77.038139 38.900341
-77.041786 38.897265
-77.038248 38.896343
-77.039565 38.895911
-77.040545 38.896047
-77.041965 38.897422
-77.038126 38.896293
-77.037142 38.899114
-77.037910 38.900318
-77.040863 38.896127
-77.041361 38.900291
-77.037854 38.900293
-77.041783 38.896969
-77.041046 38.896223
-77.039559 38.895785
-77.041615 38.900064
-77.037036 38.898887
-77.040698 38.896003
-77.041632 38.896721
-77.037413 38.899827
-77.041846 38.899775
-77.041574 38.900140
-77.037142 38.899341
-77.039320 38.901036
-77.037894 38.896340
-77.038382 38.900760
-77.038382 38.900760
-77.038384 38.900765
-77.038057 38.900568
-77.037203 38.897179
-77.040934 38.896000
-77.042121 38.897302
-77.041904 38.899914
-77.041781 38.900118
-77.041132 38.896053
-77.041898 38.900001
-77.038029 38.896070
-77.037866 38.896177
-77.039565 38.895560
-77.041463 38.896246
-77.038233 38.900873
-77.036814 38.899071
-77.038566 38.901077
-77.039602 38.895491
-77.041965 38.900071
-77.037142 38.899922
-77.039369 38.895493
-77.036711 38.898640
-77.041280 38.896007
-77.041812 38.900296
-77.040039 38.901276
-77.041779 38.900346
-77.041776 38.900356
-77.041624 38.900513
-77.041956 38.900141
-77.041784 38.896414
-77.036703 38.898888
-77.041472 38.896102
-77.039314 38.895448
-77.040023 38.895458
-77.038349 38.901069
-77.041249 38.895921
-77.041890 38.900293
-77.042290 38.899675
-77.042056 38.900092
-77.038949 38.895471
-77.041779 38.900443
-77.042395 38.897301
-77.041555 38.896079
-77.037939 38.895868
-77.041630 38.896137
-77.038607 38.901249
-77.041370 38.895920
-77.036977 38.896871
-77.037782 38.895957
-77.040442 38.895458
-77.038617 38.901268
-77.039586 38.901441
-77.039331 38.895343
-77.042158 38.900090
-77.039563 38.895293
-77.039370 38.895299
-77.038951 38.895344
-77.041541 38.895935
-77.038480 38.895470
-77.038409 38.901279
-77.039887 38.895267
-77.040453 38.901406
-77.042107 38.900293
-77.042267 38.900090
-77.042536 38.899635
-77.038641 38.901427
-77.041776 38.900733
-77.041823 38.896077
-77.037691 38.895822
-77.042185 38.900294
-77.036813 38.899966
-77.036399 38.898642
-77.041571 38.895837
-77.041613 38.895856
-77.038602 38.901461
-77.042365 38.900090
-77.037808 38.895687
-77.042337 38.900142
-77.038481 38.895342
-77.042451 38.899987
-77.042610 38.899697
-77.038088 38.895471
-77.041139 38.895459
-77.042462 38.900090
-77.040499 38.895182
-77.041038 38.901403
-77.041618 38.895717
-77.042673 38.899738
-77.041366 38.895522
-77.039369 38.895033
-77.041879 38.895906
-77.039580 38.901759
-77.036293 38.899072
-77.042411 38.900292
-77.036696 38.900134
-77.042100 38.896076
-77.038090 38.895343
-77.040500 38.895104
-77.037551 38.895673
-77.036873 38.896341
-77.041213 38.901404
-77.041569 38.895564
-77.039024 38.901776
-77.041518 38.895523
-77.041439 38.895470
-77.039820 38.894948
-77.037928 38.901406
-77.036288 38.899412
-77.037701 38.895469
-77.040006 38.894918
-77.042824 38.899761
-77.041619 38.895518
-77.042568 38.900295
-77.036290 38.899625
-77.042981 38.897303
-77.036093 38.898889
-77.041497 38.901400
-77.042626 38.900294
-77.037737 38.895343
-77.040006 38.894821
-77.041777 38.901246
-77.039821 38.894790
-77.036455 38.900137
-77.039563 38.894777
-77.041839 38.895550
-77.039146 38.901971
-77.037380 38.895531
-77.042411 38.896076
-77.041812 38.901275
-77.041574 38.895325
-77.042731 38.900295
-77.036297 38.899964
-77.039327 38.902044
-77.042951 38.899907
-77.041874 38.895491
-77.038597 38.901942
-77.037535 38.895321
-77.035964 38.899116
-77.036412 38.900289
-77.036646 38.900655
-77.041779 38.901424
-77.038852 38.902053
-77.035969 38.899347
-77.043078 38.899845
-77.040849 38.894817
-77.043388 38.898408
-77.043387 38.898258
-77.043383 38.898661
-77.036456 38.900500
-77.040957 38.894827
-77.037396 38.895285
-77.037764 38.895050
-77.043398 38.897978
-77.040399 38.894655
-77.037900 38.894975
-77.040166 38.894608
-77.037182 38.895435
-77.035793 38.898644
-77.043386 38.898980
-77.037602 38.895126
-77.040249 38.894607
-77.036075 38.896894
-77.041839 38.895267
-77.043182 38.899780
-77.038026 38.894885
-77.035797 38.898888
-77.043327 38.897421
-77.043243 38.899633
-77.041065 38.894827
-77.043010 38.900182
-77.037821 38.901810
-77.037444 38.895185
-77.035965 38.899685
-77.041624 38.895079
-77.042504 38.895808
-77.042735 38.896075
-77.039928 38.894509
-77.038195 38.894756
-77.038976 38.902235
-77.041773 38.901636
-77.040399 38.894559
-77.041619 38.901741
-77.036255 38.896338
-77.043549 38.898239
-77.039583 38.902334
-77.043398 38.897268
-77.035962 38.899918
-77.038772 38.902253
-77.037184 38.901514
-77.036646 38.901027
-77.037648 38.894930
-77.035847 38.897101
-77.037793 38.894851
-77.038303 38.894631
-77.037497 38.894998
-77.043389 38.899671
-77.037927 38.894763
-77.043549 38.897714
-77.043125 38.900293
-77.042667 38.895808
-77.043616 38.898389
-77.043546 38.897636
-77.039314 38.902387
-77.043393 38.897033
-77.035666 38.899218
-77.043545 38.897528
-77.036945 38.895360
-77.042514 38.895592
-77.037472 38.901809
-77.038054 38.894656
-77.043547 38.897473
-77.038391 38.894515
-77.039688 38.902447
-77.040391 38.894392
-77.043329 38.900040
-77.037189 38.895096
-77.035995 38.900293
-77.035995 38.900293
-77.039229 38.902460
-77.042270 38.895279
-77.043585 38.897422
-77.043549 38.897272
-77.035514 38.898644
-77.038156 38.894549
-77.038434 38.894450
-77.040005 38.894290
-77.043388 38.900028
-77.036650 38.901263
-77.039569 38.894261
-77.043739 38.898387
-77.043039 38.896078
-77.043275 38.900301
-77.035499 38.898889
-77.038625 38.902421
-77.042677 38.895592
-77.043296 38.900295
-77.038630 38.902432
-77.038744 38.902465
-77.038474 38.894375
-77.035695 38.899832
-77.043315 38.900295
-77.038235 38.894447
-77.036723 38.901428
-77.042477 38.895321
-77.043544 38.899849
-77.043393 38.896542
-77.043670 38.897275
-77.035744 38.896693
-77.043723 38.897420
-77.039698 38.902614
-77.042958 38.895808
-77.036695 38.895318
-77.041773 38.902022
-77.039217 38.902601
-77.036853 38.895155
-77.043550 38.896808
-77.040049 38.902613
-77.039085 38.902610
-77.043388 38.900355
-77.042622 38.901403
-77.043377 38.900398
-77.039639 38.894110
-77.036645 38.901477
-77.035444 38.899389
-77.041165 38.894397
-77.038319 38.894299
-77.043552 38.900064
-77.043552 38.900092
-77.043726 38.899637
-77.039317 38.902682
-77.039671 38.902694
-77.039840 38.902694
-77.036406 38.901282
-77.040941 38.894258
-77.035296 38.898888
-77.035448 38.899646
-77.039638 38.894032
-77.040295 38.902693
-77.039606 38.902750
-77.042958 38.895592
-77.043834 38.897302
-77.039241 38.902739
-77.038829 38.902690
-77.035237 38.898647
-77.041208 38.902462
-77.040801 38.902606
-77.042745 38.895323
-77.043366 38.896127
-77.041074 38.894252
-77.043630 38.900142
-77.038692 38.902684
-77.036462 38.895317
-77.038368 38.894166
-77.039288 38.902782
-77.041131 38.894251
-77.043650 38.900146
-77.038328 38.902609
-77.035230 38.898943
-77.035194 38.898216
-77.035191 38.898444
-77.043548 38.896371
-77.041188 38.894251
-77.036450 38.901494
-77.035194 38.897987
-77.036363 38.901426
-77.043539 38.900461
-77.041247 38.894251
-77.044058 38.898272
-77.039375 38.893937
-77.038626 38.902734
-77.035194 38.897733
-77.035230 38.899265
-77.043598 38.900389
-77.043550 38.896287
-77.043323 38.895907
-77.041403 38.894290
-77.038576 38.894023
-77.041528 38.902444
-77.043120 38.895592
-77.043071 38.895528
-77.041769 38.902326
-77.041123 38.902619
-77.041389 38.894260
-77.038405 38.902720
-77.038234 38.902679
-77.042956 38.901403
-77.039678 38.902894
-77.035193 38.897425
-77.039640 38.893860
-77.041843 38.894449
-77.041042 38.902690
-77.038393 38.894013
-77.036642 38.901829
-77.043541 38.900676
-77.035232 38.899683
-77.044040 38.897301
-77.042957 38.895279
-77.035195 38.897170
-77.035025 38.898338
-77.036166 38.895358
-77.035055 38.898940
-77.035071 38.899067
-77.039396 38.902970
-77.035024 38.898101
-77.039640 38.893790
-77.044031 38.899636
-77.041629 38.894248
-77.035024 38.897863
-77.043848 38.900217
-77.044128 38.897419
-77.043548 38.900811
-77.035201 38.896969
-77.035006 38.898889
-77.043381 38.901075
-77.034979 38.898649
-77.035310 38.900138
-77.035025 38.897650
-77.041523 38.902614
-77.035195 38.896934
-77.041852 38.902454
-77.041364 38.902696
-77.036255 38.895154
-77.035026 38.897508
-77.035200 38.896843
-77.043666 38.896073
-77.038392 38.893875
-77.041596 38.894155
-77.041564 38.894138
-77.035071 38.899555
-77.035234 38.900083
-77.037529 38.902610
-77.043582 38.895867
-77.043320 38.895494
-77.035343 38.896390
-77.035024 38.897293
-77.035933 38.895435
-77.035005 38.899415
-77.035292 38.900298
-77.043367 38.895523
-77.035194 38.896693
-77.041596 38.894098
-77.041906 38.894250
-77.044344 38.898388
-77.035005 38.899537
-77.035231 38.896551
-77.043630 38.895851
-77.043582 38.895773
-77.035024 38.897088
-77.039571 38.893622
-77.035205 38.896551
-77.035072 38.899866
-77.038550 38.893735
-77.038620 38.903058
-77.044282 38.897418
-77.043688 38.895905
-77.041861 38.902605
-77.041605 38.902737
-77.039512 38.903174
-77.035183 38.896551
-77.038376 38.893758
-77.043582 38.895697
-77.035731 38.895534
-77.036641 38.902187
-77.043328 38.895322
-77.035210 38.900372
-77.034789 38.898645
-77.043585 38.895654
-77.043646 38.895722
-77.042218 38.902466
-77.035024 38.896813
-77.034784 38.898889
-77.036021 38.895119
-77.043382 38.901437
-77.041845 38.902694
-77.036854 38.902386
-77.039917 38.903234
-77.044464 38.898386
-77.035055 38.900093
-77.043645 38.895678
-77.035194 38.896340
-77.039375 38.893524
-77.043364 38.895285
-77.041778 38.902750
-77.041844 38.894053
-77.043812 38.895905
-77.043730 38.895770
-77.035544 38.895667
-77.044336 38.899637
-77.044413 38.897420
-77.039911 38.893494
-77.041777 38.902785
-77.035226 38.896180
-77.043583 38.901276
-77.044437 38.897418
-77.035399 38.895816
-77.043793 38.895772
-77.043878 38.895908
-77.035290 38.895984
-77.034986 38.900135
-77.042032 38.902692
-77.036074 38.894927
-77.036641 38.902349
-77.043991 38.896075
-77.043643 38.895494
-77.035010 38.896484
-77.035872 38.895084
-77.036722 38.902457
-77.035556 38.895467
-77.041630 38.893819
-77.044489 38.897305
-77.041597 38.893798
-77.035559 38.895435
-77.043800 38.895635
-77.040010 38.903395
-77.039657 38.903413
-77.034920 38.896558
-77.040778 38.893492
-77.041569 38.893752
-77.043830 38.895640
-77.043861 38.895687
-77.035657 38.895248
-77.043861 38.895672
-77.043585 38.895278
-77.041191 38.893593
-77.043861 38.895655
-77.035061 38.900623
-77.042630 38.902455
-77.044558 38.897304
-77.041596 38.893725
-77.038438 38.893453
-77.043769 38.895490
-77.041780 38.902971
-77.044187 38.900592
-77.034548 38.898891
-77.041913 38.893850
-77.035752 38.895048
-77.035429 38.895456
-77.034508 38.898645
-77.043695 38.895325
-77.036736 38.902613
-77.035559 38.895265
-77.044646 38.897421
-77.043540 38.901688
-77.042429 38.902694
-77.039572 38.893227
-77.039375 38.893227
-77.043885 38.895493
-77.041546 38.893593
-77.034801 38.900303
-77.041578 38.893593
-77.034803 38.900349
-77.043803 38.895325
-77.044801 38.898275
-77.043921 38.895490
-77.044717 38.897421
-77.044181 38.895908
-77.036363 38.902458
-77.038360 38.893329
-77.043585 38.895015
-77.039880 38.893177
-77.035267 38.895487
-77.035624 38.895006
-77.035390 38.895294
-77.040088 38.903598
-77.043971 38.901285
-77.044846 38.898439
-77.043368 38.894737
-77.036663 38.902735
-77.041845 38.893633
-77.039785 38.903638
-77.043382 38.902044
-77.043880 38.895327
-77.044850 38.898823
-77.039947 38.903643
-77.044847 38.897803
-77.044848 38.899077
-77.044812 38.897422
-77.041624 38.893492
-77.041780 38.903217
-77.044849 38.897550
-77.034303 38.898646
-77.044810 38.897301
-77.034907 38.900875
-77.043036 38.902457
-77.044846 38.897447
-77.042740 38.902691
-77.044321 38.895909
-77.043943 38.895293
-77.044077 38.895490
-77.036355 38.902614
-77.034297 38.898891
-77.034628 38.900302
-77.040256 38.903683
-77.034609 38.896472
-77.038616 38.903651
-77.044552 38.900458
-77.036753 38.902929
-77.035480 38.894950
-77.044978 38.898421
-77.044977 38.898612
-77.043585 38.894770
-77.044978 38.898111
-77.035353 38.895095
-77.036075 38.902452
-77.044996 38.898271
-77.042958 38.902611
-77.044975 38.897799
-77.044846 38.899706
-77.045013 38.898385
-77.041574 38.903426
-77.034446 38.896752
-77.044183 38.895492
-77.034934 38.895634
-77.039778 38.903815
-77.034173 38.898434
-77.042920 38.902695
-77.039572 38.892952
-77.044974 38.897492
-77.039211 38.903814
-77.044977 38.899288
-77.036255 38.902680
-77.034421 38.896705
-77.044467 38.895907
-77.044231 38.895489
-77.038382 38.893065
-77.035063 38.895353
-77.044851 38.896843
-77.034444 38.896579
-77.040975 38.903684
-77.041780 38.903421
-77.040076 38.903854
-77.039883 38.903868
-77.044981 38.897269
-77.040248 38.903844
-77.045020 38.897418
-77.044176 38.895321
-77.043303 38.902463
-77.045115 38.898386
-77.042070 38.893460
-77.042409 38.893634
-77.035343 38.894874
-77.040646 38.903822
-77.034077 38.898648
-77.044974 38.899803
-77.036658 38.903092
-77.045019 38.899636
-77.038623 38.903855
-77.034389 38.896471
-77.044851 38.900229
-77.034521 38.896135
-77.034062 38.898890
-77.038351 38.903813
-77.042449 38.893596
-77.035178 38.895002
-77.038403 38.903843
-77.043586 38.894463
-77.034778 38.895572
-77.044615 38.895905
-77.044388 38.895492
-77.034472 38.896175
-77.043553 38.902351
-77.045201 38.898388
-77.044318 38.901405
-77.041846 38.893251
-77.044303 38.895322
-77.044720 38.896075
-77.043312 38.902614
-77.037830 38.893052
-77.044847 38.896349
-77.045073 38.899710
-77.044977 38.900060
-77.044800 38.900549
-77.044742 38.896076
-77.034743 38.901238
-77.034475 38.896043
-77.043370 38.894184
-77.045227 38.897821
-77.045261 38.898383
-77.044770 38.896076
-77.043584 38.894363
-77.038009 38.903815
-77.034811 38.895384
-77.044470 38.895492
-77.044984 38.896615
-77.041776 38.903620
-77.045278 38.898388
-77.034478 38.895947
-77.034304 38.896347
-77.041272 38.903821
-77.034176 38.896705
-77.034518 38.895849
-77.037951 38.892946
-77.034155 38.896752
-77.034788 38.901424
-77.044833 38.896118
-77.044779 38.900806
-77.043620 38.902455
-77.039573 38.892672
-77.034350 38.896143
-77.044540 38.895492
-77.034214 38.896472
-77.045248 38.897419
-77.042821 38.893637
-77.033872 38.898651
-77.034475 38.895808
-77.043583 38.894240
-77.034152 38.896579
-77.042780 38.893594
-77.044975 38.900454
-77.041655 38.893010
-77.043589 38.894232
-77.034723 38.901457
-77.043394 38.902741
-77.045269 38.899533
-77.044975 38.900575
-77.035633 38.902611
-77.034536 38.895570
-77.045413 38.898381
-77.044834 38.895851
-77.034245 38.896142
-77.037202 38.903680
-77.044834 38.895839
-77.036429 38.903257
-77.033813 38.898891
-77.035105 38.894702
-77.041605 38.903852
-77.043612 38.902614
-77.033771 38.898365
-77.033773 38.898248
-77.034353 38.895842
-77.036657 38.903425
-77.033770 38.898204
-77.043584 38.894110
-77.045006 38.896156
-77.033771 38.898057
-77.044694 38.895496
-77.039878 38.892537
-77.043585 38.902688
-77.033771 38.897867
-77.037540 38.892904
-77.042114 38.903686
-77.041822 38.903825
-77.034552 38.895399
-77.044834 38.895701
-77.033770 38.897686
-77.045051 38.900637
-77.041780 38.903863
-77.034032 38.896472
-77.033735 38.898963
-77.045488 38.898864
-77.045041 38.896081
-77.033770 38.897498
-77.034717 38.901696
-77.045369 38.899713
-77.044776 38.895502
-77.034111 38.896177
-77.033768 38.897382
-77.044778 38.901281
-77.044833 38.895588
-77.033734 38.899217
-77.034246 38.895844
-77.044797 38.895507
-77.033983 38.900301
-77.043562 38.902826
-77.033769 38.897259
-77.044993 38.900926
-77.034996 38.894600
-77.034489 38.901457
-77.034119 38.896039
-77.045576 38.898382
-77.041866 38.892857
-77.045580 38.898274
-77.045533 38.899150
-77.043559 38.902870
-77.034071 38.896135
-77.040496 38.904297
-77.045036 38.900891
-77.045533 38.899190
-77.045081 38.895978
-77.033771 38.897071
-77.043586 38.893912
-77.039575 38.892397
-77.045573 38.897833
-77.044754 38.895321
-77.033735 38.899636
-77.038075 38.892581
-77.034119 38.895943
-77.034297 38.895569
-77.045064 38.895866
-77.043252 38.893598
-77.042857 38.893320
-77.043813 38.902695
-77.035164 38.902453
-77.033768 38.896897
-77.034399 38.901431
-77.043922 38.902606
-77.045513 38.899635
-77.043358 38.893653
-77.044818 38.901443
-77.043096 38.893454
-77.041643 38.892685
-77.034126 38.895809
-77.039380 38.892330
-77.043525 38.903014
-77.037848 38.892583
-77.044816 38.895278
-77.033769 38.896723
-77.034317 38.895401
-77.037442 38.892708
-77.045008 38.895595
-77.037216 38.892793
-77.034074 38.895846
-77.033512 38.898461
-77.044993 38.901250
-77.033537 38.899036
-77.045283 38.900645
-77.045717 38.898277
-77.034900 38.894485
-77.033737 38.900100
-77.033737 38.900100
-77.034716 38.902059
-77.039577 38.892271
-77.042418 38.903822
-77.045737 38.898384
-77.042714 38.903684
-77.043648 38.893756
-77.034524 38.894928
-77.045033 38.901279
-77.041275 38.892466
-77.033542 38.899420
-77.034432 38.895059
-77.039265 38.892240
-77.045691 38.897420
-77.039662 38.892225
-77.045071 38.895537
-77.033509 38.897495
-77.034695 38.894650
-77.045298 38.895981
-77.043394 38.903278
-77.044993 38.901431
-77.037041 38.892754
-77.036390 38.903676
-77.034486 38.901869
-77.045032 38.895400
-77.033776 38.896296
-77.038933 38.892226
-77.038612 38.904505
-77.045807 38.898279
-77.033717 38.900340
-77.034402 38.901767
-77.040370 38.892228
-77.044835 38.895037
-77.042979 38.893170
-77.043888 38.893885
-77.041899 38.892599
-77.045833 38.898388
-77.034044 38.895570
-77.033544 38.899868
-77.038564 38.892226
-77.034192 38.895263
-77.040498 38.904583
-77.040738 38.892226
-77.033770 38.896103
-77.040652 38.904570
-77.036897 38.892731
-77.034396 38.894896
-77.045884 38.898381
-77.045009 38.895190
-77.034807 38.894340
-77.041828 38.892512
-77.033505 38.896892
-77.034074 38.895400
-77.043343 38.893320
-77.044140 38.894018
-77.044201 38.902694
-77.034720 38.902370
-77.045806 38.899534
-77.033333 38.899040
-77.036426 38.903842
-77.033718 38.900669
-77.045419 38.895913
-77.034209 38.895102
-77.038195 38.892226
-77.038665 38.904640
-77.034763 38.902454
-77.033508 38.896666
-77.044257 38.894080
-77.043637 38.893484
-77.045040 38.895091
-77.034916 38.902678
-77.033554 38.900349
-77.044332 38.894125
-77.033768 38.895856
-77.033510 38.896554
-77.045579 38.900601
-77.038621 38.904681
-77.043755 38.893550
-77.044371 38.894145
-77.033871 38.895587
-77.034758 38.894233
-77.043590 38.893389
-77.045524 38.900804
-77.034486 38.902214
-77.039648 38.891989
-77.044415 38.902614
-77.045938 38.897420
-77.039293 38.891986
-77.045589 38.896076
-77.037828 38.892225
-77.034285 38.901969
-77.045913 38.899632
-77.046036 38.898382
-77.045349 38.901281
-77.043985 38.893675
-77.039717 38.904820
-77.038936 38.891987
-77.039576 38.891950
-77.034749 38.902611
-77.045020 38.894902
-77.033773 38.895662
-77.041487 38.892223
-77.044564 38.894265
-77.040358 38.891980
-77.033513 38.896257
-77.043088 38.903824
-77.041577 38.892225
-77.043523 38.903541
-77.043376 38.893118
-77.038872 38.904825
-77.038570 38.891986
-77.043345 38.903687
-77.033407 38.896476
-77.046100 38.898277
-77.040738 38.891990
-77.034722 38.894102
-77.045661 38.900758
-77.034483 38.902394
-77.046095 38.898863
-77.034352 38.902224
-77.044960 38.894677
-77.044744 38.894378
-77.046096 38.899032
-77.045434 38.895458
-77.040486 38.904850
-77.033337 38.896589
-77.044278 38.893834
-77.037458 38.892223
-77.033143 38.897448
-77.046096 38.899149
-77.038619 38.904848
-77.033720 38.901229
-77.046097 38.899186
-77.044341 38.893869
-77.033398 38.896314
-77.046097 38.899307
-77.040660 38.904860
-77.043527 38.903655
-77.044409 38.893907
-77.036679 38.892508
-77.034425 38.902426
-77.041887 38.892225
-77.033500 38.895952
-77.033429 38.896124
-77.046188 38.898381
-77.046071 38.899632
-77.041162 38.891990
-77.043597 38.893150
-77.046097 38.899497
-77.040543 38.891869
-77.033760 38.901426
-77.033770 38.895328
-77.036213 38.892730
-77.040529 38.904920
-77.046046 38.899831
-77.044498 38.893951
-77.033430 38.896046
-77.033991 38.901879
-77.039565 38.891773
-77.034708 38.893943
-77.044997 38.894551
-77.045730 38.895864
-77.034160 38.902171
-77.033428 38.895971
-77.033718 38.901457
-77.037829 38.891987
-77.044731 38.902614
-77.044742 38.902613
-77.043628 38.903685
-77.045424 38.895152
-77.037088 38.892224
-77.033500 38.895719
-77.033504 38.895703
-77.033173 38.900135
-77.044992 38.902328
-77.033188 38.896556
-77.036426 38.892510
-77.045900 38.900644
-77.045637 38.901280
-77.039740 38.891697
-77.046229 38.897420
-77.033428 38.895815
-77.033769 38.895112
-77.041588 38.891989
-77.034718 38.893809
-77.044744 38.894085
-77.046307 38.898387
-77.044415 38.893718
-77.035914 38.892789
-77.038616 38.905024
-77.036685 38.904431
-77.043562 38.903822
-77.044169 38.903331
-77.045229 38.894690
-77.046315 38.897832
-77.033925 38.902000
-77.033284 38.896067
-77.046228 38.899631
-77.045902 38.895980
-77.034449 38.902738
-77.033405 38.895723
-77.037461 38.891986
-77.043787 38.903688
-77.033283 38.896021
-77.035770 38.892827
-77.045287 38.894723
-77.040917 38.905020
-77.033283 38.895992
-77.044351 38.893566
-77.034748 38.893678
-77.033718 38.901723
-77.045739 38.895521
-77.033364 38.895760
-77.033155 38.896309
-77.032878 38.899202
-77.033283 38.895946
-77.033163 38.896271
-77.033561 38.901465
-77.033406 38.895631
-77.046203 38.899979
-77.046393 38.898387
-77.046299 38.899533
-77.033282 38.895914
-77.041885 38.891989
-77.044972 38.894220
-77.044815 38.902751
-77.033149 38.896272
-77.035626 38.892874
-77.033523 38.901428
-77.044787 38.893977
-77.034069 38.902341
-77.034140 38.902441
-77.033283 38.895870
-77.036716 38.892221
-77.045072 38.902455
-77.033769 38.894870
-77.033512 38.895331
-77.044881 38.894062
-77.046025 38.896076
-77.033343 38.895671
-77.034291 38.902680
-77.033312 38.895722
-77.035481 38.892937
-77.041686 38.891867
-77.032815 38.897448
-77.046451 38.897964
-77.036656 38.904580
-77.036457 38.892291
-77.033270 38.895751
-77.041757 38.891868
-77.035344 38.893007
-77.045499 38.901910
-77.035395 38.903814
-77.034711 38.903208
-77.044946 38.894063
-77.033001 38.896494
-77.034977 38.893305
-77.037083 38.891987
-77.043594 38.892779
-77.035210 38.893091
-77.045190 38.894354
-77.035084 38.893191
-77.044611 38.893652
-77.045523 38.894854
-77.043845 38.903820
-77.045228 38.902375
-77.039966 38.891503
-77.046347 38.899830
-77.033511 38.895165
-77.035714 38.892693
-77.033400 38.895373
-77.046504 38.898016
-77.045072 38.902612
-77.044788 38.893818
-77.046504 38.897912
-77.033014 38.896294
-77.044989 38.902740
-77.046042 38.895823
-77.035110 38.903663
-77.045052 38.902693
-77.035551 38.892747
-77.041587 38.891725
-77.036394 38.892224
-77.032922 38.896482
-77.033769 38.894605
-77.046499 38.897420
-77.044119 38.903686
-77.046176 38.896076
-77.042858 38.892227
-77.043521 38.904149
-77.035398 38.892809
-77.046598 38.898428
-77.033112 38.895799
-77.046599 38.898554
-77.041337 38.891604
