-77.046118 38.910659
-77.048645 38.911195
-77.043624 38.914013
-77.049608 38.912331
-77.049004 38.911499
-77.043921 38.915115
-77.047335 38.916872
-77.048929 38.911400
-77.049020 38.916017
-77.046432 38.916922
-77.044823 38.911211
-77.043962 38.912178
-77.048805 38.911230
-77.044948 38.911059
-77.043918 38.915330
-77.044101 38.915643
-77.044596 38.911296
-77.043964 38.912048
-77.046233 38.916995
-77.046982 38.917040
-77.049280 38.911596
-77.043989 38.915519
-77.043495 38.913366
-77.043493 38.914182
-77.044233 38.915885
-77.044795 38.911083
-77.044826 38.911059
-77.049521 38.911845
-77.044692 38.916377
-77.048961 38.911188
-77.044302 38.916044
-77.043961 38.911887
-77.044567 38.911184
-77.044719 38.916450
-77.043373 38.913693
-77.045950 38.917053
-77.049836 38.915261
-77.044625 38.916395
-77.043540 38.912665
-77.043492 38.914685
-77.043369 38.914019
-77.048011 38.916955
-77.047384 38.917139
-77.043496 38.912694
-77.044653 38.916468
-77.043535 38.912564
-77.048929 38.911046
-77.050228 38.914051
-77.043372 38.913077
-77.043370 38.914425
-77.043318 38.914150
-77.048359 38.916854
-77.045814 38.910394
-77.043306 38.913337
-77.043499 38.912536
-77.044096 38.916009
-77.043940 38.911684
-77.044375 38.916315
-77.044282 38.911274
-77.044826 38.910810
-77.043271 38.914150
-77.043373 38.912795
-77.044342 38.911185
-77.048697 38.910772
-77.046892 38.917294
-77.048766 38.916688
-77.044458 38.911056
-77.046698 38.910185
-77.043840 38.915773
-77.047310 38.910222
-77.043370 38.912686
-77.048008 38.910392
-77.050058 38.915185
-77.044189 38.911274
-77.043738 38.915654
-77.043665 38.915533
-77.043490 38.915215
-77.043327 38.914794
-77.043368 38.914927
-77.044954 38.916890
-77.045368 38.910398
-77.050223 38.912562
-77.044154 38.911218
-77.043947 38.916047
-77.043310 38.914887
-77.044266 38.911085
-77.049889 38.911807
-77.043914 38.911457
-77.043571 38.915536
-77.044331 38.910996
-77.050187 38.915175
-77.044950 38.910537
-77.043914 38.911400
-77.045967 38.917369
-77.043372 38.912236
-77.043489 38.915505
-77.049389 38.911085
-77.050234 38.912339
-77.047196 38.917464
-77.048963 38.910716
-77.043498 38.911939
-77.050151 38.912110
-77.044158 38.911057
-77.043522 38.915630
-77.044343 38.910857
-77.043740 38.916014
-77.044620 38.916876
-77.043537 38.915759
-77.049431 38.916498
-77.042971 38.913335
-77.044037 38.911075
-77.043808 38.916175
-77.048725 38.910442
-77.043592 38.915903
-77.044177 38.910915
-77.043489 38.915761
-77.043378 38.911931
-77.044948 38.917157
-77.042913 38.914049
-77.043335 38.915531
-77.044959 38.917177
-77.044998 38.910292
-77.042915 38.913257
-77.050210 38.911899
-77.048022 38.917445
-77.047742 38.917537
-77.043368 38.915661
-77.044015 38.910975
-77.043003 38.914792
-77.043543 38.915960
-77.050681 38.914154
-77.043281 38.915533
-77.043500 38.911579
-77.047293 38.917653
-77.042988 38.912667
-77.049778 38.911185
-77.042901 38.914512
-77.047345 38.917662
-77.044340 38.916865
-77.042887 38.913008
-77.048583 38.917278
-77.050564 38.912527
-77.043272 38.915633
-77.049778 38.916365
-77.045629 38.917561
-77.043366 38.915805
-77.042904 38.914716
-77.043791 38.911086
-77.044826 38.910251
-77.048224 38.917492
-77.047572 38.917690
-77.046990 38.917769
-77.044216 38.910640
-77.048966 38.910355
-77.046890 38.909710
-77.046730 38.909708
-77.049883 38.916343
-77.046541 38.909709
-77.043328 38.915873
-77.045008 38.910093
-77.043191 38.911837
-77.043421 38.916056
-77.043167 38.915635
-77.042746 38.913147
-77.042867 38.914944
-77.044053 38.910699
-77.046086 38.909711
-77.046704 38.917856
-77.047174 38.917838
-77.043504 38.916236
-77.047551 38.909709
-77.042677 38.913413
-77.044943 38.917434
-77.044977 38.910047
-77.043338 38.916032
-77.048941 38.917266
-77.043529 38.911186
-77.050746 38.912567
-77.049258 38.917067
-77.043892 38.910759
-77.042849 38.912393
-77.046735 38.909584
-77.043879 38.916743
-77.042895 38.912237
-77.046529 38.909585
-77.045728 38.909711
-77.046399 38.909587
-77.047212 38.909587
-77.043626 38.916519
-77.046702 38.909546
-77.048859 38.910091
-77.050809 38.912538
-77.043376 38.911265
-77.042621 38.913044
-77.043504 38.911073
-77.050958 38.914444
-77.050536 38.911790
-77.043374 38.911212
-77.042597 38.914492
-77.042917 38.915529
-77.042654 38.914793
-77.044767 38.909998
-77.042591 38.914543
-77.042532 38.914149
-77.049673 38.910606
-77.044091 38.910424
-77.042733 38.915154
-77.042493 38.913672
-77.044484 38.910122
-77.043962 38.917001
-77.045632 38.917898
-77.045810 38.909553
-77.047921 38.909586
-77.051081 38.914148
-77.046407 38.918056
-77.050185 38.911081
-77.043928 38.910484
-77.042581 38.912667
-77.048339 38.909705
-77.047482 38.918029
-77.046522 38.918080
-77.046597 38.918086
-77.046083 38.918049
-77.043332 38.911086
-77.044921 38.917693
-77.049626 38.917056
-77.046440 38.918105
-77.050592 38.911613
-77.045381 38.909591
-77.043774 38.916952
-77.045024 38.909711
-77.049895 38.910635
-77.044345 38.910073
-77.049893 38.916872
-77.043081 38.916164
-77.042600 38.915185
-77.044067 38.917238
-77.046701 38.909327
-77.049254 38.910080
-77.042613 38.912233
-77.042885 38.915893
-77.046663 38.918196
-77.048728 38.909744
-77.049420 38.910157
-77.044804 38.909750
-77.048670 38.909705
-77.045566 38.918059
-77.042320 38.913161
-77.042277 38.913870
-77.045731 38.918130
-77.049403 38.917413
-77.047694 38.909330
-77.046700 38.918267
-77.043368 38.910785
-77.046165 38.909265
-77.043578 38.916952
-77.049483 38.917394
-77.050519 38.911181
-77.042241 38.913630
-77.047386 38.909252
-77.050897 38.911829
-77.050554 38.911203
-77.051121 38.912330
-77.048910 38.909706
-77.050985 38.915546
-77.044976 38.909544
-77.042422 38.915155
-77.042209 38.914048
-77.043843 38.910235
-77.046732 38.918332
-77.042981 38.911184
-77.048681 38.909579
-77.045832 38.918236
-77.044234 38.909923
-77.051261 38.912703
-77.050728 38.911383
-77.047419 38.918311
-77.043506 38.910507
-77.044762 38.909589
-77.049666 38.910128
-77.043681 38.910300
-77.044333 38.909809
-77.045266 38.918137
-77.050211 38.916873
-77.049439 38.909945
-77.042535 38.915633
-77.042191 38.914497
-77.043892 38.910107
-77.042679 38.915943
-77.044060 38.917523
-77.050569 38.911055
-77.043579 38.910374
-77.050363 38.910784
-77.047199 38.909116
-77.044462 38.909714
-77.051139 38.912111
-77.042377 38.912215
-77.049936 38.910319
-77.048905 38.909582
-77.043373 38.910538
-77.042650 38.911536
-77.042650 38.911535
-77.043745 38.910176
-77.042229 38.914890
-77.044275 38.917721
-77.045693 38.918322
-77.044008 38.909940
-77.046704 38.918460
-77.046701 38.918466
-77.049260 38.909737
-77.050215 38.910516
-77.046673 38.918467
-77.047441 38.909074
-77.042606 38.915963
-77.042275 38.915190
-77.044120 38.909837
-77.042262 38.915158
-77.042197 38.912569
-77.042047 38.913412
-77.048918 38.909512
-77.048974 38.909537
-77.044461 38.909588
-77.050793 38.911184
-77.047692 38.909072
-77.049698 38.909983
-77.044325 38.909656
-77.042373 38.911910
-77.042171 38.915002
-77.050659 38.910966
-77.047786 38.909075
-77.043309 38.917047
-77.043545 38.910221
-77.043662 38.910113
-77.044461 38.909556
-77.044345 38.917884
-77.048244 38.909179
-77.046440 38.918545
-77.042645 38.916214
-77.047763 38.918471
-77.041970 38.914152
-77.049438 38.909718
-77.045380 38.918374
-77.042003 38.913008
-77.049237 38.909580
-77.047563 38.918536
-77.049559 38.917734
-77.050570 38.916792
-77.045813 38.908983
-77.042678 38.916367
-77.044397 38.917996
-77.050778 38.910973
-77.046433 38.918606
-77.044178 38.917878
-77.043304 38.910318
-77.048495 38.909175
-77.045956 38.918567
-77.048863 38.909326
-77.050875 38.911050
-77.043482 38.917391
-77.044287 38.909516
-77.042211 38.911913
-77.047948 38.918532
-77.046702 38.908823
-77.043025 38.916950
-77.045100 38.918394
-77.041855 38.914151
-77.044169 38.909553
-77.051597 38.914878
-77.048245 38.909023
-77.044067 38.909602
-77.043586 38.909957
-77.048370 38.918447
-77.044284 38.918039
-77.047697 38.918626
-77.043828 38.909760
-77.049662 38.909706
-77.043364 38.910139
-77.042004 38.915159
-77.042129 38.915531
-77.048717 38.918337
-77.050609 38.910567
-77.050404 38.910332
-77.047682 38.918661
-77.042554 38.911085
-77.043395 38.917440
-77.041788 38.914151
-77.041782 38.913411
-77.048920 38.909212
-77.041961 38.915160
-77.048732 38.909107
-77.041748 38.914029
-77.051778 38.913079
-77.041732 38.913756
-77.041752 38.914204
-77.041733 38.913436
-77.049010 38.909209
-77.042274 38.916061
-77.049660 38.909582
-77.044525 38.918293
-77.043613 38.909782
-77.041827 38.914887
-77.041751 38.914487
-77.049065 38.909209
-77.047952 38.918699
-77.049863 38.909705
-77.042225 38.916023
-77.044975 38.908988
-77.043221 38.917393
-77.051856 38.914146
-77.049368 38.918139
-77.048248 38.918630
-77.051119 38.911075
-77.051563 38.915535
-77.043041 38.910265
-77.050978 38.910837
-77.041778 38.912671
-77.045011 38.908949
-77.050474 38.917287
-77.046547 38.908634
-77.044557 38.918366
-77.051051 38.910922
-77.047047 38.908633
-77.043461 38.909837
-77.043675 38.909659
-77.050707 38.917062
-77.041770 38.912563
-77.046213 38.908634
-77.041735 38.912701
-77.042417 38.916498
-77.046901 38.918904
-77.043989 38.909407
-77.041750 38.914922
-77.044281 38.918271
-77.042690 38.910588
-77.045714 38.908691
-77.048373 38.918671
-77.042162 38.916086
-77.043060 38.910143
-77.043123 38.910075
-77.049865 38.909582
-77.045143 38.918672
-77.041600 38.913450
-77.041596 38.913998
-77.041733 38.912537
-77.045985 38.918879
-77.044939 38.918605
-77.042739 38.917046
-77.041577 38.914196
-77.048931 38.918508
-77.046735 38.908525
-77.041600 38.913055
-77.043565 38.917876
-77.041549 38.914047
-77.045516 38.918842
-77.041530 38.914156
-77.041735 38.912236
-77.042179 38.911186
-77.047396 38.908520
-77.044644 38.918570
-77.042241 38.911065
-77.043175 38.909896
-77.044720 38.918608
-77.043608 38.909529
-77.041604 38.912692
-77.044045 38.918274
-77.044101 38.918311
-77.048868 38.908891
-77.043283 38.909776
-77.041795 38.915532
-77.048170 38.918857
-77.052060 38.913282
-77.042921 38.917390
-77.041573 38.914772
-77.048375 38.918816
-77.045815 38.908526
-77.047729 38.908521
-77.042108 38.911207
-77.041601 38.912534
-77.041749 38.915489
-77.042709 38.910315
-77.048244 38.908630
-77.044073 38.909163
-77.048312 38.918853
-77.050253 38.909702
-77.041563 38.912563
-77.044533 38.918606
-77.046608 38.919098
-77.044747 38.918708
-77.051263 38.910817
-77.051208 38.910725
-77.043661 38.909382
-77.047986 38.908520
-77.051075 38.916967
-77.046222 38.919090
-77.044861 38.918770
-77.043928 38.918312
-77.042448 38.916948
-77.041747 38.915672
-77.041921 38.911409
-77.042289 38.910760
-77.041735 38.911821
-77.043819 38.918267
-77.041576 38.915208
-77.042794 38.910090
-77.043785 38.909239
-77.050478 38.909794
-77.050251 38.909583
-77.048942 38.918725
-77.041367 38.914151
-77.043950 38.909111
-77.043427 38.909471
-77.046575 38.908318
-77.043206 38.909649
-77.048053 38.919039
-77.044805 38.908679
-77.044516 38.918701
-77.043836 38.909165
-77.042908 38.909907
-77.041605 38.912016
-77.048742 38.908656
-77.047538 38.919165
-77.041745 38.915893
-77.042688 38.917390
-77.041742 38.911596
-77.042007 38.911058
-77.041604 38.911936
-77.041304 38.913409
-77.043277 38.909526
-77.048622 38.918920
-77.044774 38.918868
-77.047420 38.919225
-77.042005 38.916541
-77.046141 38.919242
-77.041868 38.911207
-77.045339 38.919092
-77.048596 38.908519
-77.041602 38.911781
-77.041575 38.915673
-77.041494 38.915454
-77.044979 38.908496
-77.041270 38.914520
-77.044003 38.908924
-77.041546 38.911837
-77.041770 38.911310
-77.043793 38.909040
-77.051482 38.910740
-77.041368 38.915155
-77.043544 38.918311
-77.050639 38.909702
-77.041524 38.911830
-77.046135 38.908189
-77.051439 38.910647
-77.041487 38.911909
-77.043304 38.909352
-77.043063 38.909549
-77.045754 38.919263
-77.049066 38.908625
-77.044684 38.918964
-77.048241 38.908322
-77.042950 38.917877
-77.044649 38.908530
-77.041257 38.914890
-77.046702 38.908112
-77.050409 38.909436
-77.043492 38.909164
-77.041184 38.914489
-77.041746 38.916305
-77.041737 38.911207
-77.042453 38.917391
-77.048866 38.908492
-77.042821 38.909706
-77.048095 38.919256
-77.044193 38.918801
-77.044696 38.919032
-77.044867 38.919097
-77.050638 38.909581
-77.051394 38.917063
-77.052448 38.913363
-77.047747 38.908147
-77.043376 38.918312
-77.045974 38.908112
-77.042718 38.909750
-77.041495 38.911607
-77.049050 38.918981
-77.041740 38.911068
-77.043276 38.918266
-77.041161 38.912664
-77.045888 38.908090
-77.050843 38.909705
-77.046283 38.919469
-77.052528 38.913627
-77.041574 38.916208
-77.044803 38.908342
-77.052540 38.913764
-77.041022 38.914050
-77.042597 38.909779
-77.041789 38.916648
-77.043819 38.918704
-77.048293 38.908180
-77.043547 38.908964
-77.043228 38.909193
-77.042327 38.917433
-77.041446 38.915976
-77.043215 38.918311
-77.047010 38.919535
-77.046745 38.907953
-77.040997 38.913312
-77.041747 38.916636
-77.041571 38.911187
-77.051722 38.910692
-77.044976 38.908217
-77.042674 38.917877
-77.050842 38.909580
-77.052412 38.912265
-77.041809 38.916806
-77.041143 38.912239
-77.041383 38.915978
-77.045475 38.919446
-77.051695 38.910591
-77.046577 38.907906
-77.043432 38.908954
-77.048737 38.908230
-77.044571 38.908325
-77.048291 38.908088
-77.042900 38.909353
-77.041093 38.915183
-77.047698 38.907954
-77.044804 38.919278
-77.042767 38.909463
-77.041506 38.916336
-77.043145 38.909128
-77.041187 38.911934
-77.042561 38.909652
-77.042159 38.917390
-77.041103 38.915296
-77.047727 38.919555
-77.042774 38.909437
-77.052665 38.914008
-77.040928 38.914491
-77.041821 38.916949
-77.052675 38.914151
-77.043041 38.909171
-77.041031 38.915154
-77.046956 38.919664
-77.052667 38.914338
-77.042972 38.909214
-77.047991 38.907953
-77.041772 38.916917
-77.052703 38.913759
-77.043217 38.909006
-77.050806 38.909393
-77.045994 38.907868
-77.041607 38.910836
-77.045045 38.908066
-77.046522 38.919688
-77.043306 38.908925
-77.051781 38.916966
-77.048873 38.919318
-77.043507 38.908778
-77.052540 38.915251
-77.042948 38.918310
-77.041815 38.917045
-77.040905 38.914793
-77.050634 38.909197
-77.052667 38.914716
-77.042581 38.909498
-77.044531 38.919291
-77.041103 38.915634
-77.041573 38.916693
-77.043049 38.909066
-77.042461 38.909590
-77.052535 38.912074
-77.044775 38.908094
-77.045132 38.907977
-77.042666 38.909367
-77.041991 38.917392
-77.052541 38.915494
-77.048360 38.919568
-77.052666 38.915052
-77.049462 38.908344
-77.042754 38.909251
-77.045125 38.919559
-77.041770 38.917132
-77.042360 38.917876
-77.040850 38.912543
-77.041610 38.910592
-77.040728 38.914151
-77.044897 38.919527
-77.043114 38.908901
-77.041507 38.916789
-77.040733 38.914491
-77.042679 38.918259
-77.046953 38.919841
-77.043362 38.918797
-77.044799 38.907985
-77.051244 38.917909
-77.052219 38.910981
-77.041551 38.916907
-77.041564 38.916938
-77.045106 38.919631
-77.040755 38.912669
-77.041610 38.910474
-77.041741 38.910274
-77.046496 38.907635
-77.042177 38.909713
-77.040665 38.913408
-77.046381 38.907638
-77.048292 38.919692
-77.042940 38.908962
-77.052918 38.913708
-77.044734 38.907957
-77.052775 38.912411
-77.046110 38.907637
-77.041058 38.916009
-77.049224 38.919394
-77.040781 38.912370
-77.046049 38.907638
-77.052118 38.910666
-77.042419 38.909378
-77.041540 38.917018
-77.041198 38.911090
-77.052796 38.912312
-77.041553 38.910434
-77.042077 38.917779
-77.041610 38.910335
-77.043882 38.919227
-77.049178 38.908034
-77.040622 38.914488
-77.044977 38.907813
-77.052984 38.914147
-77.041568 38.910354
-77.048737 38.907845
-77.045173 38.919761
-77.044573 38.919573
-77.043384 38.908524
-77.042992 38.918701
-77.046543 38.919986
-77.041535 38.917136
-77.051537 38.909710
-77.042510 38.918308
-77.052511 38.916247
-77.040694 38.915197
-77.045841 38.919943
-77.041741 38.910023
-77.050918 38.909040
-77.042413 38.918266
-77.047421 38.920000
-77.053062 38.914017
-77.045937 38.919985
-77.052131 38.917061
-77.040537 38.912880
-77.040859 38.911575
-77.053002 38.912704
-77.044722 38.919717
-77.041368 38.917011
-77.040711 38.915533
-77.040565 38.912563
-77.040555 38.914889
-77.042074 38.917992
-77.044425 38.907865
-77.049684 38.908114
-77.044975 38.907670
-77.041274 38.916908
-77.048096 38.919971
-77.040425 38.914151
-77.044305 38.919621
-77.044505 38.919702
-77.045983 38.920074
-77.043527 38.919233
-77.041816 38.917781
-77.045331 38.907513
-77.041770 38.917742
-77.048739 38.907649
-77.043509 38.908238
-77.044459 38.907774
-77.040911 38.916337
-77.052541 38.916563
-77.040446 38.912666
-77.041281 38.917083
-77.052666 38.916365
-77.046763 38.907304
-77.041172 38.916931
-77.047996 38.920080
-77.040736 38.916008
-77.040396 38.912778
-77.041813 38.917878
-77.041055 38.910749
-77.042709 38.908727
-77.040323 38.913311
-77.042228 38.909148
-77.042077 38.918199
-77.040337 38.914476
-77.044609 38.919860
-77.041224 38.917100
-77.042162 38.918309
-77.044808 38.907565
-77.040812 38.911184
-77.053241 38.914400
-77.045732 38.907338
-77.044459 38.907680
-77.046050 38.920208
-77.051342 38.909121
-77.041772 38.917897
-77.041184 38.910437
-77.042138 38.918307
-77.040640 38.911575
-77.051790 38.917912
-77.045821 38.907303
-77.052462 38.910560
-77.047758 38.907305
-77.044238 38.919761
-77.041409 38.910035
-77.040475 38.912037
-77.041612 38.909745
-77.049232 38.919814
-77.040396 38.915203
-77.045501 38.907327
-77.046540 38.907202
-77.049422 38.919746
-77.041740 38.909559
-77.043128 38.919192
-77.042596 38.918796
-77.043891 38.907864
-77.040258 38.914472
-77.045801 38.920243
-77.044005 38.919716
-77.049255 38.919853
-77.041539 38.917746
-77.052836 38.916347
-77.042644 38.908613
-77.049445 38.919783
-77.048870 38.907493
-77.040351 38.912193
-77.052518 38.917062
-77.045809 38.920306
-77.045217 38.907301
-77.043508 38.907973
-77.045897 38.907168
-77.040221 38.912667
-77.049836 38.907847
-77.049950 38.907905
-77.046706 38.907096
-77.045564 38.907203
-77.040277 38.915197
-77.041738 38.909386
-77.044977 38.907331
-77.051713 38.909265
-77.043608 38.919624
-77.053446 38.914090
-77.040379 38.911836
-77.042872 38.908322
-77.040358 38.915633
-77.041537 38.917914
-77.045443 38.920310
-77.040090 38.914051
-77.052664 38.916944
-77.043580 38.907862
-77.046971 38.920449
-77.046784 38.920455
-77.041859 38.918307
-77.043542 38.907862
-77.048739 38.907322
-77.044384 38.920037
-77.040931 38.917107
-77.041616 38.909406
-77.042781 38.919188
-77.048869 38.907332
-77.052543 38.917263
-77.042188 38.918700
-77.047185 38.920494
-77.050165 38.907903
-77.040204 38.912178
-77.053473 38.912809
-77.044516 38.920132
-77.048023 38.920412
-77.040000 38.913455
-77.046047 38.907004
-77.048908 38.907302
-77.040351 38.911534
-77.041487 38.918020
-77.048487 38.907166
-77.041079 38.910036
-77.041741 38.909170
-77.043378 38.907849
-77.039989 38.913210
-77.041284 38.909715
-77.053569 38.914389
-77.051600 38.908924
-77.044573 38.920208
-77.048698 38.907197
-77.040325 38.916010
-77.053529 38.912615
-77.046734 38.920600
-77.041767 38.918425
-77.041539 38.918175
-77.044089 38.920063
-77.047738 38.920550
-77.040781 38.917097
-77.044805 38.907171
-77.041810 38.908999
-77.049407 38.920110
-77.053196 38.916248
-77.040512 38.916613
-77.048933 38.907199
-77.049598 38.920043
-77.046934 38.920646
-77.050164 38.907738
-77.039917 38.914476
-77.040031 38.915198
-77.048871 38.907171
-77.041486 38.918185
-77.049260 38.907303
-77.040397 38.911087
-77.044766 38.920366
-77.052901 38.916965
-77.042479 38.908326
-77.041610 38.909144
-77.053663 38.913018
-77.049428 38.920149
-77.049618 38.920080
-77.045655 38.920597
-77.051934 38.909105
-77.044440 38.920285
-77.041779 38.908927
-77.053605 38.915066
-77.050134 38.907651
-77.039827 38.914152
-77.043185 38.919715
-77.046902 38.920718
-77.050585 38.907903
-77.041252 38.918019
-77.040259 38.916255
-77.052667 38.917538
-77.045765 38.920681
-77.042707 38.908047
-77.041553 38.909078
-77.044511 38.920383
-77.039996 38.915531
-77.041812 38.918701
-77.040108 38.911580
-77.041484 38.918365
-77.045689 38.920688
-77.044518 38.920405
-77.043511 38.907525
-77.039925 38.912178
-77.043948 38.907304
-77.050034 38.907506
-77.047979 38.906810
-77.040705 38.917318
-77.053111 38.910654
-77.039823 38.912564
-77.052263 38.909310
-77.039716 38.913759
-77.040375 38.910756
-77.048736 38.906958
-77.042842 38.919622
-77.046333 38.906694
-77.046707 38.906671
-77.052508 38.917910
-77.041253 38.918184
-77.040445 38.916929
-77.049487 38.907198
-77.041609 38.908892
-77.039829 38.915196
-77.050585 38.907739
-77.044979 38.906865
-77.046801 38.920876
-77.041485 38.918529
-77.053688 38.915534
-77.053869 38.912922
-77.041765 38.918857
-77.039987 38.916009
-77.040992 38.917965
-77.045687 38.920830
-77.048132 38.920787
-77.041538 38.918652
-77.044542 38.920572
-77.044332 38.920506
-77.042059 38.919172
-77.040183 38.916615
-77.040906 38.909596
-77.049979 38.907305
-77.044113 38.920436
-77.041253 38.918365
-77.039926 38.911531
