-77.025732 38.879913
-77.021233 38.877903
-77.024694 38.881368
-77.021026 38.880289
-77.021698 38.881220
-77.021027 38.878201
-77.022329 38.876939
-77.021980 38.877108
-77.022041 38.881496
-77.022089 38.877025
-77.020866 38.878497
-77.021912 38.881435
-77.025864 38.879706
-77.020950 38.878201
-77.022256 38.876883
-77.024252 38.881727
-77.025364 38.880929
-77.021778 38.881411
-77.021071 38.877902
-77.020788 38.878498
-77.025936 38.879763
-77.020872 38.878202
-77.021229 38.877590
-77.025965 38.879804
-77.021853 38.877007
-77.021960 38.876924
-77.020708 38.878499
-77.025123 38.881340
-77.021381 38.877337
-77.020787 38.878202
-77.025847 38.880368
-77.023937 38.881967
-77.020917 38.877908
-77.021778 38.881574
-77.022041 38.881738
-77.026033 38.879858
-77.020628 38.878498
-77.021987 38.876808
-77.025820 38.880570
-77.020922 38.880758
-77.020501 38.879366
-77.020707 38.878202
-77.021720 38.876943
-77.024992 38.881577
-77.026105 38.879914
-77.021911 38.881785
-77.020547 38.878496
-77.021552 38.876983
-77.020629 38.878203
-77.024484 38.881934
-77.020822 38.880759
-77.025770 38.880838
-77.020919 38.880947
-77.026176 38.879971
-77.020476 38.878497
-77.020477 38.878424
-77.021607 38.876851
-77.020539 38.878200
-77.020478 38.878351
-77.021778 38.881858
-77.020341 38.878862
-77.020552 38.878097
-77.020476 38.878281
-77.026248 38.880028
-77.022032 38.882022
-77.020985 38.881217
-77.021301 38.877008
-77.020474 38.878201
-77.021653 38.876715
-77.020286 38.878862
-77.025473 38.881453
-77.020473 38.878099
-77.020690 38.880925
-77.021448 38.876793
-77.026322 38.880086
-77.020233 38.878861
-77.020519 38.880658
-77.023332 38.882411
-77.023000 38.882404
-77.024816 38.882046
-77.022978 38.882412
-77.023744 38.882409
-77.020616 38.880925
-77.020173 38.878863
-77.022032 38.882179
-77.020517 38.880771
-77.024234 38.882326
-77.021795 38.876480
-77.026392 38.880139
-77.025297 38.881786
-77.020519 38.880851
-77.022621 38.882413
-77.023677 38.882470
-77.020417 38.880658
-77.021109 38.881614
-77.021588 38.881988
-77.025911 38.881199
-77.020117 38.878862
-77.020258 38.880313
-77.023283 38.882515
-77.020067 38.879221
-77.020517 38.880950
-77.021432 38.876605
-77.022875 38.882518
-77.020075 38.878785
-77.022331 38.882409
-77.026471 38.880203
-77.020811 38.877143
-77.024145 38.882472
-77.020411 38.880848
-77.023591 38.882574
-77.022207 38.882411
-77.021523 38.876472
-77.019989 38.879428
-77.020073 38.878495
-77.020072 38.878454
-77.019989 38.878862
-77.020406 38.880951
-77.021707 38.876328
-77.020297 38.880770
-77.026346 38.880758
-77.026544 38.880260
-77.024778 38.882326
-77.020074 38.878246
-77.019983 38.879970
-77.020296 38.880851
-77.021200 38.876595
-77.020074 38.878200
-77.022178 38.882504
-77.021579 38.882232
-77.021113 38.876642
-77.020302 38.880954
-77.024728 38.882433
-77.019985 38.880190
-77.026618 38.880321
-77.023756 38.882734
-77.019990 38.878245
-77.019828 38.879431
-77.020006 38.880408
-77.019831 38.879708
-77.021165 38.882055
-77.021628 38.876174
-77.019987 38.880455
-77.026686 38.880373
-77.023393 38.882822
-77.020048 38.877899
-77.021769 38.882481
-77.025664 38.881962
-77.019752 38.879368
-77.024642 38.882596
-77.024313 38.882711
-77.023234 38.882853
-77.019803 38.878563
-77.022891 38.882840
-77.023624 38.882854
-77.019799 38.878555
-77.021670 38.882473
-77.020805 38.881869
-77.026462 38.881064
-77.020270 38.881223
-77.020830 38.876636
-77.019813 38.880222
-77.022523 38.882820
-77.021215 38.876317
-77.019689 38.879142
-77.026762 38.880433
-77.021211 38.882241
-77.021384 38.876196
-77.019668 38.879010
-77.019678 38.878847
-77.020496 38.881618
-77.021565 38.876054
-77.024704 38.882687
-77.019816 38.880409
-77.023001 38.882948
-77.020005 38.880906
-77.023795 38.882942
-77.021023 38.876377
-77.019688 38.878564
-77.019698 38.878480
-77.022031 38.882754
-77.022080 38.882780
-77.026832 38.880487
-77.025783 38.882068
-77.024141 38.882910
-77.019989 38.877603
-77.020683 38.876634
-77.021533 38.875996
-77.020772 38.882015
-77.019610 38.878682
-77.019810 38.880630
-77.024482 38.882855
-77.020503 38.881777
-77.025168 38.882590
-77.019528 38.879091
-77.025584 38.882326
-77.022138 38.882889
-77.026903 38.880543
-77.021751 38.882741
-77.024282 38.882957
-77.020676 38.882022
-77.019517 38.878774
-77.021628 38.882729
-77.020723 38.882120
-77.020069 38.881351
-77.025558 38.882428
-77.020517 38.881955
-77.021464 38.875873
-77.023917 38.883111
-77.022046 38.882948
-77.025806 38.882263
-77.026786 38.881034
-77.019534 38.878356
-77.024865 38.882854
-77.019558 38.880315
-77.021780 38.882862
-77.021251 38.875967
-77.021754 38.882854
-77.026564 38.881452
-77.019584 38.878127
-77.020329 38.876721
-77.020833 38.876227
-77.021354 38.882690
-77.021780 38.882922
-77.019831 38.881163
-77.020934 38.876106
-77.020400 38.881972
-77.021094 38.875983
-77.024835 38.882955
-77.019922 38.881347
-77.019338 38.879081
-77.019323 38.879219
-77.026887 38.881081
-77.020169 38.881743
-77.024208 38.883178
-77.026185 38.882071
-77.026301 38.881962
-77.025445 38.882697
-77.019348 38.878602
-77.019986 38.877007
-77.019941 38.881503
-77.019292 38.879751
-77.021045 38.882636
-77.025251 38.882854
-77.020001 38.881655
-77.020001 38.881656
-77.020521 38.882261
-77.020355 38.876458
-77.021911 38.883118
-77.020255 38.881996
-77.027002 38.881078
-77.019939 38.881605
-77.019867 38.881502
-77.020000 38.881711
-77.020093 38.881838
-77.025804 38.882568
-77.020084 38.876716
-77.026163 38.882268
-77.019206 38.878896
-77.019163 38.879001
-77.019865 38.881607
-77.023938 38.883397
-77.026334 38.882156
-77.020628 38.876092
-77.020935 38.875849
-77.025758 38.882673
-77.021323 38.875603
-77.019938 38.881761
-77.020306 38.882197
-77.024118 38.883396
-77.020936 38.882732
-77.020056 38.876626
-77.021726 38.883183
-77.026858 38.881577
-77.019571 38.881223
-77.027025 38.881311
-77.019804 38.881657
-77.025804 38.882719
-77.019146 38.878481
-77.021167 38.875611
-77.019971 38.881901
-77.019864 38.881760
-77.027037 38.881343
-77.021288 38.875535
-77.019737 38.876970
-77.025636 38.882855
-77.019059 38.879539
-77.019803 38.881712
-77.019081 38.878703
-77.027210 38.881070
-77.020054 38.876497
-77.026306 38.876177
-77.019163 38.878126
-77.021044 38.875614
-77.021167 38.875526
-77.019040 38.879914
-77.021912 38.883375
-77.025525 38.875538
-77.019967 38.882040
-77.026161 38.882566
-77.020835 38.875707
-77.018966 38.879155
-77.019836 38.881902
-77.025853 38.875724
-77.021779 38.883368
-77.025805 38.882873
-77.026797 38.876623
-77.019028 38.880141
-77.026615 38.882160
-77.021076 38.883048
-77.020034 38.876369
-77.021044 38.875526
-77.018968 38.878653
-77.020909 38.875600
-77.018913 38.879364
-77.026398 38.876120
-77.019029 38.880308
-77.018968 38.878543
-77.019029 38.880393
-77.019632 38.881743
-77.019683 38.881819
-77.020907 38.875541
-77.019623 38.876799
-77.019834 38.882046
-77.020365 38.882621
-77.026159 38.882719
-77.018937 38.880142
-77.020542 38.875765
-77.025805 38.883026
-77.018939 38.880310
-77.018807 38.878914
-77.018958 38.878051
-77.026355 38.875913
-77.026142 38.875703
-77.027143 38.876797
-77.027294 38.877039
-77.019691 38.882048
-77.018836 38.880142
-77.018825 38.878462
-77.027163 38.881749
-77.019726 38.876449
-77.018836 38.880219
-77.026161 38.882871
-77.024668 38.883657
-77.019229 38.881347
-77.027475 38.881229
-77.027254 38.881648
-77.018836 38.880293
-77.018836 38.880308
-77.018769 38.880012
-77.019579 38.876584
-77.018768 38.878502
-77.025803 38.883179
-77.025854 38.875403
-77.019314 38.881611
-77.019794 38.876264
-77.022047 38.883738
-77.024860 38.883653
-77.020288 38.875763
-77.026281 38.882864
-77.019707 38.882221
-77.018783 38.880393
-77.018675 38.878760
-77.019551 38.882048
-77.018779 38.880486
-77.026161 38.883023
-77.019661 38.882242
-77.025056 38.883654
-77.018781 38.880558
-77.027510 38.877115
-77.020176 38.882806
-77.026110 38.875459
-77.018779 38.880642
-77.025617 38.875132
-77.020061 38.882727
-77.019303 38.881815
-77.025803 38.883330
-77.018836 38.880867
-77.018779 38.880727
-77.027204 38.882057
-77.025252 38.883655
-77.018782 38.880816
-77.019406 38.882049
-77.019202 38.876797
-77.020632 38.875281
-77.019305 38.881940
-77.024904 38.874725
-77.027786 38.877457
-77.026161 38.883177
-77.026712 38.875843
-77.018891 38.881224
-77.020832 38.875129
-77.020645 38.883308
-77.026620 38.875741
-77.018778 38.880960
-77.020103 38.875650
-77.019384 38.882124
-77.026908 38.882557
-77.021773 38.883890
-77.018453 38.879220
-77.025448 38.883654
-77.026461 38.875557
-77.020367 38.875401
-77.018778 38.881049
-77.025801 38.883479
-77.024984 38.874683
-77.025397 38.874850
-77.018779 38.881130
-77.019006 38.881614
-77.019305 38.882102
-77.027871 38.877419
-77.026646 38.882906
-77.025803 38.883539
-77.019341 38.876348
-77.026161 38.883327
-77.018394 38.878758
-77.019666 38.882622
-77.019994 38.882949
-77.025642 38.883655
-77.027687 38.881673
-77.027464 38.882059
-77.025942 38.883525
-77.020369 38.875239
-77.019098 38.876584
-77.025972 38.883540
-77.025810 38.883653
-77.024828 38.874473
-77.019665 38.882746
-77.020118 38.883185
-77.024667 38.884151
-77.026040 38.883540
-77.027277 38.882426
-77.022046 38.884175
-77.027439 38.882228
-77.026447 38.875287
-77.026162 38.883479
-77.023517 38.884349
-77.018881 38.881778
-77.019906 38.883066
-77.026764 38.883048
-77.025953 38.883654
-77.024861 38.884150
-77.019999 38.883164
-77.026851 38.875569
-77.023834 38.884379
-77.019735 38.882949
-77.020375 38.875072
-77.018511 38.881088
-77.018826 38.881779
-77.024596 38.874293
-77.019791 38.875520
-77.018881 38.881916
-77.024213 38.884367
-77.019557 38.882820
-77.019004 38.882122
-77.023517 38.884442
-77.018706 38.881612
-77.019909 38.883165
-77.025058 38.884150
-77.026837 38.883076
-77.025810 38.883820
-77.020048 38.883309
-77.027616 38.882195
-77.026729 38.875351
-77.018824 38.881916
-77.026157 38.883653
-77.028318 38.877769
-77.018405 38.881087
-77.018107 38.878759
-77.018503 38.881347
-77.025251 38.884149
-77.018987 38.882231
-77.020789 38.874675
-77.019794 38.883183
-77.027982 38.881722
-77.019624 38.875522
-77.020372 38.874905
-77.018045 38.879365
-77.019719 38.883141
-77.027134 38.875622
-77.018351 38.881087
-77.023839 38.884540
-77.020568 38.874751
-77.025446 38.884149
-77.026547 38.875046
-77.027056 38.883067
-77.025809 38.883984
-77.024214 38.884542
-77.027499 38.882616
-77.026157 38.883820
-77.027164 38.883034
-77.019821 38.883363
-77.025643 38.884150
-77.018785 38.876344
-77.019438 38.875519
-77.028019 38.881955
-77.026310 38.874769
-77.019562 38.875381
-77.019993 38.883550
-77.024503 38.873990
-77.018702 38.882120
-77.028318 38.881458
-77.023840 38.884709
-77.022724 38.884705
-77.017860 38.879109
-77.019002 38.882630
-77.018560 38.876585
-77.027438 38.882874
-77.025810 38.884150
-77.026780 38.883518
-77.023839 38.884730
-77.018145 38.881093
-77.023344 38.884765
-77.026158 38.883982
-77.023791 38.884764
-77.023954 38.884748
-77.024226 38.884710
-77.028699 38.878055
-77.026074 38.874495
-77.026952 38.875119
-77.027510 38.882874
-77.024096 38.884747
-77.017810 38.878827
-77.027164 38.883255
-77.019560 38.875216
-77.018130 38.881222
-77.017809 38.878683
-77.022490 38.884760
-77.026017 38.884149
-77.024329 38.884757
-77.027579 38.882874
-77.028280 38.881837
-77.024269 38.873775
-77.019790 38.874944
-77.019685 38.883528
-77.020584 38.874398
-77.017723 38.879167
-77.022049 38.884729
-77.021912 38.884701
-77.017718 38.878969
-77.022116 38.884762
-77.027169 38.883368
-77.025808 38.884321
-77.027450 38.875459
-77.025927 38.884263
-77.027649 38.882873
-77.017688 38.879221
-77.017984 38.881095
-77.026157 38.884150
-77.027326 38.875308
-77.025961 38.884262
-77.026875 38.883674
-77.020184 38.874565
-77.017669 38.879700
-77.017664 38.879683
-77.019822 38.883747
-77.023804 38.884931
-77.028129 38.882302
-77.020448 38.874366
-77.019294 38.883310
-77.027169 38.883477
-77.026041 38.884283
-77.017930 38.881137
-77.017668 38.880148
-77.019687 38.883698
-77.021694 38.884770
-77.027023 38.874873
-77.028031 38.882582
-77.027811 38.882875
-77.025807 38.884474
-77.017554 38.879147
-77.017554 38.878968
-77.027170 38.883587
-77.026158 38.884320
-77.027090 38.883669
-77.027815 38.882925
-77.027119 38.874890
-77.017668 38.880653
-77.018294 38.876344
-77.027815 38.882980
-77.028596 38.881767
-77.024686 38.884953
-77.029083 38.878336
-77.024211 38.873493
-77.027167 38.883695
-77.027816 38.883034
-77.017454 38.879443
-77.018245 38.882227
-77.021702 38.884922
-77.027948 38.882888
-77.027213 38.874880
-77.017475 38.878680
-77.017435 38.879222
-77.021911 38.884991
-77.027816 38.883089
-77.019772 38.883991
-77.025808 38.884627
-77.024953 38.884953
-77.021778 38.884987
-77.026159 38.884474
-77.018766 38.875483
-77.027815 38.883142
-77.018855 38.883183
-77.017929 38.876799
-77.017393 38.878967
-77.017383 38.879166
-77.027736 38.875308
-77.017745 38.881347
-77.027171 38.883808
-77.026979 38.883965
-77.018967 38.883339
-77.017422 38.880117
-77.017359 38.879366
-77.017656 38.881161
-77.027815 38.883200
-77.017455 38.880390
-77.021547 38.884989
-77.028112 38.882858
-77.019822 38.884134
-77.017378 38.880043
-77.028960 38.881294
-77.028236 38.882711
