-77.067509 38.907352
-77.068840 38.905956
-77.070231 38.912228
-77.069294 38.912017
-77.073702 38.909931
-77.072125 38.911836
-77.072454 38.906120
-77.073645 38.910144
-77.073874 38.908532
-77.073574 38.907430
-77.068236 38.906333
-77.067758 38.906851
-77.073687 38.910093
-77.072276 38.905959
-77.073561 38.910417
-77.073786 38.909873
-77.072450 38.906043
-77.073926 38.909288
-77.073535 38.910544
-77.067705 38.906821
-77.071455 38.905528
-77.073948 38.908371
-77.073531 38.910600
-77.073676 38.907428
-77.072349 38.905888
-77.072173 38.905776
-77.073603 38.910547
-77.071556 38.912241
-77.073579 38.907153
-77.073970 38.908228
-77.073819 38.907665
-77.073798 38.910196
-77.073599 38.910626
-77.073997 38.909550
-77.067008 38.908145
-77.073922 38.909878
-77.067086 38.907833
-77.073779 38.907427
-77.067006 38.909716
-77.067090 38.910041
-77.074074 38.909376
-77.067872 38.906389
-77.074017 38.908018
-77.067214 38.907343
-77.073688 38.907152
-77.067501 38.906828
-77.074010 38.909803
-77.067093 38.910151
-77.066934 38.908144
-77.068293 38.905967
-77.068889 38.905586
-77.073225 38.911323
-77.073855 38.907405
-77.072607 38.905877
-77.073350 38.911188
-77.067095 38.910263
-77.074003 38.910000
-77.071449 38.905319
-77.074142 38.909482
-77.073726 38.907069
-77.070654 38.912575
-77.073506 38.906698
-77.069166 38.912345
-77.073994 38.910176
-77.072153 38.912225
-77.070405 38.905131
-77.071160 38.912564
-77.072591 38.905766
-77.069969 38.912595
-77.070345 38.905105
-77.073180 38.911554
-77.070142 38.905098
-77.073979 38.910465
-77.068880 38.905404
-77.073812 38.906949
-77.070640 38.905032
-77.071119 38.905055
-77.069442 38.912611
-77.067868 38.906003
-77.071572 38.905111
-77.069410 38.905112
-77.073079 38.911828
-77.073885 38.910859
-77.073396 38.911532
-77.066890 38.907311
-77.071021 38.912775
-77.070096 38.904962
-77.067944 38.905882
-77.069634 38.912717
-77.070300 38.904938
-77.069171 38.912597
-77.070258 38.904924
-77.073366 38.911615
-77.071986 38.905197
-77.067748 38.906013
-77.067916 38.905856
-77.070137 38.904906
-77.069786 38.904954
-77.069877 38.904936
-77.070025 38.904914
-77.073880 38.910994
-77.070395 38.904882
-77.069141 38.912635
-77.071145 38.912830
-77.069379 38.912725
-77.067042 38.906833
-77.067715 38.905981
-77.068925 38.905155
-77.067682 38.905978
-77.074399 38.907766
-77.066500 38.908194
-77.073975 38.906769
-77.066977 38.906839
-77.069325 38.912771
-77.069625 38.904898
-77.074163 38.910656
-77.070066 38.904821
-77.068855 38.905143
-77.069668 38.904875
-77.072455 38.905288
-77.074232 38.907211
-77.074437 38.907766
-77.069132 38.912734
-77.074407 38.907628
-77.069181 38.912769
-77.069182 38.912782
-77.074471 38.907766
-77.068738 38.905145
-77.069344 38.904908
-77.074444 38.907630
-77.074047 38.911007
-77.069431 38.904858
-77.074509 38.907767
-77.074293 38.907153
-77.069043 38.904971
-77.074477 38.907630
-77.068629 38.905145
-77.073150 38.912106
-77.069184 38.904905
-77.069258 38.904878
-77.068565 38.905149
-77.074299 38.910661
-77.069908 38.913032
-77.068852 38.905006
-77.074516 38.907630
-77.072593 38.912548
-77.074275 38.910799
-77.068798 38.904992
-77.067906 38.905512
-77.070253 38.904628
-77.074392 38.907157
-77.069333 38.912971
-77.074162 38.906699
-77.074604 38.907709
-77.074040 38.911263
-77.072908 38.905347
-77.068897 38.904909
-77.074393 38.907103
-77.071036 38.913122
-77.074389 38.910663
-77.068927 38.904886
-77.073040 38.912330
-77.071154 38.913124
-77.072743 38.912542
-77.069026 38.904832
-77.072593 38.912660
-77.074252 38.911047
-77.069952 38.904573
-77.068239 38.905156
-77.066148 38.909135
-77.068879 38.904810
-77.074030 38.911461
-77.066206 38.909734
-77.073403 38.912172
-77.070168 38.904491
-77.074518 38.910667
-77.073228 38.912332
-77.074617 38.910459
-77.074478 38.910803
-77.073580 38.912050
-77.074394 38.906776
-77.073133 38.912433
-77.071041 38.913271
-77.066141 38.908042
-77.068558 38.904876
-77.068374 38.904967
-77.067096 38.905992
-77.068435 38.904919
-77.073929 38.906011
-77.074247 38.911341
-77.073358 38.905405
-77.072638 38.912833
-77.074980 38.908381
-77.067941 38.905163
-77.066162 38.910128
-77.068393 38.904875
-77.074461 38.911053
-77.067961 38.912627
-77.074658 38.910670
-77.068003 38.912658
-77.070496 38.904342
-77.067960 38.912640
-77.068967 38.904597
-77.069694 38.904397
-77.070305 38.904323
-77.069992 38.904333
-77.067774 38.905201
-77.073400 38.912436
-77.074117 38.906028
-77.071050 38.913454
-77.066172 38.907272
-77.069989 38.904284
-77.067742 38.905167
-77.068185 38.904869
-77.074157 38.911710
-77.068818 38.913188
-77.069760 38.913464
-77.073769 38.912183
-77.073606 38.912338
-77.068387 38.904727
-77.067260 38.912221
-77.074446 38.911347
-77.067937 38.904979
-77.069046 38.904426
-77.068736 38.904532
-77.066172 38.910694
-77.074656 38.911061
-77.069064 38.904388
-77.067893 38.904949
-77.067924 38.904927
-77.070435 38.913590
-77.067049 38.905661
-77.069637 38.913512
-77.070299 38.913592
-77.067812 38.912764
-77.072767 38.913023
-77.069481 38.913507
-77.074823 38.910837
-77.067972 38.904848
-77.074862 38.910767
-77.074366 38.911646
-77.073811 38.905458
-77.075233 38.908387
-77.068115 38.904756
-77.069611 38.904197
-77.068286 38.904633
-77.067146 38.905454
-77.068183 38.904667
-77.071556 38.913563
-77.069657 38.913612
-77.074860 38.910909
-77.067660 38.904986
-77.068815 38.904361
-77.069129 38.904250
-77.074643 38.911352
-77.073751 38.912447
-77.070038 38.913698
-77.068831 38.904323
-77.074784 38.906607
-77.074458 38.906075
-77.074146 38.912076
-77.069356 38.913596
-77.069408 38.913617
-77.066968 38.912230
-77.073919 38.912345
-77.069331 38.904134
-77.067041 38.905423
-77.067254 38.905207
-77.074054 38.912244
-77.068076 38.904618
-77.071061 38.913748
-77.074354 38.911924
-77.072778 38.913241
-77.074636 38.911548
-77.073042 38.913104
-77.067904 38.904675
-77.067437 38.904992
-77.069200 38.904099
-77.074548 38.911731
-77.068895 38.904183
-77.072180 38.913545
-77.071875 38.913654
-77.067171 38.905180
-77.068845 38.904171
-77.075472 38.909276
-77.067940 38.904587
-77.065767 38.907260
-77.073791 38.912644
-77.075473 38.909488
-77.074016 38.912451
-77.074327 38.912116
-77.075505 38.908396
-77.069145 38.913720
-77.074161 38.912325
-77.069226 38.913751
-77.067277 38.904997
-77.073291 38.913097
-77.075557 38.909068
-77.067822 38.904578
-77.074266 38.905492
-77.069265 38.903962
-77.068966 38.904033
-77.072534 38.913538
-77.067772 38.904574
-77.074047 38.912535
-77.069281 38.903924
-77.068949 38.903996
-77.074808 38.906104
-77.074535 38.912035
-77.068577 38.904119
-77.074893 38.906225
-77.065390 38.908315
-77.072432 38.913638
-77.075155 38.906694
-77.065523 38.910228
-77.071071 38.914007
-77.074672 38.911916
-77.067079 38.905001
-77.068757 38.904007
-77.074186 38.912539
-77.075693 38.908640
-77.074227 38.912513
-77.069373 38.913963
-77.072282 38.913772
-77.066128 38.906033
-77.065623 38.910734
-77.068869 38.903917
-77.075157 38.906515
-77.069048 38.903858
-77.065371 38.907869
-77.075406 38.907051
-77.073611 38.913090
-77.070812 38.914110
-77.069360 38.903754
-77.070427 38.914122
-77.072931 38.913527
-77.071509 38.914041
-77.066728 38.905190
-77.070048 38.914129
-77.074499 38.912332
-77.075035 38.906147
-77.074179 38.912686
-77.068274 38.904059
-77.071820 38.914031
-77.067291 38.913132
-77.065264 38.907871
-77.075607 38.910409
-77.075813 38.908380
-77.069126 38.903687
-77.073904 38.913026
-77.075407 38.906693
-77.074317 38.912655
-77.074442 38.912544
-77.072102 38.914019
-77.071080 38.914239
-77.065261 38.910179
-77.068455 38.903875
-77.067872 38.904147
-77.069444 38.903569
-77.066757 38.912783
-77.066184 38.912163
-77.072288 38.914019
-77.074068 38.912989
-77.073178 38.913620
-77.075416 38.906514
-77.072682 38.913888
-77.075746 38.910414
-77.075658 38.907051
-77.067979 38.904002
-77.075942 38.908130
-77.074793 38.912304
-77.067867 38.904041
-77.065121 38.907700
-77.074610 38.912551
-77.069212 38.903507
-77.069245 38.914264
-77.069522 38.903404
-77.065066 38.907701
-77.065252 38.910723
-77.076057 38.909171
-77.073195 38.913751
-77.065609 38.911550
-77.068408 38.914042
-77.065458 38.911262
-77.066461 38.905017
-77.076068 38.908441
-77.065769 38.911850
-77.076049 38.909531
-77.069540 38.903365
-77.065341 38.911044
-77.065212 38.910721
-77.065272 38.910897
-77.075665 38.906693
-77.065667 38.906022
-77.073510 38.913610
-77.070630 38.914487
-77.075967 38.910156
-77.076022 38.909911
-77.076119 38.908770
-77.065182 38.910703
-77.065932 38.912157
-77.070253 38.914505
-77.071058 38.914483
-77.072307 38.914216
-77.068045 38.903796
-77.066188 38.912525
-77.067706 38.903948
-77.075946 38.910445
-77.068376 38.914133
-77.069291 38.903335
-77.075663 38.906515
-77.064851 38.909468
-77.064830 38.909318
-77.066146 38.905204
-77.064802 38.908879
-77.071580 38.914470
-77.072815 38.914085
-77.069308 38.903298
-77.069652 38.914521
-77.065546 38.911714
-77.075914 38.907054
-77.070524 38.914594
-77.075090 38.912290
-77.064937 38.910242
-77.064747 38.908699
-77.064749 38.908582
-77.073790 38.913602
-77.069625 38.903181
-77.071916 38.914462
-77.065123 38.910958
-77.064856 38.910093
-77.075169 38.905480
-77.075472 38.905925
-77.065923 38.912418
-77.065033 38.910780
-77.064713 38.909119
-77.067801 38.903748
-77.066314 38.912883
-77.064783 38.909861
-77.068378 38.914280
-77.073206 38.914012
-77.069632 38.914617
-77.064697 38.909160
-77.065989 38.905210
-77.076293 38.909339
-77.076304 38.908408
-77.064969 38.910710
-77.066375 38.913000
-77.075917 38.906695
-77.066110 38.905020
-77.064876 38.910490
-77.076294 38.909701
-77.073966 38.913598
-77.076360 38.908752
-77.072324 38.914450
-77.069392 38.903115
-77.066091 38.912746
-77.067387 38.903879
-77.064788 38.910303
-77.066465 38.913169
-77.076247 38.907553
-77.073453 38.913985
-77.075919 38.906516
-77.075032 38.912674
-77.076252 38.907493
-77.067611 38.903706
-77.073391 38.914042
-77.064756 38.910322
-77.072224 38.914549
-77.071103 38.914775
-77.075749 38.906111
-77.072565 38.914444
-77.064746 38.910362
-77.076257 38.907402
-77.069717 38.902980
-77.074095 38.913617
-77.071225 38.914787
-77.065939 38.905027
-77.076256 38.907306
-77.067083 38.913770
-77.068383 38.914485
-77.064528 38.909489
-77.075434 38.912299
-77.076261 38.907175
-77.067783 38.903510
-77.069267 38.914781
-77.072575 38.914541
-77.076266 38.907071
-77.072865 38.914437
-77.076238 38.910777
-77.069486 38.902914
-77.073657 38.914033
-77.064461 38.909359
-77.073217 38.914289
-77.066804 38.913676
-77.065671 38.905216
-77.072317 38.914663
-77.076269 38.906979
-77.066733 38.913649
-77.070869 38.914954
-77.076198 38.906696
-77.066860 38.913777
-77.070255 38.914979
-77.067081 38.903808
-77.069802 38.902798
-77.069412 38.914907
-77.067305 38.903644
-77.076454 38.907407
-77.064366 38.909180
-77.074106 38.913846
-77.070720 38.915023
-77.070474 38.915028
-77.069822 38.902760
-77.075633 38.905482
-77.070371 38.915032
-77.066842 38.913830
-77.070952 38.915017
-77.073169 38.914430
-77.076197 38.906517
-77.071111 38.915017
-77.066545 38.913623
-77.076459 38.907245
-77.075456 38.912571
-77.075852 38.911988
-77.071394 38.915002
-77.069909 38.915042
-77.064295 38.909052
-77.071521 38.915000
-77.069574 38.902733
-77.073970 38.914028
-77.067665 38.903340
-77.073099 38.914528
-77.076458 38.907074
-77.071714 38.914995
-77.064275 38.909334
-77.075443 38.912685
-77.066507 38.913679
-77.069590 38.902695
-77.076619 38.907574
-77.067986 38.914616
-77.076766 38.908693
-77.075737 38.912325
-77.071901 38.914989
-77.073440 38.914421
-77.076463 38.906913
-77.064437 38.910517
-77.066644 38.913841
-77.064472 38.910668
-77.075594 38.912572
-77.072029 38.914986
-77.076629 38.907407
-77.076177 38.906115
-77.066532 38.913787
-77.069909 38.902574
-77.072215 38.914982
-77.076637 38.907247
-77.072724 38.914825
-77.066763 38.903733
-77.064146 38.909098
-77.066980 38.903577
-77.076478 38.906697
-77.065279 38.905222
-77.074118 38.914119
-77.073235 38.914629
-77.075984 38.912146
-77.076631 38.907076
-77.075635 38.912689
-77.072331 38.915006
-77.076520 38.911056
-77.065365 38.905042
-77.067088 38.914304
-77.076614 38.910814
-77.067396 38.903258
-77.069678 38.902509
-77.076345 38.906224
-77.066795 38.914122
-77.069284 38.915183
-77.076791 38.907575
-77.076481 38.906518
-77.071246 38.915272
-77.073237 38.914705
-77.067991 38.914809
-77.075948 38.912319
-77.076641 38.906918
-77.067602 38.914638
-77.076796 38.907408
-77.076048 38.905529
-77.075758 38.912690
-77.076803 38.907246
-77.076281 38.911872
-77.065103 38.905226
-77.070003 38.902371
-77.070789 38.915398
-77.070443 38.915408
-77.073984 38.914406
-77.071125 38.915382
-77.070206 38.915414
-77.076800 38.907077
-77.065184 38.905042
-77.071297 38.915385
-77.075917 38.912582
-77.063940 38.909211
-77.069925 38.915421
-77.077075 38.908693
-77.066479 38.903667
-77.066680 38.903517
-77.074128 38.914377
-77.073243 38.914872
-77.071617 38.915375
-77.069769 38.902306
-77.067135 38.903183
-77.072341 38.915227
-77.076819 38.906919
-77.069577 38.915430
-77.070829 38.915492
-77.076762 38.906700
-77.067704 38.914891
-77.076999 38.907507
-77.067305 38.914707
-77.071948 38.915367
-77.072857 38.915097
-77.067868 38.914987
-77.076299 38.912139
-77.064140 38.906900
-77.067035 38.914563
-77.076999 38.907421
-77.069900 38.915515
-77.073363 38.914899
-77.063857 38.908224
-77.076998 38.907315
-77.076762 38.906521
-77.076606 38.906126
-77.063810 38.908492
-77.070091 38.902183
-77.069591 38.915524
-77.076997 38.907178
-77.070281 38.915599
-77.063942 38.910409
-77.066530 38.914319
-77.072356 38.915355
-77.070108 38.902146
-77.076998 38.907083
-77.063750 38.908487
-77.076998 38.906986
-77.069301 38.915546
-77.076370 38.912275
-77.066409 38.903460
-77.069858 38.902117
-77.071268 38.915622
-77.063820 38.910111
-77.076187 38.912589
-77.066208 38.903601
-77.073683 38.914889
-77.076662 38.911759
-77.066879 38.903099
-77.073251 38.915113
-77.076485 38.905607
-77.069874 38.902081
-77.067999 38.915225
-77.070179 38.915699
-77.063713 38.907948
-77.076617 38.911981
-77.069934 38.915713
-77.077046 38.906701
-77.072618 38.915445
-77.070492 38.915779
-77.076772 38.911761
-77.067263 38.914991
-77.070195 38.901963
-77.070179 38.915790
-77.064171 38.906054
-77.076909 38.911520
-77.067545 38.915152
-77.073030 38.915339
-77.065579 38.913773
-77.076788 38.911817
-77.063751 38.910518
-77.077436 38.909326
-77.074000 38.914882
-77.076904 38.911588
-77.077045 38.906520
-77.064556 38.905236
-77.063612 38.907757
-77.066556 38.903111
-77.076790 38.911914
-77.077436 38.909706
-77.074268 38.914760
-77.076764 38.911982
-77.063537 38.909541
-77.071149 38.915841
-77.069449 38.915793
-77.069961 38.901897
-77.072364 38.915637
-77.074148 38.914867
-77.070182 38.915883
-77.077005 38.911523
-77.066109 38.903389
-77.065921 38.903520
-77.077001 38.911591
-77.071523 38.915848
-77.070948 38.915920
-77.070495 38.915937
-77.071126 38.915913
-77.073132 38.915433
-77.068927 38.915783
-77.071862 38.915842
-77.076731 38.912283
-77.063399 38.908491
-77.076181 38.913151
-77.070287 38.901764
-77.070183 38.915988
-77.069895 38.915985
-77.074277 38.914937
-77.073587 38.915324
-77.076920 38.905716
-77.074413 38.914873
-77.076559 38.912711
-77.064590 38.912942
-77.072244 38.915833
-77.063409 38.907698
-77.063325 38.909318
-77.070054 38.901697
-77.072372 38.915828
-77.067501 38.915431
-77.068466 38.915800
-77.063431 38.907417
-77.066201 38.914675
-77.065883 38.903319
-77.074543 38.914870
-77.063876 38.905927
-77.066882 38.915165
-77.070184 38.916144
-77.067829 38.915648
-77.066192 38.902996
-77.067440 38.915491
-77.069321 38.916069
-77.070373 38.901580
-77.073274 38.915628
-77.067978 38.915729
-77.065644 38.903420
-77.070496 38.916181
-77.074162 38.915199
-77.066756 38.915153
-77.064142 38.905245
-77.070389 38.901542
-77.074735 38.914864
-77.066933 38.915286
-77.073837 38.915412
-77.066401 38.914969
-77.070138 38.901514
-77.069903 38.916222
-77.063734 38.905930
-77.072381 38.916011
-77.077053 38.912293
-77.074160 38.915301
-77.070155 38.901476
-77.066698 38.915234
-77.075373 38.914466
-77.077256 38.911997
-77.072893 38.915934
-77.070500 38.916339
-77.068196 38.915981
-77.076748 38.912969
-77.066761 38.915349
-77.071386 38.916305
-77.070186 38.916352
-77.067170 38.915581
-77.071330 38.916315
-77.071560 38.916288
-77.076994 38.912609
-77.068944 38.916208
-77.070468 38.901371
-77.071206 38.916346
-77.077358 38.905829
-77.065579 38.903208
-77.067771 38.915894
-77.077688 38.906623
-77.069471 38.916345
-77.063197 38.906969
-77.063063 38.907575
-77.068534 38.916165
-77.075114 38.914856
-77.070916 38.916432
-77.077257 38.912294
-77.070233 38.901306
-77.072390 38.916214
-77.073400 38.915885
-77.071966 38.916318
-77.077610 38.911528
-77.065704 38.914760
-77.073292 38.915939
-77.074556 38.915298
-77.067413 38.915818
-77.077609 38.911570
-77.071724 38.916383
-77.073468 38.915884
-77.072034 38.916332
-77.070716 38.916486
-77.070678 38.916493
-77.070285 38.916494
-77.077464 38.912002
-77.071050 38.916494
-77.070493 38.916523
-77.070173 38.916522
-77.074182 38.915586
-77.077862 38.906782
-77.063755 38.905251
-77.068254 38.916198
-77.077594 38.911801
-77.074300 38.915552
-77.070552 38.901189
-77.065802 38.902791
-77.067525 38.915977
-77.069780 38.916550
-77.072219 38.916389
-77.077484 38.912136
-77.064731 38.903760
-77.073729 38.915880
-77.070698 38.916587
-77.062794 38.908497
-77.075847 38.914439
-77.074641 38.915390
-77.063293 38.906071
-77.069539 38.916555
-77.069336 38.916527
-77.077586 38.912007
-77.075438 38.914846
-77.075375 38.914898
-77.062999 38.906923
-77.070319 38.901124
-77.076050 38.914302
-77.070110 38.916630
-77.073913 38.915873
-77.069729 38.916639
-77.074945 38.915289
-77.069160 38.916572
-77.077725 38.911846
-77.075573 38.914818
-77.072419 38.916452
-77.077656 38.912028
-77.074188 38.915774
-77.067599 38.916153
-77.073302 38.916194
-77.074053 38.915868
-77.067345 38.916062
-77.077721 38.911970
-77.065195 38.903065
-77.077358 38.912730
-77.072334 38.916531
-77.067151 38.916006
-77.069349 38.916678
-77.077601 38.912308
-77.077820 38.905940
-77.069485 38.916699
-77.074193 38.915847
-77.063545 38.912614
-77.062956 38.906485
-77.078073 38.906515
-77.068552 38.916567
-77.073719 38.916130
-77.062848 38.906761
-77.077859 38.911849
-77.064958 38.903165
-77.074315 38.915868
-77.076333 38.914317
-77.063387 38.905260
-77.077852 38.911972
-77.068832 38.916678
-77.067169 38.916145
-77.062593 38.907672
-77.077631 38.912493
-77.074197 38.915976
-77.072689 38.916578
-77.074197 38.915992
-77.075699 38.914983
-77.073311 38.916394
-77.077862 38.912075
-77.075351 38.915278
-77.062938 38.906130
-77.067334 38.916283
-77.077985 38.911853
-77.062972 38.905982
-77.068692 38.916740
-77.068380 38.916664
-77.064408 38.903575
-77.075317 38.915373
-77.064268 38.903709
-77.077984 38.911977
-77.062932 38.905951
-77.066381 38.915872
-77.069357 38.916917
-77.073728 38.916330
-77.062538 38.910537
-77.066804 38.916121
-77.077763 38.912544
-77.068452 38.916756
-77.066966 38.916214
-77.074656 38.915902
-77.064175 38.903709
-77.069360 38.916964
-77.077756 38.912626
-77.076702 38.914192
-77.078144 38.905985
-77.064444 38.903360
-77.064842 38.902936
-77.076531 38.914437
-77.074813 38.915864
-77.068838 38.916925
-77.062323 38.909732
-77.077896 38.912492
-77.067114 38.916385
-77.075712 38.915270
-77.064222 38.903521
-77.067712 38.916643
-77.064670 38.914722
-77.074936 38.915842
-77.074680 38.916001
-77.064637 38.903051
-77.068590 38.916926
-77.068891 38.916992
-77.062920 38.905509
-77.067794 38.916748
-77.075069 38.915835
-77.062969 38.905268
-77.063534 38.913489
-77.064670 38.902882
-77.074214 38.916366
-77.062919 38.905321
-77.067874 38.916845
-77.072936 38.916923
-77.068729 38.917099
-77.075605 38.915581
-77.074218 38.916439
-77.062926 38.912602
-77.062946 38.905090
-77.078487 38.906105
-77.067981 38.916955
-77.075339 38.915827
-77.077580 38.913533
-77.078222 38.912373
-77.063243 38.913283
-77.062906 38.905066
-77.062668 38.905580
-77.062286 38.911103
-77.078503 38.905985
-77.075724 38.915598
-77.064498 38.902834
-77.078293 38.912336
-77.068504 38.917167
-77.075465 38.915827
-77.064251 38.914706
-77.062115 38.910532
-77.068070 38.917069
-77.077707 38.913480
-77.076909 38.914540
-77.075890 38.915522
-77.062694 38.905345
-77.074694 38.916346
-77.063355 38.904145
-77.073348 38.916958
-77.072486 38.917230
-77.064272 38.902956
-77.067557 38.916961
-77.069224 38.917394
-77.075613 38.915807
-77.078389 38.912341
-77.062612 38.905274
-77.067684 38.917098
-77.078942 38.906774
-77.076911 38.914760
-77.068036 38.917229
-77.078494 38.912342
-77.062644 38.905098
-77.075734 38.915878
-77.072494 38.917415
-77.067777 38.917214
-77.064560 38.902418
-77.071907 38.917539
-77.069525 38.917599
-77.068981 38.917522
-77.072828 38.917353
-77.064178 38.902757
-77.061709 38.908409
-77.078603 38.912346
-77.078485 38.912632
-77.062904 38.904358
-77.078857 38.905969
-77.073383 38.917250
-77.063970 38.902890
-77.077749 38.913964
-77.077417 38.914426
-77.069059 38.917638
-77.078441 38.912867
-77.072500 38.917555
-77.078709 38.912349
-77.077443 38.914466
-77.066585 38.916903
-77.071997 38.917698
-77.069153 38.917728
-77.061552 38.909343
-77.062293 38.905277
-77.078815 38.912219
-77.077458 38.914533
-77.062872 38.904146
-77.061900 38.906288
-77.075632 38.916252
-77.077474 38.914558
-77.064275 38.902364
-77.078817 38.912343
-77.078446 38.913135
-77.072963 38.917554
-77.078911 38.912164
-77.076270 38.915834
-77.069240 38.917832
-77.063875 38.902690
-77.079086 38.905957
-77.077533 38.914612
-77.069393 38.917890
-77.079047 38.911975
-77.068904 38.917850
-77.077557 38.914651
-77.079619 38.908989
-77.073391 38.917532
-77.072098 38.917875
-77.063648 38.902815
-77.079025 38.912221
-77.061349 38.908417
-77.061335 38.908911
-77.079662 38.909267
-77.078978 38.912389
-77.068482 38.917841
-77.061320 38.908410
-77.072516 38.917845
-77.062870 38.903742
-77.079243 38.905984
-77.069799 38.918068
-77.075758 38.916448
-77.079717 38.909414
-77.064005 38.902310
-77.072851 38.917824
-77.068941 38.918017
-77.062253 38.913127
-77.061921 38.905283
-77.072182 38.918022
-77.071904 38.918104
-77.063554 38.902620
-77.063553 38.902617
-77.077124 38.915482
-77.071556 38.918187
-77.070995 38.918240
-77.071740 38.918189
-77.062629 38.903720
-77.072479 38.918077
-77.067249 38.917712
-77.071249 38.918261
-77.079480 38.906041
-77.070769 38.918293
-77.073400 38.917843
-77.061309 38.906769
-77.075761 38.916702
-77.063330 38.902747
-77.069055 38.918197
-77.071419 38.918265
-77.079946 38.908705
-77.079913 38.909700
-77.073733 38.917795
-77.075660 38.916839
-77.067677 38.917937
-77.061719 38.912490
-77.068034 38.918056
-77.063675 38.902246
-77.077372 38.915467
-77.068848 38.918259
-77.071298 38.918381
-77.069820 38.918392
-77.062394 38.903841
-77.061160 38.906903
-77.079284 38.912633
-77.078181 38.914560
-77.072987 38.918115
-77.062668 38.903350
-77.061609 38.905286
-77.070757 38.918465
-77.061468 38.905639
-77.061264 38.906258
-77.068124 38.918177
-77.080056 38.909828
-77.061600 38.912578
-77.063219 38.902555
-77.063218 38.902553
-77.073416 38.918068
-77.062667 38.903236
