-77.067926 38.959086
-77.070459 38.967669
-77.067045 38.960118
-77.072660 38.958013
-77.076148 38.963554
-77.066322 38.963507
-77.069129 38.967278
-77.073630 38.958405
-77.072164 38.967666
-77.066718 38.964863
-77.070286 38.967666
-77.075768 38.964861
-77.068818 38.958406
-77.068036 38.958940
-77.076102 38.963920
-77.074827 38.966253
-77.076091 38.961563
-77.066459 38.961273
-77.069675 38.958005
-77.066323 38.963807
-77.066924 38.965363
-77.066803 38.960386
-77.074227 38.958712
-77.074432 38.966677
-77.071270 38.957729
-77.072486 38.967666
-77.068231 38.958710
-77.070744 38.957741
-77.066324 38.961571
-77.075233 38.959653
-77.075777 38.965034
-77.067150 38.965770
-77.069911 38.967668
-77.075843 38.960640
-77.074541 38.958913
-77.066316 38.964057
-77.066650 38.960572
-77.066437 38.961081
-77.075843 38.964960
-77.073562 38.967312
-77.068354 38.958568
-77.074766 38.959078
-77.067760 38.959029
-77.074960 38.959269
-77.075381 38.965772
-77.066930 38.965546
-77.069689 38.957883
-77.076211 38.964055
-77.071472 38.957637
-77.076093 38.961077
-77.068474 38.967112
-77.076379 38.963051
-77.069638 38.967667
-77.074826 38.959076
-77.071819 38.957654
-77.071201 38.957620
-77.068494 38.958409
-77.066324 38.964335
-77.076361 38.962131
-77.074001 38.958407
-77.072894 38.967668
-77.074125 38.967062
-77.069210 38.958018
-77.070860 38.957606
-77.072064 38.967889
-77.068577 38.958307
-77.075852 38.960366
-77.075190 38.959379
-77.066926 38.965703
-77.072287 38.957654
-77.069795 38.957751
-77.076178 38.964482
-77.074710 38.966680
-77.075869 38.965200
-77.074540 38.958706
-77.066332 38.960940
-77.075154 38.966253
-77.069011 38.958022
-77.066323 38.964653
-77.068321 38.967154
-77.073184 38.967668
-77.076181 38.964611
-77.068319 38.958381
-77.069307 38.967680
-77.073788 38.967399
-77.076132 38.964768
-77.075019 38.959077
-77.076063 38.964959
-77.074240 38.958405
-77.070971 38.957475
-77.076548 38.962853
-77.076546 38.962598
-77.066200 38.961091
-77.072678 38.957657
-77.074542 38.958606
-77.066193 38.961094
-77.069172 38.967675
-77.076492 38.963641
-77.066905 38.965867
-77.076171 38.964788
-77.076494 38.963661
-77.076547 38.962285
-77.076549 38.963308
-77.075822 38.960025
-77.076496 38.963749
-77.066314 38.964855
-77.075588 38.959653
-77.068846 38.957985
-77.068375 38.967298
-77.076562 38.962130
-77.073434 38.967666
-77.069946 38.967980
-77.076348 38.964415
-77.076549 38.963562
-77.071081 38.957401
-77.075702 38.965772
-77.076549 38.961896
-77.065862 38.963047
-77.066928 38.966001
-77.074973 38.966677
-77.075846 38.965600
-77.066226 38.960744
-77.065832 38.962883
-77.065833 38.962545
-77.066493 38.960169
-77.068613 38.958038
-77.066718 38.965770
-77.065836 38.963273
-77.070686 38.968173
-77.076547 38.961579
-77.073114 38.957656
-77.071951 38.968176
-77.065837 38.963532
-77.066088 38.960964
-77.075806 38.965770
-77.076269 38.960640
-77.074541 38.958414
-77.065948 38.961393
-77.069046 38.957752
-77.076568 38.964053
-77.074225 38.958176
-77.069421 38.967946
-77.068743 38.957886
-77.073729 38.967667
-77.065840 38.963774
-77.076546 38.961320
-77.075506 38.966251
-77.074964 38.958718
-77.075320 38.959077
-77.072340 38.968174
-77.066323 38.965267
-77.066926 38.966213
-77.073492 38.957735
-77.065962 38.961131
-77.070023 38.968165
-77.076765 38.963049
-77.065854 38.964051
-77.074134 38.967505
-77.076750 38.962129
-77.070152 38.957330
-77.073403 38.957654
-77.074545 38.958292
-77.076272 38.960364
-77.066715 38.959505
-77.075244 38.966678
-77.067271 38.958830
-77.065837 38.964236
-77.076397 38.964961
-77.065753 38.961618
-77.073550 38.957656
-77.075911 38.959653
-77.066108 38.960477
-77.076549 38.964654
-77.066010 38.964867
-77.076296 38.960283
-77.069272 38.957489
-77.066320 38.965535
-77.067558 38.958493
-77.065838 38.964452
-77.069520 38.968163
-77.065813 38.961102
-77.070327 38.957153
-77.066352 38.959846
-77.076012 38.965885
-77.076235 38.960027
-77.074881 38.967163
-77.071550 38.957076
-77.070065 38.968362
-77.075633 38.966432
-77.076472 38.965099
-77.065596 38.961802
-77.074953 38.958407
-77.075629 38.959076
-77.067844 38.967400
-77.065839 38.964729
-77.069428 38.957307
-77.074543 38.958055
-77.076858 38.964052
-77.066311 38.965763
-77.076602 38.960638
-77.065469 38.962664
-77.076759 38.961075
-77.076191 38.965752
-77.065740 38.960967
-77.065493 38.963523
-77.073433 38.968137
-77.074350 38.967666
-77.076692 38.960800
-77.075389 38.958716
-77.073981 38.957658
-77.072525 38.968434
-77.071750 38.956976
-77.071430 38.956936
-77.077086 38.962790
-77.077082 38.963045
-77.077088 38.962584
-77.072068 38.956978
-77.065982 38.960195
-77.065433 38.961989
-77.077090 38.962429
-77.077089 38.963329
-77.077084 38.962134
-77.069581 38.957128
-77.069642 38.968438
-77.065490 38.964051
-77.072352 38.956978
-77.070214 38.956959
-77.076259 38.959655
-77.073720 38.968137
-77.076589 38.965293
-77.075227 38.958406
-77.066411 38.959357
-77.071100 38.968689
-77.071427 38.968689
-77.077091 38.961828
-77.065312 38.962851
-77.070864 38.968690
-77.074255 38.957657
-77.070718 38.968689
-77.071755 38.968690
-77.066317 38.966109
-77.075900 38.959076
-77.068347 38.957574
-77.076774 38.964960
-77.075741 38.966677
-77.066223 38.959556
-77.072640 38.956979
-77.075916 38.959076
-77.070504 38.968690
-77.074653 38.967663
-77.071995 38.968690
-77.077089 38.961600
-77.075281 38.967167
-77.065645 38.964867
-77.074542 38.957784
-77.076737 38.960365
-77.065827 38.965374
-77.072264 38.968691
-77.077198 38.963552
-77.065902 38.960008
-77.077087 38.961322
-77.073353 38.968415
-77.070082 38.968689
-77.065228 38.962230
-77.069761 38.956917
-77.077199 38.963757
-77.065552 38.960737
-77.070703 38.956752
-77.076344 38.966017
-77.073369 38.957107
-77.072993 38.956976
-77.071787 38.968815
-77.066324 38.966329
-77.077069 38.961078
-77.072659 38.968693
-77.074535 38.957653
-77.065375 38.961102
-77.068417 38.968182
-77.077204 38.964076
-77.068178 38.968058
-77.069765 38.968701
-77.065513 38.960642
-77.065914 38.965769
-77.065131 38.963046
-77.074912 38.967663
-77.069351 38.968594
-77.074193 38.968140
-77.065127 38.962342
-77.070093 38.956749
-77.075846 38.958716
-77.068682 38.957184
-77.077382 38.963047
-77.076732 38.965537
-77.075998 38.966677
-77.077092 38.960837
-77.073349 38.956977
-77.073359 38.956978
-77.075605 38.958403
-77.073065 38.968690
-77.075609 38.967165
-77.076223 38.959077
-77.076450 38.959384
-77.065068 38.963524
-77.065380 38.964865
-77.074652 38.957566
-77.065789 38.959757
-77.069022 38.968596
-77.076592 38.965975
-77.076645 38.959653
-77.069983 38.956657
-77.077094 38.960594
-77.077204 38.964643
-77.066079 38.959236
-77.076330 38.966427
-77.072348 38.956600
-77.068871 38.956965
-77.065419 38.960431
-77.071791 38.956521
-77.076029 38.966831
-77.077255 38.960975
-77.066315 38.966670
-77.065086 38.964048
-77.069847 38.968904
-77.065505 38.965351
-77.074899 38.957657
-77.074531 38.968136
-77.067509 38.967845
-77.073706 38.956979
-77.075393 38.958038
-77.064952 38.963148
-77.076549 38.959381
-77.072202 38.956545
-77.067736 38.968012
-77.077514 38.962131
-77.076639 38.966049
-77.073445 38.968691
-77.077091 38.960381
-77.067299 38.957819
-77.067588 38.957576
-77.071927 38.969090
-77.072783 38.956603
-77.067915 38.968195
-77.077205 38.964985
-77.070763 38.956426
-77.065083 38.964430
-77.066957 38.958044
-77.075891 38.958403
-77.074545 38.957299
-77.076193 38.958719
-77.076020 38.967030
-77.076768 38.966006
-77.077516 38.964053
-77.077426 38.961071
-77.067861 38.957315
-77.077091 38.960112
-77.064818 38.963051
-77.076350 38.966676
-77.065838 38.966267
-77.064806 38.962718
-77.073773 38.968692
-77.075428 38.967666
-77.074697 38.968217
-77.066320 38.966957
-77.076944 38.959734
-77.075575 38.967567
-77.071941 38.956341
-77.073194 38.956603
-77.065502 38.965769
-77.065020 38.960966
-77.065662 38.959471
-77.065328 38.960109
-77.077724 38.963049
-77.077205 38.965331
-77.074175 38.956979
-77.064744 38.962791
-77.076456 38.966645
-77.072495 38.956393
-77.076460 38.966658
-77.075266 38.957657
-77.072774 38.969101
-77.077002 38.959734
-77.069199 38.956585
-77.071339 38.956256
-77.065990 38.958909
-77.069121 38.968938
-77.077730 38.962131
-77.077744 38.962263
-77.077742 38.963306
-77.073504 38.968899
-77.068268 38.968596
-77.077089 38.959848
-77.066255 38.958537
-77.077740 38.963554
-77.069980 38.969200
-77.076210 38.967039
-77.074475 38.957074
-77.067554 38.968192
-77.077796 38.962795
-77.064897 38.961103
-77.064723 38.963535
-77.077742 38.961876
-77.066092 38.958696
-77.065390 38.959764
-77.065944 38.966680
-77.074117 38.968692
-77.077741 38.963806
-77.077205 38.965562
-77.073555 38.956603
-77.076700 38.959076
-77.065825 38.966551
-77.064637 38.962923
-77.077473 38.964958
-77.064747 38.961531
-77.077742 38.961559
-77.077730 38.964053
-77.076218 38.958401
-77.073290 38.956469
-77.064942 38.964866
-77.077090 38.959630
-77.076539 38.966791
-77.077745 38.964167
-77.068029 38.956945
-77.072086 38.956173
-77.075018 38.957291
-77.075761 38.967663
-77.076461 38.966917
-77.075270 38.957463
-77.068690 38.968936
-77.074817 38.957143
-77.065085 38.965345
-77.077742 38.961271
-77.066320 38.967285
-77.066819 38.957762
-77.076550 38.958712
-77.064677 38.964051
-77.077087 38.966020
-77.077711 38.961071
-77.064552 38.963017
-77.076719 38.966619
-77.067943 38.968600
-77.077943 38.962558
-77.071244 38.956060
-77.069400 38.969231
-77.077737 38.964473
-77.075603 38.957654
-77.077197 38.965898
-77.071071 38.956045
-77.074520 38.956895
-77.074666 38.956975
-77.065202 38.965770
-77.070267 38.956100
-77.075756 38.957762
-77.065772 38.958820
-77.072792 38.969348
-77.076464 38.967057
-77.074879 38.957075
-77.077089 38.959368
-77.065519 38.959152
-77.077903 38.961550
-77.065420 38.966247
-77.073112 38.956255
-77.064660 38.964428
-77.070098 38.969462
-77.069530 38.956205
-77.068377 38.968927
-77.065832 38.966875
-77.066558 38.957848
-77.077740 38.964758
-77.078007 38.963540
-77.064669 38.960967
-77.065650 38.966675
-77.072730 38.956119
-77.070556 38.955987
-77.076972 38.959078
-77.068216 38.956656
-77.074234 38.956640
-77.073554 38.969199
-77.064484 38.963801
-77.076078 38.957941
-77.076512 38.958406
-77.076718 38.966878
-77.067909 38.956790
-77.066320 38.967563
-77.070812 38.955911
-77.078006 38.964054
-77.065719 38.958646
-77.078127 38.963051
-77.077062 38.959077
-77.075867 38.957657
-77.064738 38.960422
-77.077739 38.965135
-77.074664 38.956763
-77.069501 38.969473
-77.074831 38.968692
-77.067007 38.957290
-77.077817 38.964959
-77.064803 38.960196
-77.064990 38.959763
-77.064604 38.960731
-77.077442 38.959651
-77.071165 38.969720
-77.072315 38.955907
-77.071509 38.969720
-77.064307 38.963305
-77.073978 38.956381
-77.070829 38.969720
-77.070483 38.955852
-77.064433 38.964257
-77.074475 38.968946
-77.071844 38.969717
-77.076688 38.967125
-77.076450 38.958128
-77.070189 38.955871
-77.074259 38.969074
-77.070420 38.955834
-77.076231 38.967664
-77.070447 38.969717
-77.075145 38.956974
-77.077734 38.965365
-77.076872 38.966921
-77.066629 38.957505
-77.074015 38.969200
-77.068381 38.969167
-77.068186 38.956469
-77.070735 38.955779
-77.068418 38.956353
-77.071498 38.955764
-77.070209 38.969711
-77.064430 38.964460
-77.064332 38.961534
-77.066220 38.957868
-77.072882 38.955949
-77.078050 38.961071
-77.077544 38.965860
-77.065403 38.958867
-77.067284 38.956967
-77.072288 38.969719
-77.068867 38.969392
-77.064523 38.964867
-77.073560 38.969420
-77.065370 38.966673
-77.070043 38.969722
-77.076597 38.967361
-77.069433 38.955951
-77.066054 38.967571
-77.064661 38.965349
-77.078276 38.962131
-77.065081 38.966248
-77.077196 38.958954
-77.078109 38.964469
-77.072581 38.969721
-77.076816 38.958411
-77.064428 38.964712
-77.073766 38.956150
-77.069773 38.969720
-77.064800 38.965770
-77.068139 38.969164
-77.075167 38.968693
-77.066319 38.967906
-77.076183 38.957656
-77.070825 38.955670
-77.065836 38.967408
-77.077090 38.958710
-77.077738 38.965693
-77.078363 38.962560
-77.064145 38.963490
-77.064340 38.960966
-77.072325 38.955721
-77.077898 38.965368
-77.077424 38.966368
-77.076892 38.967159
-77.069518 38.969718
-77.072970 38.969716
-77.067583 38.956617
-77.064193 38.964050
-77.068476 38.956150
-77.074658 38.956458
-77.064440 38.965113
-77.070194 38.969893
-77.076502 38.967684
-77.064686 38.959765
-77.078112 38.964960
-77.072708 38.955708
-77.070919 38.955561
-77.077442 38.959078
-77.066236 38.957561
-77.070396 38.955596
-77.068974 38.969636
-77.069238 38.969718
-77.078428 38.963537
-77.078370 38.961553
-77.068599 38.956035
-77.064196 38.961101
-77.073277 38.969720
-77.078476 38.963050
-77.065301 38.958620
-77.065300 38.958609
-77.066321 38.968108
-77.072549 38.955635
-77.077792 38.959652
-77.073549 38.955892
-77.075628 38.956981
-77.067799 38.956364
-77.067767 38.969165
-77.077372 38.966703
-77.075711 38.968527
-77.077079 38.958411
-77.075946 38.968345
-77.064425 38.965373
-77.075431 38.968743
-77.072794 38.969904
-77.075129 38.956596
-77.064236 38.964867
-77.076207 38.968141
-77.071004 38.955462
-77.075167 38.968950
-77.078448 38.964052
-77.064795 38.966246
-77.070230 38.955512
-77.078372 38.961071
-77.076496 38.957656
-77.066320 38.968214
-77.077213 38.958510
-77.073623 38.969716
-77.077902 38.965861
-77.063951 38.963713
-77.076469 38.967937
-77.065009 38.966676
-77.074939 38.969127
-77.077662 38.966354
-77.070687 38.955439
-77.067431 38.956477
-77.077548 38.966563
-77.068812 38.969722
-77.071803 38.955409
-77.074723 38.969300
-77.070359 38.970121
-77.074662 38.956210
-77.069274 38.955637
-77.063947 38.964079
-77.065242 38.967123
-77.063830 38.962834
-77.063831 38.962611
-77.078453 38.964470
-77.071442 38.970184
-77.064019 38.961084
-77.067944 38.956125
-77.068622 38.969721
-77.070802 38.970186
-77.063822 38.963146
-77.063824 38.962323
-77.073892 38.969718
-77.070724 38.955354
-77.071874 38.970182
-77.063945 38.964234
-77.065870 38.967928
-77.063823 38.963419
-77.073363 38.955637
-77.078221 38.965364
-77.064419 38.965766
-77.063825 38.962056
-77.072693 38.955465
-77.063791 38.962981
-77.076283 38.968267
-77.074466 38.969498
-77.063823 38.961859
-77.077319 38.967133
-77.077092 38.958109
-77.067353 38.969168
-77.066768 38.956764
-77.063947 38.964493
-77.064381 38.959747
-77.064525 38.959435
-77.063826 38.961642
-77.064246 38.960063
-77.066926 38.968909
-77.074888 38.956218
-77.063824 38.963914
-77.076735 38.957656
-77.068385 38.969721
-77.078726 38.962130
