-76.944746 38.889784
-76.944129 38.889907
-76.942921 38.889906
-76.941652 38.881103
-76.939415 38.883241
-76.948154 38.884736
-76.946129 38.881457
-76.939072 38.886603
-76.941951 38.880944
-76.944268 38.889940
-76.939452 38.883086
-76.939568 38.882878
-76.945445 38.881028
-76.944577 38.880739
-76.943511 38.880624
-76.942044 38.889783
-76.944669 38.889909
-76.941350 38.881153
-76.944053 38.880624
-76.944624 38.889939
-76.945336 38.880927
-76.939483 38.887771
-76.940446 38.881715
-76.945235 38.889785
-76.948329 38.885187
-76.940463 38.881676
-76.939855 38.888360
-76.944851 38.889936
-76.943616 38.880535
-76.939413 38.882904
-76.947938 38.887298
-76.948355 38.884970
-76.945999 38.881175
-76.940748 38.881410
-76.947727 38.882900
-76.939525 38.882662
-76.944501 38.890071
-76.945672 38.880960
-76.945718 38.880969
-76.939412 38.887876
-76.944626 38.890074
-76.941051 38.881148
-76.947891 38.887548
-76.941591 38.889784
-76.943423 38.880445
-76.942667 38.880521
-76.939200 38.887538
-76.942309 38.880590
-76.939919 38.888614
-76.944464 38.890161
-76.943547 38.880401
-76.945641 38.889786
-76.944457 38.880480
-76.938793 38.886603
-76.939373 38.882705
-76.940471 38.881471
-76.942976 38.880403
-76.939066 38.883217
-76.945907 38.880956
-76.945899 38.880950
-76.948385 38.886493
-76.948047 38.887454
-76.940495 38.889251
-76.945650 38.880808
-76.939335 38.887968
-76.948549 38.885206
-76.944666 38.890205
-76.941897 38.880595
-76.942398 38.880427
-76.939555 38.888378
-76.940752 38.881144
-76.945942 38.880880
-76.943623 38.890380
-76.943399 38.890381
-76.943887 38.890385
-76.942146 38.890204
-76.939333 38.882496
-76.943294 38.880248
-76.939972 38.881718
-76.941101 38.889780
-76.945811 38.880762
-76.944104 38.890388
-76.943246 38.880237
-76.939451 38.882303
-76.945933 38.880792
-76.943866 38.880213
-76.946102 38.889788
-76.940470 38.881216
-76.944228 38.890424
-76.943406 38.880177
-76.945768 38.880671
-76.944334 38.880218
-76.948721 38.885411
-76.941851 38.890204
-76.940655 38.881032
-76.939123 38.888007
-76.939432 38.888475
-76.939857 38.888965
-76.948174 38.882947
-76.939999 38.881534
-76.942471 38.880239
-76.941436 38.880557
-76.941917 38.880335
-76.938752 38.883195
-76.943173 38.880076
-76.940954 38.889900
-76.942378 38.890468
-76.938435 38.886602
-76.944624 38.890494
-76.944500 38.890519
-76.942813 38.880096
-76.938765 38.883089
-76.945261 38.890330
-76.948372 38.887515
-76.941500 38.890204
-76.948849 38.885542
-76.939260 38.882189
-76.945657 38.880426
-76.948705 38.886704
-76.940617 38.889781
-76.944110 38.890634
-76.939619 38.881718
-76.948882 38.884925
-76.943267 38.879988
-76.938687 38.887536
-76.940471 38.880952
-76.942014 38.890458
-76.939378 38.881957
-76.948259 38.887919
-76.939910 38.881378
-76.945509 38.890334
-76.939772 38.889146
-76.939119 38.888379
-76.946583 38.889786
-76.938684 38.887635
-76.943067 38.879952
-76.939988 38.881271
-76.945130 38.890492
-76.944205 38.879959
-76.938859 38.888008
-76.946439 38.889904
-76.941202 38.890203
-76.942288 38.880057
-76.941106 38.880492
-76.943741 38.879886
-76.948972 38.885872
-76.943613 38.879880
-76.941970 38.890540
-76.948409 38.887827
-76.941701 38.880184
-76.941064 38.890202
-76.939429 38.881720
-76.944110 38.890780
-76.942629 38.879912
-76.939220 38.881949
-76.947820 38.888806
-76.945550 38.880190
-76.949053 38.885735
-76.943569 38.890845
-76.949079 38.885585
-76.943161 38.890845
-76.944023 38.890843
-76.938502 38.887635
-76.940472 38.880700
-76.938929 38.882245
-76.942926 38.879797
-76.942821 38.890842
-76.941501 38.890500
-76.940207 38.889781
-76.941372 38.890458
-76.945128 38.890687
-76.944438 38.890843
-76.941442 38.880151
-76.940515 38.890022
-76.948664 38.883022
-76.938097 38.886602
-76.939977 38.881006
-76.942872 38.879752
-76.938361 38.883190
-76.940829 38.880413
-76.941368 38.890501
-76.944624 38.890843
-76.948929 38.886976
-76.942543 38.890854
-76.942087 38.879889
-76.948649 38.882911
-76.944057 38.879710
-76.949199 38.885506
-76.949161 38.886051
-76.938739 38.882365
-76.940786 38.890256
-76.945780 38.890529
-76.938357 38.883082
-76.947822 38.889053
-76.938015 38.886510
-76.947070 38.889787
-76.947890 38.888997
-76.939919 38.880957
-76.938321 38.887538
-76.943695 38.879639
-76.942429 38.879743
-76.948524 38.888117
-76.939184 38.881667
-76.938739 38.888377
-76.941040 38.890451
-76.940045 38.880816
-76.938509 38.888008
-76.939109 38.881720
-76.938535 38.882565
-76.945418 38.879903
-76.948730 38.887818
-76.947818 38.889182
-76.940608 38.880388
-76.938828 38.888611
-76.943309 38.879569
-76.949299 38.885797
-76.948636 38.888047
-76.942250 38.890942
-76.949289 38.885961
-76.941143 38.880081
-76.949328 38.885422
-76.942712 38.879612
-76.947066 38.889912
-76.940472 38.880439
-76.940190 38.890021
-76.941994 38.890901
-76.941830 38.879795
-76.948044 38.888998
-76.941813 38.890876
-76.944110 38.879530
-76.940774 38.890446
-76.939965 38.880734
-76.945489 38.890825
-76.943595 38.879491
-76.945338 38.890892
-76.939181 38.881427
-76.941017 38.890607
-76.940735 38.890465
-76.949413 38.885722
-76.939771 38.889813
-76.949415 38.884909
-76.943948 38.879450
-76.942207 38.879590
-76.949125 38.887283
-76.941590 38.879757
-76.949460 38.885387
-76.941534 38.890874
-76.940428 38.880300
-76.939935 38.890021
-76.947467 38.889789
-76.939959 38.880605
-76.943087 38.879405
-76.938837 38.881720
-76.940218 38.890239
-76.937752 38.886603
-76.940900 38.880008
-76.945276 38.879632
-76.937987 38.883235
-76.947347 38.889911
-76.944622 38.891184
-76.947306 38.889957
-76.938415 38.882307
-76.942679 38.891234
-76.938575 38.888627
-76.949525 38.885650
-76.945492 38.890983
-76.942471 38.879437
-76.942544 38.891226
-76.937677 38.886504
-76.938393 38.888378
-76.937980 38.887537
-76.941471 38.890953
-76.949132 38.883088
-76.939185 38.881198
-76.949553 38.885762
-76.941658 38.879614
-76.939956 38.880499
-76.940371 38.890437
-76.938155 38.888008
-76.942538 38.891272
-76.948608 38.888630
-76.942993 38.879308
-76.942700 38.879336
-76.949544 38.886208
-76.949612 38.885405
-76.947308 38.890081
-76.942045 38.891191
-76.943398 38.879263
-76.939375 38.889720
-76.941965 38.891179
-76.948151 38.889301
-76.948834 38.888339
-76.949360 38.883485
-76.941961 38.879448
-76.940771 38.890743
-76.944671 38.891315
-76.949169 38.882929
-76.943799 38.879224
-76.945168 38.879436
-76.938542 38.888812
-76.939947 38.880394
-76.944341 38.879253
-76.944497 38.891381
-76.948169 38.889377
-76.949695 38.885544
-76.939372 38.889843
-76.940132 38.890444
-76.942532 38.879250
-76.940590 38.879916
-76.948194 38.889393
-76.938010 38.882611
-76.941156 38.879635
-76.939185 38.880961
-76.947698 38.889912
-76.949066 38.888143
-76.945394 38.891238
-76.942212 38.879278
-76.945023 38.891345
-76.942677 38.891460
-76.941761 38.879385
-76.949503 38.883542
-76.942544 38.891451
-76.942317 38.891425
-76.947897 38.889793
-76.939923 38.880264
-76.949375 38.887554
-76.949305 38.882917
-76.949389 38.883126
-76.944890 38.891419
-76.948215 38.889483
-76.949715 38.886368
-76.938451 38.881723
-76.945063 38.879260
-76.939960 38.890442
-76.942298 38.879194
-76.939397 38.890008
-76.944322 38.879105
-76.944323 38.879105
-76.941917 38.891379
-76.938075 38.888377
-76.945236 38.891370
-76.944626 38.891508
-76.949765 38.886300
-76.946561 38.890846
-76.947313 38.890369
-76.937397 38.886602
-76.937603 38.883284
-76.939961 38.880153
-76.938316 38.888822
-76.948124 38.889671
-76.944687 38.879118
-76.947326 38.890398
-76.947326 38.890400
-76.937633 38.887537
-76.937336 38.886507
-76.945025 38.891485
-76.937656 38.887632
-76.949716 38.883832
-76.938976 38.889718
-76.941835 38.879213
-76.948211 38.889645
-76.939791 38.890442
-76.941274 38.879394
-76.949431 38.882874
-76.948367 38.889497
-76.947508 38.890334
-76.949571 38.883184
-76.948705 38.889102
-76.949935 38.884870
-76.937878 38.882376
-76.948145 38.889797
-76.939186 38.880637
-76.940249 38.879835
-76.940789 38.879543
-76.944945 38.879065
-76.945023 38.891568
-76.943539 38.878893
-76.949614 38.883160
-76.946865 38.890845
-76.938976 38.889847
-76.941883 38.879105
-76.944161 38.878910
-76.949518 38.882879
-76.947552 38.890395
-76.941058 38.891278
-76.949864 38.886722
-76.940929 38.879419
-76.937857 38.888377
-76.947310 38.890596
-76.937468 38.887536
-76.940404 38.891000
-76.944889 38.891683
-76.948168 38.889907
-76.948400 38.889672
-76.938425 38.889337
-76.939310 38.890266
-76.948189 38.889911
-76.943748 38.891848
-76.940768 38.891227
-76.941375 38.879168
-76.938620 38.889606
-76.940701 38.891213
-76.943228 38.891860
-76.944060 38.891851
-76.938068 38.881756
-76.942899 38.891849
-76.939977 38.879824
-76.940102 38.890909
-76.944337 38.891846
-76.939367 38.880262
-76.937401 38.887631
-76.942533 38.891825
-76.937980 38.888824
-76.949647 38.887849
-76.950020 38.886659
-76.944632 38.891843
-76.944775 38.878814
-76.941025 38.879203
-76.948457 38.889788
-76.937235 38.883330
-76.940482 38.879448
-76.943996 38.878707
-76.949721 38.882866
-76.949406 38.888464
-76.937641 38.888378
-76.941444 38.879009
-76.949442 38.888442
-76.937273 38.887536
-76.938402 38.889546
-76.948396 38.889905
-76.944951 38.891842
-76.938394 38.889547
-76.947319 38.890833
-76.939302 38.890472
-76.946456 38.891342
-76.938613 38.880827
-76.942070 38.891843
-76.942753 38.878680
-76.943053 38.878645
-76.949747 38.882757
-76.942452 38.878714
-76.939782 38.879785
-76.943312 38.878625
-76.950118 38.883931
-76.936951 38.886506
-76.936961 38.886605
-76.941255 38.879012
-76.942156 38.878747
-76.939128 38.880262
-76.940921 38.879134
-76.938866 38.880495
-76.937676 38.888615
-76.945244 38.891849
-76.940147 38.891147
-76.937358 38.888001
-76.937265 38.887792
-76.948031 38.890392
-76.941098 38.879025
-76.949772 38.882650
-76.941810 38.878787
-76.939835 38.890984
-76.938606 38.889956
-76.950314 38.884774
-76.941460 38.878863
-76.941638 38.891845
-76.937403 38.882434
-76.948693 38.889787
-76.950194 38.886825
-76.950337 38.885901
-76.937714 38.888820
-76.939174 38.880107
-76.943830 38.878510
-76.945566 38.891847
-76.938266 38.881007
-76.944597 38.878575
-76.949798 38.882545
-76.940154 38.879394
-76.937433 38.888377
-76.938221 38.889608
-76.937687 38.881795
-76.939312 38.879931
-76.950022 38.883016
-76.947644 38.890848
-76.943147 38.892187
-76.939660 38.890988
-76.947308 38.891091
-76.941746 38.878685
-76.939834 38.891119
-76.950337 38.886530
-76.950121 38.883234
-76.940257 38.891373
-76.943166 38.878439
-76.949898 38.888042
-76.945812 38.891846
-76.942546 38.892155
-76.942774 38.892189
-76.938069 38.889522
-76.939715 38.879562
-76.936748 38.886604
-76.941208 38.891846
-76.949151 38.889421
-76.938190 38.889718
-76.937714 38.889073
-76.940396 38.891506
-76.940577 38.879051
-76.938205 38.880895
-76.938273 38.889842
-76.936999 38.887634
-76.937675 38.881608
-76.936956 38.887534
-76.941249 38.878748
-76.946026 38.891846
-76.940045 38.891373
-76.938839 38.880153
-76.936831 38.883380
-76.938523 38.890199
-76.943667 38.878313
-76.940881 38.891815
-76.938718 38.890415
-76.947896 38.890848
-76.937536 38.888944
-76.937286 38.888508
-76.937618 38.889098
-76.944410 38.878340
-76.945121 38.892186
-76.946207 38.891845
-76.941456 38.892045
-76.950470 38.886669
-76.949124 38.889642
-76.950585 38.885819
-76.938385 38.890117
-76.939302 38.890963
-76.938513 38.890277
-76.939355 38.891010
-76.940399 38.891650
-76.940751 38.891815
-76.947308 38.891319
-76.941737 38.892162
-76.939117 38.879814
-76.947181 38.891407
-76.950428 38.887049
-76.942735 38.878279
-76.938004 38.889745
-76.948525 38.890395
-76.940235 38.879050
-76.948529 38.890394
-76.937890 38.889608
-76.939533 38.891181
-76.938772 38.890579
-76.942359 38.878320
-76.949493 38.889231
-76.949783 38.888757
-76.940708 38.891844
-76.937445 38.888967
-76.939235 38.879670
-76.937533 38.889120
-76.942019 38.892277
-76.939623 38.879385
-76.949812 38.888740
-76.942979 38.878220
-76.942055 38.878356
-76.937009 38.882484
-76.949016 38.889927
-76.946469 38.891845
-76.937412 38.888975
-76.950676 38.884682
-76.940173 38.891625
-76.937305 38.881847
-76.940241 38.891666
-76.937181 38.888575
-76.936750 38.887535
-76.941758 38.878389
-76.937069 38.888373
-76.950617 38.884065
-76.937899 38.889744
-76.942297 38.892392
-76.936489 38.886604
-76.948167 38.890846
-76.937658 38.881208
-76.939530 38.891286
-76.941013 38.878591
-76.941138 38.878542
-76.941467 38.878432
-76.936987 38.888279
-76.936864 38.887997
-76.936825 38.887909
-76.943503 38.878113
-76.937108 38.888559
-76.940040 38.891627
-76.937729 38.881067
-76.937414 38.889116
-76.944892 38.892418
-76.937158 38.888674
-76.936732 38.887688
-76.937432 38.889153
-76.949618 38.889256
-76.944621 38.892472
-76.942673 38.892508
-76.940401 38.891842
-76.946711 38.891844
-76.936625 38.887430
-76.939186 38.879545
-76.950772 38.884659
-76.944210 38.878108
-76.950723 38.886400
-76.942547 38.892507
-76.937278 38.888957
-76.950458 38.883080
-76.937394 38.889161
-76.945417 38.892343
-76.937997 38.890002
-76.937446 38.889259
-76.939530 38.891379
-76.937677 38.889606
-76.947634 38.891351
-76.938442 38.880148
-76.939907 38.891624
-76.949824 38.889036
-76.936486 38.887109
-76.947310 38.891585
-76.938915 38.890963
-76.939036 38.879585
-76.936526 38.883311
-76.946877 38.891846
-76.937559 38.889521
-76.939656 38.891525
-76.939728 38.891583
-76.936467 38.883427
-76.939206 38.891237
-76.940563 38.878618
-76.937854 38.889953
-76.936371 38.886850
-76.950834 38.884303
-76.949645 38.889441
-76.940629 38.892070
-76.950652 38.887267
-76.950632 38.883307
-76.945776 38.892342
-76.939580 38.891520
-76.936853 38.888372
-76.948428 38.890848
-76.936715 38.888054
-76.936845 38.888367
-76.936983 38.888684
-76.943325 38.877946
-76.936578 38.887733
-76.940077 38.891842
-76.936285 38.886645
-76.937691 38.889822
-76.941513 38.892429
-76.940230 38.878721
-76.949947 38.889056
-76.936494 38.887538
-76.944729 38.892637
-76.949466 38.889787
-76.949694 38.889472
-76.937113 38.888989
-76.936423 38.887373
-76.936644 38.882618
-76.947893 38.891351
-76.936220 38.886479
-76.941241 38.878267
-76.939116 38.879371
-76.936448 38.883168
-76.937465 38.889592
-76.937869 38.890118
-76.938938 38.879491
-76.950963 38.884613
-76.937779 38.890020
-76.939685 38.891685
-76.950046 38.888978
-76.944015 38.877889
-76.949018 38.890394
-76.936338 38.887176
-76.938344 38.890655
-76.941948 38.892607
-76.942380 38.877958
-76.944494 38.892730
-76.936922 38.881890
-76.937190 38.889238
-76.942072 38.877995
-76.939441 38.891575
-76.940876 38.892313
-76.937552 38.889794
-76.936348 38.883302
-76.940555 38.892183
-76.937836 38.890158
-76.944627 38.892741
-76.940736 38.878380
-76.936235 38.886935
-76.942547 38.892755
-76.940263 38.892062
-76.941183 38.892439
-76.938905 38.891212
-76.939279 38.891497
-76.940136 38.892011
-76.940378 38.878517
-76.942207 38.892716
-76.941768 38.878026
-76.946261 38.892342
-76.941441 38.892546
-76.939163 38.891435
-76.938090 38.880148
-76.937304 38.889521
-76.947321 38.891846
-76.937628 38.889972
-76.937917 38.890319
-76.939924 38.891924
-76.939085 38.891389
-76.940115 38.878617
-76.948691 38.890847
-76.937999 38.890426
-76.936050 38.886073
-76.944994 38.892730
-76.951095 38.884928
-76.936326 38.883144
-76.943172 38.892868
-76.941475 38.878060
-76.938861 38.891247
-76.941710 38.892656
-76.937114 38.889282
-76.936111 38.886650
-76.936389 38.882880
-76.936089 38.886593
-76.938223 38.890703
-76.938921 38.879333
-76.937400 38.889745
-76.939602 38.891790
-76.938547 38.891013
-76.941832 38.892710
-76.935998 38.885964
-76.942500 38.892836
-76.936551 38.888247
-76.937429 38.889809
-76.936052 38.886509
-76.941175 38.878095
-76.939363 38.891685
-76.950195 38.889066
-76.950860 38.883139
-76.950157 38.889141
-76.935943 38.885840
-76.935999 38.886384
-76.942721 38.892919
-76.951195 38.885157
-76.942172 38.892842
-76.950381 38.888773
-76.935921 38.885788
-76.938609 38.879489
-76.943803 38.877677
-76.936718 38.888770
-76.937504 38.890018
-76.945510 38.892732
-76.950901 38.887501
-76.949721 38.889874
-76.939077 38.891546
-76.945071 38.892842
-76.937633 38.890198
-76.942855 38.892967
-76.946669 38.892340
-76.938973 38.891481
-76.937790 38.890391
-76.940872 38.878128
-76.938981 38.879146
-76.939803 38.878611
-76.938756 38.891340
-76.940867 38.892535
-76.947639 38.891855
-76.935862 38.885653
-76.942678 38.877673
-76.937937 38.890592
-76.935897 38.886148
-76.951260 38.885382
-76.936063 38.883513
-76.937663 38.890295
-76.948942 38.890848
-76.938102 38.890784
-76.938432 38.891097
-76.939134 38.891652
-76.938254 38.890937
-76.951267 38.885786
-76.935866 38.886073
-76.942518 38.892981
-76.951145 38.886790
-76.940546 38.878199
-76.948418 38.891348
-76.947311 38.892096
-76.937498 38.890150
-76.942402 38.877660
-76.945868 38.892733
-76.937677 38.880258
-76.943244 38.893085
-76.950427 38.888948
-76.937755 38.880150
-76.942017 38.877704
-76.942546 38.893036
-76.951313 38.885979
-76.950596 38.888660
-76.936119 38.887641
-76.936694 38.881635
-76.935779 38.885868
-76.950067 38.889616
-76.935790 38.886028
-76.942811 38.893088
-76.946966 38.892339
-76.950967 38.887773
-76.941714 38.877738
-76.947839 38.891856
-76.950972 38.887778
-76.951123 38.883384
-76.935755 38.885810
-76.947855 38.891856
-76.950515 38.888890
-76.944496 38.893087
-76.937410 38.890159
-76.949513 38.890396
-76.935729 38.885341
-76.941567 38.877753
-76.944721 38.893069
-76.944618 38.893087
-76.944990 38.893029
-76.943515 38.893165
-76.937726 38.890573
-76.942043 38.893028
-76.937954 38.890826
-76.946165 38.892732
-76.940114 38.878266
-76.939699 38.878473
-76.938807 38.891593
-76.943576 38.877459
-76.937503 38.890354
-76.939124 38.891832
-76.937394 38.890231
-76.943169 38.893200
-76.935692 38.885910
-76.941534 38.877695
-76.940657 38.892668
-76.936388 38.882011
-76.951095 38.887689
-76.940754 38.892713
-76.949208 38.890848
-76.936276 38.882247
-76.941120 38.877804
-76.941777 38.877621
-76.935649 38.885562
-76.939348 38.878615
-76.936168 38.888187
-76.945414 38.893027
-76.942031 38.877545
-76.936447 38.888842
-76.939000 38.891843
-76.937885 38.890902
-76.948107 38.891856
-76.942277 38.877468
-76.947314 38.892351
-76.946498 38.892732
-76.951469 38.886289
-76.943533 38.893298
-76.936471 38.881648
-76.940380 38.877994
-76.937863 38.890930
-76.935574 38.884983
-76.951437 38.886645
-76.940716 38.877851
-76.937416 38.890447
-76.944157 38.893302
-76.942517 38.877390
-76.938806 38.878883
-76.938071 38.879492
-76.939059 38.891951
-76.945766 38.893026
-76.936449 38.889054
-76.946866 38.892639
-76.942545 38.893293
-76.937153 38.890175
-76.935523 38.885271
-76.950239 38.889789
-76.946333 38.892871
-76.943837 38.893366
-76.950882 38.888659
-76.944495 38.893324
-76.939594 38.878309
-76.951590 38.885962
-76.937376 38.880149
-76.944373 38.893348
-76.936655 38.881147
-76.943350 38.877256
-76.948924 38.891357
-76.935663 38.883603
-76.936491 38.881407
-76.949459 38.890846
-76.939135 38.892092
-76.935991 38.882468
-76.935540 38.884198
-76.946081 38.893024
-76.951204 38.888002
-76.936623 38.881127
-76.946864 38.892732
-76.939920 38.878072
-76.948375 38.891855
-76.937832 38.891080
-76.940624 38.892898
-76.947186 38.892593
-76.947112 38.892635
-76.950220 38.889981
-76.935427 38.885048
-76.938956 38.878615
-76.944194 38.893439
-76.936449 38.889292
-76.937551 38.890821
-76.935437 38.884655
-76.936847 38.889950
-76.944644 38.893401
-76.936490 38.881263
-76.935419 38.885874
-76.951508 38.883488
-76.951067 38.888528
-76.938639 38.891843
-76.936038 38.888511
-76.951439 38.887479
-76.951550 38.883597
-76.937627 38.890962
-76.935930 38.888286
-76.950491 38.889678
-76.936900 38.890093
-76.937689 38.891043
-76.936167 38.881784
-76.942650 38.877180
-76.950172 38.890161
-76.935860 38.888143
-76.950319 38.889959
