-76.928617 38.887085
-76.931590 38.884694
-76.932141 38.888340
-76.932778 38.885904
-76.930825 38.888864
-76.931247 38.888826
-76.929189 38.885069
-76.932314 38.888258
-76.928694 38.885703
-76.931866 38.884733
-76.929557 38.888610
-76.928640 38.885794
-76.928515 38.887171
-76.932814 38.885729
-76.928727 38.887803
-76.930023 38.884485
-76.932785 38.885649
-76.933007 38.887086
-76.932769 38.887781
-76.932777 38.885546
-76.929820 38.888847
-76.932450 38.888287
-76.932632 38.885262
-76.932795 38.885499
-76.930935 38.884301
-76.928370 38.887053
-76.929281 38.888573
-76.931649 38.888879
-76.933087 38.886280
-76.932466 38.885024
-76.930687 38.889093
-76.932248 38.884783
-76.928917 38.885031
-76.933010 38.885755
-76.932245 38.888615
-76.929668 38.884438
-76.932917 38.885456
-76.928438 38.887765
-76.929003 38.888535
-76.928194 38.886317
-76.931949 38.888918
-76.928242 38.886027
-76.932208 38.888783
-76.928297 38.885783
-76.932667 38.884962
-76.928336 38.885644
-76.933109 38.885590
-76.928102 38.886707
-76.929757 38.889121
-76.929339 38.884397
-76.933025 38.888023
-76.932617 38.884793
-76.932180 38.888912
-76.929749 38.889163
-76.928123 38.886020
-76.928392 38.885347
-76.933393 38.886358
-76.933369 38.887212
-76.928044 38.887004
-76.928733 38.888501
-76.931681 38.884117
-76.928004 38.886312
-76.933436 38.887115
-76.927972 38.886696
-76.928175 38.887730
-76.928466 38.885087
-76.927994 38.887158
-76.931037 38.883915
-76.930853 38.883896
-76.931329 38.883959
-76.929983 38.889374
-76.927978 38.887230
-76.928492 38.884967
-76.930180 38.889433
-76.930594 38.883862
-76.927919 38.886945
-76.933081 38.888268
-76.930734 38.889521
-76.928949 38.884442
-76.930786 38.889529
-76.927943 38.887395
-76.930319 38.883823
-76.930181 38.889521
-76.928440 38.888460
-76.931639 38.883911
-76.929673 38.889387
-76.929379 38.889262
-76.928964 38.884346
-76.930671 38.889593
-76.933457 38.885634
-76.928369 38.884921
-76.932093 38.889282
-76.932236 38.884128
-76.930049 38.883788
-76.933683 38.886465
-76.929069 38.889148
-76.931287 38.889597
-76.932918 38.884655
-76.933327 38.885219
-76.933246 38.888270
-76.933175 38.884947
-76.933311 38.888188
-76.927895 38.887671
-76.933657 38.887345
-76.932650 38.888992
-76.927906 38.885596
-76.928186 38.885038
-76.932742 38.884424
-76.930137 38.889651
-76.931083 38.883630
-76.929773 38.883754
-76.928194 38.884930
-76.927675 38.886266
-76.929019 38.889235
-76.929961 38.889657
-76.928752 38.889041
-76.932569 38.884202
-76.928184 38.888426
-76.927767 38.887635
-76.933548 38.887976
-76.930467 38.889773
-76.931456 38.883645
-76.932048 38.889499
-76.931083 38.889776
-76.933350 38.888383
-76.930251 38.889773
-76.927594 38.886948
-76.930100 38.889775
-76.933553 38.888090
-76.929564 38.883726
-76.928636 38.884291
-76.927714 38.887662
-76.933442 38.885007
-76.932492 38.884013
-76.929958 38.889775
-76.931509 38.889774
-76.933569 38.885188
-76.932022 38.889613
-76.930662 38.889891
-76.930611 38.889892
-76.930600 38.889892
-76.927807 38.888051
-76.930445 38.889891
-76.932079 38.883731
-76.928409 38.888944
-76.933812 38.885678
-76.930264 38.889891
-76.929422 38.889657
-76.928422 38.884366
-76.928706 38.889236
-76.931250 38.889892
-76.930172 38.889891
-76.933991 38.886606
-76.933406 38.884806
-76.929192 38.883779
-76.933047 38.889005
-76.927626 38.885557
-76.930932 38.889967
-76.931911 38.889764
-76.929992 38.889908
-76.931143 38.883378
-76.933952 38.887479
-76.927683 38.888032
-76.927841 38.884994
-76.929999 38.889932
-76.931266 38.883373
-76.929808 38.889891
-76.928684 38.884014
-76.932269 38.889657
-76.933603 38.884938
-76.931407 38.883364
-76.933734 38.885115
-76.929148 38.883671
-76.927459 38.887630
-76.927828 38.884882
-76.927748 38.888353
-76.933547 38.888604
-76.933547 38.884728
-76.933195 38.889049
-76.927323 38.886222
-76.927300 38.886908
-76.933688 38.884940
-76.932211 38.889775
-76.931161 38.883247
-76.928035 38.888846
-76.928964 38.889655
-76.929440 38.889890
-76.931485 38.883291
-76.930791 38.883200
-76.931087 38.890134
-76.931954 38.889929
-76.931234 38.890117
-76.933899 38.888104
-76.933945 38.888000
-76.928357 38.889237
-76.928194 38.884247
-76.931210 38.890144
-76.933041 38.889313
-76.927396 38.885529
-76.928739 38.883764
-76.932174 38.889893
-76.932845 38.883846
-76.931939 38.889993
-76.927626 38.884965
-76.927702 38.888522
-76.934136 38.885719
-76.929999 38.890142
-76.933797 38.888470
-76.930326 38.883135
-76.934288 38.886742
-76.927647 38.884856
-76.928700 38.889654
-76.931206 38.890257
-76.928784 38.883612
-76.930596 38.890307
-76.930051 38.883098
-76.934241 38.887612
-76.930931 38.890310
-76.929001 38.889890
-76.934010 38.885079
-76.929747 38.883154
-76.927186 38.887594
-76.927568 38.888529
-76.928589 38.889656
-76.931785 38.883157
-76.931520 38.890258
-76.927899 38.884300
-76.927065 38.886186
-76.929999 38.890295
-76.933741 38.888821
-76.927075 38.886020
-76.927644 38.888737
-76.934093 38.888241
-76.927932 38.884210
-76.932596 38.889894
-76.929788 38.883065
-76.934080 38.885043
-76.927966 38.889196
-76.930634 38.890421
-76.933010 38.889657
-76.929475 38.883118
-76.931880 38.890260
-76.927379 38.884933
-76.934257 38.885345
-76.926965 38.886254
-76.934200 38.888169
-76.927308 38.888308
-76.932021 38.890251
-76.928350 38.889654
-76.934430 38.885754
-76.933141 38.883709
-76.928832 38.883336
-76.927076 38.885485
-76.927353 38.884820
-76.929487 38.883025
-76.929992 38.890457
-76.927831 38.889234
-76.926862 38.886850
-76.927471 38.888770
-76.934589 38.886880
-76.930547 38.882803
-76.929252 38.883089
-76.931816 38.890405
-76.932078 38.883025
-76.926853 38.886241
-76.934039 38.888738
-76.932939 38.889891
-76.927416 38.888752
-76.928193 38.889655
-76.927710 38.884179
-76.926910 38.887557
-76.928349 38.883560
-76.928485 38.889890
-76.931300 38.882793
-76.928713 38.883304
-76.929246 38.890311
-76.931210 38.890570
-76.930203 38.882756
-76.927279 38.888613
-76.934533 38.887744
-76.934285 38.888451
-76.929220 38.882987
-76.926776 38.886149
-76.933930 38.889037
-76.934265 38.884815
-76.931921 38.890491
-76.931799 38.890533
-76.931940 38.890498
-76.932929 38.890029
-76.932177 38.890417
-76.934666 38.885899
-76.927497 38.889084
-76.929115 38.882975
-76.927081 38.884892
-76.934687 38.885784
-76.930648 38.890737
-76.928757 38.883113
-76.927567 38.889237
-76.933204 38.889897
-76.930955 38.890738
-76.934572 38.885325
-76.930369 38.882611
-76.926682 38.886099
-76.930353 38.890738
-76.929802 38.882693
-76.926634 38.886821
-76.929388 38.882802
-76.927916 38.889653
-76.928842 38.890310
-76.931219 38.890741
-76.927085 38.884786
-76.926645 38.886215
-76.926801 38.885450
-76.932134 38.890533
-76.929986 38.890721
-76.934292 38.884612
-76.933436 38.883571
-76.928066 38.883523
-76.932379 38.882891
-76.931607 38.882638
-76.934853 38.886991
-76.928923 38.882942
-76.931484 38.890747
-76.926888 38.888249
-76.928096 38.889891
-76.933501 38.889776
-76.932976 38.890183
-76.934885 38.886971
-76.930952 38.890840
-76.928067 38.889893
-76.926634 38.887519
-76.930627 38.882495
-76.930255 38.890841
-76.932624 38.890413
-76.931746 38.890745
-76.929668 38.890738
-76.926913 38.888465
-76.926911 38.888487
-76.929420 38.882647
-76.934958 38.886826
-76.928045 38.889956
-76.929961 38.890843
-76.934700 38.885195
-76.926515 38.886114
-76.932986 38.890268
-76.926931 38.888585
-76.934230 38.884275
-76.934282 38.889009
-76.934503 38.888632
-76.931965 38.890746
-76.933433 38.889965
-76.927779 38.883591
-76.932576 38.890515
-76.934125 38.889248
-76.927290 38.884124
-76.928045 38.890008
-76.934831 38.887877
-76.930190 38.882427
-76.934656 38.884966
-76.930580 38.890957
-76.931208 38.890934
-76.927282 38.889234
-76.930418 38.882384
-76.929305 38.890737
-76.926988 38.888813
-76.927890 38.889919
-76.934948 38.885818
-76.930053 38.882407
-76.927793 38.883489
-76.926768 38.888428
-76.931912 38.882504
-76.928359 38.890312
-76.931719 38.890904
-76.932794 38.890503
-76.932278 38.890744
-76.926804 38.884748
-76.932677 38.882763
-76.928977 38.882659
-76.927053 38.889069
-76.928499 38.882888
-76.926509 38.885412
-76.927143 38.889235
-76.926711 38.884843
-76.929994 38.891025
-76.926599 38.888265
-76.933732 38.883432
-76.932843 38.890554
-76.926328 38.886175
-76.927677 38.889887
-76.928045 38.890203
-76.926358 38.887483
-76.933033 38.890486
-76.928873 38.890737
-76.933943 38.889776
-76.927115 38.889312
-76.929583 38.882342
-76.926234 38.886765
-76.935194 38.887166
-76.935226 38.886726
-76.927454 38.889771
-76.930579 38.891179
-76.932990 38.890586
-76.934298 38.889445
-76.932708 38.890744
-76.927311 38.889654
-76.926227 38.886075
-76.934758 38.888774
-76.934758 38.888774
-76.931207 38.891197
-76.931685 38.891120
-76.935200 38.885849
-76.929021 38.882452
-76.929506 38.891064
-76.928228 38.882847
-76.934221 38.889613
-76.927178 38.889559
-76.928630 38.890738
-76.935126 38.887984
-76.926933 38.884075
-76.934524 38.889273
-76.928043 38.890443
-76.932315 38.882328
-76.932982 38.882629
-76.929194 38.882293
-76.926295 38.888065
-76.934470 38.889420
-76.926849 38.889235
-76.929992 38.891265
-76.932349 38.891034
-76.927373 38.883431
-76.926493 38.884703
-76.930924 38.882005
-76.933504 38.890450
-76.926814 38.884059
-76.934421 38.889581
-76.926077 38.887443
-76.929074 38.882259
-76.927273 38.889891
-76.929533 38.882103
-76.927891 38.890453
-76.931645 38.891319
-76.932984 38.890847
-76.935419 38.885874
-76.934066 38.883278
-76.927939 38.882807
-76.929993 38.891390
-76.935432 38.887479
-76.928200 38.890737
-76.929547 38.891329
-76.927033 38.889771
-76.925948 38.886034
-76.930608 38.891491
-76.926000 38.885695
-76.928812 38.882238
-76.926080 38.885334
-76.931207 38.891486
-76.926589 38.884157
-76.932085 38.891318
-76.934784 38.889311
-76.928045 38.890711
-76.934452 38.889776
-76.929618 38.881945
-76.926135 38.885071
-76.927530 38.890345
-76.930685 38.881796
-76.925854 38.886351
-76.935073 38.888888
-76.927099 38.883395
-76.926181 38.884869
-76.925964 38.887840
-76.931600 38.891502
-76.925815 38.886531
-76.926586 38.884028
-76.926234 38.884655
-76.925793 38.886694
-76.935485 38.887960
-76.925787 38.886655
-76.930335 38.881751
-76.932404 38.891318
-76.926498 38.889234
-76.935510 38.887924
-76.925874 38.885693
-76.929994 38.891567
-76.926772 38.889652
-76.933341 38.882472
-76.928479 38.891084
-76.927668 38.882773
-76.925957 38.885308
-76.929128 38.881978
-76.925810 38.885996
-76.929126 38.881977
-76.928567 38.882204
-76.935316 38.884788
-76.934590 38.883555
-76.935189 38.884495
-76.934411 38.883339
-76.934785 38.883806
-76.934938 38.884036
-76.935071 38.884261
-76.925995 38.885137
-76.934002 38.890412
-76.935427 38.885048
-76.926920 38.889890
-76.933959 38.890468
-76.926032 38.884978
-76.934262 38.883154
-76.926285 38.884386
-76.925738 38.886324
-76.935523 38.885271
-76.935593 38.887810
-76.934144 38.883018
-76.935538 38.888085
-76.926305 38.884294
-76.928459 38.882191
-76.929988 38.881703
-76.935692 38.885910
-76.925697 38.886508
-76.934012 38.882865
-76.925694 38.887094
-76.935649 38.885562
-76.925672 38.886630
-76.927710 38.890734
-76.933463 38.882419
-76.925664 38.886673
-76.934261 38.890291
-76.927237 38.890348
-76.932984 38.891207
-76.926025 38.884751
-76.926143 38.884478
-76.927477 38.882757
-76.928044 38.890999
-76.933785 38.882594
-76.927892 38.890918
-76.935755 38.885810
-76.935790 38.886028
-76.926658 38.889771
-76.926378 38.883975
-76.935779 38.885868
-76.931544 38.891729
-76.934594 38.883317
-76.934703 38.889901
-76.934833 38.883609
-76.935437 38.884655
-76.925644 38.887371
-76.935064 38.883940
-76.934469 38.883168
-76.934981 38.883813
-76.935265 38.884287
-76.933450 38.891020
-76.929637 38.881656
-76.935127 38.889315
-76.935574 38.884983
-76.927717 38.890837
-76.926790 38.883355
-76.927396 38.882739
-76.934248 38.882907
-76.930750 38.891837
-76.925575 38.887075
-76.933620 38.882396
-76.930958 38.891835
-76.933960 38.890702
-76.925640 38.887621
-76.928477 38.891330
-76.930387 38.891835
-76.934395 38.883027
-76.931530 38.891786
-76.935866 38.886073
-76.926221 38.884117
-76.931218 38.891828
-76.935729 38.885341
-76.930252 38.891832
-76.934936 38.883656
-76.935382 38.888943
-76.929188 38.881712
-76.934081 38.882706
-76.935897 38.886148
-76.925692 38.887983
-76.929987 38.891822
-76.925631 38.887745
-76.929546 38.891748
-76.926431 38.883709
-76.926249 38.883980
-76.934926 38.889779
-76.933490 38.882237
-76.925677 38.885298
-76.925493 38.886758
-76.929863 38.891833
-76.925528 38.887308
-76.931632 38.891829
-76.932218 38.881654
-76.932405 38.891633
-76.935862 38.885653
-76.935031 38.889661
-76.927413 38.890737
-76.926408 38.889652
-76.928084 38.882139
-76.926268 38.883903
-76.933445 38.882182
-76.934443 38.890380
-76.933906 38.882492
-76.925507 38.885982
-76.926125 38.889234
-76.935921 38.885788
-76.925894 38.888791
-76.931496 38.881453
-76.934815 38.890008
-76.934506 38.882990
-76.931114 38.881407
-76.935999 38.886384
-76.935943 38.885840
-76.926922 38.890348
-76.925473 38.887333
-76.929229 38.881595
-76.935061 38.883628
-76.935298 38.889354
-76.935298 38.889354
-76.933761 38.882324
-76.928044 38.891256
-76.929472 38.891833
-76.925443 38.886116
-76.933447 38.891233
-76.931967 38.891838
-76.931248 38.881384
-76.925779 38.884719
-76.925954 38.889030
-76.935998 38.885964
-76.934945 38.889925
-76.932622 38.881694
-76.936052 38.886509
-76.925801 38.884616
-76.935860 38.888143
-76.926326 38.883635
-76.925385 38.886347
-76.930116 38.891988
-76.932270 38.881549
-76.933266 38.881961
-76.930729 38.881319
-76.936050 38.886073
-76.931891 38.881438
-76.936089 38.886593
-76.931581 38.891970
-76.933628 38.882160
-76.926019 38.889264
-76.926534 38.883312
-76.934544 38.882896
-76.935205 38.883705
-76.927097 38.882706
-76.932983 38.891563
-76.936111 38.886650
-76.925337 38.886548
-76.934574 38.882887
-76.927460 38.890976
-76.925790 38.888870
-76.931008 38.881279
-76.926298 38.889771
-76.934815 38.890203
-76.932331 38.891836
-76.929105 38.891834
-76.935540 38.884198
-76.929555 38.881385
-76.930336 38.881267
-76.933958 38.891031
-76.927029 38.882690
-76.932602 38.881574
-76.934682 38.882929
-76.925324 38.887407
-76.935930 38.888286
-76.932014 38.881378
-76.927084 38.890735
-76.926083 38.889539
-76.933124 38.881773
-76.934395 38.890710
-76.926147 38.889646
-76.934769 38.890357
-76.928886 38.891834
-76.933417 38.881902
-76.936119 38.887641
-76.925242 38.886639
-76.928785 38.881545
-76.925880 38.889242
-76.932573 38.891839
-76.925416 38.885265
-76.929996 38.892121
-76.936220 38.886479
-76.928822 38.891835
-76.926582 38.883048
-76.929994 38.881217
-76.926165 38.889770
-76.935742 38.888956
-76.936235 38.886935
-76.934185 38.882375
-76.935573 38.889308
-76.929996 38.892144
-76.926417 38.883219
-76.932922 38.881605
-76.927638 38.882078
-76.928043 38.891530
-76.933448 38.891507
-76.932957 38.881593
-76.925220 38.885944
-76.929270 38.881312
-76.929364 38.892063
-76.936285 38.886645
-76.933016 38.881605
-76.934042 38.882203
-76.931539 38.881160
-76.935434 38.889661
-76.926748 38.882758
-76.929629 38.881200
-76.935439 38.889661
-76.935374 38.889776
-76.935431 38.883655
-76.934403 38.890889
-76.933259 38.881682
-76.931673 38.881156
-76.935440 38.883655
-76.929227 38.892069
-76.934530 38.882565
-76.926140 38.889894
-76.931530 38.892219
-76.925127 38.886297
-76.926620 38.882849
-76.932885 38.881492
-76.932404 38.892029
-76.926462 38.883016
-76.926474 38.890346
-76.925509 38.884576
-76.936038 38.888511
-76.933880 38.882014
-76.934817 38.890539
-76.926235 38.883273
-76.930975 38.892303
-76.932992 38.891832
-76.936338 38.887176
-76.928445 38.891831
-76.929570 38.881151
-76.934667 38.890710
-76.931765 38.892220
-76.930814 38.881029
-76.932844 38.881440
-76.933958 38.891304
-76.933193 38.881591
-76.936371 38.886850
-76.936168 38.888187
-76.930262 38.892307
-76.927460 38.891288
-76.935369 38.889898
-76.932785 38.891940
-76.933027 38.891842
-76.932926 38.881458
-76.935981 38.888773
-76.926766 38.890734
-76.930506 38.892342
-76.929974 38.892298
-76.925893 38.889651
-76.931229 38.892326
-76.925078 38.887251
-76.931791 38.881093
-76.933765 38.881874
-76.929695 38.892262
-76.925941 38.889758
-76.930110 38.892332
-76.928375 38.881486
-76.931966 38.892234
-76.927391 38.882045
-76.926118 38.890038
-76.931407 38.892340
-76.926682 38.882640
-76.929323 38.892213
-76.926505 38.882811
-76.933190 38.881504
-76.935143 38.890325
-76.928212 38.891827
-76.930978 38.892406
-76.936423 38.887373
-76.930106 38.880962
-76.925156 38.885232
-76.929807 38.880995
-76.934405 38.891096
-76.927305 38.891308
-76.932175 38.892249
-76.936489 38.886604
-76.925128 38.888065
-76.932982 38.891981
-76.927186 38.882111
-76.932835 38.881297
-76.925233 38.888470
-76.936486 38.887109
-76.925035 38.887688
-76.928110 38.891833
-76.933264 38.881472
-76.935030 38.882804
-76.928055 38.891824
-76.926694 38.882493
-76.932402 38.892240
-76.935663 38.883603
-76.935722 38.889650
-76.929331 38.881020
-76.925331 38.888876
-76.924949 38.885905
-76.927216 38.882019
-76.936494 38.887538
-76.933191 38.881384
-76.924892 38.886994
-76.936139 38.888866
-76.933459 38.891837
-76.925387 38.889073
-76.931225 38.880837
-76.935774 38.889646
-76.925224 38.884642
-76.929646 38.880909
-76.933954 38.891572
-76.926730 38.882373
-76.931499 38.880854
-76.926484 38.890733
-76.924868 38.886263
-76.931473 38.892497
-76.927920 38.881513
-76.925250 38.884542
-76.934819 38.890899
-76.924838 38.886584
-76.928350 38.892062
-76.928030 38.881437
-76.925413 38.889232
-76.925935 38.883232
-76.926114 38.890354
-76.925624 38.889651
-76.927460 38.891595
-76.934404 38.891292
-76.927821 38.891833
-76.930991 38.880744
-76.927002 38.891309
-76.925721 38.889885
-76.924938 38.885297
-76.936578 38.887733
-76.935436 38.890304
-76.936625 38.887430
-76.927045 38.881998
-76.926384 38.882603
-76.924786 38.887089
-76.936163 38.889097
-76.931857 38.892547
-76.932691 38.881023
-76.929965 38.892610
-76.927682 38.891830
-76.935417 38.890404
-76.933838 38.891801
-76.933445 38.892035
-76.927816 38.891939
-76.928011 38.892044
-76.930170 38.880677
-76.934403 38.891440
-76.936748 38.886604
-76.924885 38.885192
-76.932409 38.892458
-76.927840 38.891965
-76.936551 38.888247
-76.929249 38.892530
-76.931442 38.892672
-76.935821 38.889918
-76.932982 38.892281
-76.925521 38.889759
-76.931023 38.880630
-76.929256 38.880798
-76.936166 38.889332
-76.924718 38.887513
-76.927829 38.892010
-76.929724 38.892667
-76.933492 38.881261
-76.935620 38.890287
-76.936750 38.887535
-76.934820 38.891177
-76.936732 38.887688
-76.925026 38.884510
-76.927848 38.892046
-76.935634 38.890285
-76.931677 38.880650
-76.926564 38.891132
-76.933975 38.891834
-76.926832 38.881965
-76.932233 38.892595
-76.926662 38.882103
-76.936447 38.888842
-76.936164 38.889489
-76.935377 38.882688
-76.926121 38.890717
-76.926711 38.891306
-76.925673 38.883199
-76.928353 38.892326
-76.930629 38.880542
-76.925812 38.890347
-76.927611 38.881382
-76.933444 38.892180
-76.936163 38.889529
-76.929556 38.892704
-76.936715 38.888054
-76.928644 38.880886
-76.924591 38.886224
-76.924616 38.885861
-76.925070 38.884218
-76.925317 38.889650
-76.930239 38.880519
-76.929821 38.880561
-76.932613 38.892555
-76.926630 38.882044
-76.934406 38.891640
-76.926097 38.882565
-76.933975 38.891942
-76.931549 38.880536
-76.936449 38.889054
-76.929421 38.880610
-76.925115 38.884028
-76.936063 38.883513
-76.932983 38.892452
-76.927271 38.891830
-76.935418 38.890752
-76.932708 38.892568
-76.932536 38.880721
-76.936214 38.889607
-76.936825 38.887909
-76.929939 38.880496
-76.936951 38.886506
-76.933678 38.881181
-76.925038 38.889236
-76.936961 38.886605
-76.926112 38.890874
-76.925679 38.890347
-76.925370 38.889886
-76.927935 38.892260
-76.929072 38.880650
-76.935796 38.890322
-76.924478 38.886936
-76.925150 38.883830
-76.932603 38.892645
-76.926562 38.891373
-76.936864 38.887997
-76.928319 38.892481
-76.936956 38.887534
-76.935092 38.882141
-76.929951 38.892920
-76.936449 38.889292
-76.927228 38.881427
-76.926879 38.881675
-76.934849 38.881902
-76.928713 38.880695
-76.924594 38.885156
-76.926117 38.890997
-76.927229 38.891940
-76.935900 38.890302
-76.935931 38.890270
-76.927901 38.892339
-76.934816 38.891515
-76.925204 38.883546
-76.924961 38.889332
-76.936999 38.887634
-76.925545 38.890345
-76.936718 38.888770
-76.936845 38.888367
-76.925426 38.883167
-76.934425 38.891838
-76.925926 38.890840
-76.936853 38.888372
-76.924574 38.888298
-76.927261 38.881336
-76.924511 38.888067
-76.931071 38.880315
-76.924643 38.888570
-76.924448 38.887805
-76.926950 38.891814
-76.936449 38.889483
-76.933060 38.892611
-76.936201 38.889948
-76.929640 38.892965
-76.926762 38.881661
-76.929480 38.892944
-76.924330 38.886516
-76.924718 38.888878
-76.934589 38.881563
-76.924372 38.885829
-76.925836 38.882528
-76.924332 38.886190
-76.928275 38.880747
-76.924359 38.887456
-76.933719 38.892347
-76.924699 38.884469
-76.929750 38.893015
-76.935682 38.882582
-76.929151 38.892913
-76.924308 38.887261
-76.924303 38.887236
-76.924809 38.889243
-76.932982 38.892716
-76.925707 38.890733
-76.935418 38.891108
-76.929523 38.880325
-76.925054 38.889770
-76.936987 38.888279
-76.926936 38.891925
-76.933444 38.892555
-76.926319 38.881901
-76.924236 38.886969
-76.929941 38.893125
-76.924884 38.889533
-76.931086 38.880179
-76.926112 38.891266
-76.929256 38.893014
-76.933329 38.892641
-76.935898 38.890636
-76.932344 38.880358
-76.924207 38.886879
-76.929601 38.893118
-76.927835 38.880800
-76.926986 38.881295
-76.924175 38.886815
-76.927540 38.880947
-76.924837 38.883796
-76.927692 38.892487
-76.936348 38.883302
-76.924876 38.889648
-76.931417 38.893203
-76.937069 38.888373
-76.929486 38.880218
-76.936983 38.888684
-76.933302 38.892724
-76.934804 38.891835
-76.934086 38.881017
-76.934811 38.891835
-76.929382 38.893119
-76.925554 38.882595
-76.927818 38.892584
-76.926531 38.891759
-76.936467 38.883427
-76.936348 38.890135
-76.937273 38.887536
-76.924119 38.886607
-76.925139 38.883137
-76.937336 38.886507
-76.924942 38.889886
-76.936326 38.883144
-76.927664 38.892561
-76.937265 38.887792
-76.926616 38.891885
-76.934161 38.892352
-76.926989 38.881180
-76.925559 38.882495
-76.926040 38.881960
-76.925185 38.890348
-76.935901 38.890843
-76.935419 38.891384
-76.927254 38.892348
-76.937108 38.888559
-76.931152 38.893316
-76.928875 38.880269
-76.936356 38.890239
-76.932251 38.880182
-76.929499 38.880115
-76.937397 38.886602
-76.927469 38.880844
-76.929132 38.880189
-76.924049 38.886483
-76.924430 38.884432
-76.926117 38.891512
-76.925415 38.890733
-76.934338 38.881037
-76.928204 38.892882
-76.936526 38.883311
-76.932982 38.892993
-76.924032 38.886148
-76.936448 38.883168
-76.935009 38.891846
-76.924063 38.885787
-76.924620 38.883860
-76.936347 38.890361
-76.926868 38.881159
-76.933586 38.892764
-76.937181 38.888575
-76.932417 38.880155
-76.937158 38.888674
-76.935991 38.882468
-76.937401 38.887631
-76.936594 38.890008
-76.929594 38.893333
-76.930796 38.893429
-76.927114 38.892386
-76.929250 38.893274
-76.937358 38.888001
-76.929138 38.880094
-76.925974 38.881853
-76.932189 38.880064
-76.935902 38.891038
-76.929066 38.893245
-76.929037 38.880105
-76.937113 38.888989
-76.929515 38.879984
-76.937468 38.887536
-76.924102 38.885089
-76.929926 38.893435
-76.937286 38.888508
-76.936389 38.882880
-76.926122 38.891709
-76.935347 38.881643
-76.927070 38.880891
-76.927728 38.892822
-76.923877 38.886688
-76.924083 38.888346
-76.924187 38.888744
-76.926816 38.881034
-76.923981 38.887942
-76.924926 38.890346
-76.930063 38.893509
-76.932573 38.880057
-76.924506 38.883750
-76.929051 38.879998
-76.924847 38.883093
-76.929523 38.879896
-76.924254 38.889025
-76.925273 38.882457
-76.929917 38.893517
-76.926810 38.892346
-76.926744 38.881046
-76.928458 38.880163
-76.923882 38.887530
-76.934818 38.892223
-76.929152 38.879957
-76.933458 38.893006
-76.937114 38.889282
-76.935900 38.891250
-76.935308 38.891845
-76.933912 38.892807
-76.926114 38.891827
-76.936347 38.890698
-76.924297 38.889236
-76.937433 38.888377
-76.923805 38.886452
-76.928216 38.880218
-76.927422 38.892767
-76.928347 38.880155
-76.924575 38.889885
-76.936831 38.883380
-76.937278 38.888957
-76.923841 38.885759
-76.936847 38.889950
-76.923798 38.887200
-76.934516 38.880853
-76.937677 38.886504
-76.935121 38.881283
-76.937190 38.889238
-76.925470 38.891237
-76.928529 38.880067
-76.937633 38.887537
-76.926793 38.880924
-76.929599 38.893554
-76.923773 38.886119
-76.924136 38.884386
-76.924689 38.883177
-76.929171 38.879870
-76.932985 38.893278
-76.925990 38.891808
-76.932055 38.879807
-76.932258 38.879849
-76.937656 38.887632
-76.927491 38.892886
-76.925012 38.890732
-76.925811 38.891676
-76.930784 38.893685
-76.937752 38.886603
-76.925645 38.881811
-76.931175 38.893694
-76.932372 38.893514
-76.936348 38.890908
-76.935902 38.891451
-76.925935 38.891845
-76.933422 38.893189
-76.928090 38.893216
-76.928542 38.879961
-76.936900 38.890093
