-77.000088 38.945809
-76.997151 38.946329
-77.001698 38.943306
-76.996009 38.939727
-76.994404 38.942174
-76.994459 38.943654
-76.995941 38.939725
-76.997360 38.939127
-76.997501 38.939094
-76.996966 38.946346
-76.997674 38.939058
-76.998163 38.946517
-77.001799 38.942912
-76.994973 38.940659
-76.996448 38.946161
-76.994374 38.943477
-76.999044 38.946406
-76.994694 38.944473
-76.997148 38.939117
-77.001284 38.940816
-76.994544 38.944152
-76.997901 38.938996
-76.994866 38.944819
-77.001827 38.943223
-76.994300 38.943348
-76.994281 38.942338
-76.997323 38.939024
-76.995484 38.939939
-76.996601 38.946330
-77.001846 38.943439
-76.995138 38.945320
-76.994549 38.944416
-76.999045 38.946544
-76.996261 38.946232
-76.994163 38.943071
-77.000193 38.946063
-76.995176 38.940116
-76.994180 38.942160
-76.999646 38.939168
-76.996978 38.946581
-76.994217 38.941849
-76.995903 38.939462
-76.996594 38.946454
-76.994552 38.944619
-76.996284 38.946330
-76.994857 38.940426
-76.998082 38.938779
-76.999292 38.938956
-76.995786 38.946114
-76.995396 38.939726
-76.994591 38.940675
-77.001612 38.940812
-76.994814 38.940332
-77.000080 38.939240
-76.993993 38.942573
-77.002145 38.942913
-77.000036 38.939199
-76.999952 38.939150
-76.996032 38.946332
-76.998089 38.946871
-76.999672 38.946543
-76.999718 38.939027
-76.999650 38.946562
-76.999831 38.939072
-76.997014 38.938789
-77.002107 38.943659
-76.997856 38.946917
-76.999637 38.938945
-76.994176 38.944222
-76.995452 38.939556
-76.998455 38.946905
-77.000138 38.939189
-76.994272 38.941076
-77.002215 38.943159
-77.000309 38.939235
-76.993976 38.941799
-76.994431 38.944904
-77.000245 38.939179
-77.001804 38.940812
-76.999045 38.946894
-76.995742 38.939235
-76.999619 38.938835
-77.000014 38.939014
-76.995230 38.945942
-76.994734 38.940133
-76.995313 38.939535
-76.995836 38.939152
-76.999078 38.938646
-76.994182 38.944535
-76.995035 38.939781
-76.999343 38.946840
-76.996590 38.946785
-76.998746 38.938545
-76.996458 38.946762
-76.993795 38.942256
-77.000121 38.939006
-76.993897 38.941664
-77.000357 38.939128
-77.000351 38.946441
-76.993960 38.941400
-76.997126 38.938551
-77.000530 38.939219
-76.999882 38.938843
-76.993724 38.942649
-76.996983 38.946983
-76.999602 38.938719
-76.998660 38.938473
-76.995550 38.946333
-76.994245 38.940675
-77.000231 38.938995
-76.997451 38.938459
-76.994408 38.940373
-77.000341 38.939031
-76.993831 38.941549
-76.997954 38.938368
-76.995243 38.939383
-76.993956 38.941127
-77.002451 38.943360
-77.002488 38.942917
-76.999583 38.938608
-76.994652 38.939933
-76.993642 38.942256
-76.993692 38.941903
-76.999860 38.938695
-76.996039 38.946763
-76.998312 38.947243
-76.996877 38.938457
-76.995644 38.939005
-77.000776 38.939209
-76.995485 38.946455
-77.000374 38.938920
-77.002424 38.943895
-76.998392 38.938287
-76.993752 38.941406
-76.997849 38.947314
-76.994048 38.944911
-76.995222 38.946334
-76.997120 38.947238
-76.993595 38.941849
-76.999046 38.947233
-76.998967 38.938305
-76.993497 38.942737
-76.996597 38.947115
-77.002198 38.940815
-76.999840 38.938555
-76.996970 38.947235
-76.994152 38.940373
-76.995179 38.939201
-76.993680 38.944233
-76.999113 38.938282
-76.998139 38.938151
-76.999819 38.947061
-76.994570 38.939730
-76.993520 38.941850
-77.001029 38.939199
-76.994888 38.939365
-77.000484 38.946758
-76.993901 38.940674
-76.994873 38.946187
-76.998579 38.938138
-76.999820 38.947105
-76.995612 38.946765
-76.995566 38.938815
-76.994784 38.946131
-76.995235 38.939035
-76.994866 38.946229
-76.998516 38.938094
-77.002710 38.943553
-76.993639 38.941149
-76.993685 38.944532
-76.994450 38.939744
-76.999026 38.938154
-76.996519 38.947246
-76.993990 38.940373
-76.997299 38.938098
-76.997817 38.938032
-76.995486 38.946787
-76.994144 38.940057
-76.993464 38.941508
-76.994550 38.939550
-76.995108 38.939027
-76.994878 38.946342
-77.000057 38.947143
-76.997970 38.937961
-77.001278 38.939190
-76.996741 38.938135
-76.994801 38.939212
-77.000911 38.938876
-76.993352 38.943891
-76.998073 38.947617
-77.002900 38.942925
-76.999823 38.938265
-76.996931 38.938058
-76.998454 38.947627
-77.002516 38.940811
-77.002753 38.944106
-76.998857 38.937963
-77.000400 38.947062
-76.993670 38.944919
-77.002935 38.943140
-76.999043 38.947581
-76.996045 38.947247
-76.999081 38.937975
-76.995532 38.938570
-76.993150 38.942715
-76.996978 38.947578
-76.993212 38.941849
-76.993536 38.940788
-76.994890 38.946583
-77.002991 38.943268
-76.996620 38.947522
-76.994296 38.946013
-76.995457 38.938547
-76.993096 38.942592
-76.997208 38.937881
-76.993098 38.942472
-76.993149 38.942001
-76.993076 38.942825
-77.001514 38.939178
-76.993541 38.940662
-76.993098 38.942253
-77.000662 38.947042
-76.994095 38.939733
-76.995015 38.938808
-76.994732 38.939039
-77.002977 38.943729
-76.999794 38.938078
-76.993313 38.941154
-76.993097 38.941926
-76.997879 38.937739
-76.995485 38.947123
-76.994462 38.946334
-76.999189 38.937845
-76.993212 38.944266
-76.993102 38.941687
-76.994890 38.946789
-76.993625 38.945320
-76.993066 38.943893
-76.994414 38.939185
-76.998983 38.937742
-76.995557 38.947245
-76.995466 38.938344
-76.993548 38.940315
-76.993224 38.944528
-76.994156 38.939424
-76.993103 38.941364
-76.994445 38.946454
-76.995386 38.938369
-77.001619 38.939039
-76.998690 38.937652
-76.996611 38.937819
-77.001764 38.939170
-76.999497 38.937805
-76.994494 38.939024
-76.996620 38.947758
-77.003255 38.942920
-76.997638 38.937598
-76.999043 38.947882
-76.999760 38.937860
-76.998363 38.937579
-76.994935 38.938612
-76.996785 38.937728
-76.993455 38.940333
-76.993100 38.941160
-77.002507 38.940028
-76.993623 38.945545
-76.993289 38.944921
-76.993551 38.940117
-76.996431 38.947757
-77.002104 38.939418
-77.003103 38.944296
-77.002949 38.940813
-76.993100 38.941004
-76.992891 38.941755
-76.994887 38.946988
-76.994622 38.938782
-77.003283 38.943534
-76.996980 38.947949
-76.998345 38.937493
-76.999073 38.947976
-76.995199 38.947246
-77.000754 38.947360
-77.003263 38.943889
-76.992815 38.941850
-76.998399 38.937453
-76.999740 38.937711
-77.002869 38.940435
-76.993555 38.939896
-76.996103 38.947762
-76.993570 38.945703
-77.002017 38.939160
-76.994587 38.938689
-76.993773 38.946011
-76.995458 38.947478
-77.003401 38.943486
-76.993637 38.939697
-77.001157 38.947197
-76.995290 38.938147
-76.994444 38.946785
-76.993080 38.940678
-76.996621 38.948007
-76.992754 38.943898
-77.003470 38.943202
-77.003422 38.943612
-76.997909 38.937353
-76.993744 38.939485
-77.000941 38.947383
-76.999906 38.937666
-76.993097 38.940552
-77.001001 38.947360
-77.002802 38.940078
-76.993922 38.946333
-76.993816 38.939339
-76.998042 38.937314
-77.001411 38.947099
-76.995806 38.947761
-77.001157 38.947293
-76.994877 38.947239
-76.997525 38.937321
-76.992581 38.942537
-76.992564 38.942822
-76.994268 38.946766
-77.000319 38.937756
-77.001904 38.938834
-76.993908 38.939160
-76.992573 38.942290
-76.992580 38.942126
-77.003171 38.940687
-76.996473 38.937489
-76.992736 38.944259
-76.996662 38.937430
-76.997118 38.948228
-76.993098 38.940334
-77.001380 38.947209
-76.995653 38.947762
-77.002252 38.939150
-76.998826 38.937279
-77.003265 38.940818
-77.003550 38.943682
-76.992574 38.941855
-76.994010 38.938957
-76.994890 38.938196
-76.992700 38.941218
-77.001554 38.947136
-76.992906 38.944930
-77.000268 38.937643
-76.994759 38.938267
-76.992739 38.944524
-77.002721 38.939665
-77.003665 38.942917
-77.001868 38.946917
-77.003543 38.944033
-76.992580 38.941498
-76.995459 38.947773
-77.001715 38.947075
-76.995194 38.937920
-76.994114 38.938746
-76.994444 38.947113
-76.999751 38.937377
-76.992399 38.943035
-77.003474 38.944463
-76.992513 38.943951
-76.993099 38.940016
-77.003697 38.943488
-76.994016 38.946767
-76.996640 38.948279
-76.998602 38.937118
-77.003682 38.943753
-76.994205 38.938566
-76.992564 38.941228
-76.999119 38.937156
-76.994891 38.947544
-77.003319 38.940508
-77.002259 38.938881
-76.994462 38.947246
-76.997909 38.937042
-77.003771 38.943348
-76.993112 38.945704
-77.003473 38.940813
-76.999271 38.948419
-76.992446 38.944122
-76.992581 38.940946
-76.993100 38.939816
-77.003549 38.940959
-77.002646 38.939255
-77.001428 38.947495
-76.996203 38.948279
-76.994321 38.938332
-77.002314 38.946741
-76.993231 38.939541
-76.995888 38.948176
-76.992294 38.943564
-76.993536 38.939105
-76.998952 38.937017
-77.003880 38.943125
-76.992235 38.942987
-76.994952 38.937841
-76.992253 38.943333
-77.003740 38.944122
-76.996883 38.937062
-76.995461 38.948012
-76.993342 38.939324
-76.993415 38.946333
-76.992200 38.942825
-76.998381 38.936923
-76.993762 38.946767
-76.997123 38.948568
-76.996344 38.937165
-76.997256 38.936953
-76.992292 38.943948
-76.992567 38.940663
-76.992193 38.942296
-76.996516 38.937090
-77.003955 38.942923
-76.994395 38.938156
-77.002036 38.938414
-77.003873 38.943851
-77.003638 38.940816
-77.002800 38.939239
-76.999546 38.948505
-76.996740 38.948548
-76.999670 38.937079
-76.995892 38.948292
-76.992178 38.942068
-76.997688 38.936861
-76.994164 38.947247
-76.992538 38.944947
-76.994891 38.947822
-77.002574 38.938885
-76.992313 38.944367
-76.992702 38.940161
-76.992110 38.943197
-76.995557 38.937355
-77.003752 38.940957
-76.992580 38.940387
-77.003860 38.941314
-77.003984 38.943628
-76.993640 38.938727
-77.003670 38.940656
-76.992407 38.944804
-76.992086 38.943422
-76.996382 38.948549
-76.992176 38.941526
-76.994715 38.937772
-76.992106 38.941850
-77.002753 38.946564
-76.993510 38.946768
-76.992446 38.945042
-77.002770 38.946584
-76.998973 38.936777
-76.992175 38.944260
-76.992192 38.941227
-77.004102 38.943390
-77.003853 38.944612
-76.997714 38.936704
-77.002729 38.938872
-76.993113 38.946328
-76.992571 38.940143
-77.004052 38.943915
-76.991992 38.942067
-76.993812 38.938382
-76.995746 38.937114
-76.996016 38.948550
-76.993876 38.938302
-76.996765 38.936788
-76.991929 38.943051
-77.004188 38.943223
-76.992173 38.941008
-76.994102 38.938066
-76.991948 38.943516
-76.991903 38.942824
-76.995379 38.948326
-76.992775 38.939605
-76.998479 38.936619
-76.992444 38.945341
-76.995884 38.948560
-77.002495 38.938471
-76.996413 38.936816
-76.992888 38.939378
-76.995028 38.948183
-76.994890 38.948103
-76.997118 38.948907
-76.999591 38.936767
-76.992580 38.939866
-76.992433 38.940157
-76.994783 38.937503
-76.998763 38.936605
-77.000557 38.948467
-76.996486 38.936764
-76.993138 38.946581
-76.991841 38.942603
-76.993045 38.939089
-76.995445 38.948431
-76.992562 38.945710
-76.993256 38.946767
-77.003964 38.944819
-77.004306 38.942955
-76.991845 38.943438
-77.004317 38.942794
-76.996192 38.936803
-77.004320 38.942519
-77.004144 38.944279
-76.993671 38.947249
-77.004013 38.940818
-76.994090 38.937931
-76.996644 38.948885
-77.000147 38.948700
-77.002460 38.938282
-76.992036 38.944588
-76.997758 38.936494
-77.004319 38.942122
-76.993174 38.938810
-77.003227 38.946382
-76.992445 38.945645
-76.995092 38.937203
-76.992098 38.940684
-76.992179 38.940458
-76.995040 38.948333
-77.004274 38.943986
-77.004320 38.941826
-76.992588 38.939587
-76.991743 38.942299
-76.995662 38.936911
-76.993270 38.938614
-76.993139 38.946786
-76.991930 38.944454
-76.992375 38.939926
-76.996270 38.948886
-76.999485 38.936570
-76.997088 38.936480
-76.999778 38.936637
-76.991718 38.942066
-76.993843 38.937988
-76.992560 38.946020
-76.995357 38.936988
-76.992951 38.938938
-76.994265 38.937634
-77.004319 38.941463
-76.994893 38.948335
-76.993579 38.938211
-76.996287 38.936625
-77.002423 38.938088
-76.993384 38.938387
-76.997859 38.936362
-76.992130 38.945241
-76.994514 38.937422
-76.996321 38.936588
-76.991697 38.941849
-76.997662 38.936355
-77.004422 38.943777
-76.992449 38.945946
-76.993417 38.947249
-76.991801 38.941228
-76.997355 38.936366
-76.991849 38.941039
-76.991624 38.943248
-76.992155 38.940158
-77.003798 38.939804
-77.004132 38.945007
-76.991714 38.941534
-76.995015 38.937070
-76.993138 38.946990
-77.004323 38.941113
-77.004240 38.944737
-77.004490 38.943630
-76.995888 38.948896
-76.993497 38.938157
-76.991564 38.943051
-76.994466 38.948212
-76.996736 38.949158
-77.001291 38.937117
-77.004548 38.943457
-76.994841 38.937100
-76.998997 38.936317
-76.997110 38.949238
-77.004291 38.940819
-76.992125 38.945511
-76.995445 38.948772
-77.000086 38.936558
-76.995028 38.948575
-76.998061 38.936235
-77.003628 38.946221
-76.997869 38.949321
-76.992573 38.946357
-76.995742 38.948916
-77.004595 38.942117
-76.998847 38.936251
-76.999461 38.936345
-77.003742 38.939447
-76.993598 38.937928
-76.996385 38.949159
-77.004470 38.944375
-76.996250 38.936426
-76.994865 38.936997
-76.993962 38.937590
-76.991834 38.945006
-77.001721 38.937266
-76.991445 38.942824
-76.991756 38.944802
-77.004678 38.942477
-76.991438 38.942604
-76.998703 38.936183
-77.004673 38.943268
-76.992576 38.946503
-76.994251 38.937345
-77.002347 38.937710
-76.997285 38.949370
-76.992225 38.939615
-76.991446 38.943347
-76.991851 38.940426
-76.992053 38.939925
-76.993129 38.947243
-76.996039 38.936439
-77.003963 38.939704
-76.991444 38.942068
-76.996421 38.936327
-76.994675 38.937047
-76.998124 38.936117
-77.004591 38.941462
-77.002983 38.938288
-77.000361 38.936518
-77.004599 38.944096
-76.991575 38.941228
-77.004663 38.943739
-77.004679 38.941864
-76.992126 38.945850
-77.004739 38.943122
-76.997488 38.936114
-76.996017 38.949157
-77.004554 38.941120
-77.001855 38.937252
-76.999568 38.936228
-76.994110 38.948216
-77.004785 38.942821
-76.993662 38.937687
-77.004336 38.945208
-76.991604 38.944689
-76.991438 38.941535
-77.003961 38.939505
-76.997049 38.949450
-76.998638 38.936050
-76.995879 38.949169
-76.991320 38.942297
-77.004537 38.940813
-76.991756 38.945240
-76.999476 38.936156
-76.996143 38.936282
-76.995028 38.948841
-77.004531 38.944827
-76.994502 38.936997
-76.992575 38.946779
-77.004488 38.940572
-76.996180 38.936248
-77.001996 38.937235
-77.001134 38.936714
-76.997000 38.936062
-76.998262 38.935971
-76.991475 38.941040
-76.991576 38.940683
-76.997068 38.936035
-77.004856 38.942118
-76.991296 38.941851
-76.997128 38.936012
-76.997403 38.935978
-76.997949 38.935947
-76.991577 38.944944
-77.004066 38.946048
-76.992271 38.939140
-76.996772 38.949495
-77.001414 38.936812
-76.993999 38.937268
-76.991219 38.943051
-76.997197 38.935983
-76.995445 38.949113
-77.000733 38.936464
-76.993078 38.947488
-76.992074 38.946132
-77.001361 38.936760
-76.992851 38.947248
-76.999442 38.936053
-77.003986 38.939309
-77.004889 38.943507
-77.000708 38.949116
-77.004601 38.940676
-77.002279 38.937348
-76.991754 38.945516
-76.992172 38.946331
-77.001788 38.936995
-77.001480 38.936804
-77.001799 38.936994
-76.993688 38.937457
-77.003837 38.939024
-76.993830 38.948217
-76.996523 38.949496
-77.003287 38.938284
-76.991785 38.939926
-77.001100 38.936579
-76.993366 38.937717
-76.996932 38.935957
-77.001545 38.936796
-77.001881 38.937005
-76.992574 38.947001
-76.992273 38.938976
-76.996317 38.936075
-76.997002 38.935931
-77.001891 38.937004
-76.991168 38.942068
-77.004992 38.942824
-76.991886 38.939614
-76.994741 38.948872
-77.004794 38.944474
-76.997063 38.935907
-77.004812 38.941150
-76.991291 38.941227
-76.991484 38.945014
-77.001941 38.937010
-77.001952 38.937010
-76.991104 38.942826
-76.997130 38.935881
-76.995027 38.949044
-76.992081 38.939211
-76.991598 38.940160
-77.004532 38.945379
-76.999415 38.935934
-76.997858 38.935802
-76.998464 38.935809
-76.996107 38.936074
-76.996148 38.949494
-76.998198 38.935794
-76.992149 38.946499
-76.991758 38.945791
-76.997901 38.949773
-76.998291 38.949772
-76.999568 38.935941
-76.998444 38.949771
-76.991462 38.940424
-76.991166 38.941534
-76.992272 38.938812
-77.004937 38.944192
-76.997417 38.949773
-77.004961 38.941458
-76.995809 38.949447
-76.993000 38.937882
-76.993075 38.947751
-77.001055 38.936398
-76.994264 38.936840
-76.995457 38.949329
-76.991452 38.945245
-76.995889 38.936062
-76.993556 38.948217
-77.005119 38.942479
-76.992761 38.938102
-76.997258 38.935753
-76.991303 38.940688
-77.005104 38.942119
-76.991939 38.946330
-76.999387 38.935822
-76.990981 38.942605
-76.996936 38.949773
-76.994095 38.936902
-76.993694 38.937187
-77.004082 38.939022
-76.997932 38.935682
-77.005077 38.943866
-76.991022 38.941851
-76.994408 38.948876
-76.991755 38.946066
-76.992274 38.938644
-77.005165 38.943197
-77.005118 38.941864
-76.991265 38.944891
-77.004913 38.940851
-76.991067 38.944113
-76.992519 38.947249
-77.001029 38.936305
-76.990959 38.943367
-76.990949 38.942298
-76.991879 38.939227
-77.002208 38.936967
-76.992149 38.946782
-77.004502 38.945874
-77.001343 38.949131
-76.999367 38.935743
-77.005174 38.943552
-76.995997 38.935925
-76.996545 38.949773
-76.998190 38.935607
-76.998436 38.935607
-77.004702 38.945514
-76.990872 38.943050
-76.997719 38.935589
-76.990894 38.942070
-76.996025 38.935869
-77.000850 38.949422
-77.003694 38.938284
-76.997976 38.950000
-76.997168 38.935611
-76.998217 38.949999
-76.995036 38.949339
-76.994563 38.936455
-76.998453 38.949998
-76.993529 38.937142
-76.998458 38.950000
-76.990967 38.944190
-76.991766 38.939213
-76.994148 38.948874
-76.997491 38.950000
-76.993273 38.948216
-76.996169 38.949772
-76.991028 38.941035
-76.996269 38.935756
-76.991940 38.938889
-76.999338 38.935636
-76.993664 38.937005
-76.998824 38.950001
-77.005026 38.944843
-76.991543 38.945988
-76.991374 38.939928
-77.005168 38.941245
-76.998905 38.950002
-76.990802 38.943264
-76.992337 38.938275
-76.998505 38.935506
-76.996529 38.935654
-76.993074 38.948096
-76.999721 38.949879
-76.990824 38.943689
-76.997028 38.950000
-76.992151 38.947066
-77.005139 38.944580
-76.992088 38.938574
-76.991678 38.946330
-76.990754 38.942618
-76.998680 38.935494
-77.004332 38.939019
-76.992572 38.947609
-76.990752 38.942483
-77.000201 38.935781
-76.993283 38.948320
-76.993516 38.937042
-77.005238 38.941342
-76.998235 38.935457
-76.990755 38.942210
-76.991037 38.940684
-76.999223 38.950015
-76.993440 38.937089
-76.995792 38.935806
-76.996783 38.935557
-76.991210 38.940161
-76.994154 38.936566
-76.998805 38.935474
-76.990869 38.944267
-77.005381 38.942120
-76.997623 38.935441
-76.990755 38.941954
-76.990874 38.941229
-76.999314 38.935531
-76.996643 38.950000
-77.005302 38.941458
-76.990703 38.942603
-76.997982 38.935415
-76.998900 38.935461
-77.005271 38.944298
-76.992426 38.938028
-76.990688 38.942826
-76.998374 38.935408
-77.000952 38.935990
-77.001426 38.949345
-77.005388 38.941860
-76.991584 38.939228
-76.993060 38.948213
-76.997069 38.935458
-76.994500 38.936302
-76.994626 38.949326
-76.999015 38.935444
-76.990698 38.942085
-76.990681 38.942298
-76.992163 38.947246
-76.991371 38.939611
-76.998805 38.950142
-77.005465 38.942823
-77.002136 38.936590
-76.995610 38.949772
-76.996327 38.950000
-77.000080 38.949933
-76.991574 38.939141
-76.990993 38.945098
-76.991487 38.939289
-76.992575 38.947809
-76.998078 38.950222
-76.991308 38.945914
-77.005178 38.940585
-77.000164 38.935634
-76.996249 38.935548
-76.991368 38.946070
-76.990769 38.944347
-76.996454 38.935493
-76.999285 38.935410
-76.998253 38.935311
-76.998027 38.935307
-76.990609 38.943328
-76.990701 38.941472
-76.996707 38.935423
-76.991472 38.946330
-76.995929 38.935596
-76.993585 38.936766
-76.999434 38.935404
-77.005560 38.942479
-77.004969 38.945715
-76.990759 38.941038
-77.001856 38.936300
-77.004568 38.939022
-76.990581 38.943498
-76.991689 38.946763
-76.993037 38.948367
-77.005480 38.943984
-77.005562 38.943258
-76.994360 38.949325
-76.992194 38.947483
-76.991574 38.938972
-77.000294 38.949961
-76.998438 38.950292
-76.991498 38.939098
-77.002105 38.936429
-76.994113 38.936360
-76.994073 38.936372
-76.995216 38.949772
-76.994114 38.949218
-76.995847 38.950001
-77.005571 38.943613
-76.991191 38.939616
-77.001038 38.949733
-76.991207 38.939573
-76.999258 38.935305
-76.994548 38.936072
-76.990545 38.941849
-76.990899 38.945244
-76.991760 38.938574
-77.000126 38.935490
-77.005471 38.944355
-77.004163 38.938284
-76.995721 38.935564
-76.990486 38.943158
-76.990769 38.940686
-76.991496 38.938975
-76.992576 38.948019
-76.998165 38.935191
-76.991388 38.939162
-76.991280 38.939364
-76.992756 38.948216
-76.999243 38.950283
-76.991576 38.938813
-77.005426 38.940890
-76.998994 38.935225
-76.992351 38.937746
-76.997717 38.950382
-77.005359 38.944945
-76.997826 38.935166
-77.005648 38.942118
-76.997565 38.950380
-77.005565 38.941457
-77.000601 38.949963
-77.001782 38.949432
-76.994627 38.949587
-76.991899 38.938284
-77.002342 38.949094
-76.994142 38.949325
-76.997326 38.950381
-76.991496 38.938866
-76.990427 38.942298
-77.000406 38.935494
-76.991224 38.946230
-76.990948 38.939929
-76.998882 38.935157
-76.997085 38.950381
-76.991247 38.939265
-76.999232 38.935199
-76.990413 38.943378
-77.005528 38.944604
-76.996926 38.950381
-77.001557 38.949627
-76.991571 38.938649
-76.990523 38.941230
-76.997481 38.935104
-76.991473 38.946757
-76.998968 38.935133
-76.998770 38.935110
-76.993586 38.936507
-76.990592 38.944684
-76.995366 38.950000
-77.002096 38.949354
-76.990388 38.943610
-76.992193 38.947809
-76.990638 38.944934
-76.991126 38.939362
-76.991189 38.946330
-76.991021 38.939570
-77.002257 38.936277
-76.999238 38.950426
-76.998657 38.935063
-76.994605 38.935847
-76.996581 38.950381
-76.990769 38.940157
-76.990388 38.943869
-76.993488 38.936510
-76.991308 38.938957
-76.990951 38.945886
-76.997628 38.935028
-76.990389 38.943955
-76.991900 38.938044
-77.000076 38.935267
-76.999237 38.935090
-76.998898 38.935036
-77.005702 38.944294
-76.998540 38.935002
-76.992067 38.947759
-76.991674 38.947248
-76.994257 38.949589
-76.990652 38.945242
-76.990714 38.945431
-76.993976 38.949437
-76.995045 38.949991
-76.991097 38.939223
-76.996235 38.950382
-76.992441 38.948217
-76.998075 38.950601
-76.998441 38.950601
-77.005497 38.940315
-76.997719 38.950608
-77.002342 38.936211
-76.990756 38.939927
-77.002010 38.949569
-76.995669 38.935293
-76.997400 38.950609
-76.990485 38.940685
-76.998828 38.934952
-76.990386 38.944514
-76.999257 38.934998
-77.005931 38.942486
-76.991091 38.939111
-76.990963 38.939365
-76.999251 38.950565
-77.005939 38.942823
-77.005273 38.945950
-76.995992 38.950381
-77.005840 38.944050
-77.005765 38.941109
-77.005939 38.943200
-76.990501 38.945038
-76.997080 38.950608
-77.002219 38.936070
-76.998490 38.934897
-77.005932 38.942119
-76.990162 38.942597
-76.999651 38.935033
-76.990815 38.939610
-76.990152 38.942822
-76.998175 38.934865
-76.990161 38.942255
-77.005926 38.941866
-77.005899 38.943898
-76.992192 38.948093
-77.002184 38.936007
-76.990164 38.943491
-77.002564 38.936247
-76.990716 38.945775
-76.994014 38.935953
-76.996765 38.950609
-76.991875 38.947759
-77.005781 38.940906
-77.005664 38.945082
-76.995754 38.950380
-76.991181 38.946764
-77.005966 38.943642
-77.005631 38.945215
-76.992138 38.937463
-77.000292 38.935136
-76.990153 38.941861
-76.990162 38.943780
-76.991472 38.947248
-76.990934 38.946329
-76.990348 38.940787
-76.990441 38.945103
-77.005801 38.944683
-77.005933 38.941489
-76.990421 38.945078
