-76.998363 38.937579
-76.999602 38.938719
-76.998347 38.934413
-76.999882 38.938843
-76.998967 38.938305
-77.001447 38.932977
-77.002983 38.938288
-76.999116 38.933519
-77.000231 38.938995
-76.997858 38.935802
-77.000341 38.939031
-76.997859 38.936362
-77.001619 38.939039
-77.000121 38.939006
-77.001161 38.932859
-76.999619 38.938835
-77.000014 38.939014
-77.000200 38.932913
-77.002259 38.938881
-77.000068 38.932935
-77.000357 38.939128
-76.998042 38.937314
-76.998579 38.938138
-76.999901 38.932960
-77.001029 38.939199
-77.001278 38.939190
-76.998516 38.938094
-76.998470 38.933940
-77.000190 38.932862
-76.997909 38.937042
-77.000776 38.939209
-76.997826 38.935166
-76.997758 38.936494
-76.999637 38.938945
-77.001514 38.939178
-76.998775 38.933586
-77.000057 38.932866
-76.999078 38.938646
-77.000530 38.939219
-76.997719 38.935589
-77.000245 38.939179
-77.003287 38.938284
-76.999718 38.939027
-76.998768 38.933545
-76.999831 38.939072
-77.001764 38.939170
-77.004130 38.936845
-76.999886 38.932872
-77.000138 38.939189
-76.999572 38.932990
-76.997917 38.934675
-77.000309 38.939235
-76.997662 38.936355
-76.999952 38.939150
-76.997714 38.936704
-77.002574 38.938885
-76.997909 38.937353
-77.000627 38.932672
-77.000036 38.939199
-77.000425 38.932692
-77.002017 38.939160
-77.000080 38.939240
-76.997623 38.935441
-76.998746 38.938545
-76.997688 38.936861
-76.998660 38.938473
-77.002729 38.938872
-76.998537 38.933609
-76.999292 38.938956
-77.001125 38.932586
-77.002252 38.939150
-76.998530 38.933568
-76.999646 38.939168
-76.998392 38.938287
-77.001370 38.932575
-77.000608 38.932555
-77.000405 38.932576
-76.997628 38.935028
-76.997488 38.936114
-76.997785 38.934527
-76.999794 38.932675
-77.000595 38.932474
-76.997879 38.937739
-77.000393 38.932495
-76.998139 38.938151
-76.997403 38.935978
-76.997970 38.937961
-77.003694 38.938284
-77.001340 38.932430
-76.997481 38.935104
-77.002104 38.939418
-76.997355 38.936366
-76.997683 38.934369
-77.000800 38.932332
-76.999891 38.932485
-77.001055 38.932324
-76.997525 38.937321
-77.002646 38.939255
-77.000149 38.932396
-76.997638 38.937598
-76.997258 38.935753
-77.004573 38.936846
-77.002800 38.939239
-76.997817 38.938032
-76.997197 38.935983
-76.999061 38.932744
-76.999641 38.932421
-76.997168 38.935611
-76.997256 38.936953
-76.997130 38.935881
-76.997128 38.936012
-76.997954 38.938368
-77.000941 38.932163
-76.998393 38.933140
-76.997582 38.934149
-76.999284 38.932522
-77.001288 38.932137
-76.997068 38.936035
-76.999971 38.932226
-76.997063 38.935907
-76.997088 38.936480
-76.997069 38.935458
-77.004163 38.938284
-76.997002 38.935931
-77.001121 38.932041
-76.997000 38.936062
-76.998579 38.932808
-76.998082 38.938779
-76.996932 38.935957
-77.002721 38.939665
-77.001460 38.931928
-76.997401 38.933907
-77.005006 38.936796
-76.997291 38.934044
-77.001224 38.931819
-77.003837 38.939024
-76.996783 38.935557
-77.001186 38.931804
-77.000899 38.931798
-76.997208 38.937881
-76.996883 38.937062
-76.997299 38.938098
-76.999995 38.931847
-76.997134 38.934107
-76.996765 38.936788
-76.998233 38.939287
-76.996983 38.934382
-76.996707 38.935423
-76.997901 38.938996
-76.997451 38.938459
-76.997251 38.933805
-77.001953 38.931796
-76.999237 38.932024
-76.999572 38.931893
-77.002507 38.940028
-76.998973 38.932132
-77.004082 38.939022
-77.001439 38.931620
-77.000195 38.931643
-77.001737 38.931638
-76.997361 38.933400
-76.996529 38.935654
-76.998033 38.939336
-77.003742 38.939447
-76.998330 38.932390
-76.998309 38.932398
-77.000459 38.931557
-77.000394 38.931563
-76.998561 38.939776
-77.001394 38.931527
-77.002802 38.940078
-76.997674 38.939058
-77.004812 38.938286
-76.999378 38.931782
-76.999179 38.931861
-77.003986 38.939309
-76.996785 38.937728
-76.998859 38.931987
-76.996931 38.938058
-76.999789 38.931617
-76.996662 38.937430
-76.996454 38.935493
-76.996486 38.936764
-77.000995 38.931454
-77.004332 38.939019
-76.996421 38.936327
-77.002542 38.931728
-76.999603 38.931642
-76.997974 38.932534
-76.998520 38.932129
-77.005455 38.936750
-76.996516 38.937090
-77.001627 38.931467
-77.000088 38.931497
-77.001029 38.931411
-76.999467 38.931656
-76.997915 38.932557
-76.997249 38.933270
-76.996972 38.933693
-76.996883 38.933852
-76.997126 38.938551
-76.997838 38.932586
-76.996413 38.936816
-77.000897 38.931369
-77.003961 38.939505
-77.000326 38.931403
-76.996317 38.936075
-76.999553 38.931565
-76.997501 38.939094
-77.000382 38.931382
-76.997026 38.933503
-77.001886 38.931435
-76.998172 38.932257
-77.001326 38.931350
-76.996321 38.936588
-76.997765 38.939404
-77.000098 38.931383
-76.996269 38.935756
-77.001132 38.931303
-77.001196 38.931302
-76.996287 38.936625
-76.996611 38.937819
-76.997595 38.932683
-77.001194 38.931279
-76.998282 38.939881
-77.004568 38.939022
-76.996250 38.936426
-76.996473 38.937489
-76.996249 38.935548
-76.996741 38.938135
-76.997893 38.932384
-76.997323 38.939024
-76.999503 38.931486
-76.997844 38.939561
-76.997535 38.939269
-77.001140 38.931254
-77.001308 38.931263
-76.997986 38.932288
-76.997416 38.932823
-76.996344 38.937165
-77.003798 38.939804
-76.996877 38.938457
-76.997785 38.932427
-77.000762 38.931226
-76.997838 38.932379
-76.997360 38.939127
-77.000665 38.931226
-76.996180 38.936248
-77.003963 38.939704
-76.996592 38.934025
-76.996765 38.933665
-77.005706 38.936596
-77.001477 38.931215
-76.997272 38.932885
-76.999456 38.931413
-76.996143 38.936282
-76.997732 38.939586
-77.000471 38.931186
-77.000908 38.940818
-76.996192 38.936803
-77.003100 38.931664
-76.997014 38.938789
-77.000732 38.940816
-77.001284 38.940816
-76.997594 38.932503
-77.002869 38.940435
-77.000839 38.931146
-76.996107 38.936074
-77.005234 38.938284
-77.000362 38.940816
-77.002471 38.931368
-77.001612 38.940812
-76.999998 38.931217
-76.997751 38.932297
-77.001804 38.940812
-76.996215 38.934745
-76.997108 38.932953
-77.001042 38.931092
-77.001059 38.931090
-77.005853 38.935719
-76.999402 38.931331
-76.997613 38.932384
-77.005864 38.936156
-77.000016 38.940817
-77.000970 38.931072
-77.001468 38.931099
-76.997700 38.939684
-76.997148 38.939117
-76.996025 38.935869
-76.999274 38.931355
-76.996039 38.936439
-76.997537 38.939555
-76.999513 38.931254
-76.996489 38.933843
-76.995997 38.935925
-76.999675 38.931190
-77.002198 38.940815
-76.997257 38.932638
-76.996639 38.933481
-77.005890 38.936700
-77.001820 38.931075
-76.996928 38.933035
-76.999868 38.931113
-76.999857 38.931115
-76.997779 38.939851
-76.997581 38.932298
-76.998634 38.940425
-76.996303 38.934138
-76.999326 38.931257
-77.005393 38.938333
-77.005966 38.935585
-77.000058 38.931039
-77.000070 38.931036
-76.995929 38.935596
-77.000372 38.930983
-76.997279 38.939446
-77.000208 38.931000
-76.999629 38.940861
-76.998897 38.940604
-77.005272 38.938618
-76.996420 38.933739
-76.995889 38.936062
-77.000669 38.930932
-77.000856 38.930922
-77.002516 38.940811
-76.999229 38.931215
-77.002894 38.931300
-77.001381 38.930917
-77.000473 38.930916
-77.003319 38.940508
-77.006055 38.935969
-77.006032 38.936587
-76.998301 38.940367
-76.999711 38.940963
-77.005927 38.934749
-76.998842 38.940665
-77.005275 38.938759
-77.003628 38.931607
-76.999186 38.940818
-76.999150 38.931155
-76.997344 38.932300
-76.995792 38.935806
-76.997410 38.939771
-76.996676 38.933051
-77.002405 38.931006
-76.996851 38.932802
-77.003171 38.940687
-77.000427 38.930821
-77.006123 38.935475
-77.000222 38.941145
-77.006092 38.935147
-77.000731 38.941203
-77.000458 38.941184
-77.001578 38.930809
-77.005447 38.938644
-77.002949 38.940813
-76.996136 38.933973
-77.005631 38.938306
-76.999604 38.941034
-77.006174 38.935813
-76.999103 38.931086
-76.995721 38.935564
-77.002773 38.931065
-77.006076 38.934826
-77.000476 38.930750
-76.995978 38.934269
-77.002008 38.930822
-77.005449 38.938749
-77.005274 38.939020
-76.999221 38.940982
-77.006234 38.936121
-76.997974 38.940367
-77.003042 38.931124
-77.000308 38.941263
-76.996983 38.932449
-77.003432 38.931285
-76.997524 38.940060
-77.000687 38.930672
-76.995746 38.937114
-76.995669 38.935293
-76.999059 38.931004
-76.998869 38.940904
-77.000221 38.930702
-77.006077 38.934496
-77.000472 38.930669
-77.003265 38.940818
-76.995662 38.936911
-76.996036 38.933824
-77.001820 38.930679
-77.006317 38.936446
-76.999987 38.941291
-77.002691 38.930884
-77.003670 38.940656
-76.999345 38.941148
-77.006268 38.936953
-76.996314 38.933198
-76.996464 38.932958
-76.996986 38.932298
-76.998990 38.930933
-76.995615 38.935023
-77.000406 38.941388
-77.003473 38.940813
-76.998907 38.930942
-77.005471 38.939030
-77.005882 38.938306
-76.998421 38.940819
-77.002378 38.930709
-77.000145 38.930574
-76.997926 38.940553
-76.997649 38.940372
-76.998924 38.930877
-77.000731 38.941489
-77.000249 38.930529
-77.006412 38.936764
-76.996151 38.933263
-77.003638 38.940816
-76.996282 38.933031
-76.996134 38.933272
-77.000513 38.941508
-76.998880 38.941131
-76.999443 38.941325
-77.000833 38.941542
-76.995557 38.937355
-76.998570 38.941023
-76.996633 38.932449
-77.006394 38.937277
-77.002126 38.930510
-77.003549 38.940959
-77.005665 38.939032
-77.006129 38.933825
-77.000211 38.941553
-77.005968 38.933461
-76.997834 38.940663
-76.998077 38.940823
-76.997743 38.940609
-77.002975 38.930739
-77.002592 38.930597
