-76.953822 38.895708
-76.951827 38.895415
-76.950347 38.899867
-76.950620 38.900153
-76.954752 38.899714
-76.952385 38.895290
-76.954182 38.895866
-76.952953 38.895312
-76.949769 38.898866
-76.950869 38.900403
-76.951131 38.895608
-76.950089 38.899609
-76.950270 38.899870
-76.955127 38.899133
-76.950168 38.899790
-76.950058 38.899641
-76.955115 38.896936
-76.954309 38.900319
-76.953083 38.895243
-76.950744 38.900422
-76.954265 38.895781
-76.950843 38.900505
-76.951395 38.895374
-76.950331 38.900078
-76.950622 38.900355
-76.950951 38.900590
-76.952199 38.895163
-76.954309 38.895786
-76.951051 38.900667
-76.949944 38.899612
-76.954792 38.896242
-76.951216 38.900767
-76.954798 38.896239
-76.950477 38.900287
-76.953682 38.900831
-76.952804 38.901067
-76.949540 38.897442
-76.955311 38.899132
-76.955447 38.897492
-76.955100 38.896555
-76.951754 38.901039
-76.955443 38.897380
-76.955503 38.897599
-76.949976 38.899862
-76.954562 38.895826
-76.949860 38.899706
-76.951179 38.895294
-76.955268 38.899391
-76.954876 38.900036
-76.951233 38.895244
-76.949939 38.899890
-76.950449 38.900468
-76.951042 38.895306
-76.954685 38.900317
-76.954680 38.895844
-76.953850 38.895256
-76.950928 38.900830
-76.955588 38.898653
-76.955101 38.896288
-76.949529 38.899288
-76.955483 38.899139
-76.955537 38.897201
-76.950438 38.900540
-76.949631 38.899532
-76.950732 38.900763
-76.949515 38.899284
-76.953319 38.894997
-76.954894 38.895978
-76.951320 38.895090
-76.955625 38.898767
-76.955684 38.898396
-76.955424 38.899394
-76.951722 38.901221
-76.949343 38.897289
-76.954867 38.895908
-76.954118 38.895295
-76.949273 38.897590
-76.951022 38.900987
-76.952604 38.894842
-76.949405 38.899147
-76.951534 38.894973
-76.954736 38.895734
-76.950676 38.895329
-76.950412 38.900667
-76.950106 38.895778
-76.954740 38.895658
-76.950741 38.900919
-76.955525 38.899420
-76.951392 38.894928
-76.955656 38.899128
-76.955306 38.899874
-76.949871 38.895976
-76.949123 38.897856
-76.951429 38.901289
-76.954409 38.895307
-76.955157 38.896018
-76.955803 38.898763
-76.952972 38.894728
-76.954959 38.895769
-76.950837 38.901062
-76.951772 38.894762
-76.950602 38.895251
-76.954871 38.895673
-76.955414 38.899800
-76.955047 38.900315
-76.955608 38.899421
-76.953661 38.894896
-76.955644 38.899336
-76.950266 38.895496
-76.955366 38.899893
-76.954730 38.895515
-76.955180 38.900189
-76.955430 38.896342
-76.955646 38.899407
-76.949590 38.896212
-76.955179 38.900224
-76.955646 38.899470
-76.955933 38.898214
-76.955784 38.899100
-76.955914 38.897655
-76.951292 38.901345
-76.955644 38.899501
-76.954622 38.895352
-76.950075 38.900599
-76.955935 38.898473
-76.954415 38.895189
-76.955638 38.899567
-76.955739 38.899332
-76.955821 38.899097
-76.955719 38.899406
-76.953411 38.894711
-76.955729 38.899399
-76.955739 38.899390
-76.954348 38.895112
-76.955968 38.898495
-76.955936 38.898711
-76.955722 38.899469
-76.950138 38.900734
-76.954734 38.895359
-76.955725 38.899500
-76.955950 38.898807
-76.955127 38.895726
-76.955833 38.896914
-76.949314 38.896444
-76.950432 38.901005
-76.955818 38.899329
-76.950318 38.900924
-76.950223 38.900850
-76.956003 38.898622
-76.948942 38.898568
-76.955727 38.899566
-76.956005 38.898649
-76.955954 38.898926
-76.956006 38.898725
-76.955819 38.899389
-76.953864 38.894776
-76.956005 38.898750
-76.954742 38.895286
-76.949551 38.900197
-76.955935 38.899124
-76.949722 38.900447
-76.955821 38.896648
-76.952096 38.894466
-76.955900 38.899331
-76.949964 38.895448
-76.955515 38.896073
-76.949880 38.895523
-76.954162 38.894850
-76.951169 38.901496
-76.950227 38.895202
-76.955901 38.899388
-76.955729 38.896384
-76.950601 38.901248
-76.953898 38.894684
-76.950327 38.901084
-76.949517 38.900290
-76.955421 38.900315
-76.950440 38.901169
-76.953130 38.894449
-76.948947 38.899188
-76.949597 38.895766
-76.949034 38.899440
-76.948955 38.896952
-76.954417 38.894923
-76.956096 38.898928
-76.953723 38.894585
-76.955981 38.899331
-76.956175 38.898498
-76.953577 38.894530
-76.949767 38.900640
-76.949028 38.896663
-76.955582 38.900164
-76.954910 38.895251
-76.955476 38.900317
-76.956166 38.897477
-76.955982 38.899390
-76.949879 38.900777
-76.955586 38.900193
-76.949315 38.900128
-76.956242 38.897988
-76.956145 38.897178
-76.948698 38.898183
-76.949311 38.896009
-76.949759 38.895441
-76.956127 38.899121
-76.956062 38.899330
-76.956254 38.897724
-76.955435 38.895705
-76.956245 38.898622
-76.949554 38.900526
-76.956246 38.898647
-76.949433 38.900380
-76.956064 38.899390
-76.955177 38.895389
-76.956241 38.898725
-76.954743 38.895008
-76.955186 38.895388
-76.956094 38.899329
-76.949735 38.895416
-76.956247 38.898751
-76.951477 38.901792
-76.949999 38.901019
-76.956096 38.899390
-76.956314 38.897725
-76.956239 38.898926
-76.955670 38.900247
-76.955946 38.899771
-76.951524 38.901830
-76.956324 38.897681
-76.956145 38.899330
-76.953491 38.894348
-76.955699 38.900246
-76.949223 38.900216
-76.956300 38.898807
-76.955841 38.896127
-76.956147 38.899388
-76.949322 38.900372
-76.956376 38.898146
-76.954419 38.894697
-76.952388 38.894180
-76.954348 38.894656
-76.949034 38.896239
-76.955876 38.900015
-76.956163 38.899389
-76.954063 38.894513
-76.950934 38.901680
-76.950085 38.901189
-76.955876 38.900043
-76.951325 38.894330
-76.956168 38.899446
-76.955876 38.900067
-76.948886 38.899707
-76.955887 38.896107
-76.956057 38.896434
-76.949439 38.900616
-76.956234 38.899331
-76.948588 38.898847
-76.949198 38.900312
-76.949199 38.900314
-76.956421 38.898499
-76.955528 38.895553
-76.956307 38.899119
-76.955234 38.895230
-76.949819 38.895136
-76.948771 38.899521
-76.956254 38.899331
-76.948881 38.899792
-76.955774 38.900319
-76.956242 38.899387
-76.949887 38.901123
-76.949532 38.900784
-76.956253 38.899388
-76.955451 38.895421
-76.948986 38.900033
-76.956424 38.898728
-76.948789 38.899634
-76.956256 38.899446
-76.955752 38.895759
-76.956433 38.898803
-76.956472 38.897634
-76.948684 38.896753
-76.956495 38.898348
-76.949580 38.900894
-76.953967 38.894334
-76.956294 38.896767
-76.949949 38.901242
-76.956325 38.899331
-76.955958 38.900162
-76.956523 38.898338
-76.948537 38.897120
-76.956325 38.899389
-76.955957 38.900192
-76.955234 38.895085
-76.954742 38.894693
-76.956327 38.899446
-76.956525 38.898642
-76.948582 38.899334
-76.954419 38.894487
-76.949973 38.901332
-76.948631 38.896652
-76.949572 38.900989
-76.954241 38.894377
-76.949316 38.900714
-76.948402 38.898643
-76.956230 38.899770
-76.948529 38.896922
-76.950226 38.901537
-76.948433 38.897277
-76.948764 38.896251
-76.949788 38.901241
-76.954910 38.894728
-76.956163 38.896181
-76.948667 38.899730
-76.949366 38.900833
-76.956156 38.900013
-76.956527 38.899015
-76.949110 38.900543
-76.956230 38.899911
-76.955721 38.895456
-76.950958 38.894194
-76.956156 38.900071
-76.949874 38.901358
-76.955406 38.895098
-76.949325 38.895330
-76.952673 38.893893
-76.956158 38.900128
-76.956368 38.896479
-76.955234 38.894895
-76.956470 38.899479
-76.948593 38.896401
-76.956471 38.899518
-76.949441 38.895119
-76.949496 38.895056
-76.956082 38.895832
-76.956172 38.900197
-76.951914 38.893869
-76.948355 38.897028
-76.955210 38.894824
-76.949233 38.895332
-76.956403 38.899759
-76.953836 38.894035
-76.956126 38.900317
-76.949051 38.900658
-76.954417 38.894264
-76.949186 38.895339
-76.956671 38.897156
-76.948226 38.897458
-76.950588 38.901955
-76.949651 38.901343
-76.956764 38.898676
-76.950685 38.902032
-76.956698 38.897102
-76.948242 38.897165
-76.949867 38.901562
-76.949407 38.895009
-76.956414 38.896224
-76.956313 38.900163
-76.956786 38.898785
-76.948575 38.896128
-76.955237 38.894693
-76.956655 38.899387
-76.949407 38.894968
-76.948225 38.899132
-76.956314 38.900200
-76.954405 38.894151
-76.951669 38.893775
-76.956684 38.896836
-76.956224 38.895795
-76.956644 38.899480
-76.956644 38.899514
-76.949082 38.900895
-76.954248 38.894052
-76.952162 38.893686
-76.952155 38.893685
-76.955888 38.900899
-76.955763 38.895122
-76.956624 38.896519
-76.956881 38.897564
-76.948619 38.895857
-76.956926 38.897818
-76.956245 38.895706
-76.948402 38.896277
-76.956605 38.899773
-76.949000 38.900888
-76.948044 38.898644
-76.949798 38.901664
-76.956900 38.897444
-76.954864 38.894297
-76.948071 38.897269
-76.949510 38.901446
-76.948017 38.897630
-76.956353 38.895826
-76.948785 38.900638
-76.950739 38.893949
-76.951978 38.893620
-76.956796 38.899346
-76.948885 38.900801
-76.956976 38.897791
-76.956185 38.895517
-76.956488 38.900162
-76.951441 38.893689
-76.948770 38.895498
-76.948927 38.895282
-76.948972 38.895222
-76.952959 38.893579
-76.948025 38.898941
-76.956490 38.900199
-76.949125 38.901145
-76.949871 38.901815
-76.955236 38.894461
-76.947959 38.897408
-76.951075 38.893737
-76.948965 38.895162
-76.949136 38.894968
-76.948298 38.896222
-76.955593 38.894731
-76.956476 38.900317
-76.948955 38.895158
-76.948536 38.895747
-76.955886 38.901157
-76.949018 38.895064
-76.956586 38.900156
-76.949373 38.894679
-76.956812 38.899658
-76.948293 38.900025
-76.948278 38.896178
-76.954361 38.893875
-76.956720 38.896270
-76.956805 38.899718
-76.956591 38.900229
-76.956805 38.899795
-76.952977 38.893460
-76.954606 38.893942
-76.951655 38.893497
-76.957099 38.897434
-76.950280 38.902206
-76.948336 38.895931
-76.950495 38.893853
-76.957092 38.897319
-76.952350 38.893410
-76.948436 38.900450
-76.949647 38.894330
-76.948686 38.900877
-76.957175 38.897783
-76.951056 38.893596
-76.957091 38.897138
-76.948242 38.896019
-76.956472 38.900592
-76.948535 38.900686
-76.957184 38.898453
-76.955765 38.894693
-76.952552 38.893362
-76.956185 38.895148
-76.951084 38.893559
-76.956974 38.896573
-76.956683 38.895874
-76.954865 38.893971
-76.950156 38.893921
-76.951917 38.893345
-76.948795 38.895046
-76.954525 38.893772
-76.956899 38.896265
-76.950184 38.893886
-76.949856 38.894081
-76.948224 38.900287
-76.953178 38.893349
-76.948885 38.894910
-76.947862 38.899415
-76.957280 38.897889
-76.955234 38.894146
-76.956524 38.900689
-76.957204 38.897135
-76.948023 38.896222
-76.950882 38.893528
-76.947854 38.899507
-76.956619 38.895576
-76.957245 38.897226
-76.951330 38.893377
-76.947641 38.897673
-76.950659 38.893584
-76.957317 38.897546
-76.955638 38.894381
-76.950303 38.893726
-76.950000 38.893886
-76.947819 38.899539
-76.953200 38.893246
-76.948062 38.900207
-76.956135 38.894827
-76.947592 38.897627
-76.948133 38.900374
-76.956748 38.900523
-76.947776 38.899574
-76.947836 38.896397
-76.956146 38.901393
-76.950099 38.893753
-76.952098 38.893147
-76.947650 38.899234
-76.949535 38.902083
-76.957119 38.896329
-76.948394 38.895262
-76.952637 38.893116
-76.948619 38.894946
-76.947521 38.897593
-76.956522 38.895173
-76.956981 38.895922
-76.954725 38.893621
-76.947476 38.897870
-76.951043 38.893269
-76.955236 38.893884
-76.949966 38.902446
-76.953388 38.893135
-76.948348 38.900979
-76.949962 38.893713
-76.947427 38.898069
-76.950050 38.893655
-76.957316 38.896626
-76.950247 38.893549
-76.951138 38.893200
-76.951307 38.893154
-76.947431 38.898611
-76.953071 38.893043
-76.951586 38.893076
-76.957559 38.897751
-76.950112 38.893568
-76.947589 38.896629
-76.954970 38.893619
-76.953399 38.893051
-76.957090 38.900317
-76.952269 38.892961
-76.957504 38.897037
-76.947371 38.897521
-76.956114 38.894456
-76.947337 38.897817
-76.947338 38.897758
-76.951385 38.893046
-76.950847 38.893192
-76.947349 38.898678
-76.957187 38.895950
-76.957640 38.897774
-76.950203 38.893437
-76.957354 38.896349
-76.947836 38.900383
-76.955236 38.893691
-76.957062 38.895638
-76.950417 38.893313
-76.957066 38.895638
-76.956479 38.894731
-76.948976 38.894211
-76.949750 38.893629
-76.949183 38.902144
-76.956430 38.901510
-76.948929 38.901929
-76.947500 38.899703
-76.948371 38.894840
-76.949378 38.902308
-76.950871 38.893100
-76.952873 38.892862
-76.955215 38.893619
-76.947394 38.896810
-76.949785 38.902588
-76.951748 38.892892
-76.950285 38.893321
-76.950916 38.893078
-76.956854 38.895193
-76.947229 38.898229
-76.947267 38.898743
-76.957133 38.895648
-76.948660 38.901703
-76.950392 38.893259
-76.948118 38.895143
-76.949572 38.902473
-76.955765 38.893963
-76.952715 38.892814
-76.948309 38.901327
-76.948233 38.901231
-76.956521 38.894685
-76.957509 38.899713
-76.957172 38.900524
-76.957045 38.895416
-76.956113 38.894237
-76.957776 38.898019
-76.950293 38.893254
-76.957759 38.897603
-76.947172 38.898106
-76.949191 38.893920
-76.957443 38.896191
-76.948360 38.901449
-76.949885 38.902730
-76.955120 38.893467
-76.947187 38.898809
-76.951846 38.892780
-76.953651 38.892864
-76.948868 38.902043
-76.949204 38.902332
-76.948197 38.901314
-76.957815 38.897554
-76.952476 38.892722
-76.957440 38.896041
-76.956646 38.894703
-76.947230 38.899236
-76.957565 38.896360
-76.957760 38.897108
-76.949417 38.902507
-76.950624 38.893039
-76.949488 38.902566
-76.949506 38.902580
-76.957044 38.895220
-76.948511 38.901741
-76.952054 38.892710
-76.947176 38.897077
-76.949535 38.902611
-76.957338 38.900434
-76.957440 38.895953
-76.949597 38.902660
-76.957305 38.900521
-76.947071 38.898357
-76.947231 38.896744
-76.957339 38.900471
-76.949651 38.902706
-76.957626 38.896405
-76.957819 38.897155
-76.947078 38.897573
-76.947071 38.898529
-76.947070 38.898550
-76.953063 38.892685
-76.957912 38.898041
-76.947123 38.897143
-76.949661 38.893425
-76.957668 38.896415
-76.956113 38.894019
-76.950099 38.893175
-76.955610 38.893614
-76.949861 38.902883
-76.955631 38.893623
-76.957385 38.895680
-76.955765 38.893713
-76.947601 38.900569
-76.948154 38.901442
-76.947857 38.901024
-76.947012 38.897728
-76.949458 38.893505
-76.952195 38.892606
-76.949762 38.893312
-76.957045 38.895023
-76.957430 38.895690
-76.957432 38.895691
-76.957563 38.895976
-76.953725 38.892717
-76.950762 38.892847
-76.947020 38.897288
-76.952699 38.892571
-76.948099 38.894720
-76.947977 38.901291
-76.957404 38.895586
-76.949119 38.902476
-76.955764 38.893643
-76.948694 38.902118
-76.951132 38.892724
-76.948830 38.902244
-76.955277 38.893310
-76.948657 38.894067
-76.956962 38.894824
-76.956113 38.893892
-76.948767 38.902227
-76.949593 38.893331
-76.952041 38.892540
-76.950193 38.903161
-76.947060 38.899375
-76.947521 38.900629
-76.948252 38.901722
-76.949866 38.893162
-76.949526 38.902821
-76.956646 38.894377
-76.948969 38.902427
-76.949758 38.893209
-76.947590 38.900798
-76.948007 38.894732
-76.947792 38.901135
-76.957543 38.900452
-76.950632 38.892807
-76.947933 38.894821
-76.951751 38.892537
-76.946882 38.898332
-76.953220 38.892528
-76.949933 38.893082
-76.946863 38.898038
-76.957994 38.897041
-76.946886 38.897477
-76.957552 38.900521
-76.949603 38.902931
-76.948850 38.893768
-76.947319 38.900378
-76.957955 38.896721
-76.957440 38.895392
-76.948969 38.902516
-76.956172 38.893801
-76.947617 38.900985
-76.949901 38.903131
-76.950918 38.892637
-76.953916 38.892599
-76.949094 38.902643
-76.949247 38.893420
-76.952842 38.892421
-76.947573 38.900949
-76.947997 38.901577
-76.949951 38.903181
-76.957069 38.894728
-76.946796 38.897665
-76.948324 38.901994
-76.950526 38.903445
-76.948198 38.901865
-76.951188 38.892523
-76.948565 38.902251
-76.952200 38.892378
-76.947480 38.900871
-76.950895 38.903592
-76.946750 38.898250
-76.951688 38.892410
-76.947680 38.894944
-76.956519 38.894015
-76.948599 38.893849
-76.949405 38.902945
-76.946751 38.898612
-76.957566 38.895405
-76.956105 38.893620
-76.958229 38.897903
-76.950633 38.892628
-76.957565 38.895377
-76.948624 38.902375
-76.946718 38.898368
-76.958015 38.896468
-76.946887 38.899514
-76.953363 38.892385
-76.951831 38.892350
-76.947412 38.900865
-76.949801 38.903220
-76.947334 38.900761
-76.947572 38.901185
-76.950295 38.903469
-76.957442 38.895070
-76.958286 38.898117
-76.948944 38.902699
-76.948085 38.894279
-76.946675 38.898458
-76.950341 38.892675
-76.957902 38.895984
-76.957838 38.900352
-76.948813 38.893557
-76.948185 38.902028
-76.946650 38.897982
-76.957201 38.901505
-76.949459 38.903077
-76.952979 38.892272
-76.953988 38.892449
-76.947113 38.900393
-76.956116 38.893520
-76.949930 38.903345
-76.949321 38.893168
-76.947795 38.901599
-76.956138 38.893520
-76.957048 38.894429
-76.950487 38.892575
-76.948346 38.893927
-76.952336 38.892225
-76.946774 38.896722
-76.949625 38.892960
-76.951109 38.892378
-76.950071 38.892725
-76.947236 38.900746
-76.957566 38.895139
-76.950372 38.903580
-76.951415 38.892298
-76.948612 38.902525
-76.950896 38.903757
-76.950822 38.903751
-76.946606 38.898682
-76.947555 38.901342
-76.948990 38.902856
-76.957786 38.900681
-76.958153 38.896442
-76.958378 38.897753
-76.946608 38.898815
-76.946647 38.897084
-76.947723 38.894560
-76.949797 38.903368
-76.951237 38.903880
-76.946558 38.898458
-76.948210 38.902223
-76.947113 38.900646
-76.947431 38.901228
-76.950183 38.903570
-76.953512 38.892232
-76.948540 38.893630
-76.955869 38.893190
-76.958000 38.900321
-76.947020 38.900478
-76.948450 38.902479
-76.946904 38.900216
-76.957405 38.894723
-76.958404 38.897346
-76.954157 38.892349
-76.955129 38.892724
-76.952030 38.892120
-76.947843 38.901874
-76.950302 38.892505
-76.955607 38.892975
-76.958409 38.897195
-76.953125 38.892117
-76.946475 38.898311
-76.946688 38.899697
-76.948056 38.902164
-76.958400 38.897042
-76.952466 38.892072
-76.957443 38.894684
-76.951244 38.892194
-76.956516 38.893622
-76.958483 38.898519
-76.957568 38.894863
-76.957786 38.900939
-76.957049 38.894153
-76.946493 38.898902
-76.957531 38.901395
-76.958518 38.898250
-76.948496 38.902635
-76.949840 38.903527
-76.949268 38.903217
-76.950212 38.892474
-76.947403 38.901402
-76.947123 38.900942
-76.946422 38.898503
-76.946464 38.898923
-76.958030 38.900556
-76.953621 38.892117
-76.947680 38.901828
-76.958357 38.896521
-76.949363 38.892853
-76.947163 38.901063
-76.948785 38.893240
-76.950221 38.903747
-76.946799 38.900298
-76.956646 38.893642
-76.958548 38.897540
-76.948538 38.893434
-76.948814 38.902960
-76.947451 38.901550
-76.946447 38.899073
-76.946382 38.898602
-76.958556 38.897390
-76.949659 38.903518
-76.948608 38.902828
-76.958383 38.896477
-76.956152 38.893190
-76.949329 38.903338
-76.958560 38.897353
-76.951275 38.892079
-76.952166 38.891965
-76.951563 38.904154
-76.957611 38.894724
-76.948037 38.902325
-76.948206 38.893678
-76.946467 38.896838
-76.956591 38.893518
-76.957625 38.894725
-76.946396 38.898996
-76.957788 38.901186
-76.950211 38.892366
-76.948875 38.903085
-76.951365 38.892026
-76.958611 38.898677
-76.952614 38.891909
-76.953273 38.891958
-76.946382 38.897052
-76.946357 38.899016
-76.957445 38.894365
-76.948116 38.902509
-76.946524 38.899859
-76.958599 38.897021
-76.950061 38.903815
-76.957049 38.893864
-76.946254 38.898331
-76.949906 38.892411
-76.950274 38.892258
-76.958240 38.900470
-76.946285 38.898835
-76.954312 38.892123
-76.955904 38.892871
-76.947273 38.901543
-76.958721 38.898367
-76.958240 38.900510
-76.949649 38.903666
-76.958540 38.896546
-76.948348 38.893382
-76.946296 38.899092
-76.946368 38.899465
-76.948429 38.902868
-76.949739 38.903725
-76.953783 38.891955
-76.948271 38.902739
-76.948860 38.903211
-76.947469 38.894305
