-77.100902 38.924167
-77.113009 38.933999
-77.105941 38.935006
-77.100633 38.929607
-77.105370 38.934811
-77.112019 38.934598
-77.101514 38.931584
-77.100448 38.925366
-77.104097 38.934215
-77.116304 38.929660
-77.112603 38.934337
-77.101125 38.931021
-77.103480 38.933818
-77.100829 38.924083
-77.101295 38.923135
-77.100870 38.930642
-77.100664 38.924299
-77.111301 38.935061
-77.111715 38.934897
-77.104895 38.934777
-77.102442 38.921423
-77.101082 38.923264
-77.100136 38.926208
-77.100392 38.929563
-77.100281 38.925261
-77.104104 38.934438
-77.100107 38.928309
-77.100045 38.926789
-77.100122 38.928592
-77.108293 38.935685
-77.108255 38.935685
-77.112589 38.934600
-77.100919 38.931075
-77.108614 38.935686
-77.113220 38.934211
-77.100579 38.930338
-77.108901 38.935684
-77.104490 38.934720
-77.101664 38.922173
-77.107776 38.935684
-77.109145 38.935684
-77.112199 38.934845
-77.101402 38.922499
-77.109380 38.935684
-77.107414 38.935683
-77.100869 38.923381
-77.101127 38.931587
-77.112816 38.934557
-77.106010 38.935421
-77.099914 38.927052
-77.099937 38.926391
-77.107065 38.935683
-77.100217 38.924842
-77.108672 38.935813
-77.100476 38.924078
-77.107834 38.935818
-77.110107 38.935682
-77.103202 38.934063
-77.100206 38.929718
-77.111885 38.935132
-77.100779 38.931170
-77.100971 38.922953
-77.109407 38.935808
-77.103955 38.934603
-77.106671 38.935683
-77.108306 38.935869
-77.100134 38.924895
-77.108189 38.935878
-77.108538 38.935884
-77.109581 38.935811
-77.100973 38.931589
-77.107888 38.935878
-77.100639 38.923503
-77.106454 38.935683
-77.102210 38.921214
-77.100997 38.922797
-77.106962 38.935813
-77.107385 38.935885
-77.110581 38.935684
-77.099730 38.927265
-77.100507 38.930849
