-77.025949 38.938129
-77.022719 38.939200
-77.021383 38.938463
-77.023291 38.939298
-77.020399 38.936401
-77.026200 38.934594
-77.020392 38.936070
-77.024699 38.933293
-77.020440 38.936766
-77.021821 38.938819
-77.025755 38.933985
-77.022039 38.933401
-77.024261 38.939254
-77.020958 38.934324
-77.021383 38.933849
-77.021766 38.938824
-77.022108 38.933350
-77.021259 38.933964
-77.020770 38.937780
-77.023687 38.933018
-77.024318 38.939256
-77.024040 38.933057
-77.024902 38.939042
-77.025550 38.938632
-77.021528 38.938684
-77.024951 38.939035
-77.026477 38.935001
-77.026023 38.934213
-77.020400 38.935395
-77.024907 38.933276
-77.020930 38.938121
-77.020472 38.935076
-77.023806 38.939419
-77.021390 38.938644
-77.022673 38.939340
-77.022302 38.939218
-77.022080 38.939122
-77.026755 38.936645
-77.023904 38.932934
-77.021061 38.933998
-77.023968 38.932928
-77.020933 38.938231
-77.026259 38.938009
-77.023555 38.932886
-77.026614 38.935033
-77.024984 38.939153
-77.026084 38.938285
-77.022679 38.932973
-77.024594 38.933037
-77.020179 38.936095
-77.020713 38.934354
-77.021388 38.933601
-77.024316 38.939443
-77.020953 38.934013
-77.021508 38.933490
-77.020283 38.937119
-77.020246 38.935375
-77.023898 38.932841
-77.026805 38.935470
-77.024741 38.939332
-77.023093 38.932836
-77.025186 38.933245
-77.020916 38.934016
-77.026314 38.934283
-77.020379 38.937471
-77.024399 38.932914
-77.023887 38.932816
-77.026814 38.935376
-77.020944 38.938413
-77.023303 38.939585
-77.022527 38.939447
-77.021243 38.938730
-77.020125 38.935804
-77.021360 38.938836
-77.020153 38.936802
-77.021399 38.938871
-77.021448 38.933462
-77.025665 38.938844
-77.023645 38.932763
-77.025570 38.933443
-77.026665 38.937564
-77.020090 38.936540
-77.020948 38.938498
-77.021178 38.933635
-77.020049 38.936155
-77.026680 38.934778
-77.020756 38.934085
-77.024342 38.939562
-77.024864 38.932981
-77.025884 38.938738
-77.020369 38.937684
-77.022550 38.939543
-77.021548 38.939073
-77.026840 38.935102
-77.020713 38.938286
-77.026429 38.938128
-77.023931 38.932703
-77.020672 38.938247
-77.022207 38.932927
-77.020849 38.933898
-77.024422 38.932789
-77.020083 38.935397
-77.026346 38.938286
-77.026694 38.937734
-77.019975 38.936120
-77.023618 38.939730
-77.023882 38.939723
-77.023146 38.932642
-77.022114 38.939464
-77.021778 38.933062
-77.023146 38.939745
-77.024182 38.939714
-77.025534 38.933214
-77.023008 38.939751
-77.026705 38.934516
-77.025840 38.938940
-77.026167 38.938632
-77.027082 38.935647
-77.020091 38.935038
-77.019943 38.936831
-77.021131 38.933448
-77.021415 38.939151
-77.026406 38.933985
-77.024444 38.939705
-77.027142 38.935789
-77.025998 38.933499
-77.023335 38.939850
-77.021251 38.933291
-77.020471 38.938250
-77.024593 38.939702
-77.024015 38.939831
-77.026693 38.938039
-77.020964 38.938848
-77.027145 38.935527
-77.026696 38.938059
-77.020790 38.933683
-77.019799 38.936145
-77.020905 38.938849
-77.019842 38.935430
-77.019830 38.936882
-77.026408 38.933803
-77.025207 38.932840
-77.021422 38.939300
-77.020130 38.934555
-77.026740 38.934237
-77.023831 38.932428
-77.027143 38.935145
-77.025054 38.939634
-77.022321 38.939771
-77.019893 38.937280
-77.022670 38.932500
-77.025274 38.932833
-77.027302 38.936220
-77.024340 38.932486
-77.022862 38.932450
-77.023094 38.932415
-77.027010 38.937662
-77.020812 38.938852
-77.019739 38.935758
-77.024427 38.932496
-77.019723 38.936486
-77.027306 38.935908
-77.027261 38.935539
-77.027302 38.936535
-77.022554 38.939871
-77.023192 38.939983
-77.026694 38.938284
-77.024688 38.939811
-77.026007 38.939079
-77.020372 38.934011
-77.020107 38.934452
-77.027263 38.935439
-77.025891 38.933181
-77.026692 38.938338
-77.027309 38.935603
-77.019717 38.936770
-77.022428 38.932495
-77.021428 38.939437
-77.021567 38.939524
-77.027139 38.937526
-77.019649 38.936311
-77.019641 38.936152
-77.020237 38.938260
-77.019637 38.936017
-77.021925 38.939727
-77.021925 38.939727
-77.021710 38.939623
-77.027320 38.936945
-77.019970 38.934582
-77.025183 38.939702
-77.026460 38.933628
-77.021398 38.932906
-77.027263 38.937276
-77.019725 38.935195
-77.019945 38.937806
-77.026163 38.939082
-77.026689 38.938502
-77.027412 38.936740
-77.024730 38.932426
-77.026536 38.938736
-77.019620 38.935461
-77.020603 38.933495
-77.027141 38.934577
-77.025739 38.932901
-77.021779 38.932614
-77.019585 38.935595
-77.019655 38.937141
-77.027263 38.934866
-77.027356 38.937213
-77.021436 38.939586
-77.020553 38.938857
-77.020378 38.933724
-77.020457 38.938753
-77.019559 38.935487
-77.020045 38.934162
-77.021948 38.939891
-77.020987 38.939321
-77.019632 38.935112
-77.026851 38.933931
-77.020063 38.938266
-77.027261 38.937699
-77.025993 38.939381
-77.026386 38.933338
-77.023561 38.932140
-77.019782 38.934597
-77.023328 38.932125
-77.020679 38.933265
-77.024476 38.940149
-77.022772 38.932175
-77.023335 38.940268
-77.021485 38.932634
-77.027141 38.934296
-77.025608 38.939701
-77.027305 38.934617
-77.026272 38.939239
-77.019405 38.935901
-77.020879 38.939354
-77.021768 38.939936
-77.025153 38.932387
-77.020508 38.933342
-77.019397 38.936627
-77.019670 38.934647
-77.026855 38.938634
-77.021420 38.939763
-77.027641 38.935795
-77.027263 38.937956
-77.023039 38.932059
-77.019372 38.936535
-77.022217 38.932226
-77.027341 38.934535
-77.024103 38.932056
-77.020146 38.933717
-77.021408 38.939795
-77.027567 38.937204
-77.027138 38.938285
-77.019463 38.937253
-77.020995 38.939536
-77.027671 38.936734
-77.019343 38.936636
-77.023432 38.940382
-77.023716 38.940378
-77.027634 38.937007
-77.022481 38.932110
-77.026568 38.939081
-77.023990 38.940368
-77.022047 38.940137
-77.019297 38.936298
-77.019304 38.936503
-77.019290 38.936028
-77.023770 38.931964
-77.019411 38.935150
-77.020239 38.938867
-77.024478 38.940309
-77.026140 38.932865
-77.019312 38.936725
-77.024271 38.940359
-77.027729 38.936681
-77.019284 38.935787
-77.020009 38.933780
-77.019802 38.938275
-77.020967 38.932770
-77.025176 38.940112
-77.025934 38.939698
-77.022640 38.940373
-77.019297 38.936921
-77.019276 38.935538
-77.024550 38.940354
-77.019463 38.934733
-77.022441 38.932017
-77.026969 38.933598
-77.027137 38.938537
-77.023213 38.940495
-77.020124 38.938874
-77.026573 38.939244
-77.019270 38.935339
-77.021925 38.932160
-77.021658 38.932275
-77.022384 38.940381
-77.024755 38.940350
-77.025635 38.932394
-77.020486 38.933061
-77.025944 38.939799
-77.022717 38.940473
-77.027303 38.934028
-77.021054 38.932575
-77.019655 38.934126
-77.019266 38.935128
-77.020502 38.939363
-77.024517 38.931922
-77.020213 38.933295
-77.019655 38.938280
-77.021015 38.939807
-77.025685 38.940022
-77.027918 38.936339
-77.021390 38.940057
-77.027609 38.934537
-77.027259 38.938527
-77.019522 38.938093
-77.022060 38.940367
-77.024916 38.931982
-77.026797 38.933207
-77.019260 38.934881
-77.021077 38.939916
-77.027270 38.933783
-77.020562 38.932820
-77.027880 38.935197
-77.019166 38.937258
-77.019032 38.936335
-77.027203 38.938737
-77.019058 38.936725
-77.027823 38.934912
-77.027983 38.936721
-77.019018 38.935944
-77.027774 38.937662
-77.026973 38.939083
-77.026360 38.939701
-77.025026 38.940449
-77.023988 38.931684
-77.019534 38.938350
-77.022413 38.931790
-77.026872 38.939238
-77.027941 38.937186
-77.019245 38.934639
-77.019770 38.938774
-77.025925 38.932319
-77.020754 38.939814
-77.019634 38.933784
-77.019860 38.933448
-77.027074 38.933329
-77.018991 38.935561
-77.028027 38.935484
-77.021621 38.932010
-77.019103 38.937450
-77.020989 38.932354
-77.027746 38.937969
-77.028096 38.935812
-77.019786 38.938881
-77.026686 38.932848
-77.028063 38.936910
-77.023229 38.940786
-77.021610 38.940383
-77.018995 38.937101
-77.019311 38.934281
-77.028107 38.936674
-77.019247 38.934398
-77.019516 38.933846
-77.019182 38.937828
-77.026581 38.932716
-77.028117 38.935648
-77.024126 38.940787
-77.027100 38.933232
-77.018978 38.935160
-77.027039 38.939236
-77.025750 38.940277
-77.027905 38.934619
-77.023027 38.940827
-77.028063 38.937220
-77.025031 38.940600
-77.025265 38.931852
-77.021351 38.932039
-77.023090 38.931525
-77.020854 38.940040
-77.022892 38.931545
-77.025830 38.940258
-77.019283 38.934174
-77.023699 38.931501
-77.020069 38.939373
-77.027710 38.938286
-77.027373 38.938869
-77.021423 38.940399
-77.027184 38.939127
-77.025910 38.932128
-77.027549 38.938630
-77.022460 38.931587
-77.026826 38.932820
-77.023726 38.940911
-77.019239 38.934156
-77.023396 38.940920
-77.027473 38.933575
-77.019072 38.937860
-77.020369 38.932624
-77.027918 38.937970
-77.026716 38.939701
-77.027857 38.934229
-77.020893 38.932208
-77.024427 38.931507
-77.027808 38.934111
-77.024421 38.931502
-77.022113 38.931618
-77.018942 38.934794
-77.018921 38.937525
-77.024899 38.940768
-77.025680 38.931911
-77.020471 38.932481
-77.020389 38.939824
-77.025096 38.940715
-77.020789 38.940137
-77.027049 38.939432
-77.026075 38.940257
-77.024543 38.940888
-77.026806 38.932673
-77.027797 38.933971
-77.028164 38.934909
-77.018925 38.937696
-77.022613 38.940941
-77.023240 38.941020
-77.025755 38.940490
-77.026564 38.939963
-77.026643 38.932474
-77.021760 38.931654
-77.027803 38.938480
-77.026404 38.940102
-77.021498 38.940617
-77.019187 38.933926
-77.028368 38.936703
-77.023437 38.931295
-77.019630 38.939162
-77.019429 38.938893
-77.019468 38.933415
-77.019419 38.938893
-77.019096 38.938327
-77.026250 38.940262
-77.027096 38.932828
-77.020326 38.932444
-77.023362 38.931270
-77.026631 38.932381
-77.021549 38.931674
-77.027995 38.938223
-77.022696 38.931330
-77.026942 38.932643
-77.028442 38.936008
-77.028349 38.937164
-77.024949 38.931451
-77.024180 38.941095
-77.024974 38.931451
-77.018938 38.938095
-77.028436 38.935558
-77.021421 38.931681
-77.026769 38.932422
-77.019700 38.939386
-77.019098 38.938488
-77.025756 38.940633
-77.028477 38.936659
-77.028219 38.934537
-77.020415 38.932278
-77.022998 38.931208
-77.028459 38.936966
-77.019499 38.939180
-77.027108 38.932696
-77.024577 38.941083
-77.027831 38.938737
-77.026616 38.932239
-77.028434 38.937196
-77.019580 38.939315
-77.021021 38.940552
-77.022797 38.941163
-77.027114 38.939697
-77.018800 38.934417
-77.027301 38.932869
-77.027902 38.933718
-77.020787 38.931945
-77.021866 38.931405
-77.019123 38.933676
-77.018574 38.937279
-77.028310 38.937796
-77.028559 38.935808
-77.021509 38.940837
-77.022261 38.931273
-77.021804 38.940961
-77.028435 38.934960
-77.026042 38.931780
-77.026747 38.932267
-77.024185 38.941223
-77.026895 38.932384
-77.020018 38.932488
-77.026808 38.940072
-77.028603 38.935949
-77.019114 38.938760
-77.019142 38.933565
-77.025561 38.940863
-77.024968 38.941084
-77.026250 38.940501
-77.028375 38.934614
-77.020599 38.940387
-77.023848 38.931085
-77.018958 38.938516
-77.025880 38.940727
-77.020036 38.939946
-77.028558 38.935282
-77.028367 38.934537
-77.020627 38.940431
-77.019156 38.938900
-77.019591 38.939508
-77.024583 38.941214
-77.024871 38.941152
-77.021641 38.940990
-77.023126 38.931035
-77.021478 38.931437
-77.024047 38.941327
-77.023254 38.941349
-77.019112 38.933473
-77.025931 38.940758
-77.025503 38.931405
-77.027573 38.932969
-77.018523 38.937589
-77.021414 38.931443
-77.023680 38.931002
-77.018848 38.938457
-77.021143 38.931570
-77.026870 38.932223
-77.028434 38.934503
-77.024462 38.941312
-77.026401 38.931844
-77.019067 38.933445
-77.026898 38.932206
-77.026583 38.931957
-77.023688 38.930963
-77.028538 38.937661
-77.022938 38.930977
-77.020346 38.932011
-77.020630 38.940564
-77.020734 38.931739
-77.019654 38.932627
-77.022807 38.941395
-77.021147 38.940882
-77.019130 38.939095
-77.026475 38.931838
-77.028751 38.936686
-77.027440 38.939698
-77.024542 38.931020
-77.024168 38.930959
-77.022524 38.931011
-77.028124 38.938738
-77.021360 38.931375
-77.027933 38.939059
-77.019717 38.939846
-77.027524 38.939610
-77.028559 38.934652
-77.028700 38.937142
-77.022104 38.941270
-77.022697 38.941401
-77.022808 38.941421
-77.023024 38.930927
-77.024828 38.941304
-77.020219 38.932049
-77.022731 38.930952
-77.020082 38.932153
-77.020551 38.940579
-77.021095 38.931469
-77.027954 38.933290
-77.018724 38.938462
-77.018979 38.938941
-77.020027 38.932183
-77.018572 38.938134
-77.022463 38.930977
-77.022144 38.931046
-77.022490 38.941408
-77.027266 38.939964
-77.028602 38.934615
-77.027231 38.932366
-77.020236 38.940399
-77.025447 38.941164
-77.027697 38.932857
-77.022192 38.930998
-77.022821 38.941497
-77.028339 38.938510
-77.020912 38.931501
-77.028858 38.936639
-77.023267 38.941546
-77.025107 38.941313
-77.019942 38.932176
-77.027092 38.940192
-77.019014 38.933244
-77.028890 38.936125
-77.027589 38.932675
-77.022229 38.941414
-77.018573 38.938327
-77.028854 38.936869
-77.023094 38.930815
-77.027052 38.940250
-77.023370 38.930800
-77.018503 38.934195
-77.021775 38.931078
-77.024039 38.930814
-77.018686 38.933770
-77.020797 38.940855
-77.021340 38.931238
-77.021908 38.931025
-77.028433 38.933948
-77.027871 38.939395
-77.028557 38.934219
-77.018362 38.934509
-77.026271 38.940864
-77.023947 38.930773
-77.021776 38.931039
-77.027547 38.939829
-77.022113 38.941439
-77.020287 38.931800
-77.021709 38.931045
-77.020659 38.931541
-77.028256 38.938883
-77.025836 38.941127
-77.028892 38.937149
-77.018208 38.934852
-77.024890 38.941483
-77.024894 38.930891
-77.020581 38.931554
-77.018521 38.938453
-77.018754 38.938912
-77.019737 38.932209
-77.026797 38.940593
-77.019572 38.940019
-77.023351 38.930689
-77.028867 38.934922
-77.026071 38.931307
-77.026592 38.940757
-77.024156 38.930712
-77.020934 38.941062
-77.021531 38.941337
-77.022810 38.930711
-77.019155 38.939575
-77.023287 38.930669
-77.018966 38.933045
-77.019000 38.939378
-77.028757 38.937947
-77.028047 38.933007
-77.027793 38.939702
-77.028864 38.934727
-77.018625 38.938807
-77.027132 38.940391
-77.027280 38.932113
-77.018093 38.937394
-77.027273 38.940278
-77.019901 38.940410
-77.026774 38.931682
-77.028506 38.938637
-77.019598 38.932232
-77.024149 38.930658
-77.019271 38.932584
-77.028689 38.938292
-77.022126 38.930773
-77.027733 38.932513
-77.025242 38.930860
-77.019579 38.940173
-77.020480 38.931477
-77.019372 38.939968
-77.023137 38.930587
-77.023281 38.930576
-77.020615 38.940996
-77.025302 38.941510
-77.024992 38.941608
-77.026046 38.931161
-77.029114 38.935622
-77.023330 38.930559
-77.027080 38.931828
-77.029126 38.936670
-77.021422 38.930952
-77.026502 38.931405
-77.022447 38.930649
-77.019959 38.931803
-77.023412 38.941830
-77.018610 38.933384
-77.028557 38.933624
-77.025603 38.930923
-77.022121 38.941682
-77.019165 38.939825
-77.018485 38.938812
-77.021668 38.941550
-77.021107 38.931045
-77.023970 38.930526
-77.023981 38.941849
-77.024158 38.930539
-77.018011 38.937612
-77.021175 38.941374
-77.028433 38.933315
-77.025956 38.941334
-77.027999 38.939701
-77.018910 38.932827
-77.025581 38.941498
-77.029143 38.935286
-77.019688 38.940416
-77.026031 38.931060
-77.026412 38.941108
-77.020724 38.931201
-77.029179 38.936931
-77.029201 38.935582
-77.029237 38.936115
-77.018476 38.938921
-77.020097 38.931581
-77.018701 38.933063
-77.024179 38.930484
-77.018020 38.937863
-77.018917 38.932733
-77.026857 38.940865
-77.029247 38.936623
-77.019288 38.932281
-77.029128 38.937448
-77.021740 38.930711
-77.029240 38.935607
-77.023544 38.930430
-77.026689 38.940987
-77.027601 38.932134
-77.024661 38.941830
-77.022698 38.941889
-77.029136 38.934917
-77.029063 38.934618
-77.019588 38.931960
-77.019592 38.940418
-77.019255 38.932286
-77.021288 38.930855
-77.028768 38.938637
-77.018555 38.939200
-77.023620 38.941996
-77.023952 38.941987
-77.024959 38.941821
-77.023236 38.942009
-77.029080 38.934415
-77.027930 38.940011
-77.027214 38.931663
-77.029346 38.935795
-77.024311 38.941978
-77.021365 38.930744
-77.024647 38.930444
-77.022969 38.930357
-77.022954 38.942017
-77.025622 38.941654
-77.029079 38.934326
-77.018857 38.932613
-77.028372 38.932892
-77.020515 38.941238
-77.017706 38.935288
-77.018934 38.939876
-77.017652 38.935680
-77.029110 38.938006
-77.017741 38.935044
-77.024574 38.941975
-77.022109 38.941905
-77.019032 38.940007
-77.022725 38.942023
-77.029215 38.937659
-77.019052 38.932338
-77.028433 38.932919
-77.024824 38.930425
-77.025943 38.930798
-77.018273 38.938928
-77.018571 38.939434
-77.019186 38.940220
-77.017995 38.938328
-77.023712 38.930269
-77.028368 38.932792
-77.018508 38.933010
-77.023425 38.942119
-77.022529 38.930334
-77.022468 38.942031
-77.024882 38.941964
-77.029161 38.938018
-77.020774 38.930913
-77.023917 38.930255
-77.025065 38.930447
-77.025504 38.930580
-77.018981 38.932329
-77.026373 38.941411
-77.028326 38.939698
-77.028387 38.932755
-77.029079 38.934050
-77.028904 38.938735
-77.028557 38.933006
-77.029112 38.938238
-77.028479 38.939487
-77.020034 38.931343
-77.021188 38.941679
-77.019606 38.940696
-77.020043 38.941043
-77.026693 38.931125
-77.028595 38.939336
-77.024088 38.930233
-77.021023 38.941629
-77.025613 38.941792
-77.022208 38.942036
-77.028692 38.939206
-77.022104 38.930354
-77.025179 38.941953
-77.027925 38.940261
-77.023508 38.930181
-77.018451 38.939423
-77.017808 38.934300
-77.018574 38.939611
-77.028538 38.939489
-77.017616 38.937361
-77.021558 38.941885
-77.025171 38.930392
-77.029162 38.938298
-77.027424 38.931593
-77.029453 38.937265
-77.029503 38.936943
-77.027772 38.940473
-77.025763 38.941796
-77.018842 38.932349
-77.025724 38.930559
-77.029561 38.936203
-77.027294 38.931466
-77.024526 38.942150
-77.017617 38.937541
-77.025390 38.930432
-77.026424 38.930878
-77.018579 38.939699
-77.020122 38.931163
-77.029080 38.933777
-77.017841 38.938336
-77.027299 38.931447
-77.019720 38.940923
-77.021655 38.930408
-77.023558 38.930116
-77.028320 38.932473
-77.029112 38.938541
-77.018455 38.932806
-77.021164 38.930572
-77.028687 38.932972
-77.028597 38.932829
-77.019150 38.931934
-77.026188 38.941661
-77.021134 38.930575
-77.025835 38.941822
-77.021687 38.930368
-77.025419 38.941979
-77.025850 38.930549
-77.017648 38.937871
-77.023260 38.930085
-77.020389 38.930939
-77.020936 38.930648
-77.018233 38.933109
-77.029468 38.937565
-77.025146 38.942079
-77.023879 38.930082
-77.021777 38.942051
-77.029627 38.936365
-77.029161 38.938536
-77.029137 38.933778
-77.027893 38.931904
-77.027107 38.931210
-77.029624 38.936777
-77.029654 38.936177
-77.019606 38.940925
-77.020921 38.941759
-77.018014 38.938933
-77.018600 38.939882
-77.023929 38.942321
-77.028680 38.932842
-77.022153 38.942190
-77.025523 38.930361
-77.029653 38.935598
-77.017939 38.938830
-77.020726 38.930676
-77.019054 38.940459
-77.028553 38.932617
-77.021694 38.942089
-77.029077 38.933500
-77.021283 38.930423
-77.029629 38.937079
-77.027588 38.931536
-77.022805 38.942331
-77.017918 38.938829
-77.026403 38.930714
-77.029134 38.933583
-77.018758 38.932209
-77.023440 38.942392
-77.023491 38.929980
-77.020738 38.930629
-77.019208 38.940677
-77.018426 38.932591
-77.018576 38.939987
-77.025697 38.930346
-77.027322 38.931248
-77.022884 38.929982
-77.019898 38.941271
-77.028253 38.940253
-77.028873 38.932979
-77.027273 38.931196
-77.028096 38.931938
-77.019643 38.931280
-77.029654 38.934975
-77.023942 38.942434
-77.029080 38.933318
-77.024063 38.942429
-77.023189 38.929928
-77.027688 38.931505
-77.018756 38.932097
-77.021323 38.942066
-77.024229 38.929953
-77.024131 38.942432
-77.024662 38.930011
-77.026066 38.941928
-77.029093 38.939080
-77.028207 38.932005
-77.023506 38.929900
-77.029803 38.936223
-77.028738 38.939698
-77.029626 38.937691
-77.029801 38.936508
-77.029803 38.935916
-77.029806 38.936395
-77.027727 38.940865
-77.023230 38.929896
-77.020946 38.941939
-77.029322 38.938635
-77.024530 38.942408
-77.025880 38.930342
-77.028196 38.931958
-77.026629 38.930697
-77.023310 38.942495
-77.017414 38.937815
-77.027045 38.930954
-77.029789 38.936878
-77.026689 38.930727
-77.020341 38.930725
-77.029788 38.936937
-77.022805 38.942466
-77.019451 38.941030
-77.029808 38.936782
-77.018089 38.939436
-77.018640 38.940222
-77.024260 38.942470
-77.029839 38.936378
-77.029653 38.934650
-77.019342 38.931425
-77.029837 38.936501
-77.028105 38.931826
-77.029151 38.933298
-77.020864 38.941941
-77.018745 38.932000
