-76.989688 38.899285
-76.990162 38.900053
-76.987155 38.905659
-76.986991 38.897750
-76.982801 38.900292
-76.986021 38.897749
-76.988447 38.898194
-76.983636 38.904476
-76.984168 38.898488
-76.985348 38.905546
-76.990310 38.900333
-76.989758 38.899311
-76.982522 38.901718
-76.987668 38.905578
-76.990061 38.903661
-76.982529 38.901412
-76.988064 38.905443
-76.982724 38.900422
-76.989820 38.904083
-76.990146 38.903548
-76.983313 38.904161
-76.982764 38.903182
-76.989240 38.904755
-76.988762 38.905120
-76.982537 38.902433
-76.990359 38.900297
-76.990284 38.903346
-76.984317 38.905142
-76.988141 38.905474
-76.988431 38.898098
-76.982510 38.901045
-76.985566 38.897742
-76.985118 38.905564
-76.986074 38.897637
-76.982621 38.900474
-76.990291 38.903416
-76.990323 38.900086
-76.983049 38.903903
-76.983297 38.899173
-76.990034 38.899514
-76.990585 38.902582
-76.982856 38.903604
-76.989166 38.904919
-76.988394 38.905422
-76.990363 38.900120
-76.987660 38.897726
-76.982672 38.900219
-76.988176 38.905535
-76.988375 38.897979
-76.990078 38.903924
-76.987724 38.897720
-76.982545 38.900520
-76.986785 38.905882
-76.982368 38.901664
-76.982416 38.901081
-76.985564 38.905778
-76.989596 38.898867
-76.990723 38.901754
-76.990723 38.901624
-76.982895 38.899665
-76.989086 38.898390
-76.990724 38.902002
-76.988400 38.905476
-76.985055 38.905646
-76.986866 38.905915
-76.983583 38.898716
-76.985943 38.905894
-76.982528 38.900401
-76.984982 38.897791
-76.984196 38.898200
-76.990755 38.901377
-76.984228 38.905264
-76.982545 38.903126
-76.982484 38.902953
-76.985051 38.897746
-76.989017 38.905162
-76.984520 38.897985
-76.988344 38.905560
-76.990786 38.901623
-76.990712 38.900922
-76.987961 38.897706
-76.988745 38.898073
-76.982322 38.901122
-76.990785 38.902112
-76.982407 38.900657
-76.982340 38.900919
-76.982265 38.901820
-76.989537 38.904775
-76.986456 38.897435
-76.989236 38.898379
-76.982632 38.903506
-76.990691 38.900597
-76.985023 38.897694
-76.983887 38.905114
-76.984159 38.898122
-76.990691 38.902893
-76.983886 38.905123
-76.983150 38.899027
-76.988568 38.905548
-76.984020 38.905245
-76.987104 38.906018
-76.984925 38.897691
-76.989307 38.898375
-76.986941 38.897395
-76.982327 38.902766
-76.982232 38.901156
-76.989935 38.904432
-76.986029 38.897396
-76.988839 38.905415
-76.982551 38.903471
-76.990752 38.900595
-76.983716 38.898396
-76.983364 38.898724
-76.987161 38.906042
-76.990163 38.899275
-76.989936 38.898965
-76.988128 38.905796
-76.990002 38.904395
-76.988375 38.897734
-76.985564 38.897440
-76.990931 38.901997
-76.983751 38.905124
-76.990882 38.900967
-76.990867 38.900874
-76.985444 38.897448
-76.990857 38.900791
-76.990863 38.900797
-76.982128 38.902033
-76.982799 38.904080
-76.985443 38.897430
-76.986491 38.897285
-76.987896 38.905940
-76.983033 38.899004
-76.982136 38.901192
-76.986602 38.906165
-76.983583 38.898385
-76.984622 38.897690
-76.982137 38.901003
-76.990711 38.900121
-76.989255 38.905269
-76.982373 38.900101
-76.990848 38.902917
-76.982516 38.903677
-76.984903 38.905885
-76.985225 38.906000
-76.990879 38.900598
-76.990069 38.904491
-76.988009 38.905960
-76.990639 38.903556
-76.984194 38.897881
-76.983471 38.905009
-76.987791 38.897393
-76.982449 38.899835
-76.990442 38.903972
-76.990113 38.898963
-76.987405 38.897285
-76.985222 38.897392
-76.982193 38.902965
-76.982807 38.904277
-76.991045 38.901272
-76.987001 38.906224
-76.988622 38.905741
-76.985552 38.906139
-76.982300 38.903317
-76.987803 38.906071
-76.990999 38.902582
-76.987790 38.906089
-76.986125 38.906248
-76.989610 38.898358
-76.991022 38.900916
-76.990101 38.898871
-76.990731 38.903534
-76.989360 38.905312
-76.991051 38.900969
-76.987983 38.906069
-76.984249 38.897745
-76.987924 38.906090
-76.983584 38.898209
-76.990996 38.900598
-76.984218 38.897754
-76.991132 38.901993
-76.991130 38.902037
-76.985448 38.906187
-76.984400 38.905791
-76.985002 38.906056
-76.983116 38.904794
-76.988942 38.897788
-76.988235 38.897429
-76.988513 38.905897
-76.983149 38.904867
-76.982115 38.903077
-76.990166 38.898836
-76.984554 38.905902
-76.984938 38.906065
-76.982055 38.902880
-76.981946 38.902317
-76.984505 38.905880
-76.990951 38.903164
-76.983715 38.898035
-76.982137 38.900246
-76.988488 38.905936
-76.983586 38.898130
-76.988827 38.905768
-76.990323 38.899001
-76.981920 38.901090
-76.989849 38.905015
-76.982944 38.898731
-76.986470 38.906393
-76.981990 38.900621
-76.984620 38.897436
-76.990308 38.904529
-76.990276 38.904577
-76.987800 38.906265
-76.981991 38.900463
-76.986962 38.906420
-76.982221 38.903629
-76.983846 38.905599
-76.984603 38.906030
-76.982356 38.903928
-76.988459 38.897392
-76.984522 38.897437
-76.983582 38.898021
-76.986502 38.896983
-76.982837 38.904675
-76.991067 38.900309
-76.988659 38.905960
-76.985065 38.906228
-76.984844 38.897282
-76.991137 38.902914
-76.986939 38.896985
-76.986107 38.896985
-76.981878 38.902649
-76.985739 38.906407
-76.989710 38.898169
-76.982025 38.903231
-76.984136 38.905830
-76.990360 38.898870
-76.985570 38.897046
-76.987435 38.906412
-76.982831 38.904734
-76.981831 38.900886
-76.991314 38.901376
-76.987585 38.906389
-76.987262 38.896985
-76.985384 38.906364
-76.984387 38.905995
-76.987273 38.906451
-76.984477 38.897394
-76.986625 38.906510
-76.990880 38.899672
-76.982630 38.898934
-76.990930 38.903682
-76.982689 38.904610
-76.981842 38.902788
-76.982015 38.900038
-76.987551 38.906439
-76.988376 38.897247
-76.990743 38.899330
-76.988280 38.906227
-76.982553 38.904456
-76.990524 38.898963
-76.987687 38.906424
-76.981771 38.902587
-76.990712 38.904194
-76.989666 38.905441
-76.989735 38.898034
-76.983305 38.905367
-76.989192 38.905817
-76.983563 38.905586
-76.983025 38.898328
-76.984971 38.906343
-76.983072 38.898276
-76.986823 38.906603
-76.990869 38.899428
-76.982301 38.904169
-76.989719 38.905465
-76.987961 38.897009
-76.985348 38.906493
-76.983832 38.905830
-76.991462 38.901951
-76.984630 38.906260
-76.991464 38.901424
-76.990323 38.898546
-76.991424 38.902456
-76.984869 38.897067
-76.986025 38.906636
-76.991411 38.902580
-76.988463 38.906276
-76.987443 38.906583
-76.981873 38.903366
-76.986572 38.896767
-76.981877 38.900044
-76.985297 38.906517
-76.981714 38.900578
-76.988157 38.906406
-76.986371 38.906675
-76.988784 38.897285
-76.983581 38.897721
-76.990164 38.898308
-76.990946 38.899397
-76.991463 38.900951
-76.985934 38.896767
-76.988957 38.906086
-76.981656 38.902768
-76.987131 38.906681
-76.987559 38.906613
-76.987244 38.896766
-76.991459 38.902627
-76.985318 38.906570
-76.981836 38.903428
-76.991141 38.903709
-76.982620 38.898592
-76.982888 38.898279
-76.981590 38.902560
-76.985672 38.896765
-76.989118 38.897394
-76.982512 38.904735
-76.986241 38.896686
-76.986733 38.906755
-76.986906 38.896683
-76.982209 38.904312
-76.991594 38.901697
-76.990608 38.904720
-76.991594 38.901426
-76.981950 38.903860
-76.987138 38.896686
-76.983717 38.897507
-76.991592 38.901248
-76.991592 38.902218
-76.982193 38.904344
-76.984895 38.896912
-76.991427 38.900310
-76.982380 38.904641
-76.984170 38.897219
-76.984215 38.906246
-76.991411 38.903201
-76.982940 38.905319
-76.983809 38.897416
-76.982401 38.904691
-76.985442 38.896738
-76.988019 38.906600
-76.991461 38.900338
-76.985633 38.896687
-76.982282 38.898872
-76.987858 38.896765
-76.981518 38.902747
-76.987533 38.896684
-76.981504 38.902706
-76.991594 38.902627
-76.984510 38.906433
-76.990726 38.904699
-76.991422 38.900111
-76.987849 38.906699
-76.988818 38.906337
-76.988235 38.896853
-76.989561 38.897538
-76.991591 38.900644
-76.983694 38.906027
-76.991261 38.903829
-76.981940 38.899356
-76.991640 38.902584
-76.988447 38.906530
-76.991457 38.900085
-76.987404 38.906833
-76.981509 38.902994
-76.991592 38.902934
-76.981705 38.903628
-76.990896 38.898866
-76.984877 38.906651
-76.989452 38.897394
-76.986007 38.906904
-76.983370 38.905859
-76.981395 38.900863
-76.982655 38.898234
-76.990032 38.905598
-76.987904 38.906758
-76.983318 38.905831
-76.989473 38.906044
-76.982630 38.905189
-76.990625 38.898451
-76.988579 38.896897
-76.991593 38.900340
-76.991769 38.901377
-76.983582 38.897389
-76.982306 38.898619
-76.982385 38.904928
-76.985086 38.896667
-76.982098 38.904529
-76.991594 38.903174
-76.983637 38.906112
-76.991530 38.903412
-76.990083 38.905621
-76.981872 38.904168
-76.982394 38.904978
-76.989284 38.906225
-76.986632 38.896440
-76.982118 38.898835
-76.990448 38.905271
-76.981504 38.900122
-76.981559 38.899960
-76.986283 38.896440
-76.990323 38.898026
-76.988180 38.896686
-76.984413 38.906563
-76.991642 38.900305
-76.981592 38.899837
-76.987044 38.896439
-76.981635 38.899694
-76.991594 38.900082
-76.981630 38.903746
-76.985170 38.906851
-76.981283 38.902509
-76.984204 38.896941
-76.986320 38.907040
-76.982980 38.905689
-76.991462 38.899659
-76.991634 38.900110
-76.988276 38.906770
-76.984555 38.896749
-76.987423 38.896440
-76.987275 38.907018
-76.986637 38.907073
-76.981602 38.903790
-76.981819 38.904248
-76.991594 38.899938
-76.981265 38.900760
-76.989955 38.897580
-76.981583 38.899654
-76.982866 38.905637
-76.981848 38.904336
-76.990915 38.904850
-76.988915 38.896888
-76.981363 38.903218
-76.984038 38.906498
-76.987756 38.906975
-76.983716 38.897088
-76.987790 38.896439
-76.990903 38.898492
-76.987066 38.907125
-76.981542 38.903885
-76.981804 38.904412
-76.988801 38.906680
-76.986563 38.907174
-76.989281 38.896998
-76.991255 38.898966
-76.981701 38.904242
-76.981733 38.899122
-76.982188 38.905025
-76.984356 38.906729
-76.988377 38.896563
-76.985760 38.907135
-76.989767 38.897285
-76.981359 38.899923
-76.985387 38.907085
-76.987673 38.907091
-76.989853 38.906099
-76.981542 38.899431
-76.982167 38.905061
-76.991571 38.903958
-76.981500 38.903938
-76.990938 38.898392
-76.981645 38.904258
-76.989549 38.906342
-76.981999 38.904857
-76.983808 38.906521
-76.990162 38.897523
-76.986361 38.896178
-76.991354 38.904468
-76.981346 38.899778
-76.990930 38.898314
-76.990368 38.905744
-76.987371 38.907211
-76.992101 38.901674
-76.992093 38.902014
-76.982263 38.898164
-76.982416 38.905450
-76.987089 38.896178
-76.991128 38.904875
-76.987997 38.907094
-76.982097 38.905079
-76.992072 38.902456
-76.990809 38.905317
-76.991988 38.902955
-76.991593 38.899329
-76.988968 38.906753
-76.990107 38.897413
-76.984300 38.906844
-76.990407 38.905763
-76.981217 38.903444
-76.992154 38.901854
-76.992146 38.901379
-76.982302 38.905401
-76.985443 38.896210
-76.984624 38.896439
-76.981892 38.898566
-76.989614 38.906419
-76.983833 38.896791
-76.991463 38.898998
-76.982171 38.905258
-76.981717 38.898820
-76.982929 38.906034
-76.989229 38.896763
-76.990879 38.898116
-76.991946 38.900111
-76.990228 38.905984
-76.990931 38.898174
-76.986755 38.896076
-76.988550 38.906997
-76.983146 38.906236
-76.982078 38.905190
-76.986038 38.907364
-76.985955 38.896076
-76.987750 38.907265
-76.988922 38.896562
-76.990118 38.897306
-76.991960 38.903432
-76.987827 38.896178
-76.980887 38.901065
-76.990507 38.905804
-76.981716 38.904744
-76.981956 38.898333
-76.990667 38.905658
-76.986431 38.907422
-76.989468 38.906616
-76.991465 38.898829
-76.991227 38.904984
-76.991784 38.903986
-76.980862 38.901075
-76.987466 38.896075
-76.989395 38.906674
-76.987480 38.907360
-76.989792 38.906427
-76.981535 38.904494
-76.989748 38.906465
-76.988951 38.896521
-76.989659 38.896911
-76.989286 38.896685
-76.980875 38.902592
-76.983369 38.906495
-76.989144 38.906827
-76.985031 38.896179
-76.983306 38.906467
-76.986973 38.907449
-76.980807 38.901306
-76.981830 38.898420
-76.992102 38.903214
-76.984574 38.907131
-76.985566 38.896040
-76.988238 38.896200
-76.983583 38.896760
-76.988293 38.907221
-76.989193 38.906848
-76.984829 38.907240
-76.980833 38.900771
-76.985245 38.896075
-76.985227 38.896076
-76.980994 38.900046
-76.982031 38.898080
-76.981999 38.905315
-76.989592 38.896790
-76.989729 38.896874
-76.984977 38.907303
-76.983207 38.896970
-76.981075 38.903666
-76.981298 38.904211
-76.984125 38.896434
-76.981234 38.899347
-76.986691 38.907532
-76.991595 38.898836
-76.985111 38.907360
-76.984312 38.907095
-76.990112 38.906319
-76.982578 38.905995
-76.992374 38.901692
-76.983683 38.906804
-76.991460 38.904861
-76.984705 38.896171
-76.981242 38.899251
-76.987381 38.907503
-76.983520 38.896712
-76.991385 38.904991
-76.990381 38.897304
-76.991472 38.904865
-76.981236 38.904188
-76.992381 38.902107
-76.988949 38.907055
-76.987375 38.907514
-76.982307 38.905771
-76.991902 38.904097
-76.991213 38.898138
-76.984947 38.896051
-76.981308 38.899010
-76.980833 38.903179
-76.992260 38.900299
-76.981340 38.904488
-76.986632 38.907616
-76.981909 38.898062
-76.986233 38.907617
-76.983212 38.906599
-76.990314 38.897166
-76.989589 38.896651
-76.991466 38.898441
-76.986905 38.907625
-76.981783 38.905239
-76.992448 38.901280
-76.989234 38.896438
-76.981470 38.904789
-76.989489 38.896567
-76.981062 38.904026
-76.980625 38.901126
-76.986687 38.907670
-76.991784 38.904545
-76.990622 38.897374
-76.988377 38.896036
-76.985740 38.907638
-76.982145 38.897670
-76.992183 38.903688
-76.988053 38.907505
-76.981393 38.898670
-76.981507 38.898479
-76.980858 38.899836
-76.982891 38.896970
-76.988588 38.907347
-76.990408 38.906295
-76.982004 38.897802
-76.980946 38.903866
-76.981168 38.904373
-76.984135 38.907208
-76.991593 38.898493
-76.986792 38.907707
-76.992149 38.899587
-76.985311 38.895843
-76.991877 38.898965
-76.981634 38.905180
-76.983713 38.896416
-76.981622 38.905172
-76.987096 38.895733
-76.992144 38.899542
-76.982169 38.897591
-76.980632 38.900609
-76.986879 38.907721
