-77.038996 38.921355
-77.035750 38.915631
-77.033519 38.917093
-77.039251 38.921081
-77.038843 38.921560
-77.033872 38.916620
-77.039689 38.917796
-77.037787 38.915813
-77.033469 38.921010
-77.036161 38.915533
-77.034537 38.922062
-77.033930 38.921589
-77.039638 38.917613
-77.036114 38.922586
-77.039932 38.919377
-77.038679 38.916338
-77.036396 38.922601
-77.036591 38.922596
-77.032931 38.919796
-77.039366 38.917097
-77.033981 38.916455
-77.034651 38.915959
-77.039756 38.920237
-77.036913 38.922579
-77.032949 38.918171
-77.035366 38.915634
-77.039234 38.921236
-77.038412 38.916097
-77.033859 38.916520
-77.032946 38.918069
-77.039972 38.919521
-77.039297 38.921200
-77.035194 38.922449
-77.039786 38.917794
-77.037219 38.915535
-77.037235 38.915531
-77.037290 38.915531
-77.039371 38.921156
-77.035565 38.922603
-77.039641 38.917357
-77.032854 38.918172
-77.032749 38.919244
-77.037709 38.915631
-77.039434 38.921121
-77.034593 38.922251
-77.038884 38.916337
-77.033287 38.921022
-77.039959 38.918063
-77.032741 38.919578
-77.037588 38.915532
-77.034242 38.922082
-77.035202 38.922579
-77.040098 38.919556
-77.040107 38.919486
-77.032997 38.920585
-77.035874 38.915353
-77.034591 38.922325
-77.032891 38.917753
-77.033860 38.916292
-77.040158 38.918939
-77.037186 38.915378
-77.033553 38.921518
-77.039656 38.920965
-77.039251 38.916578
-77.040079 38.918176
-77.040055 38.918034
-77.038231 38.922381
-77.032715 38.919964
-77.038542 38.915913
-77.038423 38.922275
-77.034944 38.915531
-77.036421 38.915231
-77.040017 38.917797
-77.038985 38.921878
-77.039329 38.916578
-77.040156 38.918234
-77.036396 38.922902
-77.039941 38.917538
-77.032654 38.918172
-77.032605 38.919722
-77.039978 38.917611
-77.032561 38.919408
-77.035569 38.922824
-77.032573 38.919578
-77.032558 38.919464
-77.033171 38.916925
-77.040204 38.919783
-77.039949 38.920609
-77.040244 38.918493
-77.034704 38.922552
-77.040161 38.918001
-77.038830 38.922126
-77.038072 38.915512
-77.033939 38.922100
-77.033276 38.916691
-77.035092 38.915360
-77.038441 38.922404
-77.040036 38.920529
-77.038826 38.915970
-77.038330 38.915632
-77.040227 38.919962
-77.033859 38.916049
-77.039716 38.916928
-77.037143 38.915185
-77.038224 38.922551
-77.032544 38.919885
-77.035669 38.915173
-77.037259 38.915196
-77.038721 38.922255
-77.038413 38.915650
-77.032548 38.918170
-77.039980 38.917359
-77.040275 38.918211
-77.040064 38.920584
-77.039980 38.917330
-77.038860 38.922175
-77.032427 38.919143
-77.036168 38.923024
-77.039993 38.920767
-77.039310 38.916338
-77.039234 38.921850
-77.037400 38.915201
-77.032951 38.921039
-77.034362 38.915632
-77.032503 38.919895
-77.032677 38.920507
-77.032403 38.919106
-77.039580 38.916615
-77.035217 38.922889
-77.032473 38.919902
-77.040340 38.919873
-77.040434 38.919000
-77.036391 38.923089
-77.038701 38.922374
-77.038479 38.922519
-77.035189 38.915177
-77.040290 38.917858
-77.040207 38.917613
-77.033253 38.921631
-77.034638 38.922723
-77.038608 38.915633
-77.035573 38.923044
-77.032829 38.917092
-77.039503 38.921705
-77.040367 38.918095
-77.040419 38.918337
-77.040378 38.918131
-77.040480 38.918516
-77.040440 38.919852
-77.036392 38.923174
-77.039182 38.916009
-77.032393 38.920036
-77.040151 38.920783
-77.035876 38.914959
-77.033631 38.922121
-77.036606 38.923184
-77.038545 38.915517
-77.040349 38.917783
-77.036633 38.923203
-77.032430 38.920273
-77.040070 38.917098
-77.038612 38.915532
-77.036606 38.914901
-77.036354 38.923214
-77.037176 38.914964
-77.040437 38.918002
-77.040049 38.921092
-77.040422 38.917909
-77.036665 38.914879
-77.036755 38.914881
-77.039252 38.915980
-77.035997 38.923227
-77.039518 38.921865
-77.038737 38.922544
-77.035092 38.915056
-77.040537 38.919834
-77.040486 38.917985
-77.038127 38.915198
-77.032176 38.919098
-77.039520 38.921912
-77.040263 38.917327
-77.035724 38.923235
-77.034039 38.915530
-77.036633 38.923295
-77.032155 38.919112
-77.032242 38.918172
-77.036327 38.923308
-77.036198 38.914800
-77.039613 38.916255
-77.040314 38.917360
-77.040663 38.919353
-77.032243 38.918069
-77.035392 38.923209
-77.038969 38.915631
-77.036088 38.923322
-77.036589 38.923332
-77.033892 38.922534
-77.039938 38.916616
-77.040635 38.919809
-77.039020 38.922467
-77.036393 38.923358
-77.040467 38.920480
-77.037297 38.923273
-77.037112 38.914799
-77.035685 38.914799
-77.034439 38.915211
-77.032085 38.918946
-77.032089 38.919287
-77.032378 38.920625
-77.037523 38.914881
-77.040450 38.917538
-77.035238 38.923220
-77.037211 38.914804
-77.032083 38.918796
-77.034040 38.922681
-77.040709 38.919486
-77.032164 38.918171
-77.032081 38.918785
-77.040718 38.919555
-77.032852 38.921560
-77.033722 38.915630
-77.040549 38.917745
-77.032148 38.919959
-77.037638 38.914881
-77.032088 38.919651
-77.040689 38.919836
-77.038390 38.915176
-77.032084 38.918457
-77.040573 38.917780
-77.038414 38.915182
-77.039526 38.922118
-77.040741 38.919620
-77.040040 38.921496
-77.033283 38.922140
-77.032503 38.921099
-77.032108 38.918071
-77.034658 38.923109
-77.032113 38.920160
-77.033677 38.922548
-77.039904 38.916338
-77.032260 38.920632
-77.039638 38.916011
-77.040116 38.916616
-77.039028 38.922641
-77.040792 38.919769
-77.039800 38.921925
-77.040689 38.920251
-77.034195 38.915185
-77.038902 38.922748
-77.037779 38.914803
-77.037825 38.923296
-77.033117 38.922094
-77.034647 38.914931
-77.040751 38.917965
-77.035381 38.923426
-77.034655 38.914909
-77.040183 38.916615
-77.034060 38.922896
-77.032039 38.920159
-77.034710 38.914882
-77.040844 38.919795
-77.039540 38.922284
-77.032085 38.917749
-77.040668 38.917586
-77.040906 38.919351
-77.032424 38.916912
-77.037929 38.914801
-77.033540 38.922558
-77.040022 38.916335
-77.038122 38.923245
-77.040196 38.921533
-77.038358 38.914956
-77.040870 38.919884
-77.032639 38.916478
-77.040796 38.920286
-77.040445 38.916929
-77.039327 38.915533
-77.031824 38.919105
-77.034700 38.914802
-77.038481 38.923137
-77.031826 38.918797
-77.039545 38.922397
-77.038315 38.914881
-77.040889 38.920051
-77.037235 38.914531
-77.039814 38.922155
-77.035260 38.923526
-77.031824 38.919651
-77.031824 38.918443
-77.036588 38.923670
-77.032065 38.920643
-77.040848 38.920312
-77.032086 38.917403
-77.033872 38.915187
-77.034656 38.914767
-77.032967 38.922160
-77.032013 38.920550
-77.040705 38.917318
-77.031763 38.919243
-77.040877 38.920382
-77.040659 38.920975
-77.031820 38.919960
-77.037543 38.914523
-77.031757 38.918553
-77.031954 38.920516
-77.032634 38.916270
-77.034653 38.914698
-77.032238 38.921228
-77.040952 38.920241
-77.039987 38.916009
-77.034440 38.914775
-77.032493 38.921678
-77.033272 38.922572
-77.038637 38.914909
-77.032108 38.920988
-77.040992 38.917965
-77.031787 38.918068
-77.033261 38.915530
-77.034829 38.923509
-77.040216 38.921844
-77.037742 38.923586
-77.039671 38.915635
-77.041134 38.919004
-77.041135 38.919245
-77.032162 38.916913
-77.040452 38.921539
-77.037848 38.914527
-77.032590 38.921907
-77.040672 38.921165
-77.040259 38.916255
-77.032792 38.922167
-77.039547 38.922638
-77.031824 38.917712
-77.033985 38.923177
-77.040512 38.916613
-77.034464 38.923432
-77.039872 38.922361
-77.031748 38.920200
-77.040781 38.917097
-77.032123 38.921235
-77.031960 38.920887
-77.031599 38.919243
-77.039260 38.915182
-77.032640 38.916051
-77.033539 38.915182
-77.039055 38.923079
-77.032269 38.921537
-77.040115 38.922137
-77.040721 38.921212
-77.031752 38.920353
-77.036719 38.914232
-77.035397 38.923793
-77.041226 38.919521
-77.031828 38.917449
-77.032086 38.916833
-77.033683 38.923077
-77.041215 38.919717
-77.038170 38.914524
-77.041272 38.919219
-77.041254 38.918529
-77.041053 38.920546
-77.031988 38.921148
-77.031737 38.920512
-77.032624 38.922171
-77.041253 38.918365
-77.032179 38.921541
-77.034656 38.914474
-77.034684 38.923645
-77.034441 38.914551
-77.036775 38.914151
-77.038567 38.914637
-77.033567 38.923085
-77.041253 38.918184
-77.040931 38.917107
-77.032011 38.921340
-77.032820 38.915630
-77.039094 38.923216
-77.040673 38.921571
-77.033470 38.923051
-77.041252 38.918019
-77.041362 38.919118
-77.038566 38.914586
-77.040325 38.916010
-77.033833 38.914796
-77.039063 38.923260
-77.041038 38.920878
-77.041381 38.918857
-77.041294 38.920009
-77.041368 38.919496
-77.041380 38.918780
-77.032086 38.916536
-77.032968 38.922687
-77.031743 38.920877
-77.036407 38.914049
-77.036391 38.924061
-77.034174 38.923538
-77.041309 38.920064
-77.040680 38.921664
-77.031415 38.919559
-77.032087 38.921607
-77.031421 38.919681
-77.031382 38.919141
-77.032134 38.921702
-77.038704 38.914583
-77.033967 38.923455
-77.039996 38.915531
-77.031379 38.919446
-77.039394 38.923109
-77.041327 38.920122
-77.033571 38.914882
-77.037054 38.914049
-77.036612 38.914008
-77.039681 38.915197
-77.031343 38.919244
-77.033130 38.915183
-77.033345 38.923097
-77.038979 38.914677
-77.040698 38.921764
-77.039230 38.914824
-77.031771 38.921171
-77.041458 38.919764
-77.041485 38.918529
-77.031422 38.920239
-77.037863 38.923963
-77.040251 38.922435
-77.031721 38.921140
-77.032046 38.921754
-77.034067 38.914492
-77.041484 38.918365
-77.041532 38.919030
-77.031664 38.921019
-77.041535 38.919100
-77.032572 38.922480
-77.031264 38.919244
-77.037589 38.914049
-77.034704 38.923915
-77.031267 38.918658
-77.041538 38.918652
-77.041486 38.918185
-77.039829 38.915196
-77.035295 38.924094
-77.031639 38.921045
-77.032086 38.916215
-77.031575 38.920902
-77.031273 38.918412
-77.041545 38.919622
-77.041532 38.919749
-77.031228 38.918870
-77.039015 38.914580
-77.039126 38.914645
-77.034704 38.923951
-77.041416 38.920388
-77.041390 38.920483
-77.041487 38.918020
-77.031273 38.918257
-77.037947 38.924011
-77.033673 38.923473
-77.038106 38.914147
-77.038132 38.914150
-77.041224 38.917100
-77.039081 38.923519
-77.041539 38.918175
-77.032589 38.922612
-77.041172 38.916931
-77.040721 38.921991
-77.031824 38.916536
-77.036388 38.924283
-77.040358 38.915633
-77.038806 38.914409
-77.032072 38.921992
-77.036421 38.913818
-77.041591 38.919766
-77.040144 38.922723
-77.034715 38.924019
-77.041237 38.921089
-77.031157 38.918852
-77.033326 38.914800
-77.040719 38.922046
-77.032074 38.922034
-77.038593 38.914274
-77.041537 38.917914
-77.031824 38.921644
-77.041281 38.917083
-77.040911 38.916337
-77.038566 38.914254
-77.033050 38.923118
-77.031508 38.917095
-77.041429 38.920647
-77.039511 38.914794
-77.031121 38.919242
-77.032645 38.915329
-77.040031 38.915198
-77.040736 38.916008
-77.033708 38.914492
-77.039712 38.923193
-77.041539 38.917746
-77.036587 38.924355
-77.031124 38.918439
-77.038566 38.914201
-77.031158 38.918170
-77.041194 38.921367
-77.032783 38.915153
-77.036420 38.913732
-77.032415 38.915529
-77.041274 38.916908
-77.034053 38.923833
-77.031452 38.921022
-77.032085 38.915925
-77.031082 38.919698
-77.032697 38.915183
-77.039097 38.914417
-77.031159 38.917916
-77.041765 38.918857
-77.041682 38.920028
-77.041368 38.917011
-77.041764 38.919361
-77.031405 38.921044
-77.041521 38.920711
-77.038366 38.914045
-77.031140 38.917932
-77.038972 38.923784
-77.031157 38.917827
-77.031827 38.916196
-77.041778 38.919581
-77.041767 38.918425
-77.031156 38.917750
-77.039538 38.914647
-77.032107 38.922346
-77.032788 38.923087
-77.031764 38.916248
-77.041812 38.918701
-77.031858 38.922010
-77.031709 38.916342
-77.038722 38.914151
-77.031155 38.917670
-77.031336 38.917096
-77.037415 38.913717
-77.032197 38.922500
-77.038397 38.913994
-77.033384 38.923584
-77.031135 38.917681
-77.034728 38.924236
-77.031204 38.920681
-77.037782 38.924326
-77.041826 38.919617
-77.032117 38.922438
-77.041820 38.919736
-77.031172 38.920636
-77.040277 38.915197
-77.035436 38.924437
-77.041535 38.917136
-77.041845 38.919714
-77.041544 38.920964
-77.033357 38.914490
-77.034735 38.924285
-77.041772 38.917897
-77.031025 38.920198
-77.039536 38.914530
-77.030978 38.919994
-77.041859 38.918307
-77.039047 38.914222
-77.032371 38.922808
-77.032708 38.923142
-77.034186 38.924099
-77.030987 38.918028
-77.031224 38.920943
-77.035162 38.913681
-77.037810 38.913714
-77.031826 38.915960
-77.032572 38.915072
-77.041770 38.917742
-77.040618 38.922627
-77.041540 38.917018
-77.041603 38.920937
-77.038164 38.924298
-77.034039 38.914050
-77.030868 38.919142
-77.041813 38.917878
-77.041568 38.921049
-77.032485 38.922970
-77.041908 38.919712
-77.031313 38.921258
-77.032132 38.922593
-77.040396 38.915203
-77.039071 38.914189
-77.039539 38.914472
-77.040128 38.923177
-77.041615 38.920983
-77.040742 38.922529
-77.030845 38.919242
-77.041816 38.917781
-77.031888 38.922304
-77.041058 38.916009
-77.040711 38.915533
-77.031340 38.916738
-77.033057 38.923513
-77.039585 38.914477
-77.034879 38.913689
-77.041551 38.916907
-77.032208 38.922734
-77.041564 38.916938
-77.041507 38.916789
-77.031892 38.922351
-77.034926 38.924443
-77.031215 38.921140
-77.040730 38.922596
-77.040172 38.923195
-77.041367 38.921653
-77.035442 38.913532
-77.033675 38.914149
-77.032741 38.914800
-77.031343 38.921500
-77.036616 38.913432
-77.040341 38.923072
-77.038396 38.913786
-77.030770 38.918851
-77.036390 38.924693
-77.041616 38.921202
-77.030796 38.918439
-77.032502 38.923136
-77.039023 38.914050
-77.035165 38.913540
-77.030815 38.918171
-77.042059 38.919172
-77.034658 38.913669
-77.031340 38.916508
-77.039066 38.914051
-77.039314 38.914189
-77.036748 38.924716
-77.031907 38.922516
-77.041263 38.921991
-77.031290 38.916580
-77.034760 38.924495
-77.041573 38.916693
-77.031406 38.916342
-77.039110 38.924062
-77.035049 38.924587
-77.040292 38.923223
-77.041770 38.917132
-77.040352 38.923170
-77.031090 38.921139
-77.041986 38.920243
-77.030930 38.920701
-77.042089 38.919619
-77.035804 38.924753
-77.031921 38.922639
-77.042077 38.918199
-77.037897 38.924599
-77.032165 38.922933
-77.030835 38.917626
-77.037510 38.924695
-77.039209 38.914037
-77.035441 38.913383
-77.031781 38.915629
-77.038403 38.913661
-77.040922 38.922625
-77.034763 38.924582
-77.037014 38.924790
-77.040694 38.915197
-77.042074 38.917992
-77.039917 38.914476
-77.037805 38.924654
-77.036588 38.924824
-77.041815 38.917045
-77.031927 38.922705
-77.036101 38.924822
-77.032990 38.923716
-77.038568 38.913698
-77.041772 38.916917
-77.041506 38.916336
-77.036422 38.913270
-77.042138 38.918307
-77.037236 38.924781
-77.035331 38.924748
-77.042188 38.918700
-77.032639 38.914643
-77.032084 38.915173
-77.031823 38.915482
-77.042162 38.918309
-77.041821 38.916949
-77.041103 38.915634
-77.034078 38.924385
-77.042077 38.917779
-77.030673 38.918028
-77.030581 38.919141
-77.035095 38.913376
-77.030614 38.919742
-77.041991 38.917392
-77.031830 38.915427
-77.032085 38.915126
-77.031096 38.921489
-77.037916 38.913408
-77.031942 38.922842
-77.041383 38.915978
-77.041809 38.916806
-77.036387 38.924913
-77.032726 38.914490
-77.030937 38.916923
-77.041747 38.916636
-77.033330 38.914048
-77.041770 38.921443
-77.031332 38.916075
-77.040555 38.914889
-77.035460 38.924862
-77.030814 38.917212
-77.038568 38.913575
-77.030657 38.920382
-77.039005 38.924346
-77.041789 38.916648
-77.031947 38.922923
-77.042211 38.920105
-77.041574 38.916208
-77.040646 38.923161
-77.034772 38.913378
-77.037943 38.924757
-77.039545 38.914050
-77.041446 38.915976
-77.042124 38.920544
-77.032193 38.923211
-77.038567 38.913546
-77.034914 38.924784
-77.032646 38.923631
-77.033011 38.923913
-77.033349 38.924133
-77.030701 38.920677
-77.032902 38.923840
-77.035177 38.924856
-77.032737 38.923722
-77.035113 38.913260
-77.041402 38.922258
-77.034076 38.913589
-77.042010 38.921024
-77.038377 38.924664
-77.034178 38.913538
-77.040315 38.923534
-77.032239 38.914800
-77.035442 38.913177
-77.030512 38.918171
-77.032620 38.923655
-77.042133 38.920680
-77.032152 38.914881
-77.036386 38.925019
-77.042025 38.921067
-77.030770 38.921045
-77.038348 38.913405
-77.032084 38.914917
-77.039827 38.914152
-77.030954 38.916582
-77.040258 38.914472
-77.032638 38.914392
-77.042159 38.917390
-77.033203 38.913987
-77.031334 38.915854
-77.035185 38.913183
-77.031480 38.922483
-77.033303 38.913915
-77.041827 38.921628
-77.032163 38.914801
-77.030426 38.918436
-77.041746 38.916305
-77.030629 38.920728
-77.039553 38.913934
-77.033069 38.914051
-77.042328 38.920106
-77.041103 38.915296
-77.031825 38.915138
-77.030379 38.918849
-77.030512 38.917777
-77.030701 38.917091
-77.034442 38.913350
-77.031063 38.916246
-77.040337 38.914476
-77.032499 38.923662
-77.032877 38.914147
-77.041849 38.921686
-77.032636 38.923792
-77.041031 38.915154
-77.035270 38.913101
-77.033362 38.924297
-77.042413 38.918266
-77.031978 38.923202
-77.033885 38.913537
-77.030532 38.917530
-77.035473 38.925053
-77.042360 38.917876
-77.038568 38.913378
-77.031449 38.915528
-77.032757 38.923922
-77.041093 38.915183
-77.034112 38.924689
-77.040992 38.923050
-77.038602 38.924730
-77.036387 38.925142
-77.033684 38.924504
-77.042457 38.919715
-77.030309 38.919243
-77.032646 38.923875
-77.037149 38.912987
-77.030353 38.918170
-77.030515 38.920702
-77.032231 38.923540
-77.042324 38.920637
-77.030463 38.917526
-77.030267 38.918836
-77.042005 38.916541
-77.042327 38.917433
-77.037917 38.925017
-77.042510 38.918308
-77.030750 38.921490
-77.031185 38.922329
-77.030267 38.918490
-77.038825 38.924725
-77.037783 38.913043
-77.030238 38.919372
-77.040332 38.923823
-77.041874 38.921926
-77.041575 38.915673
-77.030533 38.917092
-77.030238 38.919611
-77.035162 38.912983
-77.030440 38.917362
-77.042596 38.918796
-77.040905 38.914793
-77.033464 38.913590
-77.033573 38.913532
-77.041745 38.915893
-77.038261 38.924980
-77.035249 38.912951
-77.040090 38.914051
-77.040622 38.914488
-77.032266 38.923705
-77.033199 38.913713
-77.039145 38.924647
-77.030787 38.916342
-77.041494 38.915454
-77.036582 38.925296
-77.030205 38.919825
-77.039716 38.913759
-77.030233 38.918068
-77.030337 38.917536
-77.033303 38.913622
-77.030276 38.920336
-77.030435 38.917153
-77.034250 38.924936
-77.041027 38.923279
-77.032011 38.923532
-77.031825 38.914764
-77.042453 38.917391
-77.030360 38.920751
-77.032609 38.914052
-77.030203 38.920044
-77.034060 38.924881
-77.033168 38.924439
-77.035362 38.925250
-77.042597 38.920104
-77.031075 38.922388
-77.032086 38.914481
-77.040733 38.914491
-77.036424 38.912762
-77.038132 38.913003
-77.030331 38.920713
-77.030456 38.921140
-77.033473 38.924637
-77.032253 38.923802
-77.032552 38.924048
-77.030204 38.920241
-77.041368 38.915155
-77.032017 38.923602
-77.034205 38.913126
-77.041747 38.915672
-77.037205 38.912780
-77.030578 38.916584
-77.042679 38.918259
-77.033992 38.924912
-77.032520 38.914048
-77.040228 38.924105
-77.030159 38.917973
-77.030198 38.920351
-77.042338 38.921284
-77.040425 38.914151
-77.035467 38.912781
-77.034151 38.913123
-77.032085 38.914399
-77.033299 38.913513
-77.030225 38.917570
-77.031049 38.915631
-77.034378 38.925077
-77.030179 38.917761
-77.030161 38.917847
-77.042214 38.921630
-77.031303 38.915234
-77.030154 38.917772
-77.042781 38.919188
-77.042674 38.917877
-77.039039 38.924872
-77.032425 38.924055
-77.036287 38.912665
-77.034014 38.913124
-77.038402 38.912982
-77.041257 38.914890
-77.036021 38.912668
-77.039669 38.924559
-77.031975 38.923678
-77.042448 38.916948
-77.033771 38.924894
-77.035871 38.912669
-77.033300 38.913446
-77.032272 38.914148
-77.037942 38.925280
-77.038573 38.913019
-77.034930 38.925296
-77.035327 38.925380
-77.037069 38.912668
-77.041982 38.922234
-77.032713 38.913796
-77.041749 38.915489
-77.034387 38.925157
-77.040928 38.914491
-77.040396 38.924101
-77.033897 38.913124
-77.039013 38.924939
-77.037238 38.912670
-77.041795 38.915532
-77.035574 38.912667
-77.036386 38.925497
-77.031417 38.923138
-77.031406 38.923128
-77.041576 38.915208
-77.033495 38.924810
-77.041478 38.923032
-77.029953 38.919243
-77.042774 38.920106
-77.032321 38.924059
-77.031275 38.915125
-77.031824 38.914496
