-77.015256 38.909943
-77.016219 38.909810
-77.018993 38.912773
-77.013262 38.912162
-77.019016 38.912563
-77.014264 38.910428
-77.015772 38.915600
-77.018995 38.913168
-77.013233 38.913304
-77.013575 38.911179
-77.016108 38.909727
-77.018995 38.912006
-77.013149 38.912362
-77.016221 38.909712
-77.014364 38.915143
-77.018994 38.913528
-77.017333 38.915442
-77.018865 38.911492
-77.015801 38.909699
-77.018811 38.914025
-77.018993 38.913600
-77.015629 38.915694
-77.018864 38.913980
-77.018428 38.910727
-77.013630 38.910920
-77.019053 38.913465
-77.015921 38.915749
-77.018415 38.914709
-77.014960 38.915539
-77.014581 38.910029
-77.014944 38.915540
-77.015256 38.909727
-77.018996 38.913813
-77.013356 38.914141
-77.013014 38.913028
-77.015116 38.909748
-77.019180 38.913157
-77.013043 38.912143
-77.013679 38.910744
-77.018864 38.911242
-77.015663 38.909596
-77.014789 38.915550
-77.017810 38.915340
-77.018991 38.911419
-77.015483 38.909598
-77.018834 38.911075
-77.014695 38.909842
-77.013622 38.910704
-77.016814 38.909591
-77.012936 38.913028
-77.016061 38.915890
-77.017217 38.909699
-77.014740 38.915586
-77.012910 38.912556
-77.016102 38.915894
-77.013911 38.910349
-77.018992 38.911276
-77.016439 38.915898
-77.015462 38.915852
-77.012884 38.912512
-77.015259 38.909574
-77.013049 38.911594
-77.014694 38.909765
-77.014398 38.915465
-77.016108 38.909440
-77.018997 38.914203
-77.018485 38.914934
-77.016752 38.915904
-77.013630 38.910549
-77.013676 38.910486
-77.018527 38.914916
-77.016164 38.915987
-77.016996 38.909525
-77.019061 38.914160
-77.019037 38.911180
-77.019341 38.913363
-77.016406 38.915998
-77.014914 38.909598
-77.013204 38.911080
-77.016013 38.916015
-77.019430 38.912663
-77.018496 38.915022
-77.015426 38.915976
-77.017252 38.915846
-77.017138 38.915885
-77.015390 38.915973
-77.019126 38.914160
-77.012813 38.913399
-77.018987 38.910948
-77.017228 38.915876
-77.014227 38.915528
-77.013333 38.910705
-77.018988 38.910867
-77.017389 38.909528
-77.019509 38.913045
-77.015084 38.915963
-77.012695 38.913026
-77.012949 38.914042
-77.013686 38.910254
-77.013594 38.910347
-77.013932 38.910029
-77.017099 38.915990
-77.017624 38.909597
-77.018524 38.915158
-77.015556 38.916113
-77.019422 38.913696
-77.017239 38.915978
-77.018988 38.910749
-77.015641 38.916149
-77.014227 38.915631
-77.016244 38.909202
-77.016871 38.909278
-77.014577 38.915849
-77.017280 38.916000
-77.012624 38.912242
-77.019567 38.913286
-77.014797 38.915956
-77.019358 38.914029
-77.012588 38.912556
-77.017953 38.909699
-77.018734 38.910346
-77.017440 38.915959
-77.015256 38.909271
-77.018822 38.910431
-77.014288 38.915733
-77.014480 38.915844
-77.013685 38.910072
-77.012667 38.913693
-77.013392 38.910348
-77.013253 38.914881
-77.019447 38.914029
-77.017673 38.915935
-77.013681 38.910030
-77.019704 38.912976
-77.019710 38.912932
-77.012490 38.912666
-77.017825 38.909516
-77.019719 38.912903
-77.013621 38.915345
-77.019736 38.912563
-77.018026 38.915800
-77.019390 38.911080
-77.018901 38.915075
-77.017311 38.916176
-77.014101 38.909596
-77.017513 38.909278
-77.019783 38.912285
-77.016132 38.916397
-77.014311 38.915936
-77.013841 38.915632
-77.012397 38.912556
-77.016823 38.916344
-77.019042 38.914980
-77.012702 38.911180
-77.012613 38.911388
-77.019412 38.914417
-77.015256 38.909057
-77.013683 38.909831
-77.019818 38.913256
-77.012896 38.910742
-77.018097 38.915893
-77.019091 38.914996
-77.019587 38.914159
-77.012361 38.912126
-77.015737 38.916468
-77.018471 38.915656
-77.019818 38.913476
-77.017512 38.909170
-77.019902 38.912716
-77.013396 38.910032
-77.019904 38.912819
-77.015930 38.908893
-77.012584 38.914143
-77.015049 38.909036
-77.018368 38.915768
-77.019797 38.911729
-77.012290 38.912558
-77.019682 38.914029
-77.013730 38.909696
-77.012273 38.912664
-77.018367 38.909597
-77.018482 38.915721
-77.012278 38.912258
-77.019816 38.913730
-77.012289 38.913302
-77.014862 38.909036
-77.013462 38.915522
-77.017725 38.916214
-77.012229 38.912694
-77.017470 38.916326
-77.012229 38.912456
-77.012232 38.912991
-77.019705 38.914163
-77.012231 38.912338
-77.012261 38.912086
-77.015149 38.916472
-77.018377 38.915866
-77.018174 38.916008
-77.020012 38.912818
-77.019821 38.913922
-77.019988 38.913192
-77.019737 38.914165
-77.014981 38.908937
-77.012238 38.912012
-77.012231 38.912046
-77.014341 38.916208
-77.019984 38.913338
-77.018460 38.915861
-77.012230 38.913442
-77.013925 38.915990
-77.019989 38.913452
-77.019267 38.915075
-77.012227 38.913499
-77.020044 38.913117
-77.020067 38.912663
-77.020009 38.912013
-77.020058 38.912995
-77.018646 38.915742
-77.013124 38.910073
-77.019797 38.911228
-77.012227 38.911799
-77.017603 38.909006
-77.019744 38.911079
-77.014769 38.908931
-77.013393 38.915630
-77.012091 38.912768
-77.019831 38.914193
-77.012090 38.912542
-77.012092 38.912451
-77.015116 38.908798
-77.019988 38.913759
-77.014491 38.909003
-77.015843 38.908671
-77.016239 38.908664
-77.020139 38.912827
-77.018817 38.909699
-77.012091 38.912209
-77.012089 38.913199
-77.019836 38.914272
-77.018659 38.915840
-77.018633 38.915865
-77.012280 38.914042
-77.012090 38.913287
-77.014309 38.916337
-77.013039 38.910032
-77.018333 38.909294
-77.012033 38.912557
-77.012096 38.911956
-77.018395 38.909323
-77.016394 38.908628
-77.012062 38.912161
-77.019988 38.913942
-77.012025 38.912663
-77.012092 38.913499
-77.013188 38.915568
-77.012694 38.910426
-77.018642 38.915913
-77.019989 38.914003
-77.020009 38.911444
-77.018749 38.915830
-77.018528 38.916027
-77.016804 38.908631
-77.018649 38.915945
-77.019798 38.910838
-77.015117 38.908681
-77.012025 38.913396
-77.012025 38.911988
-77.016776 38.916782
-77.012229 38.914158
-77.015307 38.908630
-77.012091 38.913727
-77.011997 38.912136
-77.012229 38.911214
-77.019971 38.914206
-77.018652 38.915977
-77.019793 38.910774
-77.012668 38.910348
-77.013093 38.915569
-77.016141 38.908528
-77.015788 38.916852
-77.012737 38.910233
-77.020056 38.914043
-77.020014 38.914164
-77.012099 38.911513
-77.013048 38.915552
-77.015681 38.908528
-77.013115 38.915631
-77.017384 38.916694
-77.012091 38.913939
-77.015983 38.908493
-77.018865 38.909513
-77.016401 38.916898
-77.012232 38.911034
-77.014195 38.908933
-77.012091 38.914024
-77.018964 38.915811
-77.015196 38.916826
-77.020329 38.913016
-77.014380 38.916568
-77.018986 38.915810
-77.017605 38.908712
-77.012230 38.914466
-77.012784 38.910022
-77.019042 38.909600
-77.018988 38.909550
-77.017206 38.916821
-77.015804 38.916958
-77.016259 38.916966
-77.018441 38.909114
-77.011871 38.913398
-77.014034 38.908934
-77.015209 38.916895
-77.019972 38.914563
-77.017362 38.916806
-77.018329 38.909016
-77.018990 38.909497
-77.015246 38.908471
-77.017212 38.908528
-77.013250 38.915961
-77.017616 38.908629
-77.015112 38.908470
-77.012679 38.910021
-77.011829 38.911906
-77.012069 38.911076
-77.019833 38.914933
-77.016286 38.908346
-77.016599 38.908363
-77.017417 38.916854
-77.019290 38.915679
-77.018687 38.916219
-77.016594 38.908353
-77.012413 38.910348
-77.020478 38.912561
-77.020485 38.912661
-77.013847 38.908934
-77.015261 38.908388
-77.020494 38.912700
-77.017551 38.916840
-77.015719 38.908317
-77.012285 38.914879
-77.020447 38.913421
-77.019833 38.915041
-77.018866 38.909251
-77.019794 38.910271
-77.012865 38.909693
-77.018399 38.908918
-77.020451 38.911893
-77.012262 38.914879
-77.015707 38.908293
-77.017328 38.908448
-77.012576 38.910021
-77.012232 38.910520
-77.019388 38.909699
