-76.986813 38.893261
-76.984980 38.893847
-76.986406 38.893632
-76.983756 38.891441
-76.986873 38.890988
-76.984014 38.890986
-76.984167 38.893401
-76.986570 38.893533
-76.985419 38.890272
-76.985110 38.890299
-76.987315 38.892068
-76.984926 38.890297
-76.985941 38.890286
-76.983718 38.891285
-76.983531 38.892065
-76.983530 38.891968
-76.983716 38.892968
-76.983583 38.891584
-76.983528 38.892422
-76.983541 38.892536
-76.983582 38.892693
-76.984299 38.890482
-76.987088 38.890985
-76.987353 38.891531
-76.984518 38.893895
-76.984113 38.893632
-76.987212 38.891113
-76.986581 38.890405
-76.983717 38.890996
-76.986606 38.890402
-76.987115 38.890891
-76.986993 38.893532
-76.983420 38.891460
-76.984983 38.894192
-76.984158 38.893838
-76.983784 38.893487
-76.986926 38.893676
-76.985418 38.889929
-76.983716 38.893441
-76.983585 38.893257
-76.984215 38.890293
-76.983543 38.890984
-76.985363 38.889891
-76.984621 38.894176
-76.985651 38.889884
-76.983189 38.892066
-76.987638 38.891576
-76.984013 38.893853
-76.983564 38.890847
-76.983771 38.893632
-76.983566 38.893403
-76.984033 38.890293
-76.987267 38.893503
-76.987643 38.891437
-76.987007 38.890406
-76.983742 38.890540
-76.987754 38.891970
-76.983218 38.892786
-76.987202 38.893631
-76.986506 38.894180
-76.985568 38.894434
-76.987062 38.890406
-76.986855 38.893987
-76.984978 38.894419
-76.985402 38.889737
-76.984604 38.889887
-76.983431 38.893362
-76.985619 38.889734
-76.983584 38.893593
-76.983087 38.891647
-76.985034 38.889736
-76.987679 38.893000
-76.983084 38.892608
-76.985444 38.889691
-76.984140 38.894140
-76.987520 38.890848
-76.983087 38.891494
-76.985444 38.894539
-76.983716 38.893836
-76.986067 38.889735
-76.986492 38.889886
-76.983271 38.890889
-76.987899 38.891705
-76.986736 38.894234
-76.984520 38.894419
-76.987897 38.891653
-76.983073 38.891308
-76.987902 38.892741
-76.986960 38.894152
-76.987878 38.891308
-76.987988 38.892400
-76.985446 38.894699
-76.986413 38.894523
-76.987691 38.890779
-76.987358 38.893888
-76.987413 38.890378
-76.984144 38.894386
-76.983164 38.893411
-76.985683 38.894737
-76.987610 38.893633
-76.987458 38.890374
-76.984225 38.889738
-76.986073 38.894697
-76.983041 38.893279
-76.985448 38.889427
-76.987448 38.893884
-76.987827 38.893332
-76.984917 38.894737
-76.988146 38.892114
-76.988154 38.891971
-76.982731 38.891969
-76.984617 38.894697
-76.982962 38.890987
-76.988130 38.892548
-76.985384 38.894841
-76.983822 38.889888
-76.985247 38.894845
-76.982763 38.891497
-76.984522 38.894695
-76.983068 38.893490
-76.988188 38.892272
-76.986274 38.894732
-76.982817 38.892952
-76.988056 38.892992
-76.983581 38.894148
-76.986880 38.894469
-76.982752 38.891462
-76.982794 38.891298
-76.985890 38.894844
-76.988214 38.891910
-76.985568 38.894883
-76.985446 38.894886
-76.988204 38.892460
-76.982767 38.891299
-76.987593 38.890312
-76.986935 38.889735
-76.982675 38.891637
-76.986916 38.894507
-76.982695 38.892763
-76.983009 38.893545
-76.983166 38.890422
-76.988222 38.892680
-76.987663 38.893886
-76.982947 38.890701
-76.984597 38.889364
-76.983084 38.890462
-76.987939 38.893531
-76.984567 38.894844
-76.983564 38.889916
-76.988239 38.891392
-76.987393 38.894235
-76.988334 38.892074
-76.988237 38.892847
-76.983769 38.889735
-76.983716 38.894441
-76.985834 38.894988
-76.988355 38.891905
-76.983068 38.893810
-76.987352 38.889886
-76.984996 38.889210
-76.983071 38.890380
-76.982744 38.893269
-76.987154 38.894506
-76.986101 38.889217
-76.983480 38.889886
-76.988377 38.892512
-76.986578 38.894845
-76.988380 38.891676
-76.988380 38.891676
-76.985999 38.889178
-76.984601 38.889242
-76.982949 38.890461
-76.988237 38.893165
-76.986873 38.894735
-76.985572 38.889103
-76.982435 38.892066
-76.987871 38.893883
-76.982814 38.893581
-76.987900 38.893883
-76.983535 38.889737
-76.984117 38.894843
-76.987397 38.894462
-76.982900 38.890381
-76.987745 38.894152
-76.983370 38.894403
-76.982415 38.891460
-76.988194 38.893529
-76.988231 38.890748
-76.988378 38.891099
-76.986471 38.889176
-76.982817 38.893762
-76.988237 38.893471
-76.982710 38.890601
-76.983068 38.894134
-76.983714 38.894707
-76.983753 38.894734
-76.987450 38.894503
-76.982553 38.890891
-76.988577 38.892067
-76.982413 38.891296
-76.988577 38.891942
-76.988187 38.890564
-76.987903 38.894073
-76.982830 38.893866
-76.985567 38.895259
-76.982757 38.893767
-76.982277 38.892098
-76.985782 38.895278
-76.982276 38.891676
-76.983583 38.894705
-76.988233 38.893671
-76.986822 38.889216
-76.986442 38.895149
-76.983772 38.894843
-76.982278 38.892643
-76.988472 38.893169
-76.983589 38.889478
-76.982690 38.890400
-76.988380 38.893497
-76.986935 38.889216
-76.988217 38.890401
-76.988685 38.891795
-76.982277 38.892877
-76.983715 38.894870
-76.982156 38.891923
-76.982827 38.894110
-76.982154 38.892367
-76.988406 38.890642
-76.982760 38.894037
-76.982691 38.890266
-76.987755 38.889736
-76.988638 38.891219
-76.987902 38.894333
-76.983716 38.889267
-76.983582 38.894864
-76.982297 38.893195
-76.983539 38.894836
-76.985447 38.888772
-76.986809 38.895150
-76.985369 38.895444
-76.983056 38.894443
-76.982280 38.891021
-76.988735 38.891506
-76.988382 38.893711
-76.988402 38.890525
-76.987379 38.894847
-76.982285 38.893250
-76.985043 38.895447
-76.982323 38.893378
-76.988344 38.890389
-76.982155 38.891355
-76.984562 38.895365
-76.983329 38.894741
-76.985419 38.895485
-76.988460 38.893633
-76.983873 38.895103
-76.988217 38.890156
-76.985595 38.895502
-76.987197 38.889177
-76.982012 38.892067
-76.988190 38.894160
-76.987903 38.894506
-76.984742 38.888735
-76.988891 38.892066
-76.987306 38.889200
-76.987100 38.895145
-76.982764 38.894300
-76.982267 38.893490
-76.982092 38.893009
-76.988189 38.894233
-76.986352 38.888737
-76.982878 38.889735
-76.983717 38.895145
-76.985075 38.888625
-76.988379 38.894011
-76.985564 38.895606
-76.988191 38.889912
-76.985570 38.888591
-76.982155 38.890845
-76.988470 38.890303
-76.982121 38.893280
-76.982277 38.890557
-76.988235 38.894268
-76.987803 38.894736
-76.988135 38.889811
-76.982747 38.894400
-76.988577 38.890445
-76.988818 38.893201
-76.987658 38.889328
-76.982769 38.894443
-76.982093 38.890889
-76.984166 38.895447
-76.988238 38.894355
-76.982166 38.893622
-76.982955 38.889485
-76.985445 38.895722
-76.982694 38.889736
-76.984087 38.888735
-76.985386 38.895746
-76.984367 38.888623
-76.987896 38.889404
-76.983589 38.888951
-76.982269 38.893929
-76.988406 38.889935
-76.988204 38.889673
-76.989051 38.891354
-76.982960 38.894837
-76.986705 38.888624
-76.988785 38.890488
-76.988830 38.893631
-76.981894 38.890985
-76.988409 38.889843
-76.983772 38.895443
-76.981708 38.892065
-76.985311 38.895843
-76.989203 38.892112
-76.983220 38.895151
-76.981806 38.893119
-76.983715 38.895480
-76.982157 38.890211
-76.988193 38.894734
-76.989205 38.892683
-76.981859 38.893454
-76.982317 38.889887
-76.988134 38.894841
-76.988216 38.889450
-76.985050 38.888283
-76.982278 38.889927
-76.985017 38.888277
-76.983779 38.888626
-76.982858 38.889237
-76.989308 38.892132
-76.982617 38.894743
-76.981609 38.891595
-76.986886 38.888516
-76.981652 38.891298
-76.988616 38.889879
-76.989309 38.892412
-76.981645 38.891298
-76.981611 38.891461
-76.989330 38.891972
-76.982168 38.894207
-76.986175 38.888270
-76.989228 38.891145
-76.989324 38.891671
-76.982934 38.895108
-76.983509 38.895514
-76.989341 38.891645
-76.987525 38.888776
-76.989204 38.893231
-76.981753 38.893454
-76.985566 38.896040
-76.984487 38.888281
-76.981872 38.890423
-76.983319 38.895437
-76.989088 38.893635
-76.988619 38.889748
-76.982269 38.894466
-76.982927 38.895157
-76.989307 38.892955
-76.988919 38.893998
-76.983542 38.888631
-76.982693 38.889246
-76.985245 38.896075
-76.985227 38.896076
-76.984947 38.896051
-76.981821 38.893760
-76.987096 38.895733
-76.985646 38.888119
-76.988443 38.894737
-76.989175 38.893524
-76.988216 38.889228
-76.985955 38.896076
-76.981814 38.893804
-76.981872 38.890279
-76.986629 38.888272
-76.988476 38.894737
-76.985848 38.888108
-76.985444 38.888082
-76.984178 38.888282
-76.984668 38.888147
-76.988422 38.894846
-76.987668 38.895494
-76.981438 38.892745
-76.988215 38.889140
-76.981552 38.893293
-76.989495 38.891643
-76.982118 38.889733
-76.985891 38.888043
-76.982156 38.889676
-76.981540 38.890888
-76.988930 38.894241
-76.985031 38.896179
-76.987344 38.895737
-76.989310 38.893467
-76.989331 38.890793
-76.985443 38.896210
-76.985581 38.888000
-76.984382 38.896074
-76.989528 38.891646
-76.988904 38.889878
-76.988453 38.889295
-76.988517 38.894845
-76.983718 38.888359
-76.984705 38.896171
-76.989531 38.891495
-76.987925 38.888799
-76.981317 38.892467
-76.986015 38.888002
-76.983583 38.895809
-76.981344 38.891461
-76.982687 38.888994
-76.987997 38.888826
-76.985434 38.887942
-76.989315 38.893634
-76.988235 38.895197
-76.982554 38.895109
-76.981317 38.892707
-76.981351 38.891304
-76.983128 38.888631
-76.986361 38.896178
-76.982167 38.894694
-76.984504 38.888035
-76.982979 38.888731
-76.988926 38.894412
-76.986755 38.896076
-76.989073 38.890021
-76.988906 38.889750
-76.981260 38.892338
-76.981250 38.891970
-76.984464 38.888022
-76.982555 38.895152
-76.981385 38.893191
-76.982635 38.888971
-76.982268 38.894867
-76.981258 38.892615
-76.988199 38.888909
-76.988404 38.889096
-76.981534 38.890461
-76.981259 38.892799
-76.982120 38.894742
-76.983248 38.895738
-76.982911 38.895515
-76.985438 38.887855
-76.988453 38.889094
-76.989694 38.892363
-76.989636 38.891354
-76.985023 38.887862
-76.982448 38.895154
-76.981381 38.893453
-76.981495 38.893762
-76.984205 38.888001
-76.981536 38.890329
-76.981476 38.890467
-76.984070 38.896171
-76.981839 38.894439
-76.983788 38.896070
-76.989223 38.890051
-76.985575 38.887799
-76.989696 38.892811
-76.989755 38.892068
-76.989423 38.890440
-76.988381 38.888943
-76.982157 38.889291
-76.981443 38.893761
-76.984124 38.887980
-76.985427 38.887764
-76.982711 38.888729
-76.981705 38.889886
-76.989353 38.890181
-76.989697 38.893136
-76.989678 38.893232
-76.989555 38.893632
-76.987834 38.888424
-76.989284 38.894232
-76.987089 38.896178
-76.983762 38.896170
-76.989551 38.890530
-76.982957 38.895734
-76.988380 38.888824
-76.981485 38.890170
-76.981179 38.890985
-76.982558 38.895438
-76.984624 38.896439
-76.983588 38.888100
-76.988843 38.889290
-76.986283 38.896440
-76.985446 38.887685
-76.981232 38.893454
-76.981467 38.894050
-76.982165 38.895090
-76.983582 38.896131
-76.989355 38.890004
-76.984851 38.887703
-76.985222 38.887664
-76.981468 38.894104
-76.982279 38.888976
-76.981063 38.892899
-76.988750 38.889121
-76.985626 38.887653
-76.982859 38.895736
-76.987466 38.896075
-76.988434 38.895409
-76.989598 38.890473
-76.983065 38.888313
-76.981271 38.890481
-76.984591 38.887694
-76.986632 38.896440
-76.988378 38.895513
-76.988744 38.895175
-76.987557 38.888117
-76.988443 38.895482
-76.989575 38.893941
-76.984125 38.896434
-76.988240 38.888534
-76.988568 38.895405
-76.983252 38.896089
-76.989232 38.889581
-76.985394 38.887545
-76.985637 38.887546
-76.989480 38.894235
-76.981188 38.893763
-76.982311 38.895436
-76.980870 38.892067
-76.988832 38.895176
-76.985006 38.887550
-76.985086 38.896667
-76.989110 38.894844
-76.982268 38.895404
-76.981189 38.893805
-76.986542 38.887653
-76.985633 38.896687
-76.981492 38.894440
-76.985576 38.887514
-76.989524 38.889998
-76.981487 38.894440
-76.983092 38.888157
-76.984711 38.887563
-76.988237 38.895759
-76.987834 38.888168
-76.986116 38.887544
-76.982601 38.895736
-76.980835 38.891929
-76.981855 38.889203
-76.989014 38.889178
-76.980837 38.892454
-76.982784 38.888325
-76.984569 38.887567
-76.987044 38.896439
-76.989777 38.890482
-76.989582 38.894181
-76.981704 38.894836
-76.989354 38.889625
-76.985442 38.896738
-76.980837 38.891590
-76.984810 38.887510
-76.983713 38.896416
-76.986241 38.896686
-76.983254 38.887991
-76.989880 38.893534
-76.984335 38.887573
-76.985672 38.896765
-76.982316 38.888632
-76.989523 38.894396
-76.983587 38.887806
-76.985934 38.896767
-76.982468 38.895741
-76.990140 38.891966
-76.989853 38.890445
-76.980843 38.893151
-76.987827 38.896178
-76.988715 38.888692
-76.984555 38.896749
-76.983745 38.887687
-76.990177 38.892098
-76.982119 38.888726
-76.980858 38.893307
-76.984470 38.887463
-76.989349 38.889413
-76.980895 38.893454
-76.989489 38.889627
-76.990178 38.892467
-76.980693 38.892098
-76.981486 38.889472
-76.981240 38.889886
-76.980693 38.891927
-76.982165 38.895550
-76.989713 38.889999
-76.990177 38.891593
-76.983087 38.887965
-76.987423 38.896440
-76.982762 38.888160
-76.980835 38.890861
-76.983021 38.887987
-76.983587 38.887697
-76.982832 38.888097
-76.982153 38.888632
-76.980654 38.891968
-76.982280 38.888503
-76.986920 38.887544
-76.981436 38.894742
-76.986572 38.896767
-76.980694 38.892816
-76.988857 38.895481
-76.986906 38.896683
-76.983879 38.887558
-76.989467 38.894737
-76.984047 38.887497
-76.984161 38.887464
-76.987831 38.887919
-76.984272 38.887422
-76.980692 38.891228
-76.981857 38.888856
-76.984895 38.896912
-76.982628 38.888160
-76.981533 38.889235
-76.989199 38.895177
-76.988381 38.888238
-76.983258 38.896442
-76.987395 38.887653
-76.990306 38.892117
-76.990308 38.892227
-76.990308 38.891942
-76.989471 38.894843
-76.982835 38.887987
-76.988664 38.888442
-76.984396 38.887339
-76.990178 38.893291
-76.987138 38.896686
-76.990179 38.890874
-76.984005 38.887422
-76.981533 38.889150
-76.990345 38.892069
-76.988377 38.896036
-76.990306 38.892756
-76.989272 38.895175
-76.985572 38.887194
-76.980651 38.893191
-76.980551 38.891624
-76.983070 38.896410
-76.980836 38.893821
-76.990178 38.890779
-76.984346 38.887311
-76.980673 38.893307
-76.981896 38.895515
-76.989698 38.889628
-76.986107 38.896985
-76.983721 38.887488
-76.990178 38.893474
-76.987790 38.896439
-76.985570 38.897046
-76.990307 38.891225
-76.989922 38.889998
-76.980688 38.893488
-76.983833 38.896791
-76.989144 38.895404
-76.983533 38.887529
-76.988238 38.896200
-76.984124 38.887324
-76.986189 38.887193
-76.980836 38.890245
-76.988240 38.887990
-76.982165 38.895851
-76.982773 38.887899
-76.990176 38.893667
-76.983157 38.887669
-76.988889 38.895714
-76.986502 38.896983
-76.983520 38.896712
-76.984204 38.896941
-76.984869 38.897067
-76.981849 38.888634
-76.984202 38.887265
-76.987244 38.896766
-76.981532 38.888992
-76.980694 38.890545
-76.981342 38.889237
-76.990180 38.893734
-76.983583 38.896760
-76.981736 38.888729
-76.981011 38.894448
-76.983291 38.896634
-76.990014 38.889998
-76.987533 38.896684
-76.989537 38.889176
-76.982667 38.887899
-76.986257 38.887125
-76.982160 38.888264
-76.986170 38.887104
-76.981958 38.895774
-76.990312 38.893496
-76.989482 38.895173
-76.986254 38.887092
-76.980875 38.889886
-76.989356 38.888856
-76.980836 38.889927
-76.982482 38.896261
-76.986939 38.896985
-76.989914 38.889628
-76.982268 38.896113
-76.990308 38.893687
-76.984520 38.887071
-76.983761 38.887270
-76.990309 38.890515
-76.981111 38.894835
-76.980321 38.892066
-76.988930 38.888348
-76.988648 38.888098
-76.990122 38.889995
-76.987802 38.887545
-76.980837 38.894378
-76.990203 38.890172
-76.989791 38.894844
-76.981888 38.895824
-76.988424 38.887900
-76.990367 38.893636
-76.980694 38.894119
-76.986189 38.886980
-76.981478 38.895438
-76.982126 38.896084
-76.990616 38.892418
-76.980266 38.892352
-76.980839 38.889700
-76.982280 38.887983
-76.984204 38.887054
-76.990018 38.889626
-76.990308 38.893956
-76.988231 38.887708
-76.987262 38.896985
-76.984462 38.886986
-76.984844 38.897282
-76.990657 38.891972
-76.983584 38.887230
-76.988774 38.888086
-76.983747 38.887167
-76.981723 38.895774
-76.980693 38.889914
-76.980324 38.893194
-76.980232 38.892596
-76.985101 38.886879
-76.980266 38.892894
-76.989280 38.888542
-76.989703 38.889047
-76.987858 38.896765
-76.982925 38.896713
-76.980952 38.894835
-76.987611 38.887309
-76.984170 38.897219
-76.985447 38.886832
-76.980173 38.891888
-76.980343 38.893452
-76.983716 38.897088
-76.980655 38.889885
-76.987679 38.887318
-76.986491 38.897285
-76.990116 38.889631
-76.980837 38.894703
-76.989753 38.895173
-76.985222 38.897392
-76.985376 38.886807
-76.981359 38.888729
-76.990733 38.892419
-76.984692 38.886857
-76.988152 38.887546
-76.988395 38.887697
-76.982751 38.887532
-76.981412 38.888632
-76.987310 38.887119
-76.986029 38.897396
-76.985443 38.897430
-76.980692 38.889698
-76.988824 38.887978
-76.987258 38.887086
-76.985564 38.897440
-76.988180 38.896686
-76.988377 38.896563
-76.988905 38.896171
-76.982610 38.896632
-76.985444 38.897448
-76.981661 38.888315
-76.983207 38.896970
-76.990176 38.894609
-76.990365 38.889994
-76.980641 38.889732
-76.990116 38.894738
-76.988454 38.887665
-76.981933 38.896162
-76.990549 38.890442
-76.984477 38.897394
-76.990309 38.894396
-76.980177 38.891010
-76.990121 38.889445
-76.981502 38.895773
-76.984620 38.897436
-76.990089 38.894846
-76.981531 38.895822
-76.989715 38.895407
-76.983720 38.886977
-76.988146 38.887417
-76.984522 38.897437
-76.987050 38.886930
-76.982279 38.887702
-76.985804 38.886694
-76.990857 38.891772
-76.986456 38.897435
-76.982165 38.896443
-76.988402 38.887541
-76.990859 38.891596
-76.989720 38.895484
-76.990774 38.890921
-76.980660 38.894742
-76.990908 38.892069
-76.980695 38.889382
-76.989208 38.896078
-76.981160 38.895517
-76.990885 38.892766
-76.979960 38.892063
-76.983496 38.886978
-76.980695 38.894862
-76.990767 38.890754
-76.982891 38.896970
-76.990858 38.891152
-76.990171 38.894910
-76.986941 38.897395
-76.990484 38.889907
-76.982159 38.887693
-76.988681 38.887655
-76.980661 38.894836
-76.988235 38.896853
-76.981962 38.896377
-76.980836 38.889080
-76.987961 38.897009
-76.989895 38.888848
-76.990749 38.893633
-76.988511 38.887511
-76.990955 38.892462
-76.979918 38.892107
-76.990957 38.891649
-76.985575 38.886567
-76.987405 38.897285
-76.987953 38.887166
-76.990214 38.889289
-76.981288 38.895772
-76.990955 38.891452
-76.979997 38.893196
-76.983809 38.897416
-76.979923 38.892781
-76.982162 38.896600
-76.986074 38.897637
-76.986973 38.886749
-76.989872 38.895486
-76.990956 38.891289
-76.990480 38.889718
-76.981415 38.888251
-76.990911 38.893200
-76.982300 38.896714
-76.983170 38.887007
-76.982282 38.887503
-76.990367 38.894740
-76.981521 38.888123
-76.980978 38.888729
-76.990374 38.889449
-76.983582 38.897389
-76.981497 38.896084
-76.985023 38.897694
-76.988382 38.887330
-76.981861 38.896422
-76.984925 38.897691
-76.979915 38.893066
-76.990313 38.894891
-76.981652 38.887965
-76.979994 38.893456
-76.989931 38.895484
-76.991061 38.892068
-76.981022 38.888632
-76.982108 38.896633
-76.979818 38.892190
-76.980695 38.895124
-76.981217 38.895820
-76.989752 38.888480
-76.979821 38.892442
-76.982265 38.896758
-76.980262 38.889885
-76.985566 38.897742
-76.988951 38.896521
-76.990374 38.894844
-76.984622 38.897690
-76.983717 38.886724
-76.990173 38.895201
-76.988922 38.896562
-76.985051 38.897746
-76.980838 38.895391
-76.980602 38.889171
-76.982542 38.896967
-76.989986 38.895484
-76.990780 38.893998
-76.982158 38.887489
-76.983717 38.897507
-76.990165 38.888962
-76.986021 38.897749
-76.982075 38.887531
-76.984233 38.886550
-76.980286 38.894501
-76.986169 38.886465
-76.988187 38.887121
-76.990642 38.889778
-76.979872 38.893306
-76.979821 38.893066
-76.984982 38.897791
-76.979822 38.893115
-76.988579 38.896897
-76.990366 38.889175
-76.984660 38.886422
-76.986600 38.886481
-76.981598 38.896375
-76.990170 38.895373
-76.989636 38.888170
-76.991186 38.892419
-76.979691 38.892063
-76.990857 38.894048
-76.989234 38.896438
-76.989516 38.888028
-76.984249 38.897745
-76.981749 38.887664
-76.984218 38.897754
-76.987791 38.897393
-76.980533 38.895180
-76.980283 38.894741
-76.980838 38.888587
-76.990935 38.893972
-76.990857 38.894193
-76.980695 38.888766
-76.987895 38.886843
-76.981360 38.887969
-76.991151 38.890999
-76.979926 38.893942
-76.991101 38.890752
-76.989607 38.896172
-76.991255 38.892421
-76.990171 38.895513
-76.988381 38.887068
-76.979822 38.893657
-76.991099 38.893534
-76.987529 38.886654
-76.991037 38.890442
-76.981507 38.896423
-76.986018 38.897920
-76.980357 38.889222
-76.983499 38.886585
-76.985448 38.886252
-76.986991 38.897750
-76.980378 38.889170
-76.979577 38.891964
-76.990864 38.889847
-76.981794 38.896713
-76.982946 38.886773
-76.990960 38.894163
-76.989713 38.888044
-76.982166 38.897006
-76.990314 38.895435
-76.980670 38.888629
-76.989201 38.887545
-76.986994 38.897806
-76.984194 38.897881
-76.988915 38.896888
-76.983581 38.897721
-76.981686 38.887531
-76.988376 38.897247
-76.982157 38.887179
-76.984072 38.886333
-76.990919 38.894404
-76.990323 38.888715
-76.990772 38.894733
-76.981093 38.896163
-76.984520 38.897985
-76.985442 38.898058
-76.981288 38.896375
-76.989783 38.888014
-76.988796 38.887170
-76.986565 38.897964
-76.979480 38.891886
-76.983329 38.886517
-76.989286 38.896685
-76.990173 38.895766
-76.979560 38.893190
-76.991426 38.891972
-76.990164 38.888425
-76.980693 38.895748
-76.988239 38.886807
-76.980287 38.895175
-76.989942 38.896077
-76.989229 38.896763
-76.983588 38.886390
-76.988235 38.897429
-76.984624 38.886146
-76.979926 38.894516
-76.991464 38.892101
-76.980836 38.895985
-76.988885 38.887162
-76.984984 38.898110
-76.989489 38.896567
-76.979820 38.894264
-76.980453 38.888728
-76.991468 38.891936
-76.986102 38.898100
-76.979558 38.893453
-76.987660 38.897726
-76.991466 38.891609
-76.981806 38.896931
-76.979882 38.889730
-76.989783 38.887892
-76.982593 38.886769
-76.987263 38.886334
-76.986992 38.886247
-76.979483 38.891008
-76.987724 38.897720
-76.982166 38.897204
-76.984513 38.886110
-76.990763 38.889176
-76.984991 38.898162
-76.991063 38.889779
-76.981154 38.896420
-76.988459 38.897392
-76.980694 38.888296
-76.985941 38.886037
-76.981373 38.896634
-76.982280 38.886893
-76.986985 38.898005
-76.988550 38.886853
-76.985573 38.886003
-76.982248 38.897307
-76.981246 38.887665
-76.980082 38.889169
-76.991467 38.893133
-76.988382 38.886741
-76.981057 38.896374
-76.987105 38.886213
-76.981726 38.887238
-76.987828 38.886460
-76.983107 38.886426
-76.987961 38.897706
-76.984111 38.886109
-76.981780 38.887174
-76.991423 38.893531
-76.989686 38.887655
-76.991467 38.890871
-76.980471 38.895724
-76.984159 38.898122
-76.989589 38.896651
-76.991595 38.891939
-76.991589 38.892457
-76.980839 38.896203
-76.988784 38.897285
-76.981596 38.896932
-76.986275 38.885986
-76.980838 38.887990
-76.987433 38.886258
-76.989730 38.887658
-76.983715 38.898035
-76.986582 38.886032
-76.991465 38.893500
-76.981986 38.897233
-76.986506 38.886009
-76.981134 38.887663
-76.991596 38.892795
-76.991635 38.892067
-76.985694 38.898294
-76.986927 38.898123
-76.983582 38.898021
-76.986462 38.898224
-76.990628 38.888698
-76.991379 38.890301
-76.987946 38.886425
-76.991595 38.891279
-76.986159 38.898271
-76.979865 38.894837
-76.985564 38.898318
-76.980021 38.889067
-76.980287 38.888630
-76.989281 38.896998
-76.991462 38.893675
-76.984196 38.898200
-76.989216 38.887152
-76.991255 38.889854
-76.979917 38.889221
-76.991460 38.890467
-76.981492 38.896931
-76.979414 38.893739
-76.987287 38.886133
-76.979407 38.893740
-76.990168 38.896206
-76.989592 38.896790
-76.981780 38.887027
-76.981532 38.887215
-76.991430 38.890236
-76.988065 38.886401
-76.984982 38.898381
-76.988241 38.886463
-76.983721 38.886047
-76.986081 38.898376
-76.981832 38.897272
-76.983586 38.898130
-76.979468 38.894120
-76.984649 38.885846
-76.980109 38.888728
-76.991601 38.893498
-76.990323 38.888094
-76.984575 38.885844
-76.979402 38.893972
-76.986943 38.885951
-76.991776 38.891976
-76.990377 38.896079
-76.990166 38.887874
-76.988375 38.897734
-76.982094 38.897496
-76.980226 38.895723
-76.991597 38.893682
-76.985947 38.885769
-76.987559 38.886098
-76.980872 38.887670
-76.984249 38.885848
-76.991655 38.893530
-76.981281 38.896932
-76.988938 38.886774
-76.983584 38.898209
-76.981028 38.896713
-76.985440 38.885722
-76.990918 38.888822
-76.979848 38.895180
-76.991642 38.893634
-76.979454 38.889882
-76.982169 38.897591
-76.984939 38.898478
-76.980269 38.888349
-76.989659 38.896911
-76.981651 38.897253
-76.980635 38.896324
-76.980634 38.896327
-76.982313 38.886517
-76.991608 38.890368
-76.979405 38.894258
-76.981224 38.896933
-76.989729 38.896874
-76.991114 38.895111
-76.984989 38.898515
-76.991662 38.890483
-76.980693 38.896435
-76.991466 38.894351
-76.990967 38.888817
-76.991437 38.889778
-76.981313 38.887174
-76.991594 38.893986
-76.982903 38.886192
-76.979785 38.895172
-76.991265 38.894848
-76.982135 38.886582
-76.989118 38.897394
-76.990913 38.888699
-76.979702 38.889171
-76.991437 38.889719
-76.990163 38.887705
-76.991629 38.890252
-76.991619 38.890202
-76.985443 38.898568
-76.991205 38.889176
-76.979090 38.893306
-76.982145 38.897670
-76.980688 38.887703
-76.990876 38.895635
-76.986569 38.898486
-76.981111 38.896924
-76.984623 38.898533
