-76.947630 38.862978
-76.956218 38.864615
-76.956334 38.861881
-76.956259 38.861622
-76.954538 38.866828
-76.954046 38.867119
-76.956408 38.862067
-76.954730 38.859513
-76.948549 38.865948
-76.956490 38.862263
-76.953293 38.858755
-76.953215 38.867501
-76.956572 38.862678
-76.956599 38.862975
-76.954459 38.866976
-76.956563 38.862498
-76.955817 38.860540
-76.947595 38.864168
-76.956278 38.861302
-76.956517 38.862015
-76.948606 38.866169
-76.949818 38.867147
-76.947985 38.865314
-76.949469 38.866949
-76.947425 38.863323
-76.949660 38.867085
-76.949295 38.866868
-76.948238 38.865821
-76.947429 38.863922
-76.954816 38.859324
-76.954324 38.867219
-76.949122 38.866787
-76.956427 38.864824
-76.947347 38.863188
-76.956278 38.861034
-76.954584 38.859138
-76.953498 38.858594
-76.954339 38.858943
-76.954852 38.866952
-76.956799 38.862732
-76.953554 38.867635
-76.947418 38.864347
-76.948850 38.866690
-76.948489 38.866338
-76.955207 38.859474
-76.954050 38.858718
-76.956881 38.863137
-76.955829 38.860098
-76.956278 38.860757
-76.947675 38.865187
-76.947948 38.865703
-76.948603 38.866542
-76.947254 38.864029
-76.954828 38.867125
-76.949491 38.867273
-76.956958 38.863441
-76.953145 38.867918
-76.956267 38.860555
-76.947817 38.865650
-76.953685 38.858454
-76.956952 38.862428
-76.948965 38.866992
-76.948174 38.866220
-76.948320 38.866409
-76.953860 38.867760
-76.956652 38.865047
-76.955498 38.859474
-76.955832 38.859823
-76.957027 38.863713
-76.956276 38.860410
-76.948704 38.866853
-76.947071 38.863760
-76.947685 38.865596
-76.957041 38.862533
-76.947241 38.864610
-76.947365 38.865060
-76.954163 38.867730
-76.955199 38.867099
-76.949349 38.867430
-76.957093 38.863966
-76.947087 38.864376
-76.947979 38.866254
-76.953055 38.868164
-76.957202 38.862957
-76.955135 38.867251
-76.946943 38.863917
-76.947133 38.864777
-76.948222 38.866618
-76.957241 38.863041
-76.956281 38.860095
-76.947395 38.865477
-76.948564 38.867006
-76.956615 38.860535
-76.948771 38.867208
-76.953973 38.858227
-76.947648 38.865974
-76.947743 38.866137
-76.955863 38.859472
-76.957327 38.863365
-76.954255 38.867922
-76.949205 38.867589
-76.956891 38.865282
-76.947050 38.864937
-76.957329 38.862236
-76.952915 38.868393
-76.946822 38.864272
-76.956281 38.859826
-76.955497 38.867224
-76.948682 38.867305
-76.957237 38.864535
-76.947799 38.866425
-76.957413 38.863698
-76.947511 38.866032
-76.948426 38.867163
-76.946914 38.864903
-76.956402 38.859823
-76.947065 38.865343
-76.947398 38.865978
-76.946951 38.865097
-76.955472 38.867387
-76.957285 38.864723
-76.947486 38.866152
-76.948600 38.867398
-76.955409 38.858747
-76.955595 38.858890
-76.949061 38.867747
-76.955214 38.858591
-76.955780 38.859036
-76.957522 38.862340
-76.956257 38.859512
-76.956952 38.860534
-76.947263 38.865913
-76.946607 38.864182
-76.955965 38.859180
-76.957521 38.864104
-76.954591 38.868058
-76.955006 38.858400
-76.956268 38.859484
-76.954261 38.858002
-76.957603 38.862647
-76.956923 38.860397
-76.956170 38.859347
-76.952609 38.868669
-76.947660 38.866580
-76.946640 38.864569
-76.947943 38.866929
-76.946884 38.865297
-76.957683 38.862950
-76.948290 38.867315
-76.947372 38.866276
-76.955819 38.867352
-76.947301 38.866225
-76.954859 38.858167
-76.957650 38.862133
-76.957743 38.863195
-76.946860 38.865490
-76.957393 38.865132
-76.948920 38.867906
-76.952246 38.868838
-76.954780 38.868153
-76.954425 38.868330
-76.956928 38.860096
-76.957634 38.861802
-76.957624 38.864508
-76.955759 38.867505
-76.954126 38.868477
-76.957206 38.860548
-76.957806 38.863435
-76.955163 38.867978
-76.948417 38.867612
-76.946895 38.865744
-76.957257 38.865652
-76.956565 38.859475
-76.957832 38.862631
-76.947087 38.866123
-76.947516 38.866739
-76.957635 38.861508
-76.953849 38.868637
-76.956532 38.859374
-76.955534 38.867802
-76.957867 38.863667
-76.946461 38.864829
-76.948149 38.867470
-76.946291 38.864211
-76.951948 38.868971
-76.957456 38.865382
-76.954797 38.857921
-76.946854 38.865867
-76.957634 38.861226
-76.946735 38.865672
-76.953581 38.868809
-76.956929 38.859781
-76.957922 38.863892
-76.954589 38.857745
-76.947174 38.866502
-76.957715 38.864891
-76.955929 38.867610
-76.948768 38.868071
-76.955625 38.867900
-76.946853 38.866103
-76.957634 38.860921
-76.951668 38.869099
-76.947379 38.866892
-76.956170 38.867494
-76.953320 38.868992
-76.957982 38.864119
-76.947666 38.867237
-76.957740 38.865082
-76.957523 38.865623
-76.948009 38.867625
-76.956900 38.859476
-76.955680 38.858245
-76.955986 38.858488
-76.948212 38.867834
-76.958118 38.862610
-76.956299 38.858736
-76.958065 38.862048
-76.946854 38.866335
-76.958040 38.864346
-76.946259 38.865102
-76.957979 38.861566
-76.956547 38.858927
-76.958187 38.862869
-76.948632 38.868225
-76.957651 38.860560
-76.953082 38.869185
-76.955463 38.857975
-76.951352 38.869245
-76.956792 38.859118
-76.946855 38.866507
-76.947241 38.867046
-76.956264 38.867703
-76.958286 38.863237
-76.956402 38.867590
-76.946259 38.865496
-76.957634 38.860274
-76.947870 38.867779
-76.958128 38.864687
-76.954915 38.857495
-76.946856 38.866708
-76.957876 38.865578
-76.952828 38.869403
-76.958376 38.863587
-76.951052 38.869381
-76.948484 38.868386
-76.958173 38.864858
-76.957637 38.860053
-76.955459 38.857724
-76.946256 38.865792
-76.958337 38.861982
-76.948005 38.868059
-76.957313 38.859477
-76.947105 38.867199
-76.947393 38.867539
-76.946853 38.866902
-76.957956 38.860548
-76.958215 38.865031
-76.958463 38.863933
-76.958260 38.861221
-76.957639 38.859810
-76.945697 38.864478
-76.947689 38.867982
-76.952597 38.869643
-76.956722 38.867718
-76.955140 38.857320
-76.950820 38.869561
-76.946255 38.866204
-76.945716 38.864868
-76.958446 38.861566
-76.958260 38.860920
-76.958280 38.865264
-76.948329 38.868558
-76.946859 38.867194
-76.958555 38.864270
-76.945717 38.865023
-76.946958 38.867359
-76.946256 38.866368
-76.958592 38.861930
-76.955966 38.857737
-76.947831 38.868252
-76.957641 38.859494
-76.958693 38.863639
-76.945716 38.865221
-76.956712 38.867890
-76.955648 38.857476
-76.956312 38.857953
-76.958258 38.860579
-76.956638 38.858207
-76.958277 38.860547
-76.958345 38.865536
-76.947171 38.867775
-76.956903 38.858420
-76.958638 38.864606
-76.954726 38.869314
-76.954428 38.869436
-76.952414 38.869860
-76.947539 38.868148
-76.945716 38.865483
-76.945998 38.866146
-76.945441 38.864687
-76.954132 38.869590
-76.955474 38.868993
-76.950692 38.869781
-76.957180 38.858634
-76.946927 38.867610
-76.955359 38.857148
-76.946254 38.866732
-76.956294 38.857756
-76.955760 38.868855
-76.947697 38.868400
-76.945714 38.865717
-76.955245 38.857050
-76.957621 38.859115
-76.951792 38.869963
-76.946795 38.867541
-76.957432 38.858835
-76.957033 38.867846
-76.948133 38.868772
-76.953903 38.869745
-76.955214 38.869231
-76.957929 38.859473
-76.956960 38.867987
-76.958724 38.864954
-76.947927 38.868689
-76.945719 38.865968
-76.947708 38.868545
-76.958897 38.861868
-76.956766 38.857992
-76.951783 38.870068
-76.958853 38.861585
-76.947406 38.868329
-76.958983 38.862255
-76.952237 38.870126
-76.958581 38.860547
-76.953667 38.869942
-76.959055 38.862654
-76.945302 38.865083
-76.945716 38.866170
-76.946367 38.867267
-76.946255 38.867113
-76.947122 38.868146
-76.951253 38.870115
-76.958843 38.861212
-76.959109 38.862943
-76.955966 38.868999
-76.946991 38.868058
-76.945182 38.864888
-76.946869 38.867972
-76.952591 38.870195
-76.959157 38.863194
-76.945716 38.866352
-76.945303 38.865401
-76.956263 38.857365
-76.959096 38.862033
-76.956012 38.857176
-76.956006 38.857172
-76.946744 38.867887
-76.958843 38.860920
-76.955638 38.856933
-76.950952 38.870183
-76.955816 38.857021
-76.946601 38.867769
-76.947470 38.868635
-76.953480 38.870144
-76.955529 38.856825
-76.956580 38.857532
-76.955530 38.869400
-76.957344 38.867972
-76.952851 38.870255
-76.956953 38.857853
-76.959233 38.863609
-76.958852 38.865476
-76.948217 38.869213
-76.945713 38.866545
-76.958279 38.859480
-76.957166 38.868200
-76.947861 38.869028
-76.945303 38.865779
-76.958842 38.860562
-76.957276 38.858061
-76.955791 38.856867
-76.945715 38.866724
-76.946269 38.867562
-76.957125 38.868357
-76.959302 38.863977
-76.957514 38.858250
-76.947141 38.868539
-76.959281 38.861973
-76.948385 38.869453
-76.952072 38.870440
-76.948574 38.869569
-76.959394 38.862836
-76.953284 38.870361
-76.956206 38.857038
-76.957057 38.868511
-76.958848 38.860268
-76.944944 38.865074
-76.947314 38.868770
-76.957768 38.858447
-76.951199 38.870448
-76.946038 38.867404
-76.945712 38.866927
-76.945304 38.866161
-76.958272 38.859098
-76.955860 38.856760
-76.947064 38.868601
-76.959372 38.864341
-76.957141 38.857703
-76.956777 38.857380
-76.958538 38.859479
-76.952112 38.870548
-76.945889 38.867296
-76.946855 38.868455
-76.958021 38.858647
-76.950305 38.870362
-76.957200 38.868519
-76.959338 38.861443
-76.955845 38.869554
-76.959188 38.865337
-76.945998 38.867507
-76.958847 38.859967
-76.946641 38.868312
-76.953670 38.870442
-76.958493 38.866972
-76.957210 38.857647
-76.959200 38.865434
-76.957676 38.868111
-76.945664 38.867109
-76.958265 38.858840
-76.959484 38.861831
-76.944843 38.865352
-76.945308 38.866538
-76.959441 38.864708
-76.946387 38.868138
-76.944828 38.865414
-76.958843 38.859705
-76.947137 38.868913
-76.958750 38.866727
-76.959659 38.862741
-76.959628 38.862314
-76.959582 38.861950
-76.944831 38.865566
-76.958376 38.867377
-76.959498 38.861446
-76.954004 38.870490
-76.956440 38.856857
-76.944713 38.865256
-76.957304 38.868669
-76.950016 38.870485
-76.959264 38.860544
-76.959485 38.864944
-76.956086 38.856583
-76.946062 38.867916
-76.951155 38.870739
-76.946214 38.868107
-76.947507 38.869307
-76.944832 38.865783
-76.958838 38.859484
-76.953132 38.870747
-76.945567 38.867305
-76.959589 38.861443
-76.946448 38.868452
-76.945305 38.866918
-76.945871 38.867786
-76.959585 38.861306
-76.959527 38.865156
-76.956324 38.869587
-76.957155 38.857254
-76.956039 38.856430
-76.956906 38.857030
-76.957449 38.857485
-76.952092 38.870909
-76.959844 38.862838
-76.947528 38.869474
-76.959834 38.862444
-76.959822 38.862294
-76.959588 38.861031
-76.945657 38.867638
-76.946939 38.869050
-76.957723 38.857699
-76.958846 38.859183
-76.954699 38.870511
-76.944830 38.866224
-76.958008 38.868240
-76.946061 38.868221
-76.959576 38.865423
-76.950674 38.870875
-76.959589 38.860755
-76.956142 38.856343
-76.949699 38.870664
-76.957372 38.868969
-76.945305 38.867269
-76.958344 38.858300
-76.944835 38.866438
-76.957474 38.868916
-76.959606 38.865584
-76.944441 38.865466
-76.956755 38.856685
-76.959905 38.861796
-76.959928 38.861922
-76.959840 38.861438
-76.953060 38.871020
-76.945685 38.867928
-76.959607 38.860545
-76.958518 38.867788
-76.956678 38.869617
-76.958352 38.858188
-76.955115 38.870508
-76.959291 38.866534
-76.959593 38.860416
-76.951107 38.871067
-76.945360 38.867543
-76.958875 38.867332
-76.958849 38.858832
-76.944832 38.866661
-76.958547 38.858370
-76.946543 38.868974
-76.959642 38.865767
-76.945306 38.867507
-76.959250 38.859480
-76.950371 38.871001
-76.946736 38.869183
-76.960080 38.862277
-76.945900 38.868348
-76.947142 38.869551
-76.953285 38.871116
-76.958241 38.868335
-76.959981 38.861442
-76.947250 38.869660
-76.959591 38.860100
-76.955522 38.870452
-76.956987 38.856657
-76.944831 38.866882
-76.956349 38.856186
-76.959824 38.865587
-76.946100 38.868700
-76.960213 38.862842
-76.956574 38.856306
-76.958849 38.858568
-76.957106 38.856675
-76.952144 38.871298
-76.958356 38.857889
-76.949428 38.870880
-76.953582 38.871168
-76.951064 38.871256
-76.953027 38.871263
-76.959702 38.866085
-76.944229 38.865632
-76.956915 38.869733
-76.944837 38.867101
-76.957715 38.869113
-76.955897 38.870422
-76.957649 38.869196
-76.957419 38.856807
-76.959924 38.860548
-76.946327 38.869103
-76.959596 38.859691
-76.960246 38.861896
-76.950092 38.871164
-76.957599 38.856951
-76.960296 38.862261
-76.945142 38.867712
-76.959401 38.866965
-76.960245 38.861766
-76.945715 38.868490
-76.957833 38.857140
-76.958840 38.858305
-76.960069 38.865333
-76.960239 38.861600
-76.955201 38.870820
-76.958671 38.868175
-76.944240 38.866037
-76.944831 38.867320
-76.959031 38.867702
-76.954065 38.871223
-76.960239 38.861389
-76.958501 38.868442
-76.959613 38.859476
-76.958325 38.857529
-76.956916 38.856257
-76.959764 38.866451
-76.945345 38.868193
-76.959356 38.867280
-76.960240 38.861165
-76.956281 38.870392
-76.959590 38.859355
-76.944241 38.866292
-76.960438 38.862173
-76.954419 38.871238
-76.957119 38.869892
-76.944831 38.867546
-76.960237 38.860900
-76.953039 38.871535
-76.946138 38.869200
-76.960538 38.863083
-76.960537 38.863385
-76.946889 38.869868
-76.960537 38.863606
-76.960545 38.862745
-76.956642 38.870271
-76.946760 38.869775
-76.960556 38.862830
-76.960543 38.862520
-76.960535 38.863861
-76.943975 38.865831
-76.956662 38.855944
-76.960207 38.865584
-76.945545 38.868626
-76.946311 38.869424
-76.960545 38.862298
-76.959927 38.866425
-76.945780 38.868922
-76.960536 38.864137
-76.958847 38.857921
-76.960545 38.862095
-76.947192 38.870156
-76.947192 38.870156
-76.958508 38.868735
-76.952203 38.871677
-76.960240 38.860584
-76.954791 38.871233
-76.960534 38.864408
-76.957277 38.856291
-76.956661 38.870366
-76.944237 38.866727
-76.959593 38.858959
-76.960532 38.864661
-76.960587 38.861870
-76.957705 38.869626
-76.944861 38.867902
-76.958094 38.869283
-76.959840 38.866846
-76.949749 38.871444
-76.949460 38.871363
-76.949168 38.871271
-76.958404 38.868985
-76.959248 38.858307
-76.960703 38.862842
-76.950162 38.871567
-76.958571 38.868824
-76.959927 38.859478
-76.960242 38.860235
-76.945952 38.869297
-76.950487 38.871656
-76.959148 38.868122
-76.955277 38.871182
-76.960532 38.865026
-76.960566 38.861348
-76.946692 38.869968
-76.957593 38.856401
-76.944248 38.866997
-76.950815 38.871748
-76.960242 38.860105
-76.958847 38.868588
-76.957946 38.869550
-76.957865 38.856586
-76.955424 38.871180
-76.960530 38.865274
-76.949636 38.871527
-76.957051 38.870301
-76.958129 38.856796
-76.960774 38.862223
-76.960715 38.861733
-76.951139 38.871839
-76.959594 38.858625
-76.953067 38.871830
-76.946946 38.870273
-76.958850 38.857511
-76.958410 38.857015
-76.957810 38.869784
-76.960242 38.859828
-76.951460 38.871930
-76.943700 38.866045
-76.957443 38.870133
-76.958459 38.869224
-76.959907 38.867203
-76.957600 38.870015
-76.958665 38.857215
-76.960543 38.860546
-76.944980 38.868476
-76.960571 38.865588
-76.960938 38.862841
-76.951783 38.872019
-76.956996 38.855686
-76.960977 38.863273
-76.960981 38.863015
-76.952260 38.872043
-76.960976 38.863596
-76.946321 38.869987
-76.960243 38.859497
-76.956714 38.870756
-76.959617 38.858313
-76.960974 38.863948
-76.961008 38.862516
-76.945919 38.869686
-76.958778 38.869074
-76.943696 38.866442
-76.953122 38.872040
-76.960068 38.867187
-76.961001 38.862204
-76.952105 38.872109
-76.960973 38.864281
-76.960964 38.861842
-76.945735 38.869544
-76.959954 38.867448
-76.960892 38.861323
-76.959588 38.868072
-76.958843 38.857160
-76.959142 38.868706
-76.960972 38.864611
-76.960873 38.861102
-76.945435 38.869304
-76.955373 38.871541
-76.943696 38.866649
-76.945932 38.869823
-76.944516 38.868200
-76.960243 38.859162
-76.959520 38.857922
-76.960969 38.864938
-76.946623 38.870423
-76.959597 38.857985
-76.955774 38.871443
-76.959986 38.867623
-76.960873 38.860764
-76.958642 38.869428
-76.961075 38.861704
-76.958549 38.869532
-76.959826 38.858310
-76.943441 38.866247
-76.943696 38.866884
-76.957583 38.870419
-76.953344 38.872189
-76.960969 38.865267
-76.960886 38.860549
-76.952298 38.872311
-76.956818 38.870986
-76.960241 38.858896
-76.959421 38.868669
-76.953648 38.872215
-76.955545 38.871668
-76.944243 38.868065
-76.943696 38.867109
-76.959298 38.857336
-76.960578 38.859479
-76.959524 38.857628
-76.957284 38.855458
-76.960873 38.860238
-76.960995 38.865585
-76.959595 38.857686
-76.944638 38.868744
-76.958851 38.856744
-76.954000 38.872227
-76.955436 38.871800
-76.960240 38.858624
-76.946015 38.870261
-76.960874 38.859968
-76.943695 38.867354
-76.961428 38.863140
-76.961339 38.861812
-76.961426 38.862827
-76.961429 38.863415
-76.945861 38.870170
-76.960056 38.868021
-76.961429 38.862612
-76.961427 38.863709
-76.956923 38.871145
-76.958629 38.869821
-76.961431 38.862358
-76.961428 38.863945
-76.959518 38.868860
-76.959524 38.868862
-76.956834 38.871243
-76.961425 38.864191
-76.943696 38.867517
-76.961431 38.862021
-76.960876 38.859691
-76.954521 38.872250
-76.946266 38.870617
-76.961419 38.861672
-76.961424 38.864526
-76.954899 38.872154
-76.943176 38.866455
-76.959676 38.868768
-76.959691 38.868767
-76.947586 38.871511
-76.960258 38.858303
-76.959612 38.857334
-76.957756 38.870728
-76.961216 38.860548
-76.944175 38.868467
-76.961432 38.864791
-76.961434 38.861429
-76.943211 38.866691
-76.943698 38.867715
-76.958844 38.856387
-76.960895 38.859479
-76.957547 38.855255
-76.961429 38.865128
-76.958590 38.870131
-76.961434 38.861098
-76.954856 38.872309
-76.946988 38.871296
-76.961428 38.865269
-76.943696 38.867912
-76.943212 38.866973
-76.959419 38.869333
-76.944372 38.868952
-76.961429 38.865388
-76.961435 38.860830
-76.960131 38.868400
-76.961388 38.865591
-76.955515 38.872136
-76.960246 38.857965
-76.960036 38.868583
-76.957059 38.871397
-76.960876 38.859117
-76.944488 38.869186
-76.945089 38.869866
-76.946244 38.870882
-76.960499 38.858313
-76.961434 38.860589
-76.959599 38.869230
-76.943700 38.868092
-76.956509 38.871753
-76.944607 38.869380
-76.959173 38.869748
-76.959817 38.868982
-76.955659 38.872155
-76.944416 38.869166
-76.959898 38.857333
-76.943209 38.867216
-76.959891 38.868920
-76.944731 38.869600
-76.961667 38.861290
-76.945414 38.870311
-76.947476 38.871769
-76.943729 38.868284
-76.961851 38.862844
-76.961163 38.859481
-76.959588 38.869400
-76.961438 38.860240
-76.942897 38.866669
-76.961849 38.862468
-76.960246 38.857687
-76.957913 38.871010
-76.943208 38.867447
-76.960878 38.858748
-76.943778 38.868467
-76.959286 38.856415
-76.960136 38.868764
-76.958966 38.856074
-76.961809 38.861650
-76.958768 38.855878
-76.944809 38.869823
-76.946296 38.871141
-76.959324 38.869799
-76.961829 38.864530
-76.946589 38.871358
-76.959766 38.869299
-76.943855 38.868661
-76.957806 38.855055
-76.961438 38.859951
-76.946666 38.871428
-76.960202 38.868760
-76.959246 38.869938
-76.943910 38.868801
-76.960050 38.869000
-76.961934 38.862105
-76.961959 38.863876
-76.948758 38.872490
-76.960877 38.858540
-76.957144 38.871656
-76.958748 38.870467
-76.944096 38.869092
-76.949778 38.872799
-76.961959 38.864160
-76.943210 38.867715
-76.960787 38.858311
-76.944207 38.869283
-76.959756 38.869468
-76.960171 38.868930
-76.961437 38.859693
-76.944325 38.869491
-76.960253 38.857354
-76.961973 38.864530
-76.960360 38.868739
-76.958544 38.855448
-76.961771 38.860551
-76.943213 38.867907
-76.961436 38.859500
-76.959935 38.869367
-76.944459 38.869725
-76.955608 38.872531
-76.946328 38.871403
-76.947361 38.872030
-76.959521 38.869880
-76.958814 38.855632
-76.950583 38.873089
-76.958118 38.855042
-76.945058 38.870402
-76.957174 38.871823
-76.959623 38.856414
-76.951607 38.873212
-76.961997 38.861288
-76.961437 38.859348
-76.959438 38.870016
-76.957971 38.854911
-76.944583 38.869939
-76.958062 38.871274
-76.951105 38.873209
-76.942613 38.866890
-76.959926 38.869537
-76.960238 38.869137
-76.961559 38.859509
-76.943215 38.868163
-76.950697 38.873202
-76.961443 38.859163
-76.944743 38.870220
-76.958640 38.855332
-76.959232 38.855873
-76.960248 38.857036
-76.960812 38.857860
-76.944570 38.870091
-76.960100 38.869437
-76.950298 38.873204
-76.962253 38.864018
-76.958330 38.855015
-76.948085 38.872562
-76.959687 38.869947
-76.962259 38.862173
-76.942620 38.867152
-76.948513 38.872740
-76.958097 38.854825
-76.957185 38.871994
-76.961120 38.858312
-76.944679 38.870252
-76.962217 38.861720
-76.947654 38.872389
-76.962253 38.864311
-76.948812 38.872862
-76.962166 38.861292
-76.959605 38.870086
-76.962258 38.861861
-76.962240 38.864530
-76.949046 38.872956
-76.961442 38.858894
-76.962154 38.861135
-76.960574 38.857333
-76.947190 38.872200
-76.943213 38.868415
-76.960434 38.869109
-76.949229 38.873032
-76.958947 38.870805
-76.962272 38.861569
-76.949802 38.873204
-76.942618 38.867351
-76.960093 38.869608
