-77.027142 38.935789
-77.025715 38.935584
-77.029149 38.932068
-77.024517 38.931922
-77.025010 38.935126
-77.029063 38.934618
-77.027909 38.930779
-77.027855 38.930748
-77.024301 38.934198
-77.028867 38.934922
-77.029402 38.932542
-77.029224 38.932038
-77.028942 38.931543
-77.028558 38.935282
-77.027641 38.935795
-77.027751 38.930653
-77.028651 38.931206
-77.028676 38.931203
-77.027306 38.935908
-77.024040 38.933057
-77.028117 38.935648
-77.024058 38.933676
-77.026362 38.930457
-77.025242 38.930860
-77.023996 38.933546
-77.025850 38.930549
-77.024016 38.933703
-77.027009 38.930387
-77.027861 38.930574
-77.023968 38.932928
-77.025724 38.930559
-77.029655 38.933163
-77.024082 38.934114
-77.028436 38.935558
-77.024691 38.935155
-77.028070 38.930625
-77.029136 38.934917
-77.023904 38.932934
-77.023931 38.932703
-77.028096 38.935812
-77.024427 38.931507
-77.027001 38.930296
-77.023898 38.932841
-77.024421 38.931502
-77.029654 38.933830
-77.029628 38.932464
-77.025504 38.930580
-77.024103 38.932056
-77.029608 38.932363
-77.023887 38.932816
-77.028256 38.930654
-77.029653 38.932499
-77.029182 38.931463
-77.029632 38.932296
-77.028971 38.931153
-77.024815 38.935449
-77.024894 38.930891
-77.025880 38.930342
-77.027810 38.930370
-77.024608 38.935280
-77.029802 38.933502
-77.029804 38.932833
-77.026549 38.930184
-77.023766 38.933513
-77.023748 38.933385
-77.027302 38.936220
-77.023815 38.933872
-77.025697 38.930346
-77.023831 38.932428
-77.023730 38.933303
-77.023843 38.934055
-77.028657 38.930751
-77.027020 38.930119
-77.023699 38.933079
-77.024197 38.934900
-77.029803 38.932439
-77.026689 38.930100
-77.025390 38.930432
-77.023687 38.933018
-77.025523 38.930361
-77.026944 38.930077
-77.029143 38.935286
-77.029655 38.934499
-77.024542 38.931020
-77.028559 38.935808
-77.029801 38.932256
-77.029841 38.932390
-77.024520 38.935392
-77.029836 38.932284
-77.027350 38.930078
-77.023645 38.932763
-77.023923 38.934591
-77.023988 38.931684
-77.024286 38.935189
-77.029653 38.934650
-77.027303 38.930044
-77.029228 38.931114
-77.024235 38.935139
-77.023938 38.934690
-77.023814 38.934483
-77.028442 38.936008
-77.029792 38.931944
-77.025171 38.930392
-77.024312 38.935313
-77.025065 38.930447
-77.023555 38.932886
-77.023838 38.934576
-77.023770 38.931964
-77.029805 38.934503
-77.024825 38.935823
-77.028603 38.935949
-77.026475 38.936479
-77.024292 38.935339
-77.025273 38.936130
-77.027918 38.936339
-77.029549 38.931335
-77.029635 38.931459
-77.026159 38.936478
-77.029804 38.934657
-77.029864 38.934537
-77.023749 38.934586
-77.026280 38.929901
-77.029114 38.935622
-77.029834 38.934620
-77.029790 38.931702
-77.025765 38.936397
-77.029571 38.931324
-77.025147 38.936127
-77.026390 38.929876
-77.029654 38.934975
-77.027302 38.936535
-77.026540 38.929842
-77.029201 38.935582
-77.027923 38.930014
-77.026474 38.936583
-77.026859 38.929812
-77.024001 38.935134
-77.023533 38.934166
-77.025293 38.936260
-77.023561 38.932140
-77.029053 38.930653
-77.024824 38.930425
-77.024559 38.935793
-77.029240 38.935607
-77.023989 38.935179
-77.026160 38.936578
-77.026755 38.936645
-77.029635 38.931250
-77.024168 38.930959
-77.030105 38.932194
-77.024306 38.935609
-77.030266 38.933274
-77.030263 38.933410
-77.026519 38.929745
-77.030266 38.933023
-77.026214 38.929776
-77.024034 38.935333
-77.024647 38.930444
-77.026370 38.929728
-77.026483 38.929715
-77.023427 38.934212
-77.030265 38.932600
-77.030321 38.933302
-77.029816 38.931377
-77.025827 38.929810
-77.025452 38.929940
-77.028663 38.930206
-77.023699 38.931501
-77.023653 38.934831
-77.030317 38.933581
-77.027664 38.929771
-77.030264 38.933956
-77.023253 38.933368
-77.029828 38.931360
-77.027259 38.929680
-77.024771 38.936138
-77.025323 38.936457
-77.023664 38.934933
-77.029400 38.930752
-77.023285 38.933901
-77.030318 38.933886
-77.025781 38.936646
-77.027412 38.936740
-77.027867 38.929781
-77.028890 38.936125
-77.027729 38.936681
-77.030338 38.932484
-77.024445 38.935953
-77.029796 38.931183
-77.028845 38.930211
-77.029346 38.935795
-77.027671 38.936734
-77.023848 38.931085
-77.023328 38.932125
-77.024156 38.930712
-77.023306 38.934226
-77.029803 38.935256
-77.024609 38.936116
-77.027588 38.929651
-77.029108 38.930384
-77.029795 38.931123
-77.024039 38.930814
-77.027901 38.929721
-77.023555 38.934910
-77.023134 38.933413
-77.024357 38.935956
-77.024149 38.930658
-77.023146 38.932642
-77.023342 38.934529
-77.027626 38.929599
-77.029569 38.930751
-77.028107 38.936674
-77.027983 38.936721
-77.029632 38.930800
-77.023093 38.932836
-77.029926 38.931190
-77.029653 38.935598
-77.030248 38.934617
-77.030319 38.934430
-77.027878 38.929623
-77.023947 38.930773
-77.024158 38.930539
-77.027820 38.929581
-77.025008 38.929885
-77.027320 38.936945
-77.024179 38.930484
-77.026215 38.929474
-77.023094 38.932415
-77.024113 38.935884
-77.024909 38.936500
-77.029237 38.936115
-77.030452 38.932179
-77.029119 38.930190
-77.023680 38.931002
-77.023780 38.935550
-77.024032 38.935844
-77.025781 38.936897
-77.028368 38.936703
-77.028156 38.929622
-77.023688 38.930963
-77.028477 38.936659
-77.024662 38.930011
-77.024557 38.936349
-77.025779 38.936933
-77.023437 38.931295
-77.030263 38.934920
-77.028510 38.929721
-77.027634 38.937007
-77.023970 38.930526
-77.030108 38.931131
-77.024490 38.936368
-77.028063 38.936910
-77.026913 38.929292
-77.023017 38.934254
-77.022936 38.933936
-77.023039 38.932059
-77.030319 38.934966
-77.023362 38.931270
-77.023427 38.935256
-77.027563 38.929332
-77.024575 38.936476
-77.027177 38.929267
-77.029791 38.930606
-77.023625 38.935594
-77.023846 38.935882
-77.023213 38.934957
-77.025707 38.929371
-77.028751 38.936686
-77.028858 38.936639
-77.022862 38.932450
-77.025781 38.929329
-77.030810 38.933123
-77.024162 38.936247
-77.024088 38.930233
-77.030809 38.932899
-77.026169 38.937182
-77.030808 38.933638
-77.024955 38.936796
-77.027356 38.937213
-77.029803 38.935916
-77.026401 38.929174
-77.030810 38.932618
-77.025275 38.936967
-77.026175 38.929195
-77.029632 38.930298
-77.025780 38.937141
-77.025372 38.929399
-77.030259 38.935345
-77.023090 38.931525
-77.027567 38.937204
-77.030262 38.935345
-77.029561 38.936203
-77.024537 38.936600
-77.024601 38.936652
-77.022713 38.933455
-77.030735 38.932081
-77.027263 38.937276
-77.022826 38.934226
-77.022962 38.934661
-77.028459 38.936966
-77.029654 38.936177
-77.023917 38.930255
-77.022679 38.932973
-77.030807 38.934217
-77.026345 38.937318
-77.027214 38.929091
-77.030932 38.933383
-77.027941 38.937186
-77.030806 38.932162
-77.024229 38.929953
-77.025203 38.929375
-77.022772 38.932175
-77.025031 38.929441
-77.030769 38.931966
-77.026850 38.929045
-77.030752 38.934536
-77.029126 38.936670
-77.022670 38.932500
-77.023370 38.930800
-77.024779 38.936877
-77.030265 38.935564
-77.028854 38.936869
-77.030938 38.933916
-77.026136 38.937358
-77.029247 38.936623
-77.026845 38.929001
-77.028063 38.937220
-77.030932 38.932401
-77.030813 38.934504
-77.024985 38.937021
-77.023743 38.936136
-77.030980 38.932538
-77.029627 38.936365
-77.023322 38.935643
-77.022892 38.931545
-77.029222 38.929720
-77.028349 38.937164
-77.027689 38.929046
-77.029803 38.936223
-77.023712 38.930269
-77.030513 38.931118
-77.030811 38.934646
-77.023126 38.931035
-77.023351 38.930689
-77.031067 38.933226
-77.023926 38.936371
-77.023879 38.930082
-77.023544 38.930430
-77.027477 38.928984
-77.024711 38.929473
-77.025375 38.937247
-77.031011 38.932443
-77.024038 38.936486
-77.022998 38.931208
-77.024638 38.936923
-77.028434 38.937196
-77.022618 38.934292
-77.030264 38.935788
-77.026358 38.928907
-77.022528 38.933907
-77.023287 38.930669
-77.030809 38.931574
-77.027139 38.937526
-77.026247 38.928909
-77.030933 38.934500
-77.024241 38.936711
-77.026132 38.928916
-77.023042 38.935404
-77.026665 38.937564
-77.026392 38.928865
-77.023330 38.930559
-77.030811 38.934917
-77.024599 38.936978
-77.031148 38.932853
-77.023345 38.935880
-77.030992 38.931993
-77.024172 38.936701
-77.028700 38.937142
-77.022808 38.934996
-77.026660 38.928837
-77.024577 38.929437
-77.026083 38.928889
-77.029806 38.936395
-77.023281 38.930576
-77.030932 38.934693
-77.029839 38.936378
-77.030989 38.931887
-77.030988 38.934530
-77.029790 38.929989
-77.031191 38.933500
-77.023094 38.930815
-77.023024 38.930927
-77.024395 38.929498
-77.029179 38.936931
-77.027446 38.928833
-77.022428 38.932495
-77.023513 38.936186
-77.022740 38.935002
-77.024045 38.929725
-77.022570 38.934604
-77.022481 38.932110
-77.031146 38.932236
-77.022938 38.930977
-77.027010 38.937662
-77.029631 38.929761
-77.025833 38.937565
-77.031218 38.933817
-77.029801 38.936508
-77.028892 38.937149
-77.029896 38.936425
-77.023508 38.930181
-77.024272 38.936897
-77.026070 38.928793
-77.027379 38.928771
-77.023558 38.930116
-77.023066 38.935686
-77.030811 38.935202
-77.029837 38.936501
-77.026224 38.928760
-77.031164 38.934228
-77.031267 38.932813
-77.025362 38.928953
-77.026217 38.937661
-77.030288 38.936035
-77.026335 38.928736
-77.023137 38.930587
-77.031190 38.934191
-77.027621 38.928778
-77.023016 38.935661
-77.025744 38.928823
-77.022696 38.931330
-77.027082 38.928701
-77.027261 38.937699
-77.022441 38.932017
-77.026694 38.937734
-77.031280 38.932539
-77.022384 38.934272
-77.029586 38.929624
-77.027659 38.928748
-77.030808 38.931066
-77.024028 38.929600
-77.030932 38.931312
-77.031329 38.932813
-77.029624 38.936777
-77.027774 38.937662
-77.027358 38.928677
-77.024082 38.929530
-77.024049 38.936864
-77.025277 38.937525
-77.027042 38.928627
-77.022207 38.932927
-77.029633 38.929587
-77.027397 38.928646
-77.022413 38.931790
-77.029503 38.936943
-77.029824 38.929721
-77.031230 38.931915
-77.023491 38.929980
-77.030169 38.936366
-77.031357 38.932443
-77.022460 38.931587
-77.027591 38.928638
-77.030464 38.936050
-77.029904 38.936654
-77.022731 38.930952
-77.025466 38.937663
-77.024023 38.929473
-77.031452 38.933131
-77.022663 38.935359
-77.031340 38.932164
-77.023570 38.936571
-77.023506 38.929900
-77.029808 38.936782
-77.031474 38.933224
-77.030956 38.935352
-77.022217 38.932226
-77.025789 38.928629
-77.024952 38.928895
-77.022108 38.933350
-77.030868 38.930870
-77.029793 38.929587
-77.022151 38.933919
-77.022810 38.930711
-77.031291 38.931786
-77.030933 38.935469
-77.022153 38.934014
-77.024320 38.937221
-77.023260 38.930085
-77.029869 38.929622
-77.031187 38.934969
-77.023178 38.936258
-77.029789 38.936878
-77.024570 38.929026
-77.026594 38.928474
-77.022067 38.933515
-77.022421 38.935029
-77.025152 38.937665
-77.031543 38.933500
-77.022110 38.934027
-77.022039 38.933401
-77.022061 38.933741
-77.026071 38.928495
-77.022145 38.934256
-77.023991 38.929351
-77.027263 38.937956
-77.022969 38.930357
-77.029963 38.936780
-77.029788 38.936937
-77.031468 38.934226
-77.024730 38.937518
-77.028538 38.937661
-77.022947 38.936059
-77.028398 38.928689
-77.029629 38.937079
-77.030811 38.935838
-77.027007 38.928411
-77.022524 38.931011
-77.031505 38.934190
-77.024598 38.937491
-77.030500 38.936290
-77.025671 38.928517
-77.026259 38.938009
-77.028310 38.937796
-77.026693 38.938039
-77.029632 38.929288
-77.029128 38.937448
-77.021999 38.933905
-77.027334 38.928387
-77.029453 38.937265
-77.026696 38.938059
-77.022637 38.935711
-77.027746 38.937969
-77.022302 38.935060
-77.022193 38.934785
-77.023230 38.929896
-77.027532 38.928389
-77.022463 38.930977
-77.023189 38.929928
-77.031564 38.932180
-77.030967 38.935760
-77.022087 38.934520
-77.024202 38.929060
-77.027918 38.937970
-77.031640 38.933911
-77.025826 38.938011
-77.022266 38.935085
-77.023669 38.936986
-77.022985 38.936303
-77.030163 38.929625
-77.030424 38.936532
-77.031672 38.932539
-77.025656 38.928415
-77.030810 38.936068
-77.031279 38.935258
-77.021910 38.933859
-77.022261 38.931273
-77.026429 38.938128
-77.024363 38.937504
-77.022297 38.935249
-77.031022 38.935775
-77.022113 38.931618
-77.025535 38.928419
-77.031136 38.935596
-77.023130 38.936567
-77.025476 38.938012
-77.021925 38.932160
-77.022091 38.934873
-77.025949 38.938129
-77.031791 38.933225
-77.031615 38.934529
-77.023212 38.929726
-77.022507 38.935780
-77.021778 38.933062
-77.028776 38.928592
-77.022330 38.935502
-77.030251 38.936854
-77.021875 38.934236
-77.025152 38.928451
-77.021843 38.934095
-77.031825 38.933497
-77.031231 38.935596
-77.023164 38.936704
-77.022447 38.930649
-77.023407 38.929466
-77.021779 38.932614
-77.031760 38.934188
-77.025030 38.928462
-77.025639 38.928277
-77.026252 38.928171
-77.029215 38.937659
-77.022884 38.929982
-77.031237 38.930744
-77.026694 38.938284
-77.031574 38.934929
-77.031861 38.932816
-77.022798 38.936343
-77.029786 38.937317
-77.029143 38.928692
-77.027138 38.938285
-77.026931 38.928113
-77.026346 38.938286
-77.031689 38.931755
-77.022177 38.935380
-77.022192 38.930998
-77.024400 38.937720
-77.029468 38.937565
-77.021730 38.933891
-77.030934 38.936218
-77.030322 38.936922
-77.031610 38.934969
-77.026084 38.938285
-77.028757 38.937947
-77.022144 38.931046
-77.026692 38.938338
-77.024770 38.928489
-77.023711 38.937315
-77.031926 38.933542
-77.027967 38.928197
-77.022529 38.930334
-77.024351 38.937740
-77.029790 38.929012
-77.021764 38.934324
-77.021815 38.934534
-77.027995 38.938223
-77.027710 38.938286
-77.023027 38.936738
-77.027840 38.928147
-77.027458 38.928081
-77.031369 38.935623
-77.024021 38.937577
-77.024645 38.928496
-77.030807 38.936500
-77.024670 38.937945
-77.021793 38.934600
-77.023737 38.929007
-77.022265 38.935775
-77.028227 38.928189
-77.021658 38.932275
-77.022642 38.936378
-77.030249 38.937148
-77.030300 38.929308
-77.022900 38.929693
-77.021866 38.931405
-77.022126 38.930773
-77.031308 38.935933
-77.021760 38.931654
-77.028258 38.928138
-77.031956 38.932077
-77.023369 38.929187
-77.024795 38.928316
-77.023426 38.929134
-77.031517 38.935596
-77.021742 38.934772
-77.026689 38.938502
-77.021508 38.933490
-77.032059 38.933817
-77.032041 38.932443
-77.028489 38.928183
-77.029626 38.937691
-77.029633 38.928725
-77.021970 38.935408
-77.029586 38.928690
-77.021621 38.932010
-77.032103 38.933497
-77.032019 38.934224
-77.032108 38.932813
-77.022823 38.936753
-77.029110 38.938006
-77.024973 38.938213
-77.025989 38.927933
-77.027259 38.938527
-77.027137 38.938537
-77.026098 38.927912
-77.021951 38.935456
-77.021485 38.932634
-77.021908 38.931025
-77.030302 38.929160
-77.021448 38.933462
-77.032152 38.933224
-77.026249 38.927877
-77.029161 38.938018
-77.032114 38.933910
-77.027803 38.938480
-77.031881 38.934929
-77.030476 38.937117
-77.023189 38.937184
-77.023416 38.929033
-77.023042 38.937048
-77.029791 38.928745
-77.030931 38.936667
-77.022540 38.929892
-77.031259 38.936243
-77.029600 38.928590
-77.027197 38.927816
-77.021398 38.932906
-77.028781 38.928177
-77.028681 38.928128
-77.022430 38.936419
-77.021388 38.933601
-77.028689 38.938292
-77.026855 38.938634
-77.027391 38.927812
-77.022867 38.929453
-77.029823 38.928692
-77.032045 38.934623
-77.032231 38.933395
-77.032231 38.932956
-77.032231 38.933518
-77.032232 38.932822
-77.023133 38.929174
-77.023193 38.937295
-77.029631 38.928553
-77.021383 38.933849
-77.032233 38.932770
-77.021775 38.931078
-77.026238 38.927780
-77.031683 38.935634
-77.023337 38.928987
-77.031660 38.930725
-77.026167 38.938632
-77.027427 38.927781
-77.026662 38.927743
-77.032233 38.932638
-77.021549 38.931674
-77.030252 38.937445
-77.025908 38.927812
-77.021776 38.931039
-77.023330 38.937441
-77.025213 38.927968
-77.027549 38.938630
-77.023664 38.937697
-77.022765 38.929488
-77.032157 38.932043
-77.031888 38.935256
-77.026193 38.927750
-77.024973 38.938387
-77.022104 38.930354
-77.032229 38.934020
-77.026076 38.927761
-77.032032 38.931531
-77.025596 38.927839
-77.032232 38.932346
-77.029022 38.928170
-77.021970 38.935863
-77.025963 38.927751
-77.032030 38.934968
-77.031000 38.929626
-77.028339 38.938510
-77.032229 38.934203
-77.022817 38.929377
-77.029790 38.928560
-77.021709 38.931045
-77.026536 38.938736
-77.029112 38.938238
-77.021727 38.935442
-77.027203 38.938737
-77.021251 38.933291
-77.031755 38.935694
-77.027162 38.927667
-77.023080 38.929077
-77.021588 38.935146
-77.032238 38.932069
-77.031690 38.930558
-77.027360 38.927670
-77.025550 38.938632
-77.021351 38.932039
-77.032240 38.932019
-77.024489 38.938280
-77.021617 38.935269
-77.029787 38.937914
-77.031660 38.935946
-77.022096 38.936222
-77.021421 38.931681
-77.021259 38.933964
-77.022443 38.936730
-77.021856 38.935847
-77.025884 38.938738
-77.021478 38.931437
-77.032174 38.934794
-77.030698 38.929177
-77.022635 38.929443
-77.023203 38.937518
-77.029162 38.938298
-77.027783 38.927672
-77.027831 38.938737
-77.023060 38.937414
-77.028179 38.927752
-77.021178 38.933635
-77.032394 38.932539
-77.021740 38.930711
-77.031659 38.930343
-77.030865 38.937119
-77.030280 38.937660
-77.030761 38.929177
-77.024817 38.927911
-77.022510 38.929512
-77.025682 38.927658
-77.021414 38.931443
-77.021131 38.933448
-77.023095 38.928900
-77.031302 38.936667
-77.029634 38.928285
-77.024431 38.928040
-77.023023 38.928956
-77.022791 38.929169
-77.028124 38.938738
-77.027373 38.938869
-77.029629 38.938144
-77.028506 38.938637
-77.032181 38.935068
-77.032495 38.933128
-77.031256 38.936779
-77.021609 38.935600
-77.032233 38.934973
-77.030183 38.928594
-77.021484 38.935339
-77.023363 38.937790
-77.032481 38.933910
-77.025216 38.927699
-77.031960 38.935706
-77.021360 38.931375
-77.031368 38.929721
-77.025665 38.938844
-77.024787 38.938596
-77.021389 38.935171
-77.029255 38.928000
-77.022676 38.937232
-77.025151 38.938737
-77.025923 38.927503
-77.023055 38.937602
-77.028768 38.938637
-77.021054 38.932575
-77.025179 38.927660
-77.031653 38.936348
-77.021061 38.933998
-77.022322 38.929526
-77.032000 38.935760
-77.022033 38.936512
-77.027098 38.927414
-77.031931 38.930506
-77.021340 38.931238
-77.022619 38.937244
-77.021659 38.935918
-77.025840 38.938940
-77.029112 38.938541
-77.030988 38.929174
-77.023070 38.928740
-77.032369 38.931522
-77.032581 38.932537
-77.021565 38.935766
-77.030123 38.937990
-77.021422 38.930952
-77.029161 38.938536
-77.032257 38.935258
-77.032589 38.933910
-77.029221 38.927894
-77.032636 38.933260
-77.024733 38.927743
-77.030686 38.937566
-77.032639 38.933099
-77.021687 38.930368
-77.020967 38.932770
-77.025913 38.927427
-77.028586 38.927640
-77.022674 38.929059
-77.021185 38.934862
-77.032640 38.932872
-77.021655 38.930408
-77.032638 38.933632
-77.028256 38.938883
-77.023077 38.937738
-77.022273 38.929473
-77.020989 38.932354
-77.032641 38.932580
-77.025859 38.927405
-77.026973 38.939083
-77.031918 38.936094
-77.026568 38.939081
-77.028915 38.927722
-77.024725 38.927699
-77.021179 38.934961
-77.021143 38.931570
-77.032637 38.933946
-77.021718 38.936196
-77.032637 38.932406
-77.020953 38.934013
-77.026163 38.939082
-77.023261 38.928471
-77.028904 38.938735
-77.024018 38.927983
-77.021607 38.936055
-77.021103 38.934842
-77.025432 38.927442
-77.026007 38.939079
-77.027184 38.939127
-77.022132 38.929543
-77.021208 38.935198
-77.032638 38.932156
-77.020916 38.934016
-77.021133 38.935005
-77.020958 38.934324
-77.023231 38.937969
-77.022915 38.937719
-77.021230 38.935318
-77.030346 38.937990
-77.025844 38.927325
-77.029787 38.938362
-77.021095 38.931469
-77.027933 38.939059
-77.021365 38.930744
-77.021303 38.935544
-77.024590 38.938763
-77.022405 38.937265
-77.029322 38.938635
-77.021765 38.929962
-77.031227 38.929179
-77.020849 38.933898
-77.020893 38.932208
-77.021288 38.930855
-77.029789 38.928012
-77.030741 38.928691
-77.023636 38.928112
-77.024250 38.927774
-77.024335 38.927734
-77.032637 38.931740
-77.022788 38.928714
-77.024430 38.938745
-77.020790 38.933683
-77.021283 38.935643
-77.031337 38.937172
-77.032141 38.930413
-77.026872 38.939238
-77.027039 38.939236
-77.022794 38.937723
-77.032832 38.933113
-77.026108 38.927206
-77.026573 38.939244
-77.021214 38.935520
-77.032837 38.933435
-77.027760 38.927239
-77.024377 38.938748
-77.026272 38.939239
-77.020963 38.934864
-77.032830 38.933836
-77.020894 38.934605
-77.032834 38.932572
-77.032633 38.931533
-77.021002 38.935027
-77.031652 38.936857
-77.028105 38.927272
-77.031812 38.929768
-77.024975 38.927404
-77.021728 38.936575
-77.021107 38.931045
-77.022712 38.937723
-77.022406 38.928986
-77.021608 38.936401
-77.022963 38.937942
-77.022265 38.937282
-77.032639 38.934947
-77.024043 38.938650
-77.032888 38.933532
-77.021904 38.929563
-77.030351 38.938167
-77.020756 38.934085
-77.020954 38.934996
-77.027221 38.927109
-77.024951 38.939035
-77.032831 38.934204
-77.021044 38.935284
-77.032604 38.931284
-77.024530 38.927526
-77.020679 38.933265
-77.021915 38.929508
-77.020912 38.931501
-77.029296 38.927611
-77.032573 38.935259
-77.032169 38.936163
-77.028347 38.927273
-77.024902 38.939042
-77.020787 38.931945
-77.023218 38.928210
-77.031036 38.937661
-77.032321 38.930498
-77.024132 38.938755
-77.032831 38.931984
-77.028450 38.927271
-77.023272 38.928152
-77.021647 38.936591
-77.032603 38.931141
-77.031462 38.929179
-77.032871 38.932141
-77.030382 38.928187
-77.021083 38.935533
-77.029632 38.927725
-77.032052 38.936451
-77.021283 38.930423
-77.023239 38.938264
-77.022726 38.928551
-77.020713 38.934354
-77.032831 38.934599
-77.021430 38.930105
-77.020603 38.933495
-77.030375 38.928139
-77.021446 38.936348
-77.030598 38.938111
-77.025607 38.927113
-77.033013 38.933254
-77.024984 38.939153
-77.022117 38.937299
-77.021098 38.935692
-77.021164 38.930572
-77.032053 38.929884
-77.021604 38.929784
-77.033011 38.933541
-77.025993 38.939381
-77.021774 38.936889
-77.030985 38.928595
-77.027049 38.939432
-77.031566 38.937218
-77.029790 38.927740
-77.021363 38.936264
-77.028707 38.927272
-77.020734 38.931739
-77.032343 38.930350
-77.025367 38.927134
-77.030404 38.938299
-77.021134 38.930575
-77.020562 38.932820
-77.025051 38.927207
-77.021340 38.936258
-77.022556 38.928610
-77.023716 38.927761
-77.032832 38.931527
-77.029589 38.927596
-77.021680 38.936834
-77.022045 38.929114
-77.025162 38.927151
-77.028827 38.927272
-77.023228 38.928045
-77.027871 38.939395
-77.032023 38.929715
-77.030483 38.928115
-77.022432 38.937733
-77.032832 38.931443
-77.032255 38.936332
-77.023104 38.938299
-77.020508 38.933342
-77.028692 38.939206
-77.021146 38.935984
-77.022741 38.928389
-77.032736 38.931102
-77.029831 38.927684
-77.023817 38.938762
-77.029093 38.939080
-77.032971 38.931900
-77.020486 38.933061
-77.029786 38.938771
-77.024204 38.938968
-77.022538 38.928540
-77.022927 38.928210
-77.029632 38.927558
-77.025954 38.926942
-77.020941 38.935593
-77.023189 38.928014
