-76.955638 38.899567
-76.955537 38.897201
-76.955424 38.899394
-76.956684 38.896836
-76.955946 38.899771
-76.957815 38.897554
-76.955127 38.899133
-76.955833 38.896914
-76.956230 38.899911
-76.956294 38.896767
-76.955268 38.899391
-76.957504 38.897037
-76.956156 38.900013
-76.957509 38.899713
-76.956156 38.900071
-76.957760 38.897108
-76.955876 38.900015
-76.954923 38.897511
-76.957819 38.897155
-76.958229 38.897903
-76.955876 38.900043
-76.958286 38.898117
-76.956586 38.900156
-76.955414 38.899800
-76.956158 38.900128
-76.956488 38.900162
-76.956313 38.900163
-76.955876 38.900067
-76.955821 38.896648
-76.956624 38.896519
-76.954837 38.899140
-76.956974 38.896573
-76.956490 38.900199
-76.956314 38.900200
-76.956368 38.896479
-76.956172 38.900197
-76.956591 38.900229
-76.955958 38.900162
-76.957316 38.896626
-76.955366 38.899893
-76.955957 38.900192
-76.955306 38.899874
-76.954912 38.897222
-76.956057 38.896434
-76.956476 38.900317
-76.955115 38.896936
-76.958378 38.897753
-76.957994 38.897041
-76.958483 38.898519
-76.956126 38.900317
-76.954672 38.897497
-76.954631 38.899138
-76.958518 38.898250
-76.955582 38.900164
-76.957090 38.900317
-76.955586 38.900193
-76.955699 38.900246
-76.955670 38.900247
-76.956720 38.896270
-76.955774 38.900319
-76.955729 38.896384
-76.957119 38.896329
-76.956899 38.896265
-76.956414 38.896224
-76.958611 38.898677
-76.958404 38.897346
-76.957354 38.896349
-76.957955 38.896721
-76.956748 38.900523
-76.956163 38.896181
-76.954470 38.897497
-76.958548 38.897540
-76.954431 38.899138
-76.954752 38.899714
-76.955476 38.900317
-76.958721 38.898367
-76.958409 38.897195
-76.955421 38.900315
-76.956472 38.900592
-76.957626 38.896405
-76.957338 38.900434
-76.957565 38.896360
-76.957668 38.896415
-76.955180 38.900189
-76.954468 38.897342
-76.955430 38.896342
-76.955100 38.896555
-76.958556 38.897390
-76.958743 38.898682
-76.957172 38.900524
-76.957339 38.900471
-76.958560 38.897353
-76.955179 38.900224
-76.958754 38.898769
-76.958400 38.897042
-76.955841 38.896127
-76.957305 38.900521
-76.955887 38.896107
-76.954876 38.900036
-76.956524 38.900689
-76.954261 38.897644
-76.957543 38.900452
-76.957443 38.896191
-76.958846 38.898509
-76.954300 38.897489
-76.954392 38.897236
-76.954113 38.898412
-76.958637 38.899411
-76.954113 38.898645
-76.957838 38.900352
-76.957552 38.900521
-76.958015 38.896468
-76.954357 38.897204
-76.954113 38.898874
-76.955047 38.900315
-76.958945 38.898395
-76.956981 38.895922
-76.955515 38.896073
-76.958000 38.900321
-76.956683 38.895874
-76.955101 38.896288
-76.958599 38.897021
-76.957440 38.896041
-76.957187 38.895950
-76.954113 38.899105
-76.956353 38.895826
-76.958153 38.896442
-76.956082 38.895832
-76.956224 38.895795
-76.957440 38.895953
-76.959092 38.898449
-76.957563 38.895976
-76.958357 38.896521
-76.959018 38.897642
-76.954405 38.899928
-76.953875 38.898327
-76.954405 38.899928
-76.955888 38.900899
-76.953865 38.898167
-76.958647 38.896823
-76.953876 38.898677
-76.956245 38.895706
-76.958383 38.896477
-76.953879 38.898834
-76.953880 38.897830
-76.957786 38.900681
-76.954685 38.900317
-76.955157 38.896018
-76.958030 38.900556
-76.955752 38.895759
-76.954798 38.896239
-76.954792 38.896242
-76.953878 38.899091
-76.958540 38.896546
-76.958382 38.900320
-76.953835 38.897660
-76.958240 38.900470
-76.957902 38.895984
-76.953873 38.897496
-76.958937 38.897062
-76.958553 38.896498
-76.957062 38.895638
-76.957066 38.895638
-76.956619 38.895576
-76.957133 38.895648
-76.958240 38.900510
-76.953891 38.899359
-76.959180 38.897567
-76.957385 38.895680
-76.957430 38.895690
-76.957432 38.895691
-76.958705 38.896573
-76.954377 38.896459
-76.955435 38.895705
-76.956185 38.895517
-76.954894 38.895978
-76.955886 38.901157
-76.957786 38.900939
-76.957404 38.895586
-76.953692 38.897550
-76.953780 38.897255
-76.954867 38.895908
-76.954309 38.900319
-76.959358 38.897651
-76.953687 38.897441
-76.955528 38.895553
-76.955127 38.895726
-76.954447 38.896209
-76.953722 38.899412
-76.958481 38.900558
-76.957045 38.895416
-76.959204 38.897093
-76.955721 38.895456
-76.954959 38.895769
-76.953478 38.898322
-76.953923 38.899925
-76.953922 38.899926
-76.958393 38.895986
-76.953482 38.898684
-76.953477 38.898831
-76.958644 38.896170
-76.956146 38.901393
-76.953476 38.897761
-76.954680 38.895844
-76.959062 38.896622
-76.957440 38.895392
-76.955451 38.895421
-76.953477 38.899096
-76.957788 38.901186
-76.954871 38.895673
-76.957566 38.895405
-76.953499 38.899264
-76.954200 38.896216
-76.953583 38.897175
-76.954736 38.895734
-76.957565 38.895377
-76.954165 38.896213
-76.956430 38.901510
-76.959613 38.897776
-76.953321 38.898318
-76.957044 38.895220
-76.956522 38.895173
-76.956854 38.895193
-76.954562 38.895826
-76.953628 38.896977
-76.959449 38.897170
-76.953987 38.900316
-76.958505 38.900839
-76.959016 38.900328
-76.954740 38.895658
-76.956185 38.895148
-76.953523 38.899572
-76.957531 38.901395
-76.958691 38.895982
-76.957201 38.901505
-76.955186 38.895388
-76.955177 38.895389
-76.959628 38.897520
-76.953685 38.896724
-76.959053 38.900354
-76.953302 38.897704
-76.958967 38.896187
-76.953543 38.899784
-76.954084 38.896115
-76.953322 38.899264
-76.955763 38.895122
-76.959357 38.896670
-76.953385 38.897152
-76.953304 38.897386
-76.953733 38.896477
-76.959640 38.897231
-76.954730 38.895515
-76.953947 38.896184
-76.955234 38.895230
-76.959381 38.896621
-76.954001 38.896089
-76.954309 38.895786
-76.957045 38.895023
-76.958903 38.895982
-76.953295 38.897268
-76.957566 38.895139
-76.958813 38.895873
-76.954182 38.895866
-76.953571 38.900075
-76.958705 38.895769
-76.954265 38.895781
-76.953323 38.899598
-76.957442 38.895070
-76.953109 38.898784
-76.959192 38.896247
-76.955406 38.895098
-76.953082 38.898762
-76.959247 38.900419
-76.959909 38.897800
-76.953584 38.900224
-76.953053 38.898740
-76.954734 38.895359
-76.954910 38.895251
-76.953033 38.898754
-76.953036 38.898841
-76.953027 38.898808
-76.955234 38.895085
-76.953180 38.897223
-76.953039 38.897720
-76.953008 38.898821
-76.953273 38.896930
-76.953321 38.899880
-76.954742 38.895286
-76.959622 38.896711
-76.959924 38.897508
-76.954622 38.895352
-76.956135 38.894827
-76.952978 38.898798
-76.956962 38.894824
-76.953123 38.897223
-76.958705 38.895546
-76.959433 38.900385
-76.952961 38.898899
-76.959095 38.895887
-76.953322 38.896674
-76.953025 38.899266
-76.952934 38.898880
-76.952898 38.898589
-76.952922 38.898841
-76.960070 38.897825
-76.956479 38.894731
-76.953632 38.896134
-76.959607 38.900198
-76.959587 38.900242
-76.952904 38.898854
-76.959943 38.897218
-76.958886 38.901086
-76.957568 38.894863
-76.956646 38.894703
-76.952884 38.898870
-76.953873 38.895809
-76.952887 38.898958
-76.952879 38.898922
-76.956521 38.894685
-76.957069 38.894728
-76.960164 38.898553
-76.955234 38.894895
-76.953359 38.896429
-76.953105 38.899775
-76.952859 38.898937
-76.954409 38.895307
-76.960172 38.898662
-76.952828 38.898914
-76.960149 38.899054
-76.953100 38.899875
-76.955765 38.894693
-76.955593 38.894731
-76.957405 38.894723
-76.952814 38.899013
-76.960155 38.899165
-76.955210 38.894824
-76.953682 38.900831
-76.960064 38.899513
-76.953822 38.895708
-76.960211 38.898944
-76.952748 38.898706
-76.952784 38.898997
-76.954743 38.895008
-76.959450 38.895988
-76.954415 38.895189
-76.957443 38.894684
-76.960269 38.898020
-76.959776 38.900248
-76.957611 38.894724
-76.952755 38.898972
-76.957915 38.894831
-76.957625 38.894725
-76.952764 38.899052
-76.960285 38.898690
-76.953677 38.895790
-76.960246 38.899025
-76.959953 38.899965
-76.953058 38.900014
-76.960317 38.898425
-76.952735 38.899035
-76.952858 38.897155
-76.952687 38.897860
-76.952727 38.899084
-76.952706 38.899011
-76.960206 38.899365
-76.960010 38.896773
-76.952902 38.899747
-76.952687 38.897733
-76.960076 38.896909
-76.960000 38.899969
-76.952782 38.897281
-76.955237 38.894693
-76.952696 38.899066
-76.952918 38.896879
-76.952686 38.899027
-76.954118 38.895295
-76.960287 38.899141
-76.960373 38.898249
-76.952689 38.899114
-76.954348 38.895112
-76.952679 38.899078
-76.953332 38.896089
-76.952669 38.899044
-76.952689 38.899205
-76.952992 38.896629
-76.959874 38.896394
-76.960032 38.896692
-76.952661 38.899093
-76.957959 38.894726
-76.960050 38.896720
-76.956114 38.894456
-76.960312 38.897487
-76.959798 38.896243
-76.952789 38.897079
-76.952601 38.898821
-76.952653 38.899148
-76.959726 38.896119
-76.952634 38.899072
-76.960292 38.897322
-76.960230 38.899582
-76.952625 38.899124
-76.957889 38.894652
-76.952558 38.898012
-76.954910 38.894728
-76.957048 38.894429
-76.959375 38.895630
-76.953477 38.895772
-76.952615 38.899176
-76.952597 38.899101
-76.952918 38.900071
-76.956646 38.894377
-76.959586 38.895846
-76.952548 38.898861
-76.952926 38.900112
-76.952587 38.899152
-76.952505 38.898315
-76.953009 38.896380
-76.954417 38.894923
-76.952579 38.899205
-76.959409 38.901103
-76.952558 38.899128
-76.960117 38.900094
-76.952475 38.898293
-76.952477 38.898087
-76.952548 38.899183
-76.952716 38.899762
-76.952538 38.899143
-76.952542 38.899233
-76.952443 38.898270
-76.954742 38.894693
-76.952530 38.899197
-76.955638 38.894381
-76.952518 38.899158
-76.952431 38.898372
-76.953850 38.895256
-76.952543 38.899320
-76.952613 38.897119
-76.952524 38.899249
-76.952512 38.899211
-76.952417 38.898337
-76.952411 38.898388
-76.955236 38.894461
-76.959483 38.895560
-76.952590 38.897139
-76.960270 38.896769
-76.952404 38.898204
-76.957445 38.894365
-76.952504 38.899264
-76.958407 38.894726
-76.952482 38.899186
-76.957886 38.894484
-76.952474 38.899241
-76.952376 38.898416
-76.953074 38.896051
-76.952533 38.899500
-76.956113 38.894237
-76.953377 38.895638
-76.952445 38.899216
-76.952353 38.898437
-76.952399 38.898976
-76.952675 38.896740
-76.952344 38.898393
-76.959299 38.895277
-76.952323 38.898413
-76.952314 38.898369
-76.952727 38.896510
-76.958056 38.894454
-76.954419 38.894697
-76.952293 38.898389
-76.954162 38.894850
-76.953279 38.895629
-76.960472 38.896958
-76.952282 38.898491
-76.952278 38.898398
-76.952270 38.898452
-76.957049 38.894153
-76.952263 38.898503
-76.952255 38.898326
-76.952252 38.898467
-76.952781 38.896278
-76.952409 38.899527
-76.952244 38.898521
-76.959427 38.895263
-76.960232 38.896310
-76.958222 38.894456
-76.960150 38.896161
-76.958910 38.894833
-76.954348 38.894656
-76.952470 38.899780
-76.952218 38.898449
-76.957888 38.894301
-76.952215 38.898497
-76.952454 38.899795
-76.952207 38.898549
-76.960465 38.899982
-76.952238 38.897748
-76.957444 38.894150
-76.952255 38.899096
-76.952185 38.898474
-76.960677 38.899414
-76.959819 38.895591
-76.953157 38.895608
-76.952176 38.898528
-76.958386 38.894455
-76.956519 38.894015
-76.960613 38.899703
-76.952251 38.899257
-76.952160 38.898586
-76.956113 38.894019
-76.952147 38.898501
-76.959081 38.894831
-76.954864 38.894297
-76.957598 38.894120
-76.952127 38.898562
-76.959920 38.901068
-76.957617 38.894121
-76.960214 38.896045
-76.952123 38.898615
-76.954419 38.894487
-76.952112 38.898438
-76.955234 38.894146
-76.952219 38.899376
-76.952099 38.898540
-76.952101 38.898009
-76.958563 38.894455
-76.959981 38.895646
-76.952090 38.898593
-76.959739 38.895353
-76.960036 38.895706
-76.952079 38.898556
-76.952083 38.898649
-76.952485 38.896475
-76.952070 38.898607
-76.953864 38.894776
-76.952061 38.898571
-76.952055 38.898478
-76.957443 38.894008
-76.957862 38.894120
-76.952062 38.898666
-76.955765 38.893963
-76.952051 38.898622
-76.952045 38.898680
-76.953661 38.894896
-76.959419 38.894968
-76.952122 38.897421
-76.956113 38.893892
-76.952023 38.898599
-76.952539 38.896245
-76.958729 38.894454
-76.952016 38.898652
-76.953898 38.894684
-76.958290 38.894227
-76.952008 38.898708
-76.952090 38.899279
-76.952047 38.897608
-76.960351 38.895997
-76.957049 38.893864
-76.951986 38.898627
-76.951978 38.898682
-76.952042 38.897494
-76.952601 38.896025
-76.951971 38.898736
-76.954063 38.894513
-76.952825 38.895668
-76.951950 38.898130
-76.959127 38.894635
-76.960879 38.897120
-76.959386 38.894829
-76.960173 38.895663
-76.960844 38.896988
-76.951949 38.898657
-76.952957 38.895476
-76.956172 38.893801
-76.952835 38.895625
-76.954241 38.894377
-76.951939 38.898712
-76.951929 38.898672
-76.958902 38.894452
-76.951933 38.898765
-76.951968 38.899047
-76.954417 38.894264
-76.952804 38.901067
-76.951922 38.898727
-76.952591 38.895929
-76.951906 38.898594
-76.951911 38.898688
-76.951916 38.898780
-76.951902 38.898742
-76.953083 38.895243
-76.953319 38.894997
-76.960504 38.896047
-76.960587 38.896196
-76.951894 38.898797
-76.951911 38.898948
-76.960376 38.900863
-76.951953 38.897451
-76.952127 38.899887
-76.951875 38.898717
-76.952401 38.900525
-76.959012 38.894453
-76.955236 38.893884
-76.952260 38.896443
-76.951868 38.898771
-76.952953 38.895312
-76.954865 38.893971
-76.953723 38.894585
-76.951836 38.898747
-76.954405 38.894151
-76.960244 38.895530
-76.955765 38.893713
-76.952312 38.896215
-76.951797 38.898239
-76.959455 38.894690
-76.959171 38.894474
-76.956646 38.893642
-76.960672 38.900533
-76.956516 38.893622
-76.952813 38.895379
-76.952749 38.895455
-76.953967 38.894334
-76.956105 38.893620
-76.951760 38.898713
-76.955764 38.893643
-76.957074 38.893621
-76.953411 38.894711
-76.951770 38.899032
-76.958750 38.894121
-76.954606 38.893942
-76.959962 38.895028
-76.955631 38.893623
-76.953577 38.894530
-76.952026 38.900132
-76.957434 38.893628
-76.955610 38.893614
-76.955236 38.893691
-76.956591 38.893518
-76.952566 38.895527
-76.956138 38.893520
-76.956116 38.893520
-76.951649 38.898356
-76.954248 38.894052
-76.951669 38.898812
-76.961173 38.896892
-76.955215 38.893619
-76.951621 38.898912
-76.957862 38.893615
-76.951599 38.897771
-76.959213 38.894231
-76.952269 38.895795
-76.959531 38.894440
-76.957613 38.893522
-76.954361 38.893875
-76.954970 38.893619
-76.951601 38.897456
-76.954525 38.893772
-76.951811 38.900060
-76.951506 38.898476
-76.953491 38.894348
-76.957049 38.893356
-76.952063 38.895974
-76.960055 38.894789
-76.952077 38.900782
-76.954725 38.893621
-76.951998 38.896056
-76.952972 38.894728
-76.953836 38.894035
-76.955120 38.893467
-76.951941 38.896087
-76.951427 38.898766
-76.951709 38.900140
-76.951389 38.898597
-76.952385 38.895290
-76.952271 38.895432
-76.958242 38.893520
-76.959564 38.894230
-76.951679 38.896559
-76.953130 38.894449
-76.951696 38.900229
-76.956487 38.893191
-76.956764 38.893189
-76.952197 38.895477
-76.956152 38.893190
