-76.992761 38.938102
-76.996025 38.935869
-76.995792 38.935806
-76.993586 38.936507
-76.993099 38.940016
-76.994272 38.941076
-76.997688 38.936861
-76.996931 38.940926
-76.997103 38.940824
-76.997331 38.940660
-76.994605 38.935847
-76.993488 38.936510
-76.996288 38.941266
-76.997649 38.940372
-76.993541 38.940662
-76.998042 38.937314
-76.998233 38.939287
-76.997909 38.937042
-76.992775 38.939605
-76.997355 38.936366
-76.996269 38.935756
-76.997714 38.936704
-76.997000 38.936062
-76.998392 38.938287
-76.993536 38.940788
-76.993098 38.940334
-76.995938 38.941469
-76.994014 38.935953
-76.996932 38.935957
-76.997068 38.936035
-76.993956 38.941127
-76.995929 38.935596
-76.995721 38.935564
-76.997128 38.936012
-76.997002 38.935931
-76.993405 38.936299
-76.992588 38.939587
-76.998363 38.937579
-76.998345 38.937493
-76.992426 38.938028
-76.997743 38.940609
-76.997758 38.936494
-76.996529 38.935654
-76.997373 38.940970
-76.997063 38.935907
-76.998516 38.938094
-76.993097 38.940552
-76.997197 38.935983
-76.996249 38.935548
-76.997974 38.940367
-76.997662 38.936355
-76.997595 38.940824
-76.998282 38.939881
-76.992337 38.938275
-76.994684 38.935506
-76.998399 38.937453
-76.995752 38.941676
-76.997130 38.935881
-76.998579 38.938138
-76.992580 38.939866
-76.997488 38.936114
-76.993639 38.941149
-76.993242 38.936272
-76.997926 38.940553
-76.997834 38.940663
-76.992274 38.938644
-76.993080 38.940678
-76.996632 38.941516
-76.992702 38.940161
-76.992272 38.938812
-76.998660 38.938473
-76.992351 38.937746
-76.992273 38.938976
-76.996454 38.935493
-76.993960 38.941400
-76.997403 38.935978
-76.993331 38.936121
-76.992271 38.939140
-76.997859 38.936362
-76.993178 38.936230
-76.995669 38.935293
-76.996783 38.935557
-76.998746 38.938545
-76.992571 38.940143
-76.994891 38.935296
-76.997258 38.935753
-76.993752 38.941406
-76.998561 38.939776
-76.998381 38.936923
-76.998690 38.937652
-76.996707 38.935423
-76.992088 38.938574
-76.993313 38.941154
-76.992375 38.939926
-76.998301 38.940367
-76.993067 38.936134
-76.997168 38.935611
-76.992225 38.939615
-76.993100 38.941004
-76.993831 38.941549
-76.992580 38.940387
-76.992433 38.940157
-76.997890 38.940976
-76.992081 38.939211
-76.998857 38.937963
-76.998602 38.937118
-76.995880 38.941989
-76.998077 38.940823
-76.998061 38.936235
-76.997486 38.941379
-76.997069 38.935458
-76.993897 38.941664
-76.992138 38.937463
-76.992904 38.936130
-76.998967 38.938305
-76.993100 38.941160
-76.994217 38.941849
-76.995615 38.935023
-76.991940 38.938889
-76.993206 38.935799
-76.991899 38.938284
-76.993464 38.941508
-76.993976 38.941799
-76.998096 38.940960
-76.992567 38.940663
-76.998479 38.936619
-76.999026 38.938154
-76.991900 38.938044
-76.996918 38.941836
-76.998826 38.937279
-76.997949 38.935947
-76.998124 38.936117
-76.992109 38.937198
-76.998983 38.937742
-76.999078 38.938646
-76.994796 38.934975
-76.992159 38.937011
-76.991879 38.939227
-76.997858 38.935802
-76.992784 38.936050
-76.999113 38.938282
-76.999081 38.937975
-76.993103 38.941364
-76.992053 38.939925
-76.992155 38.940158
-76.992273 38.936709
-76.992671 38.936134
-76.998634 38.940425
-76.997993 38.941229
-76.991760 38.938574
-76.994876 38.942200
-76.997719 38.935589
-76.991886 38.939614
-76.993141 38.935622
-76.992386 38.936427
-76.998421 38.940819
-76.992581 38.940946
-76.992672 38.936038
-76.991766 38.939213
-76.992930 38.935765
-76.994404 38.942174
-76.997932 38.935682
-76.997623 38.935441
-76.991821 38.937491
-76.993595 38.941849
-76.993692 38.941903
-76.992179 38.940458
-76.999189 38.937845
-76.992049 38.936869
-76.992542 38.936103
-76.998262 38.935971
-76.998298 38.941092
-76.998952 38.937017
-76.996171 38.942301
-76.993520 38.941850
-76.994180 38.942160
-76.998763 38.936605
-76.992700 38.941218
-76.992158 38.936583
-76.997623 38.941721
-76.999292 38.938956
-76.992211 38.936449
-76.993093 38.935487
-76.992926 38.935620
-76.996215 38.934745
-76.998198 38.935794
-76.993267 38.935338
-76.991571 38.938649
-76.991576 38.938813
-76.991801 38.937204
-76.994696 38.934726
-76.992958 38.935546
-76.991574 38.938972
-76.993255 38.935318
-76.999119 38.937156
-76.991785 38.939926
-76.992631 38.935826
-76.993102 38.941687
-76.991574 38.939141
-76.991584 38.939228
-76.998973 38.936777
-76.993567 38.935095
-76.996916 38.942204
-76.992564 38.941228
-76.991534 38.938047
-76.992347 38.936101
-76.998109 38.941486
