-77.060029 38.971169
-77.061575 38.967071
-77.059962 38.971278
-77.061454 38.968369
-77.058169 38.972685
-77.061023 38.964415
-77.051756 38.961907
-77.061382 38.968805
-77.058754 38.972364
-77.061600 38.966468
-77.055345 38.973390
-77.058024 38.972791
-77.053239 38.973040
-77.057398 38.961105
-77.061483 38.965605
-77.060265 38.971047
-77.060589 38.963528
-77.060409 38.963271
-77.061565 38.965764
-77.057838 38.972941
-77.060848 38.963870
-77.060179 38.962916
-77.060450 38.970910
-77.057586 38.961085
-77.061736 38.966673
-77.060991 38.964056
-77.061533 38.968742
-77.061727 38.966308
-77.057369 38.960961
-77.061220 38.969720
-77.057773 38.961094
-77.060038 38.962642
-77.061191 38.964325
-77.060702 38.970708
-77.061007 38.970209
-77.061797 38.967569
-77.051344 38.961954
-77.059060 38.972408
-77.056264 38.960628
-77.058479 38.972795
-77.061813 38.967866
-77.061586 38.968985
-77.061398 38.964603
-77.060912 38.970549
-77.061804 38.965769
-77.061566 38.964851
-77.061888 38.966127
-77.061960 38.967162
-77.057413 38.960783
-77.057897 38.960963
-77.058198 38.961094
-77.060290 38.971516
-77.061865 38.968352
-77.058745 38.972798
-77.057017 38.960614
-77.061682 38.969172
-77.060914 38.963391
-77.061190 38.970322
-77.056487 38.973691
-77.059828 38.962098
-77.053175 38.973439
-77.061985 38.968014
-77.062047 38.966672
-77.058440 38.961093
-77.061965 38.965764
-77.061829 38.965190
-77.050934 38.961936
-77.056260 38.960374
-77.059625 38.972324
-77.061963 38.968614
-77.060122 38.971930
-77.061922 38.968834
-77.062139 38.967569
-77.059079 38.972796
-77.061455 38.970128
-77.061794 38.969336
-77.061971 38.965385
-77.060347 38.971757
-77.060452 38.971650
-77.054461 38.973892
-77.059752 38.961786
-77.053921 38.973841
-77.058537 38.960963
-77.057415 38.960487
-77.058795 38.961094
-77.059583 38.972543
-77.061889 38.964862
-77.060648 38.971532
-77.062235 38.966419
-77.057021 38.960353
-77.061038 38.963130
-77.061759 38.969718
-77.060792 38.962774
-77.056387 38.973980
-77.054202 38.973978
-77.062320 38.967163
-77.054665 38.974042
-77.060891 38.971329
-77.061737 38.969905
-77.059380 38.972793
-77.054972 38.974087
-77.061216 38.963249
-77.060588 38.962400
-77.053662 38.973928
-77.061584 38.970356
-77.058855 38.960964
-77.062276 38.968353
-77.056255 38.960074
-77.061148 38.971125
-77.062375 38.966248
-77.050530 38.961853
-77.062258 38.968647
-77.053357 38.973909
-77.060661 38.971801
-77.062392 38.968011
-77.062269 38.965450
-77.053100 38.973864
-77.062459 38.967571
-77.059237 38.961087
-77.062259 38.968897
-77.057414 38.960212
-77.062387 38.965747
-77.062175 38.964863
-77.057781 38.960311
-77.059724 38.972792
-77.054981 38.974282
-77.060465 38.962019
-77.055193 38.974292
-77.062532 38.966673
-77.061458 38.970888
-77.062059 38.969712
-77.058806 38.960734
-77.055702 38.974319
-77.059464 38.961090
-77.058115 38.960350
-77.053464 38.974127
-77.059690 38.961215
-77.061485 38.963132
-77.062629 38.967569
-77.061786 38.970537
-77.061723 38.970668
-77.062591 38.968351
-77.062656 38.966250
-77.062470 38.965218
-77.062350 38.969368
-77.059683 38.961103
-77.062567 38.968664
-77.055195 38.974499
-77.056259 38.959722
-77.062755 38.967162
-77.060372 38.961626
-77.059835 38.972998
-77.059637 38.973151
-77.057415 38.959936
-77.053045 38.974167
-77.060129 38.972783
-77.050165 38.961705
-77.062451 38.964863
-77.062308 38.969719
-77.062676 38.965769
-77.059387 38.973345
-77.062739 38.968015
-77.060449 38.972520
-77.062571 38.968945
-77.059202 38.973490
-77.059649 38.960965
-77.062246 38.969989
-77.062821 38.966675
-77.060707 38.972316
-77.059854 38.961087
-77.058087 38.960086
-77.059677 38.960944
-77.053283 38.974320
-77.058966 38.973673
-77.058834 38.973779
-77.061034 38.972059
-77.058811 38.960352
-77.061515 38.962675
-77.061641 38.962849
-77.059010 38.960430
-77.061378 38.962457
-77.058610 38.973955
-77.061761 38.962998
-77.062483 38.969720
-77.061902 38.963205
-77.054289 38.974662
-77.061271 38.962250
-77.059185 38.960463
-77.062056 38.963413
-77.062979 38.967569
-77.062951 38.966250
-77.062027 38.970821
-77.058353 38.974154
-77.054589 38.974737
-77.061504 38.971692
-77.057415 38.959662
-77.054992 38.974783
-77.053402 38.974548
-77.060515 38.972795
-77.060223 38.961110
-77.057018 38.959525
-77.062412 38.970217
-77.059199 38.960371
-77.062971 38.965770
-77.062757 38.964858
-77.062404 38.963882
-77.056117 38.959358
-77.058811 38.960140
-77.061151 38.961940
-77.061900 38.971245
-77.058085 38.974359
-77.063068 38.967981
-77.063123 38.967163
-77.061763 38.971493
-77.062792 38.969370
-77.063064 38.968158
-77.059065 38.973942
-77.062858 38.964992
-77.058086 38.959759
-77.049843 38.961487
-77.052989 38.974562
-77.063063 38.968407
-77.061088 38.961713
-77.061959 38.971336
-77.062776 38.969722
-77.063071 38.968683
-77.062755 38.964353
-77.060515 38.961103
-77.063238 38.966675
-77.057734 38.974637
-77.059565 38.973795
-77.053230 38.974749
-77.063241 38.966253
-77.058812 38.959918
-77.057415 38.959387
-77.063088 38.968938
-77.060908 38.972795
-77.063301 38.967568
-77.062957 38.964621
-77.062256 38.971115
-77.061437 38.972272
-77.062782 38.964126
-77.060515 38.960962
-77.056089 38.959097
-77.062599 38.970482
-77.063358 38.967159
-77.062737 38.970181
-77.063074 38.969241
-77.059204 38.960036
-77.054684 38.975096
-77.063276 38.965767
-77.057453 38.974856
-77.061036 38.961386
-77.063376 38.966402
-77.051477 38.959985
-77.063147 38.964958
-77.060598 38.973246
-77.063139 38.964864
-77.060838 38.961111
-77.058086 38.959436
-77.062238 38.962788
-77.061847 38.971954
-77.057015 38.959114
-77.063337 38.965587
-77.053343 38.974980
-77.063427 38.966121
-77.060852 38.961083
-77.058807 38.959702
-77.051532 38.959851
-77.057227 38.975033
-77.063341 38.965369
-77.061203 38.972795
-77.063427 38.968340
-77.062594 38.963289
-77.062016 38.971823
-77.061712 38.961935
-77.049556 38.961248
-77.063451 38.965866
-77.052927 38.974948
-77.062355 38.971370
-77.057412 38.959113
-77.061031 38.961105
-77.063588 38.966678
-77.062216 38.971671
-77.060374 38.973644
-77.060598 38.973469
-77.060174 38.973799
-77.060875 38.973251
-77.063617 38.967568
-77.056973 38.975227
-77.062790 38.970748
-77.059773 38.974114
-77.056079 38.958789
-77.061171 38.973020
-77.053939 38.975294
-77.062352 38.971564
-77.059206 38.959705
-77.063204 38.964341
-77.059615 38.974235
-77.063667 38.966772
-77.053270 38.975178
-77.058804 38.959472
-77.061458 38.972789
-77.063121 38.970182
-77.059341 38.974450
-77.054226 38.975405
-77.063648 38.965769
-77.061254 38.973087
-77.061280 38.961102
-77.061753 38.972568
-77.062508 38.971535
-77.056726 38.975421
-77.053684 38.975385
-77.058085 38.959075
-77.061849 38.972490
-77.062609 38.962738
-77.057014 38.958753
-77.063537 38.964865
-77.061576 38.961312
-77.061241 38.960964
-77.062930 38.970940
-77.062043 38.972338
-77.058789 38.974880
-77.059211 38.959479
-77.056599 38.975524
-77.052880 38.975264
-77.056178 38.958580
-77.057416 38.958758
-77.049257 38.961020
-77.063507 38.969719
-77.062247 38.972182
-77.061507 38.961101
-77.053015 38.975377
-77.063367 38.970179
-77.058803 38.959200
-77.058542 38.975074
-77.063947 38.967025
-77.063232 38.970523
-77.063944 38.967366
-77.063948 38.966667
-77.063953 38.967553
-77.063434 38.964075
-77.063948 38.966384
-77.062445 38.972025
-77.063948 38.966172
-77.062470 38.962138
-77.062603 38.962335
-77.063734 38.964865
-77.063948 38.965924
-77.063948 38.968265
-77.061899 38.972795
-77.058086 38.958820
-77.056307 38.975749
-77.062837 38.962639
-77.063956 38.965765
-77.062318 38.961829
-77.063953 38.968581
-77.063064 38.962968
-77.063950 38.965480
-77.063095 38.971174
-77.061760 38.961099
-77.061638 38.960963
-77.063942 38.968877
-77.062791 38.971753
-77.063324 38.970772
-77.058049 38.975458
-77.062858 38.962510
-77.058801 38.958976
-77.062250 38.961611
-77.046883 38.969634
-77.063947 38.965133
-77.063601 38.970221
-77.063947 38.969104
-77.056978 38.975796
-77.057020 38.958371
-77.056868 38.975854
-77.056036 38.975960
-77.063036 38.971557
-77.064232 38.966675
-77.061136 38.973844
-77.063943 38.969412
-77.064126 38.968595
-77.063974 38.964861
-77.057771 38.975676
-77.048917 38.960829
-77.057414 38.958368
-77.063509 38.963398
-77.063678 38.963793
-77.063403 38.971004
-77.052810 38.975700
-77.062194 38.961267
-77.063947 38.964493
-77.062284 38.972796
-77.063370 38.971130
-77.057634 38.975784
-77.057589 38.958367
-77.058674 38.958721
-77.063955 38.969713
-77.063252 38.971403
-77.062016 38.960962
-77.063824 38.963914
-77.063945 38.964234
-77.057836 38.958359
-77.064408 38.967552
-77.064425 38.967150
-77.062190 38.961108
-77.063459 38.962985
-77.063946 38.970029
-77.058439 38.958522
-77.057395 38.975952
-77.058087 38.958398
-77.055740 38.976189
-77.063947 38.964079
-77.064430 38.966379
-77.063747 38.963546
-77.063413 38.962834
-77.064426 38.967889
-77.063161 38.962375
-77.063094 38.962247
-77.064478 38.966932
-77.061537 38.973823
-77.064236 38.964867
-77.064444 38.968184
-77.064419 38.965766
-77.063623 38.971077
-77.063823 38.963419
-77.063412 38.962576
-77.064425 38.965373
-77.063951 38.963713
-77.062413 38.961110
-77.064495 38.968443
-77.063944 38.970499
-77.046298 38.969148
-77.062234 38.960895
-77.052764 38.976010
-77.062675 38.972795
-77.064440 38.965113
-77.064531 38.968597
-77.064482 38.968874
-77.057625 38.976122
-77.057036 38.976252
-77.063942 38.970669
-77.055482 38.976412
-77.048544 38.960663
-77.063460 38.971695
-77.064669 38.966677
-77.062333 38.960887
-77.060105 38.975121
-77.063822 38.963146
-77.061838 38.973811
-77.064193 38.964050
-77.063041 38.961720
-77.059860 38.975311
-77.064351 38.969721
-77.064428 38.964712
-77.063791 38.962981
-77.060647 38.974847
-77.064537 38.969144
-77.052760 38.976163
-77.055082 38.976521
-77.062239 38.960626
-77.064523 38.964867
-77.062663 38.961109
-77.064430 38.964460
-77.064800 38.967123
-77.063470 38.962234
-77.063942 38.971037
-77.059540 38.975573
-77.064661 38.965349
-77.058041 38.976185
-77.056753 38.976475
-77.064795 38.966246
-77.063830 38.962834
-77.064145 38.963490
-77.062628 38.960967
-77.055222 38.976607
-77.064433 38.964257
-77.059262 38.975784
-77.064800 38.965770
-77.057013 38.957662
-77.063021 38.972795
-77.063831 38.962611
-77.062245 38.960372
-77.056539 38.976645
-77.061089 38.974812
-77.058959 38.976020
-77.061482 38.974518
-77.064863 38.968597
-77.058496 38.976208
-77.055377 38.976741
-77.061748 38.974312
-77.065009 38.966676
-77.063951 38.971507
-77.062016 38.974100
-77.062408 38.960455
-77.064660 38.964428
-77.048148 38.960544
-77.063701 38.972019
-77.062375 38.960386
-77.064484 38.963801
-77.062281 38.973893
-77.063824 38.962323
-77.052693 38.976453
-77.064307 38.963305
-77.064706 38.969721
-77.058686 38.976230
-77.063050 38.961102
-77.062570 38.973665
-77.065081 38.966248
-77.061565 38.959527
-77.056288 38.976830
-77.062367 38.960266
-77.055586 38.976879
-77.057112 38.957426
-77.064677 38.964051
-77.062276 38.960133
-77.063953 38.971807
-77.062789 38.973493
-77.058428 38.976445
-77.064942 38.964866
-77.065131 38.968231
-77.063825 38.962056
-77.055506 38.976954
-77.063043 38.973296
-77.065085 38.965345
-77.065242 38.967123
-77.063434 38.972791
-77.065143 38.968597
-77.065257 38.967564
-77.058247 38.976584
-77.065202 38.965770
-77.063952 38.972080
-77.063823 38.961859
-77.063345 38.973059
-77.055979 38.977060
-77.064723 38.963535
-77.065370 38.966673
-77.063504 38.972933
-77.062703 38.960222
-77.064552 38.963017
-77.065298 38.968595
-77.065064 38.969723
-77.063826 38.961642
-77.057925 38.976832
-77.061300 38.975217
-77.065083 38.964430
-77.063682 38.972777
-77.063957 38.972380
-77.065420 38.966247
-77.057204 38.957120
-77.063425 38.960964
-77.063532 38.961106
-77.052631 38.976866
-77.061068 38.975455
-77.056359 38.977184
-77.064637 38.962923
-77.060674 38.975769
-77.065086 38.964048
-77.062421 38.959686
-77.057620 38.977070
-77.065167 38.969955
-77.058874 38.957465
-77.059207 38.957588
-77.065502 38.965769
-77.063827 38.961329
-77.060312 38.976054
-77.065552 38.968233
-77.065380 38.964865
-77.064818 38.963051
-77.059530 38.957657
-77.065505 38.965351
-77.058586 38.957282
-77.065650 38.966675
-77.059969 38.976317
-77.056801 38.977316
-77.064088 38.972580
-77.065561 38.968596
-77.064744 38.962791
-77.065068 38.963524
-77.061527 38.975395
-77.053287 38.977253
-77.063815 38.961106
-77.065372 38.969721
-77.057228 38.956871
-77.064024 38.972779
-77.064952 38.963148
-77.062640 38.959691
-77.052773 38.977159
-77.059927 38.957753
-77.057331 38.977295
-77.062417 38.959451
-77.047331 38.960403
-77.065171 38.970515
-77.064806 38.962718
-77.063690 38.973334
-77.058324 38.957078
-77.053974 38.977441
-77.053728 38.977411
-77.063823 38.960964
-77.059494 38.976685
-77.065612 38.969148
-77.057178 38.977406
-77.065832 38.966875
-77.052583 38.977221
-77.065825 38.966551
-77.065836 38.967408
-77.060259 38.957798
-77.063145 38.974116
-77.062898 38.959762
-77.053897 38.977518
-77.065838 38.966267
-77.065645 38.964867
-77.064019 38.961084
-77.062638 38.959451
-77.059195 38.976918
-77.065870 38.967928
-77.065171 38.970951
-77.064332 38.961534
-77.062562 38.959350
-77.058013 38.956839
-77.065131 38.963046
-77.065490 38.964051
-77.060539 38.957843
-77.057509 38.956699
-77.057817 38.956767
-77.065944 38.966680
-77.065868 38.968436
-77.063623 38.973736
-77.054080 38.977642
-77.065827 38.965374
-77.061755 38.975572
-77.057502 38.977510
-77.065914 38.965769
-77.065909 38.968596
-77.065183 38.971221
-77.065870 38.968851
-77.058881 38.977166
-77.064196 38.961101
-77.060767 38.957870
-77.063856 38.973565
-77.065868 38.969070
-77.066054 38.967571
-77.046934 38.960380
-77.064371 38.972892
-77.062680 38.959223
-77.065767 38.969722
-77.065493 38.963523
-77.065839 38.964729
-77.063241 38.959762
-77.065171 38.971531
-77.058545 38.977423
-77.065838 38.964452
-77.065312 38.962851
-77.064024 38.960579
-77.065367 38.971231
-77.057930 38.977627
-77.054505 38.977929
-77.065127 38.962342
-77.063332 38.959702
-77.065837 38.964236
-77.064340 38.960966
-77.058202 38.956576
-77.066010 38.964867
-77.052509 38.977617
-77.065171 38.971813
-77.064747 38.961531
-77.065854 38.964051
-77.064488 38.973134
-77.058255 38.977675
-77.066320 38.966957
-77.066320 38.967285
-77.066315 38.966670
-77.062059 38.975775
-77.066320 38.967563
-77.062438 38.975479
-77.061725 38.976034
-77.064033 38.973817
-77.065174 38.972012
-77.063337 38.959523
-77.065840 38.963774
-77.066319 38.967906
-77.066324 38.966329
-77.062710 38.975265
-77.065228 38.962230
-77.066317 38.966109
-77.063040 38.959187
-77.061392 38.976304
-77.066321 38.968108
-77.063595 38.959761
-77.066320 38.968214
-77.062984 38.975051
-77.064735 38.972890
-77.065469 38.962664
-77.066311 38.965763
-77.061075 38.976548
-77.066318 38.968472
-77.054863 38.978153
-77.063258 38.974835
-77.065837 38.963532
-77.066320 38.965535
-77.064134 38.960323
-77.061662 38.957939
-77.066145 38.969724
-77.060729 38.976819
-77.063501 38.974650
-77.066323 38.965267
-77.062989 38.958988
-77.058357 38.956349
-77.065172 38.972328
-77.064669 38.960967
-77.063679 38.959668
-77.065836 38.963273
-77.063591 38.959557
-77.063723 38.974475
-77.060416 38.977060
-77.066314 38.964855
-77.058793 38.977746
-77.066458 38.968591
-77.063923 38.974312
-77.063918 38.974318
-77.065769 38.971232
-77.063285 38.959150
-77.064604 38.960731
-77.063869 38.959763
-77.052451 38.977956
-77.060199 38.977227
-77.066323 38.964653
-77.066442 38.968909
-77.062384 38.975865
-77.055333 38.978352
-77.065862 38.963047
-77.064897 38.961103
-77.064677 38.973402
-77.065171 38.972620
-77.058754 38.977845
-77.066438 38.969152
-77.062003 38.957963
-77.064196 38.974097
-77.065832 38.962883
-77.065433 38.961989
-77.063412 38.975020
-77.066324 38.964335
-77.064246 38.960063
-77.055523 38.978431
-77.066441 38.969419
-77.059821 38.977516
-77.061159 38.976838
-77.064385 38.973954
-77.064032 38.959760
-77.058379 38.956114
-77.066316 38.964057
-77.065145 38.972892
-77.059160 38.977839
-77.063431 38.959025
-77.066449 38.969715
-77.062651 38.975864
-77.055748 38.978511
-77.065833 38.962545
-77.064618 38.973775
-77.059531 38.977735
-77.065020 38.960966
-77.066718 38.965770
-77.066323 38.963807
-77.063304 38.958829
-77.066444 38.969962
-77.062361 38.957988
-77.059414 38.977843
-77.058127 38.955907
-77.064738 38.960422
-77.065596 38.961802
-77.066447 38.970225
-77.066115 38.971230
-77.066322 38.963507
-77.063748 38.975008
-77.063009 38.975727
-77.061547 38.976835
-77.064858 38.973660
-77.057803 38.955754
-77.066718 38.964863
-77.063769 38.959101
-77.064478 38.974240
-77.056262 38.978663
-77.063401 38.975446
-77.066321 38.963290
-77.066926 38.966213
-77.059972 38.977743
-77.053539 38.978575
-77.063601 38.958894
-77.066905 38.965867
-77.066458 38.970492
-77.066928 38.966001
-77.066682 38.964469
-77.064381 38.959747
-77.052613 38.978419
-77.063015 38.975861
-77.066926 38.965703
-77.052383 38.978382
-77.065375 38.961102
-77.066625 38.964050
-77.062721 38.958017
-77.056497 38.978719
-77.066930 38.965546
-77.066317 38.963043
-77.053810 38.978688
-77.053134 38.978580
-77.066738 38.969720
-77.064803 38.960196
-77.045658 38.960474
-77.066924 38.965363
-77.064052 38.974918
-77.052767 38.978535
-77.066443 38.970860
-77.066926 38.968909
-77.052718 38.978545
-77.065753 38.961618
-77.053673 38.978744
-77.061934 38.976837
-77.052412 38.978502
-77.064049 38.975018
-77.064341 38.974686
-77.066975 38.965182
-77.065612 38.972892
-77.066326 38.962768
-77.056823 38.978806
-77.057517 38.955466
-77.066441 38.963019
-77.066982 38.969167
-77.060509 38.977741
-77.063741 38.975445
-77.066458 38.971219
-77.064686 38.959765
-77.066818 38.964052
-77.066326 38.962554
-77.067150 38.965770
-77.063365 38.975863
-77.054052 38.978929
-77.062193 38.976838
-77.064136 38.959022
-77.065087 38.973974
-77.057350 38.978856
-77.064525 38.959435
-77.064685 38.974537
-77.066325 38.962332
-77.067101 38.964864
-77.066695 38.970882
-77.067028 38.969719
-77.066442 38.971596
-77.045267 38.960556
-77.057589 38.978871
-77.056685 38.979011
-77.066941 38.970144
-77.064361 38.975016
-77.065552 38.960737
-77.065948 38.961393
-77.065513 38.960642
-77.066325 38.962148
-77.054386 38.979097
-77.067265 38.965353
-77.060976 38.977742
-77.067109 38.964469
-77.045090 38.960701
-77.065813 38.961102
-77.065740 38.960967
-77.052313 38.978779
-77.065419 38.960431
-77.063401 38.958078
-77.066444 38.971914
-77.064990 38.959763
-77.066318 38.972196
-77.066958 38.970502
-77.058084 38.978896
-77.063707 38.975865
-77.064538 38.975018
-77.067285 38.964867
-77.067419 38.965771
-77.066016 38.972892
-77.057541 38.955114
-77.056712 38.979181
-77.065962 38.961131
-77.065328 38.960109
-77.067353 38.969168
-77.067509 38.967845
-77.062667 38.976838
-77.066938 38.970882
-77.054766 38.979283
-77.065253 38.974211
-77.066444 38.972170
-77.058461 38.978898
-77.061313 38.977742
-77.044678 38.961082
-77.063700 38.958157
