-77.043517 38.906011
-77.039241 38.902739
-77.040453 38.901406
-77.043540 38.901688
-77.039927 38.905992
-77.043386 38.906205
-77.039217 38.902601
-77.039606 38.905722
-77.040870 38.906588
-77.039314 38.902387
-77.043953 38.905749
-77.043382 38.901437
-77.039229 38.902460
-77.044415 38.902614
-77.040684 38.906595
-77.041617 38.906812
-77.043128 38.906511
-77.039085 38.902610
-77.043319 38.906424
-77.044770 38.903684
-77.041843 38.906862
-77.044809 38.903839
-77.039580 38.901759
-77.039327 38.902044
-77.038872 38.904825
-77.043323 38.906508
-77.044809 38.904350
-77.039782 38.906195
-77.044819 38.903346
-77.044355 38.905584
-77.040039 38.901276
-77.043384 38.906550
-77.041776 38.900733
-77.043583 38.901276
-77.038623 38.903855
-77.043385 38.906592
-77.038616 38.903651
-77.043516 38.906520
-77.038829 38.902690
-77.042089 38.907025
-77.041623 38.907040
-77.044731 38.902614
-77.044985 38.903866
-77.044986 38.903908
-77.038665 38.904640
-77.044986 38.904021
-77.043381 38.901075
-77.044742 38.902613
-77.044990 38.903651
-77.044986 38.904131
-77.044810 38.904944
-77.041773 38.907095
-77.038612 38.904505
-77.044815 38.902751
-77.044988 38.904293
-77.038976 38.902235
-77.039146 38.901971
-77.044984 38.904401
-77.045030 38.903820
-77.044985 38.903274
-77.038620 38.903058
-77.038621 38.904681
-77.039586 38.901441
-77.044988 38.904508
-77.039442 38.906157
-77.044987 38.904617
-77.042015 38.907159
-77.038692 38.902684
-77.038619 38.904848
-77.044988 38.903042
-77.043383 38.906766
-77.041748 38.907183
-77.044987 38.904727
-77.045102 38.903819
-77.042192 38.907167
-77.039015 38.905728
-77.038744 38.902465
-77.041573 38.907200
-77.038626 38.902734
-77.041842 38.907213
-77.044987 38.904835
-77.041624 38.900513
-77.038616 38.905024
-77.038403 38.903843
-77.043971 38.901285
-77.041147 38.907202
-77.044989 38.902740
-77.038772 38.902253
-77.041779 38.900443
-77.038351 38.903813
-77.041764 38.907304
-77.038852 38.902053
-77.039024 38.901776
-77.038630 38.902432
-77.041618 38.907324
-77.042087 38.907316
-77.045247 38.903820
-77.038625 38.902421
-77.045052 38.902693
-77.041912 38.907350
-77.044985 38.905264
-77.042294 38.907328
-77.041776 38.900356
-77.041779 38.900346
-77.045072 38.902612
-77.042554 38.907302
-77.043548 38.900811
-77.044318 38.901405
-77.043015 38.907201
-77.044992 38.902328
-77.038405 38.902720
-77.041812 38.900296
-77.041890 38.900293
-77.045072 38.902455
-77.040777 38.907301
-77.042107 38.900293
-77.044808 38.905782
-77.038623 38.905575
-77.042185 38.900294
-77.041361 38.900291
-77.045375 38.903682
-77.045387 38.903820
-77.042891 38.907299
-77.041750 38.907479
-77.038674 38.905723
-77.041516 38.907475
-77.044985 38.905548
-77.043511 38.907046
-77.042411 38.900292
-77.040363 38.907203
-77.043541 38.900676
-77.042568 38.900295
-77.042626 38.900294
-77.038328 38.902609
-77.042388 38.907490
-77.038613 38.905758
-77.040826 38.900295
-77.042731 38.900295
-77.045051 38.905583
-77.038597 38.901942
-77.041956 38.900141
-77.041574 38.900140
-77.038234 38.902679
-77.041781 38.900118
-77.039320 38.901036
-77.044983 38.905817
-77.045228 38.902375
-77.044813 38.906079
-77.042337 38.900142
-77.045326 38.902604
-77.038009 38.903815
-77.043341 38.907303
-77.042056 38.900092
-77.043554 38.907202
-77.039581 38.900774
-77.042158 38.900090
-77.041965 38.900071
-77.041615 38.900064
-77.042267 38.900090
-77.043125 38.900293
-77.043377 38.900398
-77.038609 38.905986
-77.042365 38.900090
-77.043539 38.900461
-77.042462 38.900090
-77.043388 38.900355
-77.043275 38.900301
-77.041898 38.900001
-77.043296 38.900295
-77.038400 38.905763
-77.043010 38.900182
-77.044818 38.901443
-77.043315 38.900295
-77.045667 38.903818
-77.041618 38.907761
-77.039895 38.907301
-77.043598 38.900389
-77.042451 38.899987
-77.038685 38.906305
-77.041904 38.899914
-77.044778 38.901281
-77.038641 38.901427
-77.040022 38.900296
-77.038602 38.901461
-77.042200 38.907851
-77.039526 38.907202
-77.044993 38.901431
-77.043511 38.907525
-77.038617 38.906396
-77.044981 38.906358
-77.044187 38.900592
-77.040768 38.907797
-77.043948 38.907304
-77.041846 38.899775
-77.038617 38.901268
-77.044812 38.906624
-77.045432 38.905749
-77.038607 38.901249
-77.043329 38.900040
-77.040369 38.907740
-77.041621 38.899741
-77.042951 38.899907
-77.045646 38.905320
-77.044993 38.901250
-77.045033 38.901279
-77.043630 38.900142
-77.038647 38.906595
-77.039586 38.900331
-77.043388 38.900028
-77.043650 38.900146
-77.038057 38.905724
-77.040223 38.907724
-77.043552 38.900092
-77.039623 38.900293
-77.045768 38.902613
-77.041584 38.899686
-77.043848 38.900217
-77.043552 38.900064
-77.045499 38.901910
-77.040374 38.907824
-77.040060 38.907711
-77.042290 38.899675
-77.042673 38.899738
-77.043078 38.899845
-77.042824 38.899761
-77.037912 38.905595
-77.038409 38.901279
-77.042610 38.899697
-77.038566 38.901077
-77.039318 38.900380
-77.038393 38.906457
-77.044779 38.900806
-77.042707 38.908047
-77.043378 38.907849
-77.042536 38.899635
-77.039777 38.907681
-77.043182 38.899780
-77.037889 38.905776
-77.037889 38.905776
-77.038356 38.906526
-77.041743 38.908203
-77.041199 38.899553
-77.044993 38.900926
-77.039590 38.900093
-77.039094 38.907303
-77.045988 38.902695
-77.039241 38.900307
-77.043542 38.907862
-77.045812 38.905581
-77.043544 38.899849
-77.043580 38.907862
-77.044979 38.906865
-77.044552 38.900458
-77.041778 38.899472
-77.045349 38.901281
-77.045036 38.900891
-77.038349 38.901069
-77.037529 38.902610
-77.041254 38.908263
-77.039090 38.900309
-77.043508 38.907973
-77.037821 38.901810
-77.038341 38.906703
-77.041533 38.899408
-77.045786 38.901875
-77.039384 38.907639
-77.043243 38.899633
-77.046260 38.903818
-77.044805 38.907171
-77.044800 38.900549
-77.043389 38.899671
-77.038608 38.907063
-77.038992 38.900313
-77.042479 38.908326
-77.039279 38.907628
-77.043891 38.907864
-77.040848 38.899429
-77.039251 38.907629
-77.037928 38.901406
-77.037202 38.903680
-77.037871 38.906256
-77.046143 38.902457
-77.044975 38.900575
-77.042872 38.908322
-77.045051 38.900637
-77.038384 38.900765
-77.038382 38.900760
-77.038382 38.900760
-77.038233 38.900873
-77.045637 38.901280
-77.043726 38.899637
-77.038644 38.907302
-77.044459 38.907680
-77.038127 38.906774
-77.044975 38.900454
-77.039588 38.899709
-77.041614 38.899168
-77.037897 38.906518
-77.043509 38.908238
-77.044977 38.907331
-77.038898 38.907604
-77.040514 38.899312
-77.044459 38.907774
-77.040928 38.899197
-77.037355 38.905594
-77.046534 38.903824
-77.045283 38.900645
-77.044851 38.900229
-77.037472 38.901809
-77.044808 38.907565
-77.044031 38.899636
-77.044425 38.907865
-77.046578 38.903982
-77.046195 38.905750
-77.046582 38.903872
-77.042644 38.908613
-77.045524 38.900804
-77.046579 38.904557
-77.040483 38.908542
-77.038341 38.907300
-77.045217 38.907301
-77.046574 38.904674
-77.039695 38.908264
-77.046510 38.902614
-77.046590 38.902836
-77.037580 38.906437
-77.043384 38.908524
-77.046507 38.902454
-77.046587 38.902740
-77.044336 38.899637
-77.046718 38.903651
-77.046715 38.903544
-77.046712 38.904254
-77.042709 38.908727
-77.038392 38.907486
-77.037685 38.906665
-77.039587 38.899408
-77.044977 38.900060
-77.044975 38.907670
-77.045661 38.900758
-77.038057 38.900568
-77.041254 38.908809
-77.038608 38.907695
-77.039082 38.908054
-77.046764 38.903819
-77.040008 38.908536
-77.046715 38.903052
-77.046581 38.905267
-77.046046 38.901249
-77.045579 38.900601
-77.037810 38.906927
-77.041780 38.898845
-77.046713 38.904790
-77.041609 38.908892
-77.040807 38.908815
-77.045564 38.907203
-77.044734 38.907957
-77.037742 38.906919
-77.041779 38.908927
-77.038139 38.900341
-77.046711 38.905034
-77.044977 38.907813
-77.037568 38.906708
-77.045501 38.907327
-77.038152 38.900290
-77.045331 38.907513
-77.044799 38.907985
-77.036753 38.902929
-77.040287 38.898969
-77.036685 38.904431
-77.039883 38.899092
-77.041810 38.908999
-77.043386 38.898980
-77.036657 38.903425
-77.036854 38.902386
-77.037272 38.906353
-77.036737 38.904914
-77.046798 38.902694
-77.041621 38.898709
-77.037184 38.901514
-77.044846 38.899706
-77.044974 38.899803
-77.046577 38.905785
-77.037919 38.907299
-77.046718 38.902328
-77.046799 38.902615
-77.036656 38.904580
-77.036658 38.903092
-77.044775 38.908094
-77.046714 38.905481
-77.036736 38.902613
-77.036738 38.905123
-77.038763 38.908104
-77.043507 38.908778
-77.046796 38.902449
-77.043114 38.908901
-77.046719 38.902186
-77.046159 38.901023
-77.041553 38.909078
-77.046798 38.905301
-77.038339 38.907793
-77.045900 38.900644
-77.042940 38.908962
-77.037570 38.906973
-77.046803 38.902375
-77.036663 38.902735
-77.038658 38.908072
-77.037408 38.906755
-77.037910 38.900318
-77.036722 38.902457
-77.045732 38.907338
-77.044571 38.908325
-77.037372 38.906757
-77.047058 38.903815
-77.045897 38.907168
-77.039324 38.899187
-77.041610 38.909144
-77.039589 38.899052
-77.043306 38.908925
-77.039651 38.899019
-77.046047 38.907004
-77.045073 38.899710
-77.042228 38.909148
-77.046589 38.901624
-77.037854 38.900293
-77.045132 38.907977
-77.041741 38.909170
-77.045821 38.907303
-77.037331 38.906758
-77.046716 38.901899
-77.046559 38.906202
-77.045045 38.908066
-77.041783 38.898538
-77.045019 38.899636
-77.046502 38.901398
-77.037903 38.907522
-77.038376 38.907977
-77.043217 38.909006
-77.043432 38.908954
-77.046913 38.905383
-77.036426 38.903842
-77.046896 38.905443
-77.046709 38.905956
-77.043049 38.909066
-77.036641 38.902349
-77.046333 38.906694
-77.046588 38.901462
-77.038411 38.908054
-77.036429 38.903257
-77.036390 38.903676
-77.043547 38.908964
-77.036656 38.905564
-77.044976 38.908217
-77.044803 38.908342
-77.036641 38.902187
-77.046532 38.901280
-77.046745 38.906011
-77.046989 38.905357
-77.036425 38.904739
-77.046232 38.900761
-77.043145 38.909128
-77.043383 38.898661
-77.043041 38.909171
-77.041627 38.898409
-77.038278 38.908050
-77.046580 38.906475
-77.041807 38.898389
-77.042754 38.909251
-77.039319 38.898969
-77.044649 38.908530
-77.041509 38.898390
-77.047061 38.905329
-77.038015 38.907848
-77.042972 38.909214
-77.036711 38.905959
-77.045369 38.899713
-77.046555 38.901159
-77.038185 38.908020
-77.038138 38.907981
-77.038361 38.899556
-77.038361 38.899556
-77.039694 38.898770
-77.046715 38.906300
-77.036427 38.905165
-77.046585 38.901143
-77.043228 38.909193
-77.041738 38.909386
-77.036642 38.901829
-77.044003 38.908924
-77.038082 38.907981
-77.047178 38.902616
-77.039930 38.909088
-77.047135 38.905300
-77.041616 38.909406
-77.039631 38.898750
-77.042419 38.909378
-77.043793 38.909040
-77.045269 38.899533
-77.040830 38.898383
-77.036709 38.906158
-77.036355 38.902614
-77.039606 38.898737
-77.037585 38.907527
-77.043492 38.909164
-77.037987 38.907948
-77.042666 38.909367
-77.044977 38.899288
-77.046776 38.901371
-77.047183 38.902448
-77.041810 38.898273
-77.041592 38.898273
-77.036363 38.902458
-77.039573 38.909010
-77.040604 38.898387
-77.042900 38.909353
-77.037870 38.899844
-77.036723 38.901428
-77.037890 38.907914
-77.040523 38.898387
-77.037718 38.907744
-77.047397 38.903685
-77.046589 38.900955
-77.046720 38.901180
-77.047150 38.905533
-77.044979 38.908496
-77.046486 38.900761
-77.045513 38.899635
-77.046776 38.901238
-77.036710 38.906344
-77.036255 38.902680
-77.046521 38.900787
-77.039558 38.898661
-77.042774 38.909437
-77.036645 38.901477
-77.041782 38.898199
-77.046707 38.906671
-77.038086 38.899553
-77.038086 38.899553
-77.040285 38.898386
-77.043950 38.909111
-77.044848 38.899077
-77.042767 38.909463
-77.043836 38.909165
-77.043388 38.898408
-77.044805 38.908679
-77.042581 38.909498
-77.043304 38.909352
-77.038028 38.899577
-77.038028 38.899577
-77.041740 38.909559
-77.039013 38.898883
-77.046049 38.907638
