-77.012098 38.905737
-77.011325 38.904346
-77.012095 38.907314
-77.008763 38.909515
-77.012083 38.905585
-77.009054 38.909547
-77.010818 38.909071
-77.012235 38.906423
-77.006486 38.908026
-77.012234 38.906697
-77.012232 38.906083
-77.012118 38.905547
-77.012231 38.905913
-77.011325 38.904228
-77.006619 38.904647
-77.009542 38.909593
-77.006017 38.906508
-77.012289 38.906231
-77.012232 38.905790
-77.012236 38.907161
-77.009191 38.903323
-77.012312 38.906346
-77.007655 38.903674
-77.012339 38.906518
-77.005972 38.906373
-77.006711 38.908528
-77.010818 38.903759
-77.009495 38.903305
-77.005969 38.906736
-77.012340 38.906793
-77.011041 38.909071
-77.012272 38.905705
-77.012235 38.905562
-77.009355 38.909694
-77.009405 38.909697
-77.012102 38.907800
-77.005967 38.907024
-77.008793 38.909697
-77.012348 38.907042
-77.009812 38.903302
-77.006001 38.905702
-77.012232 38.907543
-77.007288 38.903807
-77.009053 38.909748
-77.005970 38.905729
-77.009189 38.903189
-77.008394 38.909697
-77.008041 38.909594
-77.009929 38.909698
-77.011324 38.903984
-77.010277 38.909594
-77.005968 38.905560
-77.012232 38.905234
-77.011691 38.908631
-77.012445 38.907118
-77.006083 38.907852
-77.011322 38.909072
-77.006254 38.908216
-77.009689 38.909819
-77.011323 38.903866
-77.012462 38.907385
-77.005810 38.905728
-77.012102 38.908235
-77.011668 38.904120
-77.005806 38.907315
-77.012581 38.906018
-77.012463 38.907505
-77.008451 38.903086
-77.006072 38.908081
-77.009839 38.903073
-77.007202 38.903595
-77.005806 38.905502
-77.012233 38.904812
-77.005740 38.905705
-77.011541 38.909072
-77.009179 38.910014
-77.005972 38.904932
-77.010653 38.909695
-77.011801 38.904120
-77.005719 38.905601
-77.005810 38.905276
-77.007629 38.909695
-77.012642 38.907196
-77.012100 38.908485
-77.006310 38.908626
-77.005697 38.907359
-77.005696 38.905600
-77.008938 38.902902
-77.007827 38.903148
-77.007554 38.909695
-77.009690 38.910039
-77.011763 38.903999
-77.006893 38.903674
-77.009639 38.910056
-77.012678 38.905702
-77.009830 38.910046
-77.005692 38.907585
-77.011048 38.909598
-77.011589 38.903755
-77.005668 38.907587
-77.012757 38.907122
-77.005806 38.907959
-77.012100 38.908667
-77.012709 38.907385
-77.012232 38.908495
-77.005976 38.904608
-77.010148 38.910045
-77.012710 38.907506
-77.007416 38.909750
-77.007940 38.902969
-77.006031 38.908525
-77.008301 38.910126
-77.009839 38.902799
-77.005680 38.907910
-77.011744 38.903755
-77.006510 38.903806
-77.011599 38.903617
-77.008918 38.910248
-77.012334 38.908527
-77.005807 38.908244
-77.011001 38.903169
-77.008448 38.902755
-77.006023 38.908627
-77.010507 38.910047
-77.012335 38.908608
-77.009063 38.902657
-77.005972 38.904350
-77.006630 38.903598
-77.008178 38.910193
-77.011833 38.903730
-77.008935 38.902647
-77.007247 38.903144
-77.005985 38.908676
-77.009312 38.910337
-77.012875 38.907532
-77.012753 38.907900
-77.012234 38.904125
-77.009247 38.902604
-77.012754 38.905018
-77.013030 38.906819
-77.005423 38.907592
-77.012644 38.904746
-77.012333 38.908744
-77.012984 38.905706
-77.008200 38.910273
-77.007940 38.902763
-77.005313 38.905706
-77.006971 38.909747
-77.007763 38.910160
-77.005982 38.908811
-77.011438 38.909690
-77.013007 38.907297
-77.005669 38.908318
-77.006873 38.909694
-77.013075 38.906071
-77.012231 38.908948
-77.012597 38.904553
-77.010009 38.910338
-77.012337 38.908825
-77.006962 38.909777
-77.007151 38.909895
-77.011837 38.903571
-77.005973 38.904122
-77.005400 38.907753
-77.010915 38.910044
-77.009594 38.910436
-77.008204 38.910346
-77.012691 38.908319
-77.005670 38.908416
-77.009728 38.910434
-77.006850 38.909766
-77.013150 38.906934
-77.012054 38.903692
-77.006792 38.909743
-77.006137 38.903805
-77.006588 38.909596
-77.013153 38.907046
-77.009245 38.902444
-77.005669 38.908533
-77.008862 38.902445
-77.009199 38.910536
-77.009581 38.902448
-77.008805 38.910529
-77.008736 38.910527
-77.012095 38.909294
-77.011834 38.903410
-77.005195 38.907511
-77.009061 38.902386
-77.012706 38.908528
-77.007362 38.910174
-77.012831 38.908318
-77.009190 38.902368
-77.006820 38.903093
-77.013256 38.906859
-77.010350 38.910432
-77.012885 38.908266
-77.007877 38.910415
-77.006406 38.909575
-77.012706 38.908609
-77.008827 38.910609
-77.010662 38.910338
-77.006006 38.903791
-77.013256 38.907118
-77.008161 38.902447
-77.007016 38.902918
-77.005984 38.909173
-77.011305 38.910045
-77.011834 38.903292
-77.009201 38.910667
-77.006738 38.909907
-77.005585 38.908685
-77.009201 38.910677
-77.008937 38.902286
-77.013225 38.907533
-77.008414 38.910622
-77.010365 38.902450
-77.006091 38.903595
-77.012706 38.908746
-77.013352 38.906839
-77.011884 38.909693
-77.009201 38.910698
-77.007204 38.902731
-77.005173 38.907913
-77.012097 38.909525
-77.005735 38.908984
-77.009688 38.910686
-77.012975 38.908319
-77.012039 38.909594
-77.011298 38.902819
-77.006128 38.909459
-77.013356 38.907141
-77.012706 38.908826
-77.006825 38.902920
-77.013353 38.907194
-77.005969 38.903655
-77.006534 38.909844
-77.012895 38.908529
-77.005809 38.903824
-77.007720 38.902450
-77.005538 38.904182
-77.004959 38.905600
-77.009688 38.910747
-77.012894 38.908608
-77.010092 38.910685
-77.013446 38.906858
-77.007012 38.902739
-77.012033 38.909697
-77.013406 38.905726
-77.009281 38.910802
-77.004956 38.907506
-77.010152 38.910693
-77.008820 38.910797
-77.012103 38.903311
-77.006325 38.909769
-77.005085 38.907985
-77.013446 38.907116
-77.005751 38.903792
-77.009324 38.910818
-77.013008 38.908479
-77.012231 38.909560
-77.011657 38.910045
-77.010981 38.910435
-77.007653 38.910571
-77.011376 38.902724
-77.012895 38.908745
-77.008812 38.910842
-77.005806 38.903660
-77.008489 38.910812
-77.011301 38.902663
-77.011713 38.910045
-77.013166 38.908267
-77.005769 38.903686
-77.013052 38.908515
-77.008125 38.910764
-77.013206 38.904745
-77.011298 38.910339
-77.012894 38.908826
-77.006821 38.902734
-77.012290 38.909595
-77.006094 38.903291
-77.013558 38.906936
-77.005677 38.909229
-77.013558 38.907044
-77.007300 38.902447
-77.012313 38.903346
-77.005970 38.903358
-77.007862 38.910754
-77.010645 38.910691
-77.008910 38.910945
-77.012232 38.909726
-77.013606 38.905962
-77.012278 38.909698
-77.011886 38.910046
-77.009241 38.910975
-77.008335 38.910907
-77.012414 38.909595
-77.010097 38.902068
-77.006621 38.902734
-77.007638 38.910745
-77.005593 38.903686
-77.004741 38.907510
-77.009718 38.910986
-77.005634 38.903615
-77.005058 38.908440
-77.008600 38.910989
-77.013577 38.907532
-77.005746 38.909490
-77.004670 38.905705
-77.010911 38.910688
-77.013709 38.906261
-77.013711 38.906681
-77.010102 38.902019
-77.010332 38.902058
-77.009189 38.901897
-77.005089 38.908609
-77.004886 38.908167
-77.013674 38.907295
-77.005543 38.903615
-77.011657 38.902603
-77.005380 38.909139
-77.009505 38.911087
-77.005159 38.904147
-77.009503 38.911105
-77.005970 38.903095
-77.009344 38.911128
-77.007292 38.910745
-77.012274 38.903026
-77.011614 38.910437
-77.009198 38.911139
-77.008333 38.911066
-77.008814 38.911133
-77.011092 38.910729
-77.009984 38.911080
-77.013785 38.905828
-77.012233 38.902947
-77.010708 38.902058
-77.013844 38.906519
-77.005300 38.903797
-77.013493 38.908308
-77.006728 38.902445
-77.005212 38.909069
-77.008666 38.911174
-77.009396 38.911194
-77.009627 38.911177
-77.012233 38.910063
-77.013630 38.904951
-77.005366 38.903649
-77.013428 38.908514
-77.011346 38.910690
-77.006980 38.910699
-77.008792 38.911215
-77.013473 38.908479
-77.005388 38.909403
-77.004846 38.908523
-77.005685 38.903211
-77.005027 38.908879
-77.013585 38.908267
-77.004857 38.908593
-77.012481 38.903024
-77.005685 38.903154
-77.010187 38.911179
-77.009785 38.911251
-77.012099 38.910290
-77.009883 38.911246
-77.009791 38.911261
-77.013080 38.903679
-77.012025 38.902602
-77.008836 38.911299
-77.005970 38.902850
-77.013633 38.908308
-77.010663 38.911078
-77.013985 38.906118
-77.012269 38.902763
-77.012102 38.902629
-77.006835 38.910745
-77.004375 38.905602
-77.006434 38.902446
-77.005685 38.903041
-77.010279 38.911241
-77.004853 38.908816
-77.013937 38.907532
-77.008463 38.911335
-77.012765 38.903167
-77.012865 38.909693
-77.013971 38.905535
-77.008909 38.911386
-77.011699 38.910689
-77.012236 38.902645
-77.012576 38.910021
-77.011319 38.902056
-77.009200 38.911412
-77.014085 38.906422
-77.011664 38.910734
-77.013371 38.903903
-77.014064 38.907195
-77.013774 38.908308
-77.012056 38.902451
-77.012258 38.902602
-77.004726 38.908734
-77.012477 38.902764
-77.004738 38.904162
-77.012679 38.910021
-77.013580 38.904156
-77.006002 38.902595
-77.004593 38.904419
-77.005972 38.902617
-77.004725 38.904139
-77.005059 38.909383
-77.004505 38.904588
-77.009189 38.901459
-77.012103 38.902414
-77.004492 38.904609
-77.004971 38.909273
-77.008787 38.911499
-77.014186 38.906119
-77.013577 38.904055
-77.004956 38.903685
-77.007304 38.911176
-77.009063 38.901434
-77.012798 38.902985
-77.005772 38.902728
-77.009201 38.911537
-77.012413 38.910348
-77.005809 38.902691
-77.005117 38.909530
-77.012784 38.910022
-77.005808 38.902672
-77.012232 38.910520
-77.012480 38.902642
-77.013604 38.904020
-77.011123 38.911180
-77.014048 38.907903
-77.012235 38.902422
-77.008938 38.901390
-77.012275 38.902450
-77.005782 38.902658
-77.008853 38.911575
-77.013936 38.908267
-77.004473 38.908524
-77.005274 38.909811
-77.004237 38.907893
-77.013701 38.908832
-77.006394 38.910795
-77.005019 38.909526
-77.008013 38.911491
-77.013663 38.904014
-77.004773 38.909187
-77.004872 38.903599
-77.013495 38.903675
-77.010486 38.911489
-77.014037 38.904746
-77.012587 38.902600
-77.008742 38.911648
-77.012737 38.910233
-77.005702 38.902606
-77.004831 38.909361
-77.011586 38.911079
-77.004767 38.903688
-77.004008 38.905704
-77.008937 38.901279
-77.004045 38.907520
-77.012668 38.910348
-77.006650 38.911071
-77.013286 38.903277
-77.004936 38.909581
-77.009191 38.901246
-77.014070 38.908308
-77.003981 38.905599
-77.009063 38.901234
-77.013681 38.903806
-77.013039 38.910032
-77.008937 38.901221
-77.005806 38.902415
-77.014354 38.907361
-77.004611 38.909164
-77.005744 38.902446
-77.014444 38.906520
-77.010863 38.911489
-77.013847 38.908934
-77.012694 38.910426
-77.014351 38.907522
-77.014440 38.906083
-77.004655 38.909284
-77.009199 38.911784
-77.014406 38.907296
-77.014413 38.905705
-77.008704 38.911792
-77.004281 38.908653
-77.012230 38.902107
-77.013124 38.910073
-77.008651 38.911813
-77.005747 38.910614
-77.004587 38.903681
-77.013495 38.903327
-77.014206 38.908309
-77.004604 38.903615
-77.005389 38.902637
-77.004937 38.909833
-77.005004 38.909928
-77.014478 38.905592
-77.005691 38.902322
-77.014512 38.907360
-77.006427 38.911177
-77.012069 38.911076
-77.004542 38.903598
-77.012679 38.902330
-77.013018 38.902641
-77.014510 38.907522
-77.009191 38.901026
-77.014034 38.908934
-77.014608 38.906825
-77.008806 38.911935
-77.009177 38.911948
-77.004543 38.903529
-77.008364 38.911910
-77.004409 38.909234
-77.003744 38.905572
-77.004341 38.909117
-77.012232 38.911034
-77.008925 38.911972
-77.003732 38.907399
-77.005147 38.910259
-77.005811 38.902106
-77.003697 38.905733
-77.013741 38.903416
-77.004889 38.909992
-77.014558 38.905326
-77.013396 38.910032
-77.014424 38.908174
-77.008056 38.911912
-77.006964 38.901386
-77.004606 38.903299
-77.012563 38.902096
-77.006477 38.911351
-77.004275 38.909144
-77.004126 38.908854
-77.004825 38.902989
-77.014540 38.907880
-77.004702 38.903139
-77.005989 38.911066
-77.004948 38.910138
-77.014192 38.904082
-77.006701 38.911494
-77.013989 38.903694
-77.012675 38.902150
-77.011713 38.911444
-77.012093 38.901734
-77.013653 38.903171
-77.006859 38.901386
-77.013730 38.909696
-77.003742 38.907898
-77.012387 38.901909
-77.014195 38.908933
-77.012538 38.902012
-77.014543 38.908043
-77.004257 38.909224
-77.003748 38.908021
-77.003902 38.908494
-77.011349 38.901300
-77.005805 38.901960
-77.006007 38.901816
-77.013683 38.909831
-77.006753 38.901386
-77.009179 38.912117
-77.009670 38.912097
-77.009188 38.900842
-77.012229 38.911214
-77.014741 38.907295
-77.014697 38.905397
-77.013270 38.902601
-77.014744 38.907362
-77.013569 38.902938
-77.005813 38.901906
-77.012896 38.910742
-77.004840 38.910163
-77.014761 38.905621
-77.005563 38.910879
-77.006648 38.901386
-77.014744 38.907528
-77.014799 38.905770
-77.011377 38.901239
-77.011686 38.901378
-77.003740 38.908255
-77.014713 38.907768
-77.014532 38.908394
-77.008592 38.912164
-77.014781 38.905500
-77.011186 38.911825
-77.008935 38.900768
-77.004676 38.902923
-77.013082 38.902321
-77.006541 38.901385
-77.003738 38.908362
-77.013392 38.910348
-77.008411 38.912180
-77.005833 38.901792
-77.013681 38.910030
-77.011471 38.911747
-77.012618 38.901888
-77.013442 38.902639
-77.014872 38.905761
-77.013854 38.903145
-77.013035 38.902215
-77.006618 38.911665
-77.006284 38.911494
-77.009739 38.912233
-77.013685 38.910072
-77.004249 38.903423
-77.014808 38.907695
-77.014795 38.905181
-77.004798 38.910313
-77.003631 38.908264
-77.003922 38.909008
-77.006307 38.911549
-77.014248 38.903675
-77.014904 38.907361
-77.007984 38.912180
-77.004059 38.909293
-77.010092 38.912231
-77.011667 38.901227
-77.004867 38.910426
-77.012099 38.911513
-77.014897 38.907530
-77.011289 38.911917
-77.014911 38.905504
-77.014101 38.909596
-77.009192 38.900635
-77.008926 38.912335
-77.005040 38.910651
-77.003398 38.907595
-77.005647 38.911182
-77.014135 38.903363
-77.014911 38.907684
-77.012702 38.911180
-77.013594 38.910347
-77.007052 38.900984
-77.010435 38.912229
-77.014996 38.905736
-77.013586 38.902600
-77.014931 38.905320
-77.013686 38.910254
-77.007636 38.912181
-77.014491 38.909003
-77.011196 38.900934
-77.013183 38.902155
-77.014978 38.905430
-77.005553 38.911178
-77.011870 38.901223
-77.015023 38.905707
-77.015019 38.905624
-77.013676 38.902646
-77.006478 38.911783
-77.013333 38.910705
-77.013932 38.910029
-77.012990 38.901923
-77.004762 38.910506
-77.015112 38.906644
-77.012250 38.901388
-77.004692 38.910436
-77.003520 38.904532
-77.003421 38.908141
-77.013553 38.902445
-77.015104 38.905967
-77.012056 38.901262
-77.015115 38.906910
-77.004802 38.902385
-77.004026 38.909566
-77.006431 38.911815
-77.010846 38.912237
-77.015011 38.905169
-77.012613 38.911388
-77.003300 38.905159
-77.015073 38.907555
-77.004356 38.902854
-77.013015 38.901868
-77.013944 38.902835
-77.003864 38.909360
-77.006456 38.901094
-77.006619 38.911949
-77.015063 38.905276
-77.006505 38.901059
-77.015094 38.905405
-77.009175 38.912518
-77.011158 38.900786
-77.013676 38.910486
-77.013630 38.910549
-77.011829 38.911906
-77.007125 38.912180
-77.005059 38.902030
-77.003842 38.903586
-77.003679 38.903896
-77.008489 38.912515
-77.015158 38.905582
-77.009215 38.912553
-77.004974 38.910887
-77.013080 38.901842
-77.015191 38.905761
-77.013882 38.902659
-77.008852 38.912554
-77.003399 38.904521
-77.003937 38.903352
-77.008681 38.912553
-77.003326 38.908248
-77.004523 38.910439
-77.005141 38.911070
-77.003276 38.904864
-77.015214 38.907164
-77.015158 38.905401
-77.004570 38.910506
-77.006507 38.900985
-77.011199 38.912233
-77.003754 38.909328
-77.011500 38.900841
-77.008432 38.912549
-77.003629 38.903854
-77.008344 38.912549
-77.003483 38.904179
-77.009065 38.900360
-77.014769 38.908931
-77.013204 38.911080
-77.012329 38.901240
-77.003160 38.905205
-77.013911 38.910349
-77.008278 38.912550
-77.003743 38.903595
-77.006477 38.912005
-77.006537 38.900929
-77.015294 38.906429
-77.012227 38.911799
-77.003040 38.905869
-77.013622 38.910704
-77.004655 38.910671
-77.013926 38.902603
-77.015294 38.906097
-77.006827 38.912180
-77.015216 38.907566
-77.015271 38.907196
-77.013075 38.901726
-77.009269 38.900318
-77.008860 38.900322
-77.003075 38.907526
-77.006551 38.900886
-77.008003 38.912548
-77.013784 38.902388
-77.013461 38.902046
-77.009255 38.912664
-77.008475 38.900334
-77.008860 38.912663
-77.003905 38.903206
-77.015307 38.907162
-77.011153 38.900622
-77.015293 38.907296
-77.003031 38.905542
-77.008622 38.912663
-77.015294 38.905565
-77.012025 38.911988
-77.003685 38.903542
-77.009908 38.900318
-77.012096 38.911956
-77.013679 38.910744
-77.006478 38.912094
-77.003766 38.909583
-77.013888 38.902448
-77.003632 38.903617
-77.008406 38.912658
-77.009174 38.912706
-77.006647 38.900782
-77.015342 38.905706
-77.002942 38.905933
-77.013494 38.902002
-77.008585 38.912694
-77.008927 38.912719
-77.015280 38.907693
-77.015297 38.905356
-77.012533 38.901227
-77.013069 38.901609
-77.003499 38.903818
-77.014862 38.909036
-77.006590 38.900779
-77.015347 38.905603
-77.010180 38.900310
-77.003635 38.903534
