-77.011181 38.920800
-77.016627 38.919661
-77.011124 38.920751
-77.016725 38.919433
-77.011273 38.915627
-77.016933 38.917959
-77.010564 38.916410
-77.016413 38.920159
-77.016680 38.919665
-77.010327 38.919730
-77.016979 38.918247
-77.016871 38.917372
-77.013406 38.921768
-77.010105 38.917402
-77.010758 38.916091
-77.015921 38.915749
-77.016061 38.915890
-77.016874 38.919207
-77.010030 38.917698
-77.015772 38.915600
-77.016164 38.915987
-77.016652 38.919846
-77.016102 38.915894
-77.014742 38.914958
-77.017028 38.917979
-77.010022 38.917455
-77.009944 38.918622
-77.017062 38.918181
-77.017060 38.918496
-77.014366 38.914800
-77.011682 38.921362
-77.016710 38.919850
-77.012229 38.914914
-77.017011 38.918979
-77.012285 38.914879
-77.016776 38.916782
-77.012262 38.914879
-77.016857 38.919582
-77.017073 38.918808
-77.014317 38.914739
-77.016288 38.920584
-77.016932 38.917118
-77.010823 38.920751
-77.012221 38.921690
-77.017056 38.917461
-77.011488 38.921361
-77.009819 38.918619
-77.016406 38.915998
-77.012079 38.921701
-77.017207 38.918161
-77.010850 38.915626
-77.016439 38.915898
-77.016887 38.919944
-77.012088 38.914758
-77.013709 38.922052
-77.009782 38.917459
-77.010266 38.920289
-77.017092 38.919557
-77.009788 38.919229
-77.015166 38.921721
-77.009925 38.919678
-77.012087 38.914703
-77.011088 38.921266
-77.017135 38.919496
-77.015774 38.915180
-77.016823 38.916344
-77.017068 38.919741
-77.015627 38.915046
-77.014614 38.921978
-77.014141 38.914453
-77.009630 38.917940
-77.016702 38.920451
-77.011578 38.914880
-77.017299 38.917439
-77.017377 38.917929
-77.010117 38.916310
-77.009623 38.917702
-77.014943 38.914633
-77.009607 38.918813
-77.017362 38.918945
-77.009912 38.916640
-77.015143 38.921852
-77.017438 38.918360
-77.016275 38.915471
-77.009540 38.918437
-77.009626 38.917424
-77.011419 38.914880
-77.009534 38.918667
-77.009628 38.917324
-77.017206 38.916821
-77.017122 38.919923
-77.012078 38.922004
-77.017451 38.918891
-77.012230 38.914466
-77.011648 38.921842
-77.009517 38.918862
-77.016752 38.915904
-77.017526 38.918352
-77.017525 38.918449
-77.017444 38.917422
-77.015141 38.921971
-77.011539 38.921820
-77.010848 38.915200
-77.009909 38.920191
-77.009424 38.918165
-77.016470 38.915473
-77.017558 38.917800
-77.017502 38.919104
-77.013476 38.922368
-77.010448 38.915518
-77.017475 38.917272
-77.013356 38.914141
-77.009540 38.919497
-77.017362 38.916806
-77.017632 38.918304
-77.014250 38.914171
-77.015963 38.914912
-77.017417 38.916854
-77.017523 38.919365
-77.009401 38.919130
-77.017347 38.919908
-77.011344 38.921873
-77.009476 38.917051
-77.017384 38.916694
-77.010647 38.921362
-77.014282 38.914134
-77.017075 38.920510
-77.017536 38.919494
-77.012584 38.914143
-77.014332 38.914128
-77.011187 38.921817
-77.017645 38.917429
-77.017719 38.917934
-77.012222 38.922318
-77.011638 38.922092
-77.017593 38.917137
-77.017717 38.918848
-77.012949 38.914042
-77.014054 38.914042
-77.017099 38.915990
-77.017689 38.919091
-77.017751 38.917810
-77.017377 38.920076
-77.009229 38.917780
-77.009812 38.916048
-77.012229 38.914158
-77.017551 38.916840
-77.015814 38.914645
-77.014089 38.914002
-77.017806 38.918469
-77.015817 38.914630
-77.015882 38.914664
-77.011439 38.914461
-77.010991 38.921819
-77.017835 38.918323
-77.010048 38.915628
-77.009143 38.918363
-77.009142 38.918103
-77.017397 38.920203
-77.017311 38.916176
-77.017138 38.915885
-77.015837 38.921949
-77.009898 38.920749
-77.011023 38.921873
-77.009226 38.919230
-77.016840 38.915458
-77.009466 38.916540
-77.017239 38.915978
-77.012280 38.914042
-77.014612 38.914015
-77.012078 38.922449
-77.010245 38.921263
-77.017791 38.919287
-77.017280 38.916000
-77.015614 38.914398
-77.017470 38.916326
-77.017766 38.919435
-77.009225 38.917085
-77.014958 38.914084
-77.017904 38.917798
-77.010632 38.914880
-77.017419 38.920342
-77.017228 38.915876
-77.011859 38.914140
-77.010800 38.921820
-77.017840 38.917283
-77.017787 38.919470
-77.009045 38.918607
-77.012091 38.914024
-77.017897 38.919060
-77.017915 38.917596
-77.017252 38.915846
-77.016025 38.914578
-77.017811 38.919459
-77.011577 38.922329
-77.009467 38.920287
-77.017817 38.919648
-77.008945 38.918363
-77.008945 38.918103
-77.017532 38.920370
-77.016827 38.915173
-77.012091 38.913939
-77.017933 38.919291
-77.010614 38.921818
-77.014065 38.913739
-77.009652 38.920749
-77.017440 38.915959
-77.010666 38.921873
-77.009120 38.916914
-77.016444 38.914769
-77.009529 38.920575
-77.009226 38.916538
-77.017838 38.919808
-77.010098 38.915150
-77.016447 38.914725
-77.017992 38.919319
-77.017964 38.919447
-77.009043 38.919535
-77.015422 38.914054
-77.018136 38.918389
-77.017996 38.919414
-77.009130 38.916657
-77.012667 38.913693
-77.008864 38.917761
-77.008856 38.918754
-77.009541 38.920764
-77.009230 38.920188
-77.008817 38.918165
-77.018018 38.919470
-77.009049 38.916800
-77.013239 38.922947
-77.009265 38.920288
-77.012221 38.922780
-77.017860 38.919967
-77.010422 38.921817
-77.011461 38.914043
-77.008866 38.917440
-77.017725 38.916214
-77.015567 38.914045
-77.008965 38.916970
-77.009043 38.919850
-77.008825 38.919130
-77.017878 38.920092
-77.009229 38.916173
-77.015655 38.914038
-77.012091 38.913727
-77.018137 38.919305
-77.016807 38.914855
-77.018049 38.919665
-77.017333 38.915442
-77.009596 38.915519
-77.010216 38.914792
-77.011082 38.914142
-77.008972 38.916711
-77.016075 38.914243
-77.017673 38.915935
-77.015560 38.913949
-77.016091 38.914239
-77.008685 38.918067
-77.009800 38.921359
-77.009223 38.916009
-77.009043 38.920158
-77.009535 38.921055
-77.008869 38.919712
-77.015663 38.913941
-77.017132 38.915072
-77.018081 38.919866
-77.017910 38.920290
-77.018333 38.917837
-77.014169 38.913452
-77.013576 38.913400
-77.017910 38.920335
-77.018322 38.917568
-77.008773 38.917031
-77.017936 38.920294
-77.017137 38.921520
-77.016500 38.914411
-77.013955 38.913399
-77.018305 38.917356
-77.009229 38.915834
-77.012813 38.913399
-77.018277 38.919442
-77.018171 38.916729
-77.018152 38.916656
-77.009634 38.915192
-77.012227 38.913499
-77.009303 38.915625
-77.018113 38.920066
-77.018420 38.918839
-77.017947 38.920457
-77.009295 38.915628
-77.009044 38.920474
-77.013233 38.913304
-77.008949 38.920297
-77.012092 38.913499
-77.008578 38.917453
-77.016792 38.914535
-77.012230 38.913442
-77.009816 38.914880
-77.010696 38.922428
-77.018092 38.920258
-77.012077 38.923079
-77.009529 38.915192
-77.009293 38.915507
-77.016591 38.914303
-77.009917 38.921820
-77.018472 38.917481
-77.008471 38.917695
-77.008437 38.918165
-77.010708 38.914049
-77.015491 38.913623
-77.015458 38.913607
-77.015658 38.913696
-77.018144 38.920271
-77.008865 38.916215
-77.009400 38.921263
-77.015157 38.913479
-77.008421 38.917901
-77.018155 38.920302
-77.012025 38.913396
-77.016394 38.914084
-77.016030 38.913854
-77.009127 38.915637
-77.009044 38.920778
-77.016384 38.914062
-77.012289 38.913302
-77.009861 38.921873
-77.014138 38.913184
-77.009668 38.921689
-77.016485 38.914105
-77.011871 38.913398
-77.016299 38.913966
-77.009296 38.921262
-77.013542 38.913118
-77.014567 38.913226
-77.018026 38.915800
-77.017539 38.921482
-77.009130 38.915502
-77.017214 38.914685
-77.018534 38.919418
-77.009726 38.921822
-77.012090 38.913287
-77.016492 38.914050
-77.018672 38.918241
-77.018097 38.915893
-77.010269 38.922330
-77.008719 38.916250
-77.018571 38.919360
-77.013035 38.923448
-77.018174 38.916008
-77.016679 38.914157
-77.010319 38.914142
-77.015405 38.913425
-77.009670 38.921818
-77.018614 38.917293
-77.017810 38.915340
-77.015901 38.913638
-77.009180 38.921223
-77.014126 38.913079
-77.014126 38.913078
-77.018280 38.920387
-77.008968 38.915638
-77.014975 38.913241
-77.013256 38.913029
-77.015249 38.913321
-77.014347 38.923458
-77.017427 38.921759
-77.012089 38.913199
-77.013014 38.913028
-77.018649 38.917204
-77.018296 38.920433
-77.009852 38.914462
-77.012936 38.913028
-77.016242 38.913771
-77.016886 38.914232
-77.008391 38.916914
-77.018395 38.920246
-77.018688 38.917286
-77.018754 38.917715
-77.017014 38.914313
-77.016239 38.913739
-77.016967 38.914268
-77.008966 38.915503
-77.012695 38.913026
-77.018776 38.918808
-77.018310 38.920527
-77.018576 38.916691
-77.008469 38.916506
-77.018788 38.917657
-77.018784 38.918924
-77.013928 38.912956
-77.009178 38.921419
-77.018574 38.916614
-77.009440 38.914785
-77.018670 38.916926
-77.011497 38.913302
-77.018186 38.920860
-77.018854 38.918323
-77.008492 38.916327
-77.008811 38.915635
-77.014300 38.912953
-77.009178 38.921498
-77.018815 38.919108
-77.017922 38.921339
-77.018329 38.920650
-77.009179 38.921507
-77.009616 38.922020
-77.018601 38.916518
-77.008862 38.915468
-77.010555 38.913722
-77.018791 38.919393
-77.011674 38.923374
-77.012232 38.912991
-77.008153 38.917246
-77.018906 38.918804
-77.017691 38.921736
-77.011067 38.913398
-77.018377 38.915866
-77.017464 38.922000
-77.018839 38.917202
-77.018349 38.920756
-77.018832 38.917158
-77.008904 38.921221
-77.018926 38.917766
-77.018808 38.917029
-77.018852 38.919333
-77.009282 38.914788
-77.018793 38.916935
-77.018911 38.917475
-77.018885 38.917305
-77.018368 38.915768
-77.018600 38.920260
-77.018938 38.917635
-77.018861 38.917153
-77.016993 38.914049
-77.016478 38.913670
-77.018759 38.916733
-77.018963 38.917802
-77.009899 38.922427
-77.008472 38.916032
-77.018967 38.918812
-77.009974 38.914042
-77.018986 38.917964
-77.017140 38.914151
-77.015108 38.913008
-77.018528 38.916027
-77.008332 38.916328
-77.014574 38.923680
-77.018653 38.920226
-77.008474 38.915978
-77.008854 38.921260
-77.018460 38.915861
-77.019016 38.918135
-77.019025 38.918415
-77.007958 38.918165
-77.017145 38.914110
-77.008206 38.916624
-77.009147 38.914840
-77.018799 38.916671
-77.019033 38.918483
-77.019039 38.918294
-77.008683 38.915510
-77.007977 38.917665
-77.008905 38.921396
-77.007938 38.918069
-77.019000 38.919028
-77.018080 38.921431
-77.018986 38.919225
-77.008852 38.921362
-77.008072 38.916956
-77.018687 38.916219
-77.008882 38.921426
-77.017008 38.913927
-77.017334 38.914205
-77.011512 38.913035
-77.013266 38.912674
-77.018482 38.915721
-77.019081 38.918772
-77.008472 38.915753
-77.013714 38.912658
-77.011144 38.923378
-77.018471 38.915656
-77.017730 38.921978
-77.008520 38.920914
-77.018980 38.917003
-77.017501 38.922245
