-76.973975 38.926895
-76.972836 38.923959
-76.978171 38.922326
-76.978765 38.923188
-76.978575 38.926111
-76.974107 38.927036
-76.978794 38.925709
-76.975242 38.921389
-76.978869 38.925535
-76.977855 38.921983
-76.979077 38.924627
-76.979075 38.924252
-76.974120 38.921836
-76.972949 38.925636
-76.978869 38.925638
-76.978919 38.925503
-76.979095 38.924460
-76.979078 38.924818
-76.976286 38.927648
-76.972920 38.925636
-76.975886 38.921258
-76.979081 38.923944
-76.976237 38.921258
-76.973577 38.926697
-76.975579 38.921244
-76.978917 38.925675
-76.979081 38.925169
-76.977827 38.921839
-76.976839 38.927592
-76.972639 38.924467
-76.972666 38.924001
-76.976592 38.921263
-76.975241 38.921255
-76.972802 38.923399
-76.972617 38.924566
-76.973386 38.926584
-76.974267 38.921604
-76.978419 38.922324
-76.979074 38.923531
-76.973890 38.927095
-76.977757 38.927213
-76.978119 38.921999
-76.975837 38.927780
-76.976120 38.927779
-76.974991 38.921256
-76.976290 38.927784
-76.978251 38.926849
-76.975416 38.927777
-76.973320 38.922327
-76.979088 38.925532
-76.972663 38.923591
-76.976939 38.921259
-76.977825 38.921693
-76.974036 38.921656
-76.978369 38.922151
-76.979076 38.925667
-76.976655 38.927778
-76.973567 38.926930
-76.978638 38.922428
-76.978571 38.922324
-76.979283 38.925028
-76.979075 38.923171
-76.978103 38.921840
-76.979126 38.925637
-76.979167 38.923401
-76.974690 38.921258
-76.979345 38.924466
-76.973123 38.922421
-76.977853 38.921611
-76.974871 38.927779
-76.977488 38.921366
-76.979074 38.925908
-76.978418 38.926880
-76.977019 38.927777
-76.976287 38.927944
-76.977825 38.921531
-76.977299 38.921247
-76.972590 38.925637
-76.972549 38.923399
-76.978294 38.921862
-76.973766 38.927309
-76.974349 38.921252
-76.979074 38.922810
-76.979074 38.926126
-76.973127 38.926732
-76.977828 38.921435
-76.975611 38.928053
-76.974934 38.927936
-76.979474 38.923946
-76.978250 38.927213
-76.974462 38.927777
-76.972981 38.922325
-76.977401 38.927778
-76.978572 38.926940
-76.974104 38.921294
-76.978866 38.922326
-76.978621 38.922008
-76.979438 38.923496
-76.974171 38.921231
-76.972236 38.924571
-76.977671 38.921247
-76.979076 38.926336
-76.972230 38.924241
-76.972233 38.924852
-76.978484 38.921818
-76.972953 38.926695
-76.972231 38.923945
-76.979466 38.925536
-76.979625 38.924467
-76.976287 38.928170
-76.972779 38.926489
-76.972231 38.925118
-76.976118 38.920733
-76.973943 38.921283
-76.975605 38.928204
-76.975089 38.928128
-76.972230 38.923690
-76.979077 38.922449
-76.979624 38.925031
-76.972590 38.926258
-76.973793 38.921343
-76.972288 38.925539
-76.972233 38.925362
-76.974077 38.927775
-76.978634 38.921840
-76.977192 38.920899
-76.972298 38.925635
-76.972229 38.923534
-76.978710 38.927020
-76.972112 38.924431
-76.972263 38.923397
-76.972235 38.925495
-76.972111 38.924851
-76.972233 38.923387
-76.977851 38.927778
-76.978175 38.921356
-76.976918 38.928181
-76.973019 38.927020
-76.972230 38.925642
-76.979539 38.925798
-76.978697 38.927170
-76.978611 38.921675
-76.973168 38.927237
-76.979077 38.926731
-76.972231 38.923095
-76.976595 38.928331
-76.977110 38.928204
-76.976893 38.928271
-76.976111 38.928397
-76.978857 38.921858
-76.972620 38.926643
-76.978326 38.921355
-76.972106 38.925517
-76.972820 38.926929
-76.975199 38.928352
-76.978846 38.927109
-76.972559 38.922352
-76.972508 38.926503
-76.979834 38.923949
-76.978857 38.921821
-76.978239 38.921258
-76.979079 38.922087
-76.975816 38.920500
-76.972112 38.925660
-76.972366 38.926278
-76.971925 38.924568
-76.979532 38.926114
-76.979895 38.924471
-76.977154 38.928256
-76.973044 38.927259
-76.972080 38.925633
-76.975830 38.928470
-76.976948 38.928333
-76.975686 38.928469
-76.973641 38.927776
-76.972038 38.925540
-76.976288 38.928464
-76.972231 38.922835
-76.972211 38.926057
-76.973187 38.927444
-76.978208 38.927778
-76.973601 38.927777
-76.978184 38.921136
-76.975345 38.928471
-76.977187 38.920630
-76.979076 38.926984
-76.976431 38.920449
-76.979840 38.923497
-76.972104 38.925899
-76.972158 38.926064
-76.973611 38.921086
-76.978560 38.921355
-76.977013 38.928405
-76.972231 38.922635
-76.973828 38.920923
-76.978609 38.921356
-76.976373 38.928566
-76.979379 38.926700
-76.979538 38.926435
-76.977576 38.928254
-76.972339 38.926570
-76.977940 38.928074
-76.978175 38.927947
-76.979922 38.925539
-76.973445 38.927816
-76.978326 38.927846
-76.975550 38.920315
-76.977303 38.928393
-76.971895 38.925635
-76.980046 38.925031
-76.979081 38.921740
-76.977065 38.928512
-76.978633 38.921257
-76.978185 38.920914
-76.978919 38.927424
-76.978549 38.927770
-76.979078 38.927268
-76.973566 38.927995
-76.976163 38.928695
-76.972805 38.927355
-76.976289 38.928691
-76.971789 38.923393
-76.971679 38.923925
-76.979322 38.927028
-76.979871 38.926098
-76.971675 38.923732
-76.976683 38.928691
-76.976368 38.928739
-76.977184 38.920353
-76.971875 38.925999
-76.980237 38.924309
-76.978898 38.927603
-76.980239 38.924718
-76.978870 38.927640
-76.980260 38.924469
-76.973745 38.928248
-76.980234 38.923960
-76.980238 38.925000
-76.976767 38.920170
-76.979024 38.927546
-76.976291 38.928835
-76.980234 38.923737
-76.971552 38.925054
-76.977655 38.928505
-76.977847 38.928418
-76.976924 38.920181
-76.980239 38.925279
-76.976318 38.928864
-76.971619 38.925544
-76.978099 38.928305
-76.971479 38.924568
-76.971485 38.924110
-76.980241 38.925449
-76.977208 38.928720
-76.979091 38.921360
-76.979627 38.926921
-76.978360 38.928188
-76.971802 38.926215
-76.980263 38.923493
-76.978973 38.927710
-76.977573 38.928613
-76.976157 38.928934
-76.971719 38.926073
-76.980265 38.925536
-76.973387 38.920746
-76.978500 38.928134
-76.971427 38.924882
-76.978618 38.928056
-76.973574 38.920614
-76.972126 38.926924
-76.972253 38.927110
-76.972372 38.927270
-76.976911 38.928863
-76.971957 38.926648
-76.974814 38.928847
-76.971545 38.925638
-76.977329 38.920180
-76.979830 38.926702
-76.973944 38.928537
-76.972005 38.926756
-76.971986 38.926723
-76.979090 38.921248
-76.971413 38.925029
-76.976093 38.928990
-76.980205 38.925923
-76.977446 38.920183
-76.972501 38.927487
-76.973510 38.920595
-76.978180 38.920519
-76.971515 38.923233
-76.976309 38.929009
-76.978868 38.927938
-76.978408 38.928286
-76.979477 38.927327
-76.979223 38.927623
-76.976662 38.928984
-76.971448 38.923391
-76.979848 38.926814
-76.971442 38.925543
-76.980202 38.926120
-76.979040 38.927856
-76.971592 38.922808
-76.976147 38.929085
-76.972346 38.927424
-76.971281 38.924700
-76.971282 38.924118
-76.979167 38.927784
-76.977728 38.920184
-76.972310 38.921480
-76.979081 38.921028
-76.980204 38.926347
-76.979722 38.927207
-76.976291 38.929153
-76.979325 38.927696
-76.979282 38.927741
-76.972210 38.921552
-76.978711 38.928249
-76.977108 38.929021
-76.974148 38.928838
-76.976571 38.929133
-76.977538 38.928918
-76.979483 38.921346
-76.978189 38.928627
-76.976110 38.929235
-76.977403 38.929006
-76.971306 38.923142
-76.980694 38.924466
-76.980700 38.924433
-76.971102 38.924465
-76.976166 38.929264
-76.977147 38.919823
-76.980705 38.924183
-76.980703 38.924794
-76.971380 38.926113
-76.978921 38.920707
-76.980701 38.923958
-76.980702 38.925003
-76.972227 38.927614
-76.978167 38.920182
-76.978946 38.928239
-76.979629 38.927567
-76.980206 38.926703
-76.980704 38.923737
-76.977651 38.928994
-76.971679 38.926855
-76.973206 38.920426
-76.973322 38.920348
-76.980702 38.925258
-76.973194 38.920412
-76.974317 38.929080
-76.971166 38.925636
-76.980044 38.927055
-76.978781 38.928414
-76.980697 38.923499
-76.975366 38.929327
-76.971012 38.924567
-76.971063 38.925204
-76.975845 38.929364
-76.971297 38.926160
-76.980700 38.925531
-76.976288 38.929366
-76.971266 38.926101
-76.980824 38.924599
-76.971643 38.922004
-76.980705 38.923368
-76.978556 38.928623
-76.977910 38.928993
-76.979076 38.920661
-76.980707 38.923247
-76.980866 38.924566
-76.972219 38.927800
-76.980701 38.925838
-76.980831 38.923528
-76.978514 38.920181
-76.980701 38.922979
-76.972036 38.921255
-76.977922 38.929079
-76.974468 38.929302
-76.971159 38.926196
-76.970955 38.923447
-76.979883 38.921346
-76.980971 38.924472
-76.980698 38.926114
-76.980343 38.926921
-76.979304 38.928233
-76.975489 38.929534
-76.975041 38.929478
-76.978799 38.928654
-76.977413 38.919599
-76.978287 38.928970
-76.980698 38.922696
-76.971059 38.926109
-76.980698 38.926336
-76.980215 38.927292
-76.980557 38.926702
-76.972218 38.928081
-76.970873 38.925638
-76.976286 38.929624
-76.973136 38.920094
-76.979897 38.927765
-76.980990 38.925535
-76.980699 38.922452
-76.971469 38.921746
-76.978871 38.920184
-76.973015 38.920130
-76.971342 38.926996
-76.972374 38.928311
-76.979725 38.928029
-76.980684 38.926594
-76.976716 38.929643
-76.975220 38.929662
-76.979088 38.920297
-76.974644 38.929559
-76.978637 38.928947
-76.978468 38.929051
-76.978917 38.920144
-76.974955 38.929660
-76.979321 38.928496
-76.971777 38.927769
-76.970878 38.926105
-76.980669 38.926771
-76.979658 38.928204
-76.970661 38.923714
-76.980052 38.927778
-76.981123 38.923497
-76.972588 38.928619
-76.980698 38.922162
-76.970581 38.924466
-76.974685 38.929650
-76.974117 38.919447
-76.973657 38.919630
-76.974294 38.919372
-76.977245 38.929640
-76.979919 38.928008
-76.974456 38.919308
-76.979132 38.920188
-76.971103 38.926847
-76.974650 38.929683
-76.981273 38.924471
-76.980283 38.921357
-76.979192 38.928715
-76.973197 38.919823
-76.971259 38.921731
-76.980236 38.927680
-76.981292 38.924173
-76.981291 38.924798
-76.976287 38.929849
-76.980626 38.927083
-76.978951 38.928927
-76.974967 38.929787
-76.972217 38.928418
-76.978323 38.919624
-76.981290 38.925014
-76.981294 38.923956
-76.977690 38.919354
-76.972771 38.928883
-76.980942 38.922472
-76.973015 38.919882
-76.971802 38.920915
-76.979085 38.920062
-76.978899 38.919931
-76.975476 38.929884
-76.981293 38.923684
-76.980696 38.921878
-76.974694 38.929786
-76.970609 38.923150
-76.972879 38.919920
-76.978057 38.919445
-76.978855 38.919864
-76.981285 38.923498
-76.981293 38.925398
-76.971308 38.921502
-76.979451 38.920300
-76.971102 38.927091
-76.980651 38.927202
-76.974834 38.929848
-76.970542 38.925640
-76.974446 38.929760
-76.975124 38.919028
-76.978967 38.929028
-76.979946 38.928190
-76.978765 38.919767
-76.979345 38.928768
-76.974342 38.929750
-76.975192 38.918997
-76.979758 38.920509
-76.977841 38.929642
-76.972945 38.929136
-76.978119 38.929538
-76.981019 38.926589
-76.980786 38.927098
-76.971447 38.927768
-76.978657 38.919646
-76.971103 38.927257
-76.981363 38.925535
-76.970489 38.923197
-76.980258 38.927936
-76.980846 38.927049
-76.979178 38.919938
-76.978600 38.919571
-76.980699 38.921596
-76.981148 38.922530
-76.979351 38.928880
-76.981483 38.923959
-76.979188 38.929012
-76.972888 38.919732
-76.980136 38.920772
-76.980669 38.927450
-76.979148 38.919874
-76.971690 38.920746
-76.974628 38.929948
-76.979036 38.919782
-76.981152 38.926525
-76.977891 38.919185
-76.972218 38.928739
-76.978992 38.919739
-76.979740 38.928613
-76.976079 38.930114
-76.975737 38.930115
-76.981013 38.926889
-76.971872 38.920497
-76.976324 38.930111
-76.978524 38.919445
-76.978807 38.919597
-76.971235 38.927682
-76.975401 38.930115
-76.974561 38.929979
-76.970402 38.923070
-76.970239 38.924092
-76.971176 38.921322
-76.971103 38.927499
-76.970219 38.924465
-76.979084 38.919747
-76.970365 38.923170
-76.975162 38.930113
-76.979208 38.919825
-76.970209 38.924658
-76.980686 38.921360
-76.973594 38.929678
-76.980238 38.928174
-76.976726 38.930112
-76.979036 38.919691
-76.970206 38.924903
-76.978266 38.929678
-76.974126 38.929912
-76.970210 38.925121
-76.972816 38.919631
-76.973045 38.929446
-76.980528 38.921052
-76.980641 38.921206
-76.973230 38.929553
-76.973043 38.929456
-76.971293 38.921026
-76.974452 38.930032
-76.981631 38.925034
-76.971106 38.927647
-76.979600 38.928896
-76.970210 38.925399
-76.971598 38.920618
-76.971203 38.927833
-76.976162 38.930245
-76.970369 38.922781
-76.978761 38.919432
-76.981594 38.925536
-76.974624 38.930113
-76.971013 38.921361
-76.981424 38.922685
-76.970227 38.925651
-76.981579 38.925678
-76.977230 38.930114
-76.981710 38.924472
-76.979366 38.929132
-76.974445 38.930090
-76.974518 38.930111
-76.979244 38.929228
-76.980693 38.927772
-76.981571 38.925807
-76.980148 38.928468
-76.971098 38.927780
-76.972665 38.919606
-76.980851 38.921355
-76.981649 38.925644
-76.973375 38.929765
-76.970990 38.921248
-76.970209 38.925938
-76.978391 38.919124
-76.971047 38.921131
-76.972797 38.929471
-76.981199 38.927064
-76.974256 38.930129
-76.981725 38.923498
-76.980416 38.928271
-76.980667 38.920971
-76.981372 38.926721
-76.977658 38.930114
-76.979375 38.929273
-76.973864 38.930037
-76.970073 38.923369
-76.972222 38.929124
-76.981352 38.922094
-76.970210 38.926158
-76.979400 38.919655
-76.970083 38.925686
-76.980142 38.928649
-76.976163 38.930415
-76.979889 38.928905
-76.980812 38.921068
-76.972100 38.929063
-76.981579 38.926323
-76.976284 38.930426
-76.981032 38.921389
-76.971105 38.928033
-76.981880 38.923961
-76.981682 38.922858
-76.969927 38.925191
-76.975592 38.930483
-76.971450 38.920399
-76.969872 38.924452
-76.980295 38.928608
-76.974239 38.930274
-76.981745 38.926028
-76.980516 38.920555
-76.970209 38.926498
-76.970131 38.922661
-76.980705 38.928159
-76.970838 38.921141
-76.974032 38.930238
-76.978138 38.930109
-76.972529 38.919402
-76.971967 38.929120
-76.980879 38.920929
-76.970916 38.920939
-76.981443 38.927052
-76.981120 38.921277
-76.972561 38.929587
-76.971105 38.928272
-76.979378 38.919414
-76.980626 38.920549
-76.980887 38.928048
-76.970209 38.926758
-76.970120 38.922404
-76.979555 38.919523
-76.981338 38.921597
-76.981052 38.921105
-76.978340 38.918820
-76.970722 38.927776
-76.981894 38.923002
-76.981116 38.921164
-76.981983 38.925534
-76.982053 38.925036
-76.973525 38.930163
-76.981717 38.926554
-76.972222 38.929425
-76.980439 38.920263
-76.969835 38.925637
-76.974238 38.930424
-76.972563 38.919257
-76.980187 38.928936
-76.981854 38.926201
-76.982032 38.923487
-76.973528 38.930198
-76.980740 38.928360
-76.978495 38.930112
-76.982119 38.924471
-76.979403 38.929608
-76.981751 38.922336
-76.976165 38.930685
-76.975483 38.930678
-76.981263 38.927653
-76.976290 38.930689
-76.970209 38.927011
-76.981503 38.921709
-76.970834 38.920819
-76.972357 38.919324
-76.969692 38.925191
-76.976716 38.930676
-76.975126 38.930681
-76.969636 38.924468
-76.971298 38.920175
-76.971107 38.928549
-76.981274 38.927766
-76.971652 38.929118
-76.974845 38.930682
-76.977068 38.930676
-76.973702 38.930392
-76.970208 38.927212
-76.981021 38.920732
-76.974663 38.930677
-76.981669 38.921821
-76.982230 38.923965
-76.969984 38.922187
-76.974241 38.930590
-76.982116 38.923152
-76.981311 38.921112
-76.981562 38.927381
-76.969910 38.922323
-76.981605 38.921614
-76.978885 38.930112
-76.977418 38.930675
-76.975549 38.930847
-76.970437 38.927777
-76.972352 38.919146
-76.971311 38.919995
-76.978285 38.918506
-76.980765 38.928657
-76.976162 38.930879
-76.982122 38.926075
-76.981803 38.921915
-76.981695 38.921676
-76.971949 38.919399
-76.973258 38.930332
-76.981814 38.927034
-76.971210 38.920052
-76.972243 38.919160
-76.982056 38.926400
-76.981707 38.927282
-76.976285 38.930904
-76.970211 38.927500
-76.974011 38.930643
-76.969478 38.925192
-76.981317 38.920923
-76.980520 38.929004
-76.972031 38.919280
-76.979423 38.929905
-76.982272 38.923262
-76.982109 38.922583
-76.977775 38.930675
-76.981323 38.920879
-76.979898 38.929598
-76.981725 38.921560
-76.971102 38.928855
-76.981161 38.920630
-76.981705 38.921514
-76.969498 38.925638
-76.970670 38.920581
-76.981008 38.920403
-76.979174 38.930113
-76.981309 38.928126
-76.969508 38.923118
-76.982131 38.926511
-76.980849 38.920161
-76.972348 38.918960
-76.969842 38.921975
-76.974806 38.917991
-76.981541 38.921093
-76.973405 38.930540
-76.982198 38.926365
-76.969515 38.926012
-76.981546 38.927851
-76.982360 38.923192
-76.971254 38.929118
-76.974017 38.918159
-76.982491 38.924470
-76.982045 38.922082
-76.982398 38.923353
-76.981789 38.921502
-76.979851 38.919188
-76.971127 38.919928
-76.982471 38.925034
-76.981653 38.921239
-76.978123 38.930675
-76.980690 38.919929
-76.982414 38.925537
-76.974666 38.930949
-76.970203 38.927791
-76.974937 38.917935
-76.974239 38.930863
-76.970201 38.927811
-76.972220 38.929984
-76.981885 38.921585
-76.977459 38.918012
-76.969542 38.922561
-76.974676 38.917938
-76.982156 38.926729
-76.979445 38.930095
-76.982291 38.926329
-76.981345 38.928311
-76.982261 38.926464
-76.971106 38.929088
-76.970914 38.920044
-76.970733 38.920255
-76.980794 38.929009
-76.971011 38.919926
-76.980454 38.919577
-76.971101 38.929115
-76.972956 38.930472
-76.971751 38.919214
-76.974805 38.917858
-76.969206 38.924472
-76.971064 38.919832
-76.980202 38.929609
-76.982302 38.926470
-76.982512 38.923301
-76.970213 38.928014
-76.982392 38.926233
-76.978478 38.930677
-76.982475 38.925900
-76.976009 38.931195
-76.975684 38.931195
-76.970086 38.927852
-76.972089 38.918917
-76.978392 38.918202
-76.982272 38.922238
-76.970428 38.920528
-76.975404 38.931195
-76.977728 38.917963
-76.982463 38.922826
-76.973540 38.930802
-76.976285 38.931220
-76.982170 38.927027
-76.981591 38.920793
-76.976658 38.931193
-76.975073 38.931194
-76.981734 38.920996
-76.973613 38.918078
-76.969198 38.923420
-76.981927 38.927604
-76.982678 38.923966
-76.971094 38.919670
-76.982702 38.924471
-76.981599 38.920748
-76.972127 38.918809
-76.981657 38.928110
-76.981858 38.921158
-76.982650 38.923517
-76.974932 38.917703
-76.982298 38.926878
-76.970989 38.919717
-76.977109 38.931196
-76.970209 38.928250
-76.981638 38.920734
-76.969602 38.921807
-76.974662 38.931193
-76.973077 38.930697
-76.970886 38.929120
-76.970476 38.920296
-76.981343 38.920304
-76.969151 38.925636
-76.981266 38.920191
-76.982758 38.924205
-76.973819 38.917933
-76.980198 38.919114
-76.977967 38.917918
-76.981181 38.920069
-76.978831 38.930680
-76.970797 38.919870
-76.982115 38.921523
-76.971655 38.919062
-76.979884 38.930076
-76.974078 38.931101
-76.981082 38.919923
-76.972223 38.930291
-76.981482 38.920416
-76.969856 38.927775
-76.969047 38.923750
-76.982804 38.924759
-76.979462 38.930390
-76.977494 38.917739
-76.980980 38.919771
-76.980819 38.929332
-76.982714 38.925711
-76.974274 38.931193
-76.970360 38.920321
-76.977529 38.931196
-76.971796 38.918891
-76.982518 38.922408
-76.982809 38.925026
-76.982634 38.926113
-76.978187 38.917921
-76.982207 38.927356
-76.982756 38.925534
-76.972691 38.930610
-76.980555 38.929617
-76.976285 38.931394
-76.972974 38.918174
-76.982221 38.921583
-76.980868 38.919602
-76.971877 38.918798
-76.981024 38.929173
-76.982725 38.923069
-76.981174 38.929021
-76.971961 38.918725
-76.968937 38.924469
-76.980323 38.919070
-76.981427 38.928724
-76.969457 38.921811
-76.982174 38.927525
-76.973374 38.917964
-76.970431 38.920136
-76.980360 38.919091
-76.980762 38.919442
-76.970210 38.928518
-76.979114 38.930679
-76.969055 38.925910
-76.973516 38.917883
-76.982263 38.921527
-76.982791 38.925750
-76.974592 38.917578
-76.970297 38.920248
-76.982775 38.923027
-76.974119 38.931256
-76.970652 38.919802
-76.973878 38.931194
-76.982890 38.923689
-76.982055 38.921060
-76.981930 38.928094
-76.982372 38.927232
-76.969391 38.921785
-76.981661 38.928530
-76.977992 38.931196
-76.973179 38.917965
-76.982229 38.927582
-76.972737 38.918166
-76.976757 38.931467
-76.970490 38.919944
-76.978300 38.931103
-76.974868 38.917486
-76.969054 38.926156
-76.970378 38.920078
-76.982246 38.921360
-76.970242 38.920248
-76.973812 38.917722
-76.982168 38.921200
-76.981670 38.920380
-76.970727 38.919656
-76.982341 38.927393
-76.972815 38.930826
-76.980234 38.930060
-76.982449 38.927165
-76.977994 38.917699
-76.973129 38.917951
-76.976029 38.917381
-76.971451 38.918952
-76.980715 38.919249
-76.982679 38.922350
-76.969804 38.920840
-76.970541 38.929118
-76.982751 38.922569
-76.974690 38.931464
-76.979480 38.930606
-76.969052 38.926356
-76.978046 38.917683
-76.972225 38.930558
-76.981910 38.920643
-76.982924 38.925689
-76.968782 38.924568
-76.968956 38.926048
-76.971572 38.918806
-76.982540 38.927077
-76.971072 38.919210
-76.977768 38.917570
-76.980844 38.929632
-76.978338 38.917743
-76.982242 38.927779
-76.975675 38.931618
-76.968887 38.925878
-76.970211 38.928806
-76.973129 38.917865
-76.973452 38.931194
-76.972886 38.917970
-76.968954 38.926193
-76.972504 38.918158
-76.971662 38.918688
-76.974624 38.917411
-76.978381 38.931197
-76.970400 38.919862
-76.981226 38.929284
-76.969053 38.926609
-76.973238 38.917798
-76.970164 38.920150
-76.975302 38.931623
-76.974241 38.931453
-76.976286 38.931643
-76.977020 38.917360
-76.978524 38.917762
-76.980870 38.919254
-76.982519 38.921625
-76.982649 38.926989
-76.969948 38.920416
-76.982955 38.925956
-76.978120 38.917605
-76.983105 38.924842
-76.980734 38.919110
-76.976839 38.931619
-76.977780 38.917500
-76.982997 38.925789
-76.983049 38.925536
-76.971393 38.918825
-76.976701 38.931646
-76.974809 38.931608
-76.969365 38.921378
-76.973668 38.931347
-76.968669 38.924470
-76.971683 38.918587
-76.981765 38.920215
-76.983144 38.924564
-76.983147 38.924471
-76.969732 38.920678
-76.969243 38.921624
-76.973701 38.917565
-76.969457 38.927775
-76.982012 38.920561
-76.983051 38.923237
-76.969053 38.926837
-76.977104 38.931621
-76.983136 38.923856
-76.972633 38.917980
-76.977411 38.917355
-76.981732 38.920119
-76.981587 38.929004
-76.973961 38.917458
-76.972227 38.930740
-76.973132 38.931194
-76.981869 38.920290
-76.981602 38.919922
-76.975620 38.917179
-76.974703 38.931659
-76.982071 38.920566
-76.972272 38.930796
-76.980615 38.930041
-76.970304 38.919786
-76.969513 38.920941
-76.972585 38.917964
-76.981468 38.919728
-76.970131 38.919987
-76.972265 38.918129
-76.970518 38.919528
-76.972540 38.930953
-76.976271 38.917165
-76.969957 38.920213
-76.983132 38.925582
-76.970689 38.919340
-76.982259 38.928091
-76.977456 38.931623
-76.970245 38.929117
-76.969183 38.921549
-76.971646 38.918503
-76.982766 38.921889
-76.969052 38.927070
-76.974986 38.917188
-76.981335 38.919533
-76.969776 38.920430
-76.970859 38.919136
-76.983107 38.925887
-76.983052 38.922788
-76.977735 38.917354
-76.975670 38.931813
-76.978862 38.931196
-76.982913 38.922221
-76.970214 38.919800
-76.969309 38.921195
-76.973238 38.917603
-76.983027 38.922585
-76.979506 38.930895
-76.982096 38.920463
-76.972388 38.917986
-76.971011 38.918950
-76.981221 38.919348
-76.979948 38.930640
-76.983264 38.925032
-76.980867 38.929933
