-77.005332 38.835458
-77.006368 38.837289
-76.998485 38.843833
-76.998975 38.844074
-77.004569 38.834707
-76.997431 38.834952
-77.002995 38.833818
-77.006518 38.840335
-77.006297 38.841062
-76.997418 38.843113
-77.006430 38.837348
-76.996567 38.835915
-76.999685 38.844367
-76.996088 38.841286
-76.999034 38.833895
-76.996913 38.835432
-77.005830 38.836026
-77.006216 38.836705
-77.000650 38.833470
-77.002830 38.833704
-76.997133 38.835149
-76.997497 38.843247
-76.997813 38.843504
-77.006255 38.841301
-76.999658 38.833628
-76.999296 38.833728
-76.999438 38.844367
-77.005674 38.835697
-76.998701 38.844075
-77.004037 38.834200
-77.001107 38.844643
-77.001404 38.844644
-77.000807 38.844645
-76.995523 38.839275
-77.006470 38.837156
-77.001698 38.844644
-77.006336 38.836766
-77.000531 38.844643
-76.996868 38.835321
-76.997717 38.843525
-77.006505 38.840894
-76.996595 38.835638
-77.001978 38.844644
-77.005985 38.836022
-77.000223 38.844644
-77.003830 38.833993
-77.005822 38.835756
-77.002105 38.844643
-77.006616 38.837398
-76.995895 38.841230
-76.999569 38.833545
-76.999939 38.833445
-76.998724 38.844191
-76.998429 38.844072
-76.997869 38.843729
-77.006460 38.836826
-76.999932 38.844642
-77.005951 38.835853
-76.995477 38.839999
-76.995396 38.838649
-76.996063 38.841764
-76.997238 38.843277
-77.006753 38.840467
-76.998915 38.844368
-76.996507 38.835558
-76.999830 38.833381
-77.000139 38.833310
-77.005822 38.835579
-76.995367 38.838547
-77.006571 38.836927
-77.003528 38.833716
-76.999634 38.844642
-76.996819 38.835136
-77.006638 38.837069
-76.996263 38.835831
-77.006882 38.840184
-76.995886 38.841566
-76.998142 38.844037
-77.002911 38.833441
-76.997916 38.843924
-76.998152 38.833974
-76.997679 38.834284
-77.006963 38.839906
-76.998290 38.844159
-77.003237 38.833519
-76.998781 38.844414
-77.000044 38.833237
-77.000495 38.833159
-76.999334 38.844645
-77.003872 38.833768
-76.995237 38.839282
-77.006782 38.837183
-77.004937 38.834461
-76.997223 38.834575
-77.000650 38.833109
-76.998618 38.833655
-76.996523 38.842741
-76.998592 38.844380
-77.005824 38.835356
-77.004337 38.834004
-76.996197 38.835735
-77.006447 38.836293
-76.998447 38.844337
-76.997556 38.843781
-76.996886 38.843197
-76.998725 38.844488
-77.000235 38.833091
-76.995383 38.840761
-76.999093 38.833357
-76.996677 38.834977
-76.996922 38.843331
-76.997977 38.844160
-76.995926 38.835996
-76.998914 38.844644
-76.998138 38.844297
-77.006819 38.836833
-77.006097 38.835463
-76.995618 38.841576
-77.000408 38.832971
-76.999739 38.833079
-76.998173 38.844359
-76.995123 38.840133
-77.000156 38.832973
-77.006529 38.836073
-77.005819 38.835021
-77.001362 38.845171
-76.995848 38.835907
-76.996932 38.834546
-77.000933 38.845172
-76.999518 38.833079
-77.001638 38.845172
-76.998595 38.844643
-77.000599 38.845173
-76.999889 38.832972
-76.996830 38.834603
-76.997696 38.833885
-77.001954 38.845172
-76.998035 38.833662
-76.997427 38.834057
-77.000494 38.832846
-77.000258 38.845171
-77.000903 38.832814
-77.003152 38.833125
-76.997162 38.834237
-76.998304 38.833481
-76.998452 38.844644
-77.003021 38.833074
-76.997145 38.843807
-77.004613 38.833820
-76.999556 38.832971
-76.996532 38.843253
-77.002352 38.845171
-76.999962 38.845174
-76.995129 38.840752
-76.998580 38.833302
-77.000651 38.832760
-76.997815 38.844348
-76.994877 38.839365
-77.007046 38.836840
-76.994868 38.838742
-76.996878 38.834404
-76.995158 38.840962
-77.007245 38.840632
-76.996490 38.834782
-77.004233 38.833524
-76.995540 38.836151
-77.000820 38.832726
-76.996104 38.835234
-77.005273 38.834238
-76.996584 38.843388
-76.994846 38.838634
-76.997972 38.844485
-77.006607 38.835822
-76.998838 38.833131
-77.000014 38.845255
-77.002704 38.845173
-76.998197 38.844641
-77.005820 38.834705
-76.999533 38.845173
-76.995012 38.840690
-76.998088 38.844609
-76.996286 38.834893
-76.996391 38.843275
-76.997575 38.844312
-76.999077 38.832972
-76.995483 38.836055
-76.998005 38.844606
-76.998191 38.844725
-77.003047 38.845173
-77.000254 38.845397
-76.995622 38.835695
-76.999188 38.845173
-77.007166 38.836667
-77.007090 38.836477
-76.997891 38.844602
-77.003419 38.832971
-76.995092 38.841292
-77.000073 38.832629
-77.001119 38.832530
-76.998045 38.844727
-76.996817 38.834179
-76.994764 38.840266
-76.998755 38.832973
-76.995957 38.835070
-76.997319 38.844314
-76.996727 38.843846
-77.000473 38.845534
-77.003397 38.845174
-76.998878 38.845172
-77.005823 38.834415
-77.004898 38.833634
-76.994980 38.841303
-77.007176 38.836362
-77.007261 38.836549
-76.994777 38.840733
-76.995019 38.841477
-76.994556 38.839504
-77.006049 38.834576
-77.000650 38.832425
-77.007207 38.836326
-77.003859 38.832971
-76.995105 38.836297
-77.004546 38.833322
-76.994519 38.838784
-77.000243 38.832444
-77.005271 38.833811
-76.996189 38.843442
-77.000496 38.832408
-76.997773 38.844755
-77.006847 38.835565
-77.003724 38.845172
-77.000716 38.845678
-76.995632 38.835245
-76.996080 38.834657
-76.994878 38.841359
-77.001420 38.832331
-76.998489 38.845173
-76.997567 38.844687
-76.997027 38.844312
-76.994787 38.841161
-76.995062 38.836192
-77.003425 38.845346
-77.006399 38.834820
-76.995414 38.835501
-76.994541 38.840348
-77.007380 38.836392
-76.997289 38.844576
-76.994700 38.841105
-76.996326 38.834259
-76.999752 38.845660
-76.997470 38.833309
-76.996375 38.843868
-76.997144 38.833525
-77.000980 38.845828
-77.004076 38.845172
-77.005822 38.834068
-76.999961 38.832315
-76.997795 38.833092
-77.001507 38.845831
-77.004302 38.832971
-77.006684 38.835022
-76.994828 38.841600
-76.994610 38.840983
-76.998037 38.832941
-76.996811 38.833742
-77.001814 38.845833
-77.000493 38.832212
-76.994849 38.841715
-77.006560 38.834807
-76.995447 38.835207
-76.998274 38.832785
-76.998087 38.845175
-77.001669 38.832166
-76.994581 38.841057
-77.002145 38.845833
-76.996485 38.833959
-77.007384 38.836086
-76.998326 38.845310
-76.997153 38.844640
-76.995205 38.842528
-76.996063 38.834347
-76.996227 38.834173
-77.003608 38.845486
-76.994510 38.840967
-76.997608 38.844971
-76.996680 38.844313
-77.000089 38.845868
-76.998549 38.845443
-77.007050 38.835386
-76.997667 38.845024
-76.998610 38.832564
-77.002450 38.845846
-77.000651 38.832093
-76.994345 38.840428
-77.006992 38.835243
-77.006833 38.835001
-77.004420 38.845172
-76.995976 38.843683
-76.994438 38.840876
-76.995058 38.842398
-77.007521 38.836199
-76.995844 38.843545
-76.997153 38.844737
-76.998773 38.845580
-76.994210 38.839711
-77.001245 38.845998
-77.005272 38.833387
-76.997806 38.845175
-76.996992 38.833383
-76.997144 38.833271
-77.005823 38.833790
-76.998886 38.832381
-76.994626 38.836423
-76.995092 38.842582
-77.008058 38.840332
-77.004732 38.832970
-76.996091 38.834137
-77.006532 38.834487
-77.000358 38.846022
-77.000653 38.831994
-77.003860 38.845530
-76.994106 38.838829
-77.000496 38.831996
-76.995851 38.843685
-76.994086 38.838723
-76.996918 38.844688
-76.994619 38.836309
-76.997903 38.845312
-77.004028 38.832554
-77.000845 38.846096
-77.002743 38.845924
-76.997340 38.844992
-76.999199 38.845838
-77.007265 38.835429
-77.001960 38.831976
-76.995127 38.842772
-76.997282 38.833072
-76.995666 38.834512
-76.997566 38.832889
-76.994354 38.841095
-77.008234 38.839630
-76.995276 38.835023
-76.999174 38.832194
-77.001466 38.846134
-77.000945 38.846147
-76.995079 38.835287
-76.997211 38.844971
-76.994808 38.835752
-76.997833 38.832704
-77.004778 38.845173
-76.996942 38.833250
-76.999435 38.845982
-76.994776 38.835731
-76.998096 38.832527
-76.997887 38.845418
-77.008184 38.837564
-77.007998 38.836830
-77.005041 38.832970
-76.996273 38.844313
-77.007685 38.836001
-77.007476 38.835582
-76.997445 38.845197
-76.995465 38.834600
-77.007196 38.835102
-76.997963 38.845487
-76.995544 38.843555
-76.999456 38.832008
-77.007594 38.835764
-76.995849 38.843924
-76.995196 38.843115
-76.994174 38.840905
-76.993956 38.839804
-76.998257 38.845662
-77.004236 38.845577
-77.000649 38.831792
-76.996163 38.833764
-77.002159 38.831845
-77.000684 38.846258
-76.999663 38.846119
-77.007362 38.835259
-77.005621 38.833298
-77.007759 38.836005
-76.995979 38.844125
-77.007775 38.836024
-76.996959 38.844968
-77.002991 38.846061
-77.005535 38.833215
-77.006536 38.834124
-76.996570 38.844687
-77.001716 38.846287
-76.996833 38.833133
-77.004554 38.832555
-76.998638 38.845889
-77.001329 38.846334
-77.002239 38.831790
-76.999693 38.831853
-77.005120 38.845172
-76.997191 38.845194
-76.995248 38.843385
-76.996442 38.844657
-77.000496 38.831707
-76.993841 38.839819
-77.007195 38.834829
-76.999083 38.831943
-77.003504 38.832021
-76.996800 38.833053
-76.995589 38.843896
-76.996862 38.845049
-76.999863 38.831734
-76.998969 38.846097
-77.005424 38.832970
-77.007702 38.835555
-76.996390 38.833342
-77.000055 38.846357
-77.000650 38.831623
-76.993897 38.840593
-76.997691 38.845594
-77.001919 38.846410
-77.005822 38.833242
-76.996944 38.845149
-76.994137 38.836541
-76.994164 38.836425
-77.001173 38.846491
-76.996805 38.832945
-77.000020 38.831634
-76.995855 38.844300
-77.008170 38.836440
-77.008209 38.836546
-77.008059 38.836154
-76.994880 38.843107
-76.993671 38.839295
-76.995022 38.834724
-76.993664 38.838900
-76.993680 38.839559
-77.008335 38.836886
-77.006458 38.844320
-76.993689 38.839769
-76.993922 38.841026
-76.998665 38.831944
-76.999302 38.846295
-76.993651 38.838725
-76.995200 38.843602
-76.995276 38.834340
-77.005473 38.845172
-77.008424 38.837105
-77.004992 38.832556
-77.003900 38.832020
-76.993698 38.840064
-77.008465 38.837228
-77.004594 38.845727
-77.002516 38.831610
-76.996562 38.833042
-77.007192 38.834511
-76.995743 38.833767
-76.994446 38.835569
-76.994705 38.835101
-76.993710 38.840295
-77.003315 38.846257
-76.993632 38.838325
-76.997061 38.845373
-77.006535 38.833725
-77.000651 38.831484
-76.996807 38.832840
-76.993730 38.840483
-76.993770 38.840683
-76.999896 38.846484
-76.997233 38.845499
-77.001367 38.846590
-77.001059 38.846595
-76.997465 38.845646
-77.005246 38.832643
-77.002140 38.846541
-76.996444 38.844972
-77.000369 38.846571
-77.003986 38.846070
-76.993831 38.841045
-76.996668 38.832889
-76.997746 38.845815
-77.008591 38.837463
-77.007938 38.835595
-77.000260 38.831472
-76.993618 38.837992
-76.996512 38.845048
-76.993861 38.841204
-77.008620 38.837553
-76.999635 38.846492
-76.996879 38.832710
-76.998315 38.831946
-76.998000 38.845969
-77.008753 38.838371
-76.993903 38.841431
-76.994256 38.835731
-77.000496 38.831409
-77.005812 38.832945
-76.996795 38.832723
-76.995285 38.843950
-76.999812 38.846571
-76.993606 38.837661
-77.000787 38.846682
-76.998238 38.846117
-76.993950 38.841697
-76.993927 38.836406
-76.996324 38.833042
-77.000418 38.831371
-77.008758 38.840149
-77.004322 38.832017
-76.994881 38.834570
-76.999214 38.831579
-76.999501 38.831504
-76.994414 38.835287
-76.993445 38.838880
-76.995943 38.833340
-77.008776 38.837889
-76.994135 38.835827
-76.998462 38.846250
-77.007192 38.834222
-76.993540 38.840296
-76.994794 38.834647
-77.005820 38.845170
-76.995857 38.844643
-76.994004 38.841981
-76.996797 38.832629
-76.997402 38.845798
-76.997622 38.832128
-77.002363 38.846676
-76.997456 38.832212
-76.998999 38.831579
-76.994237 38.835508
-76.994133 38.835721
-76.996094 38.833140
-76.993767 38.836637
-76.995592 38.833605
-76.997961 38.831946
-76.995790 38.833407
-77.006864 38.844282
-77.001673 38.846772
-76.998715 38.846399
-76.996911 38.832511
-76.996441 38.845218
-76.993562 38.837291
-76.999710 38.846673
-76.996545 38.832741
-76.996641 38.832656
-77.004588 38.832017
-77.000813 38.846822
-77.002834 38.831400
-76.994611 38.834747
-77.005305 38.832400
-77.008019 38.835281
-76.994066 38.842334
-77.000652 38.831216
-77.000162 38.846785
-76.997067 38.845699
-77.005818 38.832733
-76.998901 38.846525
-76.996143 38.845048
-77.008936 38.838110
-77.004989 38.845857
-76.994832 38.834379
-77.006534 38.833318
-77.008995 38.839113
-76.993709 38.836537
-76.996132 38.832987
-76.995858 38.844824
-76.994044 38.835674
-77.004312 38.831829
-76.996627 38.845449
-77.003670 38.846470
-76.997471 38.845971
-77.003028 38.846668
-76.998306 38.831680
-76.993900 38.835947
-76.995005 38.834095
-76.995913 38.833138
-76.995790 38.833245
-77.001854 38.846875
-76.996860 38.845636
-76.996769 38.832470
-76.996502 38.832656
-76.994113 38.842581
-76.995026 38.843995
-77.007197 38.833947
-76.999130 38.846654
-76.994785 38.843693
-76.994141 38.835391
-76.994253 38.835182
-76.994438 38.843182
-77.000987 38.846923
-76.996279 38.832799
-76.999758 38.831242
-76.998490 38.831578
-76.997620 38.831943
-77.002580 38.846807
-76.995272 38.844321
-76.996912 38.832338
-77.008524 38.841914
-76.993481 38.837041
-77.007926 38.834896
-76.997105 38.832194
-76.994353 38.834919
-76.995556 38.844659
-76.999610 38.831229
-76.999615 38.831226
-76.994155 38.842807
-76.995560 38.833361
-77.004928 38.832016
-76.994274 38.835006
-76.995304 38.833611
-76.999351 38.846786
-77.006143 38.832810
-77.007942 38.834852
-76.996973 38.845828
-77.004591 38.831815
-76.995742 38.833138
-76.993571 38.836478
-77.005815 38.832523
-76.997964 38.831685
-76.996443 38.845493
-77.001478 38.831027
-76.996306 38.832653
-76.999034 38.831297
-77.001694 38.831027
-76.995848 38.845035
-76.993759 38.835907
