-77.041573 38.916693
-77.039298 38.917358
-77.044404 38.924266
-77.037343 38.921668
-77.041789 38.916648
-77.045100 38.918394
-77.039258 38.917332
-77.041387 38.925325
-77.045730 38.922390
-77.041747 38.916636
-77.037314 38.920333
-77.045841 38.919943
-77.037692 38.919092
-77.038367 38.918072
-77.043177 38.925089
-77.042796 38.925217
-77.045440 38.923163
-77.045644 38.922770
-77.045637 38.922814
-77.039145 38.924647
-77.045937 38.919985
-77.037825 38.923296
-77.040491 38.925282
-77.038808 38.917537
-77.045516 38.918842
-77.039454 38.924873
-77.046027 38.921587
-77.038541 38.917755
-77.042005 38.916541
-77.045983 38.920074
-77.044727 38.924188
-77.037334 38.919692
-77.044067 38.917238
-77.039716 38.916928
-77.045754 38.919263
-77.043578 38.916952
-77.039366 38.917097
-77.038968 38.917351
-77.044728 38.924233
-77.046050 38.920208
-77.040512 38.916613
-77.038586 38.917611
-77.040758 38.925435
-77.041706 38.925523
-77.045980 38.922287
-77.042417 38.916498
-77.039402 38.924972
-77.042046 38.925524
-77.037050 38.920909
-77.043774 38.916952
-77.037631 38.918735
-77.045380 38.918374
-77.038596 38.917538
-77.042681 38.925447
-77.037979 38.918174
-77.041645 38.925579
-77.040183 38.916615
-77.042360 38.925523
-77.041548 38.925588
-77.040116 38.916616
-77.043962 38.917001
-77.040491 38.925472
-77.045266 38.918137
-77.043919 38.925018
-77.041506 38.916336
-77.041990 38.925617
-77.037154 38.922308
-77.044921 38.917693
-77.039039 38.924872
-77.037742 38.923586
-77.038825 38.924725
-77.043708 38.925161
-77.039938 38.916616
-77.041746 38.916305
-77.046199 38.921975
-77.043575 38.925250
-77.040911 38.916337
-77.041017 38.925644
-77.046254 38.921769
-77.038332 38.917602
-77.036948 38.920292
-77.041246 38.925687
-77.044743 38.924518
-77.037356 38.918946
-77.043439 38.925338
-77.039013 38.924939
-77.042678 38.916367
-77.045527 38.923678
-77.046197 38.922254
-77.037947 38.924011
-77.043035 38.925525
-77.043414 38.925390
-77.045139 38.924187
-77.038414 38.917452
-77.041574 38.916208
-77.036987 38.919795
-77.038164 38.924298
-77.036829 38.921013
-77.037863 38.923963
-77.044852 38.924524
-77.043879 38.916743
-77.038602 38.924730
-77.046284 38.922162
-77.039580 38.916615
-77.038992 38.916923
-77.045847 38.923322
-77.040379 38.925661
-77.046248 38.922389
-77.046141 38.919242
-77.045985 38.918879
-77.041525 38.925845
-77.044582 38.924837
-77.044943 38.917434
-77.045693 38.918322
-77.045154 38.924338
-77.037703 38.918070
-77.043461 38.925498
-77.042645 38.916214
-77.037297 38.923273
-77.040989 38.925837
-77.038584 38.917138
-77.043626 38.916519
-77.038377 38.924664
-77.046283 38.919469
-77.040022 38.916335
-77.045566 38.918059
-77.045359 38.924170
-77.040259 38.916255
-77.042162 38.916086
-77.044340 38.916865
-77.039904 38.916338
-77.046402 38.922255
-77.039329 38.916578
-77.036913 38.922579
-77.042274 38.916061
-77.045956 38.918567
-77.045802 38.923665
-77.036645 38.921227
-77.046222 38.919090
-77.046434 38.922259
-77.036625 38.921016
-77.039509 38.925513
-77.042225 38.916023
-77.039251 38.916578
-77.045103 38.924567
-77.041058 38.916009
-77.045731 38.918130
-77.041446 38.915976
-77.041383 38.915978
-77.043473 38.925637
-77.036595 38.921047
-77.036593 38.920900
-77.036635 38.920300
-77.046543 38.919986
-77.045832 38.918236
-77.041172 38.925996
-77.043081 38.916164
-77.044201 38.925307
-77.045263 38.924462
-77.036593 38.920519
-77.039437 38.925532
-77.036596 38.920448
-77.036594 38.921522
-77.040736 38.916008
-77.045579 38.924132
-77.045632 38.917898
-77.044959 38.917177
-77.038698 38.925125
-77.043675 38.925615
-77.044948 38.917157
-77.046522 38.919688
-77.037782 38.924326
-77.044620 38.916876
-77.041745 38.915893
-77.041605 38.926086
-77.044902 38.924889
-77.043504 38.916236
-77.046241 38.923162
-77.042606 38.915963
-77.041367 38.926094
-77.041448 38.926099
-77.040039 38.925857
-77.046408 38.922816
-77.041644 38.926114
-77.046734 38.920600
-77.039613 38.916255
-77.044507 38.925229
-77.040325 38.916010
-77.044676 38.925109
-77.046431 38.922777
-77.036593 38.922085
-77.036598 38.919826
-77.042679 38.915943
-77.044063 38.925524
-77.041736 38.926140
-77.046214 38.923328
-77.037620 38.917711
-77.037559 38.917779
-77.036791 38.919120
-77.044526 38.925260
-77.039310 38.916338
-77.037897 38.924599
-77.037255 38.918174
-77.046801 38.920876
-77.037728 38.917536
-77.046784 38.920455
-77.036401 38.921053
-77.036399 38.920938
-77.038261 38.924980
-77.045733 38.924192
-77.036400 38.920718
-77.039793 38.925877
-77.036398 38.921327
-77.043858 38.925707
-77.046683 38.922285
-77.038382 38.916868
-77.039987 38.916009
-77.043338 38.916032
-77.042885 38.915893
-77.043421 38.916056
-77.043359 38.925939
-77.037500 38.917706
-77.037943 38.924757
-77.045629 38.917561
-77.046165 38.923653
-77.036591 38.922596
-77.044954 38.916890
-77.041453 38.926264
-77.043808 38.916175
-77.036401 38.920128
-77.036397 38.921824
-77.041142 38.926251
-77.037805 38.924654
-77.046902 38.920718
-77.046889 38.921442
-77.036690 38.919005
-77.041575 38.915673
-77.041747 38.915672
-77.046934 38.920646
-77.046608 38.919098
-77.037722 38.917331
-77.044622 38.925402
-77.046083 38.918049
-77.043889 38.925822
-77.038910 38.925597
-77.039233 38.925772
-77.037925 38.917111
-77.042373 38.926278
-77.039638 38.916011
-77.046968 38.921142
-77.039409 38.925872
-77.046433 38.918606
-77.041103 38.915634
-77.038605 38.925435
-77.043543 38.915960
-77.038544 38.916565
-77.046971 38.920449
-77.038884 38.916337
-77.043328 38.915873
-77.036395 38.922346
-77.036609 38.918952
-77.043740 38.916014
-77.036403 38.919554
-77.046440 38.918545
-77.042599 38.926304
-77.044375 38.916315
-77.042535 38.915633
-77.040795 38.926351
-77.039682 38.926066
-77.044653 38.916468
-77.036184 38.921338
-77.036172 38.921048
-77.043592 38.915903
-77.046703 38.922943
-77.041795 38.915532
-77.039355 38.925947
-77.036633 38.923203
-77.044403 38.925676
-77.046953 38.919841
-77.043947 38.916047
-77.036159 38.920796
-77.036396 38.922601
-77.043366 38.915805
-77.036606 38.923184
-77.037917 38.925017
-77.046562 38.923326
-77.042129 38.915531
-77.036601 38.918781
-77.038459 38.925460
-77.038413 38.916533
-77.044625 38.916395
-77.045987 38.924302
-77.036633 38.923295
-77.044719 38.916450
-77.038679 38.916338
-77.040358 38.915633
-77.041749 38.915489
-77.046956 38.919664
-77.043248 38.926240
-77.046999 38.922149
-77.036139 38.921599
-77.036935 38.918072
-77.042771 38.926373
-77.038548 38.916393
-77.040711 38.915533
-77.036110 38.920485
-77.046989 38.922284
-77.041494 38.915454
-77.039252 38.915980
-77.037510 38.924695
-77.037178 38.917672
-77.039182 38.916009
-77.044692 38.916377
-77.036108 38.920362
-77.044187 38.925896
-77.047085 38.921911
-77.043489 38.915761
-77.036589 38.923332
-77.041313 38.926528
-77.044096 38.916009
-77.036402 38.919054
-77.047151 38.921486
-77.036661 38.918456
-77.036396 38.922902
-77.043537 38.915759
-77.036407 38.919021
-77.043167 38.915635
-77.036052 38.920631
-77.037172 38.917614
-77.036103 38.920137
-77.047010 38.919535
-77.047185 38.920494
-77.046172 38.924230
-77.043272 38.915633
-77.043368 38.915661
-77.036329 38.919124
-77.047036 38.922401
-77.042917 38.915529
-77.046407 38.918056
-77.036097 38.919930
-77.046440 38.918105
-77.036677 38.918302
-77.044302 38.916044
-77.036218 38.919388
-77.037134 38.917575
-77.036736 38.918170
-77.036391 38.923089
-77.047045 38.922514
-77.047012 38.922647
-77.046673 38.918467
-77.037942 38.925280
-77.045967 38.917369
-77.036104 38.919704
-77.035985 38.921540
-77.036014 38.921805
-77.036392 38.923174
-77.037678 38.916910
-77.043840 38.915773
-77.036050 38.922068
-77.035952 38.921279
-77.046701 38.918466
-77.046704 38.918460
-77.046901 38.918904
-77.043522 38.915630
-77.035942 38.920635
-77.039996 38.915531
-77.039671 38.915635
-77.036084 38.922325
-77.036101 38.919564
-77.035940 38.920506
-77.035918 38.921016
-77.043281 38.915533
-77.036588 38.923670
-77.046522 38.918080
-77.044382 38.925968
-77.046362 38.924151
-77.041103 38.915296
-77.036600 38.918245
-77.047156 38.922379
-77.036354 38.923214
-77.043335 38.915531
-77.035892 38.920802
-77.046913 38.923162
-77.036114 38.922586
-77.044233 38.915885
-77.043738 38.915654
-77.036393 38.923358
-77.038826 38.915970
-77.040633 38.926653
-77.043146 38.926531
-77.046855 38.923372
-77.044823 38.916200
-77.046732 38.918332
-77.046597 38.918086
-77.037361 38.917095
-77.035913 38.920145
-77.046700 38.918267
-77.046663 38.918196
-77.039391 38.926309
-77.041576 38.915208
-77.036327 38.923308
-77.047182 38.922539
-77.043571 38.915536
-77.043489 38.915505
-77.037236 38.924781
-77.036401 38.918436
-77.035901 38.919945
-77.044785 38.916112
-77.036599 38.918049
-77.040320 38.926649
-77.036168 38.923024
-77.043665 38.915533
-77.041093 38.915183
-77.037985 38.925537
-77.043106 38.926614
-77.042275 38.915190
-77.043873 38.926359
-77.047435 38.921370
-77.041961 38.915160
-77.041368 38.915155
-77.042004 38.915159
-77.037261 38.917093
-77.038412 38.916097
-77.045950 38.917053
-77.041031 38.915154
-77.040694 38.915197
-77.042262 38.915158
-77.039219 38.926336
-77.046565 38.924133
-77.042003 38.926842
-77.042600 38.915185
-77.040919 38.926823
-77.041289 38.926855
-77.042422 38.915155
-77.047242 38.922709
-77.047421 38.920000
-77.044101 38.915643
-77.037338 38.916913
-77.040396 38.915203
-77.037854 38.925537
-77.039327 38.915533
-77.038542 38.915913
-77.043624 38.926563
-77.042733 38.915154
-77.040277 38.915197
-77.036601 38.917795
-77.042188 38.926897
-77.046877 38.923748
-77.036372 38.918171
-77.043989 38.915519
-77.039349 38.926499
-77.035863 38.919395
-77.038969 38.915631
-77.046822 38.923904
-77.037014 38.924790
-77.046704 38.917856
-77.036408 38.918035
-77.040031 38.915198
-77.036088 38.923322
-77.047576 38.921705
-77.042171 38.915002
-77.046771 38.924070
-77.044433 38.915661
-77.047562 38.921969
-77.045543 38.916390
-77.045612 38.916446
-77.035997 38.923227
-77.036587 38.924355
-77.039829 38.915196
-77.038035 38.916098
-77.041750 38.914922
-77.036391 38.924061
-77.043490 38.915215
-77.047420 38.919225
-77.035549 38.921032
-77.035547 38.920813
-77.044124 38.915454
-77.035551 38.921291
-77.045706 38.916491
-77.035553 38.921552
-77.041264 38.927064
-77.041534 38.927076
-77.041827 38.914887
-77.039681 38.915197
-77.046233 38.916995
-77.045535 38.916307
-77.036200 38.918171
-77.043918 38.915330
-77.041257 38.914890
-77.035557 38.921821
-77.036740 38.917285
-77.045803 38.916516
-77.042229 38.914890
-77.039204 38.926617
-77.038306 38.926147
-77.036748 38.924716
-77.038608 38.915633
-77.047738 38.920550
-77.044929 38.915813
-77.035476 38.920650
-77.035560 38.922072
-77.047293 38.923354
-77.047407 38.923077
-77.036740 38.917216
-77.036990 38.916911
-77.042867 38.914944
-77.035452 38.920520
-77.046136 38.916767
-77.036388 38.924283
-77.040502 38.927065
-77.040555 38.914889
-77.041071 38.927144
-77.040459 38.927064
-77.045910 38.916521
-77.045617 38.916254
-77.047538 38.919165
-77.047424 38.923148
-77.035421 38.920659
-77.035563 38.922344
-77.041971 38.927179
-77.041573 38.914772
-77.035420 38.921427
-77.038413 38.915650
-77.038612 38.915532
-77.047841 38.920992
-77.035439 38.921763
-77.036412 38.917561
-77.044464 38.915445
-77.040905 38.914793
-77.035384 38.920819
-77.037743 38.925870
-77.035430 38.920163
-77.035753 38.918818
-77.035366 38.920654
-77.047258 38.923691
-77.039260 38.915182
-77.045728 38.916262
-77.046990 38.917769
-77.035565 38.922603
-77.044882 38.915637
-77.041474 38.927249
-77.041361 38.927245
-77.038545 38.915517
-77.043219 38.927047
-77.042654 38.914793
-77.047727 38.919555
-77.038330 38.915632
-77.041152 38.927245
-77.035418 38.919962
-77.044524 38.915414
-77.040358 38.927140
-77.045991 38.916471
-77.039285 38.926825
-77.045539 38.916063
-77.046432 38.916922
-77.036631 38.917128
-77.035974 38.918170
-77.043921 38.915115
-77.043368 38.914927
-77.035724 38.923235
-77.045831 38.916290
-77.046155 38.916593
-77.035569 38.922824
-77.045239 38.915799
-77.047844 38.922087
-77.043310 38.914887
-77.036922 38.916740
-77.036588 38.924824
-77.040683 38.927246
-77.045913 38.916331
-77.035557 38.919131
-77.045987 38.916391
-77.035287 38.921396
-77.043003 38.914792
-77.037317 38.916315
-77.037404 38.916224
-77.046213 38.916594
-77.046357 38.916745
-77.038084 38.926276
-77.047586 38.923210
-77.035573 38.923044
-77.047174 38.917838
-77.047419 38.918311
-77.042904 38.914716
-77.037678 38.915935
-77.045528 38.915915
-77.047569 38.923348
-77.036390 38.924693
-77.035903 38.918069
-77.035579 38.918815
-77.035850 38.918169
-77.043327 38.914794
-77.035385 38.919407
-77.047563 38.918536
-77.037787 38.915813
-77.048023 38.920412
-77.046892 38.917294
-77.039725 38.927140
-77.035188 38.920517
-77.047996 38.920080
-77.040026 38.927242
-77.035182 38.920371
-77.041270 38.914520
-77.036064 38.917651
-77.035139 38.920835
-77.035246 38.919778
-77.039443 38.927092
-77.035134 38.921329
-77.035174 38.920173
-77.047682 38.918661
-77.035119 38.921109
-77.041751 38.914487
-77.035142 38.921558
-77.039243 38.927036
-77.042234 38.927455
-77.036960 38.916438
-77.041184 38.914489
-77.048124 38.921127
-77.042191 38.914497
-77.042591 38.914543
-77.038072 38.915512
-77.035163 38.921906
-77.048132 38.920787
-77.045916 38.916081
-77.047697 38.918626
-77.046589 38.916759
-77.046184 38.916324
-77.046688 38.916877
-77.040928 38.914491
-77.035166 38.919965
-77.039511 38.914794
-77.036387 38.924913
-77.035231 38.919560
-77.046218 38.916334
-77.041895 38.927519
-77.040733 38.914491
-77.035181 38.922217
-77.048096 38.919971
-77.038251 38.926616
-77.042597 38.914492
-77.047482 38.918029
-77.042776 38.927450
-77.040622 38.914488
-77.043492 38.914685
-77.037299 38.925938
-77.043920 38.914828
-77.047293 38.917653
-77.035399 38.918811
-77.035194 38.922449
-77.036131 38.917325
-77.035034 38.921424
-77.042901 38.914512
-77.047196 38.917464
-77.046391 38.916426
-77.037857 38.926412
-77.039230 38.914824
-77.036386 38.925019
-77.047830 38.923227
-77.035202 38.922579
-77.035392 38.923209
-77.047345 38.917662
-77.037709 38.915631
-77.042051 38.927594
-77.038414 38.915182
-77.036582 38.925296
-77.040337 38.914476
-77.048229 38.921527
-77.036384 38.916892
-77.047763 38.918471
-77.038390 38.915176
-77.047816 38.923367
-77.046682 38.925283
-77.048244 38.921510
-77.040258 38.914472
-77.039354 38.927239
-77.035188 38.919248
-77.048268 38.921265
-77.046982 38.917040
-77.039538 38.914647
-77.042501 38.927595
-77.044781 38.915105
-77.035217 38.922889
-77.036387 38.925142
-77.043917 38.914709
-77.046197 38.916104
-77.035381 38.923426
-77.038974 38.927136
-77.046872 38.916826
-77.048095 38.919256
-77.039194 38.927241
-77.041667 38.927694
-77.041365 38.927691
-77.035725 38.917754
-77.036101 38.924822
