-77.026150 38.919466
-77.034439 38.915211
-77.026064 38.916281
-77.026921 38.914754
-77.027138 38.921043
-77.026333 38.915630
-77.035208 38.917560
-77.035053 38.916560
-77.025931 38.918845
-77.026056 38.919286
-77.029577 38.922389
-77.035141 38.918639
-77.030621 38.922485
-77.034699 38.919940
-77.025928 38.918880
-77.026065 38.916203
-77.026057 38.919345
-77.034931 38.919443
-77.033253 38.921631
-77.031888 38.922304
-77.025868 38.916851
-77.029990 38.922487
-77.026358 38.915478
-77.030576 38.913028
-77.029372 38.922388
-77.026466 38.915281
-77.025867 38.916729
-77.034423 38.920495
-77.030906 38.913030
-77.033303 38.913915
-77.026637 38.914998
-77.030360 38.913008
-77.026065 38.916032
-77.031892 38.922351
-77.032708 38.913534
-77.026123 38.915880
-77.035077 38.916334
-77.029582 38.922484
-77.035254 38.918516
-77.031480 38.922483
-77.035208 38.918808
-77.033675 38.914149
-77.035080 38.916255
-77.033553 38.921518
-77.025886 38.919140
-77.035316 38.918194
-77.026655 38.920681
-77.029247 38.913110
-77.025931 38.919338
-77.032107 38.922346
-77.034067 38.914492
-77.029625 38.922538
-77.034589 38.920389
-77.035014 38.915990
-77.029576 38.922533
-77.034999 38.915941
-77.025858 38.919141
-77.025886 38.919238
-77.031826 38.913104
-77.026826 38.920938
-77.026719 38.914740
-77.034171 38.920974
-77.029793 38.922592
-77.033199 38.913713
-77.032624 38.922171
-77.027133 38.921295
-77.029539 38.912994
-77.035353 38.917095
-77.026922 38.914452
-77.025931 38.919499
-77.027166 38.914201
-77.028127 38.913495
-77.025834 38.919240
-77.035188 38.919248
-77.034719 38.920294
-77.025712 38.918815
-77.025615 38.918170
-77.027200 38.914148
-77.032998 38.913538
-77.026856 38.914492
-77.032117 38.922438
-77.031907 38.922516
-77.029007 38.922485
-77.028884 38.913109
-77.034440 38.914775
-77.025644 38.916912
-77.025929 38.919632
-77.032792 38.922167
-77.028980 38.922486
-77.032085 38.913079
-77.034580 38.920611
-77.026862 38.921147
-77.034944 38.915531
-77.027226 38.914049
-77.031133 38.912841
-77.026062 38.920026
-77.026246 38.915195
-77.026155 38.915350
-77.035399 38.918811
-77.025931 38.919781
-77.026514 38.920786
-77.026402 38.914921
-77.033303 38.913622
-77.028550 38.922389
-77.032197 38.922500
-77.026497 38.920782
-77.025921 38.915752
-77.026943 38.921304
-77.034647 38.914931
-77.025896 38.915795
-77.032967 38.922160
-77.028637 38.913112
-77.026561 38.914665
-77.034655 38.914909
-77.033117 38.922094
-77.035231 38.919560
-77.027161 38.914004
-77.031921 38.922639
-77.025971 38.915529
-77.034695 38.920650
-77.025727 38.916086
-77.027136 38.921567
-77.032132 38.922593
-77.034441 38.914551
-77.029793 38.922812
-77.032645 38.913154
-77.033299 38.913513
-77.034710 38.914882
-77.035482 38.916624
-77.025639 38.916238
-77.026835 38.921331
-77.033930 38.921589
-77.034656 38.914767
-77.033464 38.913590
-77.030910 38.912668
-77.031927 38.922705
-77.034039 38.914050
-77.025592 38.916318
-77.028257 38.922389
-77.032572 38.922480
-77.034748 38.920682
-77.030038 38.912662
-77.034700 38.914802
-77.035385 38.919407
-77.035246 38.919778
-77.026788 38.914232
-77.035166 38.919965
-77.027389 38.913689
-77.034574 38.920938
-77.031120 38.912665
-77.031124 38.912665
-77.033300 38.913446
-77.025554 38.916375
-77.034653 38.914698
-77.031230 38.912665
-77.029477 38.912719
-77.029537 38.912702
-77.029746 38.912666
-77.033283 38.922140
-77.031296 38.912665
-77.035579 38.918815
-77.035092 38.915360
-77.026102 38.920497
-77.031382 38.912664
-77.025827 38.915528
-77.025497 38.919139
-77.025321 38.918068
-77.025457 38.916552
-77.028297 38.922486
-77.026924 38.914004
-77.025403 38.918792
-77.030415 38.912566
-77.026182 38.920680
-77.035725 38.917754
-77.026505 38.921113
-77.025946 38.915253
-77.025593 38.919524
-77.025499 38.919238
-77.035557 38.919131
-77.033304 38.913359
-77.029396 38.912667
-77.026558 38.921204
-77.033573 38.913532
-77.025402 38.916644
-77.025930 38.920308
-77.032208 38.922734
-77.035682 38.916926
-77.035174 38.920173
-77.027172 38.913736
-77.031700 38.912666
-77.032960 38.913120
-77.032589 38.922612
-77.031942 38.922842
-77.027154 38.913715
-77.031343 38.912567
-77.034292 38.921472
-77.025225 38.917416
-77.034656 38.914474
-77.032082 38.912710
-77.035366 38.915634
-77.033206 38.913202
-77.025831 38.920299
-77.029714 38.912516
-77.035092 38.915056
-77.026923 38.913839
-77.028608 38.912796
-77.026059 38.914840
-77.029542 38.912527
-77.025762 38.920221
-77.031947 38.922923
-77.035182 38.920371
-77.035753 38.918818
-77.026182 38.920910
-77.033631 38.922121
-77.026007 38.920664
-77.035189 38.915177
-77.035850 38.918169
-77.034896 38.920850
-77.030348 38.923132
-77.027944 38.922485
-77.025927 38.914994
-77.032371 38.922808
-77.027453 38.913368
-77.035418 38.919962
-77.035816 38.916929
-77.029636 38.923077
-77.029543 38.912489
-77.027346 38.913416
-77.026220 38.921043
-77.035903 38.918069
-77.025112 38.917602
-77.026942 38.921843
-77.032165 38.922933
-77.028562 38.922831
-77.033885 38.913537
-77.035188 38.920517
-77.027730 38.913126
-77.029015 38.912564
-77.031406 38.923128
-77.028687 38.912667
-77.032980 38.912942
-77.025912 38.920667
-77.025836 38.920543
-77.025116 38.917131
-77.028110 38.922652
-77.031417 38.923138
-77.032131 38.912565
-77.035847 38.916622
-77.032085 38.912545
-77.035430 38.920163
-77.027570 38.922390
-77.025477 38.915635
-77.025863 38.914886
-77.033207 38.913012
-77.035974 38.918170
-77.025098 38.916926
-77.032968 38.922687
-77.025021 38.917757
-77.025375 38.915833
-77.025406 38.919803
-77.027136 38.922116
-77.025210 38.919237
-77.034076 38.913589
-77.025033 38.917268
-77.025342 38.915893
-77.032574 38.912667
-77.028523 38.922917
-77.033939 38.922100
-77.027158 38.913393
-77.026059 38.914514
-77.025646 38.915159
-77.025553 38.920223
-77.024981 38.917827
-77.033272 38.922572
-77.027842 38.912930
-77.026924 38.913562
-77.025018 38.917091
-77.036012 38.917095
-77.035139 38.920835
-77.033526 38.913120
-77.036064 38.917651
-77.032485 38.922970
-77.030595 38.912221
-77.025122 38.919138
-77.030389 38.912219
-77.025706 38.920589
-77.025919 38.920927
-77.024954 38.917414
-77.030942 38.912221
-77.025804 38.914792
-77.025215 38.916040
-77.025737 38.914887
-77.025123 38.919235
-77.025746 38.920684
-77.027896 38.912845
-77.035863 38.919395
-77.025401 38.920053
-77.026299 38.921467
-77.034178 38.913538
-77.028770 38.923107
-77.034665 38.921545
-77.027508 38.913039
-77.024907 38.917490
-77.031291 38.912216
-77.024910 38.918170
-77.028421 38.912565
-77.025353 38.919998
-77.029541 38.912244
-77.027302 38.922389
-77.031978 38.923202
-77.024888 38.917981
-77.026207 38.914150
-77.036131 38.917325
-77.035962 38.916337
-77.025967 38.921117
-77.027941 38.912755
-77.035366 38.920654
-77.024867 38.917553
-77.035452 38.920520
-77.029796 38.923388
-77.033540 38.922558
-77.024858 38.918039
-77.035750 38.915631
-77.027151 38.913217
-77.033206 38.912793
-77.025422 38.920268
-77.033739 38.913118
-77.035900 38.916019
-77.025036 38.919267
-77.028026 38.912671
-77.024895 38.916925
-77.026601 38.921898
-77.027195 38.922389
-77.024964 38.916538
-77.024839 38.917407
-77.027795 38.912782
-77.035119 38.921109
-77.032193 38.923211
-77.026214 38.914049
-77.024984 38.919135
-77.035421 38.920659
-77.034242 38.922082
-77.036200 38.918171
-77.026100 38.914149
-77.031822 38.912215
-77.032502 38.923136
-77.026058 38.914192
-77.033677 38.922548
-77.026489 38.913701
-77.026925 38.913309
-77.025126 38.919738
-77.032901 38.912565
-77.035476 38.920650
-77.027986 38.922928
-77.025294 38.920170
-77.033204 38.912707
-77.035384 38.920819
-77.024894 38.916566
-77.033897 38.913124
-77.027658 38.912778
-77.028064 38.912565
-77.028522 38.923182
-77.032087 38.912229
-77.024863 38.918969
-77.027171 38.922486
-77.025363 38.915160
-77.026101 38.914046
-77.032788 38.923087
-77.035669 38.915173
-77.024769 38.917094
-77.032708 38.923142
-77.028961 38.923365
-77.026944 38.922359
-77.032082 38.912186
-77.035901 38.919945
-77.035034 38.921424
-77.025150 38.915524
-77.027661 38.912707
-77.025926 38.914195
-77.024789 38.918840
-77.034014 38.913124
-77.035134 38.921329
-77.033323 38.912667
-77.024693 38.918220
-77.033892 38.922534
-77.034658 38.913669
-77.027140 38.922542
-77.024948 38.919549
-77.025488 38.920755
-77.024978 38.919697
-77.027956 38.912504
-77.030185 38.911922
-77.028595 38.912234
-77.025244 38.915196
-77.036101 38.919564
-77.036372 38.918171
-77.034537 38.922062
-77.029718 38.911951
-77.035547 38.920813
-77.035874 38.915353
-77.025045 38.919964
-77.034619 38.922000
-77.026466 38.913491
-77.025329 38.920583
-77.027139 38.922614
-77.035913 38.920145
-77.027598 38.922905
-77.029844 38.911916
-77.025334 38.920607
-77.036408 38.918035
-77.036412 38.917561
-77.025867 38.914132
-77.026672 38.922263
-77.034151 38.913123
-77.025585 38.914517
-77.024934 38.919735
-77.031350 38.911924
-77.028575 38.923364
-77.033050 38.923118
-77.024843 38.919463
-77.036104 38.919704
-77.025403 38.914789
-77.034442 38.913350
-77.025373 38.920717
-77.028200 38.912325
-77.036401 38.918436
-77.036218 38.919388
-77.036384 38.916892
-77.034205 38.913126
-77.024613 38.918490
-77.032011 38.923532
-77.029792 38.923681
-77.025926 38.913989
-77.024729 38.919174
-77.024898 38.919756
-77.027464 38.912664
-77.030745 38.923725
-77.024721 38.919159
-77.030214 38.923724
-77.024971 38.919971
-77.024613 38.916925
-77.035685 38.914799
-77.028107 38.923242
-77.036329 38.919124
-77.029636 38.923685
-77.024574 38.917088
-77.035142 38.921558
-77.029844 38.923721
-77.034879 38.913689
-77.036097 38.919930
-77.035287 38.921396
-77.026516 38.913310
-77.025418 38.920938
-77.035549 38.921032
-77.025074 38.920308
-77.024521 38.918069
-77.024706 38.919287
-77.025213 38.920599
-77.025046 38.920261
-77.032231 38.923540
-77.024804 38.919672
-77.029595 38.923722
-77.032017 38.923602
-77.036407 38.919021
-77.033697 38.912663
-77.036402 38.919054
-77.033345 38.923097
-77.025345 38.920884
-77.024510 38.918363
-77.024541 38.916925
-77.029541 38.911822
-77.026109 38.921903
-77.025768 38.914046
-77.032084 38.911945
-77.034040 38.922681
-77.033470 38.923051
-77.031592 38.911827
-77.031612 38.923725
-77.029398 38.923724
-77.034593 38.922251
-77.035876 38.914959
-77.024908 38.920083
-77.025042 38.915161
-77.036103 38.920137
-77.027936 38.912280
-77.028317 38.912117
-77.025226 38.920764
-77.035940 38.920506
-77.024827 38.915633
-77.031175 38.923819
-77.036161 38.915533
-77.031975 38.923678
-77.029832 38.923819
-77.034916 38.921971
-77.027155 38.912703
-77.024436 38.917417
-77.027602 38.923123
-77.036601 38.917795
-77.032149 38.911910
-77.036407 38.916240
-77.036599 38.918049
-77.024440 38.917204
-77.036600 38.918245
-77.028355 38.912061
-77.025367 38.921072
-77.034591 38.922325
-77.024859 38.920096
-77.032246 38.911915
-77.024396 38.917701
-77.035420 38.921427
-77.034772 38.913378
-77.033567 38.923085
