-77.007330 38.876387
-77.008747 38.881672
-77.009942 38.880410
-77.009207 38.881361
-77.009596 38.880980
-77.007793 38.882003
-77.008588 38.881772
-77.009374 38.877167
-77.010159 38.878526
-77.009322 38.877107
-77.004576 38.879605
-77.007851 38.876383
-77.007399 38.876346
-77.004626 38.878485
-77.005104 38.877480
-77.006835 38.876388
-77.009651 38.877414
-77.005093 38.877480
-77.010259 38.879572
-77.004963 38.880756
-77.009957 38.880549
-77.005447 38.881352
-77.009289 38.881404
-77.004828 38.880591
-77.005972 38.881753
-77.010223 38.879967
-77.005807 38.876740
-77.005956 38.876633
-77.009905 38.877656
-77.006599 38.882039
-77.004663 38.878088
-77.006011 38.876593
-77.010350 38.879222
-77.008891 38.876652
-77.008770 38.876576
-77.008296 38.876374
-77.004551 38.878360
-77.007214 38.882165
-77.007529 38.876230
-77.010221 38.880134
-77.009821 38.877473
-77.008170 38.876323
-77.008932 38.881757
-77.010368 38.879572
-77.010395 38.879170
-77.004731 38.877825
-77.008399 38.876368
-77.005805 38.876638
-77.006300 38.876383
-77.009655 38.881211
-77.008197 38.882118
-77.008170 38.876265
-77.005054 38.881134
-77.006013 38.876494
-77.008493 38.876364
-77.004820 38.877584
-77.007186 38.876163
-77.004469 38.878360
-77.009358 38.881562
-77.006183 38.876369
-77.005112 38.881264
-77.008905 38.881887
-77.009048 38.876595
-77.009645 38.881311
-77.005744 38.876597
-77.010469 38.879571
-77.009602 38.877026
-77.010051 38.877597
-77.010509 38.879047
-77.010248 38.880499
-77.009164 38.876595
-77.010510 38.878706
-77.006885 38.882327
-77.010571 38.879170
-77.008844 38.876374
-77.010555 38.878867
-77.005727 38.876491
-77.010233 38.877740
-77.010504 38.878481
-77.010193 38.877655
-77.009241 38.881810
-77.009405 38.876705
-77.010580 38.879571
-77.004198 38.879418
-77.010509 38.878355
-77.006492 38.882305
-77.010574 38.878524
-77.010232 38.877604
-77.008588 38.882227
-77.006648 38.876031
-77.009362 38.876598
-77.005721 38.876386
-77.007397 38.875924
-77.009060 38.876374
-77.005780 38.876343
-77.004414 38.880593
-77.005008 38.876930
-77.010283 38.877600
-77.005361 38.876598
-77.005004 38.876920
-77.006436 38.876036
-77.010701 38.879358
-77.004590 38.877431
-77.008312 38.876007
-77.009885 38.881409
-77.008212 38.882428
-77.009163 38.876377
-77.004436 38.880743
-77.004989 38.876882
-77.006185 38.882314
-77.009224 38.882004
-77.010731 38.878881
-77.008170 38.875939
-77.008529 38.882360
-77.004665 38.881159
-77.009204 38.876362
-77.008830 38.876153
-77.009393 38.876483
-77.009388 38.881921
-77.010690 38.879966
-77.005955 38.876125
-77.009938 38.881456
-77.010729 38.878530
-77.004833 38.876964
-77.006819 38.882554
-77.005761 38.876211
-77.004068 38.878469
-77.008062 38.882549
-77.004087 38.878360
-77.010817 38.879225
-77.010687 38.880134
-77.010506 38.877746
-77.008401 38.882482
-77.006339 38.875920
-77.010733 38.878334
-77.010571 38.877841
-77.007185 38.875746
-77.008320 38.882554
-77.008890 38.876055
-77.006650 38.875781
-77.009343 38.876283
-77.009855 38.881701
-77.008642 38.882481
-77.010735 38.878110
-77.005301 38.882022
-77.008931 38.882365
-77.006445 38.882586
-77.004641 38.876998
-77.008997 38.876055
-77.004309 38.877478
-77.003862 38.879251
-77.010709 38.880445
-77.009828 38.876592
-77.010520 38.877476
-77.008505 38.882606
-77.009597 38.876346
-77.010736 38.877837
-77.009737 38.881949
-77.005365 38.876210
-77.004351 38.877228
-77.007530 38.875567
-77.003994 38.880484
-77.009065 38.882433
-77.010300 38.881417
-77.005957 38.882566
-77.005046 38.876388
-77.009690 38.882060
-77.010996 38.878480
-77.004280 38.881156
-77.008770 38.882622
-77.008170 38.875586
-77.009195 38.882431
-77.008931 38.882567
-77.011098 38.879226
-77.009323 38.876036
-77.004061 38.877588
-77.009637 38.882157
-77.010267 38.881553
-77.008573 38.882722
-77.007364 38.875483
-77.007260 38.875485
-77.005443 38.882363
-77.007524 38.875483
-77.004740 38.876597
-77.010734 38.877555
-77.005783 38.875839
-77.007005 38.875489
-77.009539 38.876144
-77.010572 38.877206
-77.006654 38.875526
-77.006752 38.875486
-77.004025 38.877478
-77.008889 38.875710
-77.008273 38.875505
-77.009855 38.876292
-77.005791 38.882652
-77.003908 38.880729
-77.003584 38.879200
-77.005206 38.882322
-77.003583 38.879118
-77.003584 38.879392
-77.003582 38.878981
-77.003584 38.879499
-77.008999 38.875712
-77.003618 38.878465
-77.006367 38.875485
-77.005516 38.882570
-77.003583 38.878606
-77.009194 38.882621
-77.003583 38.879830
-77.003620 38.878360
-77.003584 38.879916
-77.003575 38.878508
-77.010298 38.876594
-77.010064 38.876350
-77.005957 38.875566
-77.003585 38.878316
-77.003584 38.880130
-77.009537 38.875908
-77.008932 38.882833
-77.011110 38.880536
-77.009953 38.876180
-77.010350 38.881839
-77.010014 38.882175
-77.003648 38.880482
-77.003584 38.878119
-77.003901 38.881072
-77.007429 38.883170
-77.003449 38.879636
-77.008888 38.875518
-77.009322 38.875714
-77.007395 38.875210
-77.005363 38.875761
-77.010726 38.881409
-77.006637 38.883122
-77.003403 38.879347
-77.009956 38.882271
-77.006458 38.883087
-77.003785 38.877480
-77.005822 38.882884
-77.004305 38.876648
-77.003583 38.880449
-77.010600 38.881643
-77.003584 38.877890
-77.010236 38.882090
-77.003455 38.880189
-77.010731 38.876866
-77.003585 38.880628
-77.003651 38.877587
-77.010573 38.876640
-77.009194 38.882865
-77.008171 38.875185
-77.006749 38.883251
-77.006352 38.883171
-77.004154 38.876679
-77.003585 38.877666
-77.009854 38.875905
-77.004388 38.876387
-77.005653 38.875463
-77.007052 38.883309
-77.011440 38.878354
-77.007807 38.883311
-77.004690 38.882323
-77.003636 38.877478
-77.011531 38.879359
-77.010251 38.876201
-77.010498 38.876455
-77.003340 38.878360
-77.006651 38.875121
-77.008129 38.875105
-77.008370 38.883252
-77.006784 38.883327
-77.006504 38.883280
-77.007853 38.875031
-77.011303 38.880739
-77.003582 38.877438
-77.010288 38.876147
-77.003582 38.877435
-77.007527 38.874987
-77.005961 38.883162
-77.009539 38.875570
-77.011133 38.881158
-77.005757 38.875313
-77.008930 38.883130
-77.006338 38.883296
-77.004057 38.876596
-77.008870 38.883171
-77.005778 38.875279
-77.003211 38.878469
-77.008681 38.883254
-77.009065 38.883113
-77.005225 38.882861
-77.008283 38.883368
-77.009320 38.875390
-77.006484 38.875031
-77.006552 38.883388
-77.011672 38.879191
-77.010791 38.876590
-77.005788 38.883172
-77.003108 38.879235
-77.010289 38.882368
-77.009207 38.883096
-77.008480 38.875037
-77.010251 38.875983
-77.003357 38.880674
-77.003360 38.880687
-77.003581 38.877205
-77.006008 38.883276
-77.008484 38.875023
-77.007389 38.883538
-77.003506 38.881121
-77.011497 38.880635
-77.010930 38.881744
-77.003047 38.878956
-77.008932 38.883278
-77.003578 38.877098
-77.011457 38.880787
-77.010812 38.876488
-77.005774 38.883251
-77.008340 38.883467
-77.003047 38.878721
-77.011387 38.881005
-77.007528 38.874820
-77.005360 38.875314
-77.004035 38.882021
-77.011451 38.880890
-77.005982 38.883358
-77.009953 38.875625
-77.003182 38.880459
-77.010714 38.876306
-77.011283 38.881312
-77.011343 38.881203
-77.008832 38.875010
-77.010844 38.881980
-77.009063 38.883307
-77.008650 38.883456
-77.008485 38.874898
-77.011402 38.881112
-77.011227 38.881442
-77.008011 38.883596
-77.005952 38.875000
-77.005983 38.883409
-77.005800 38.883344
-77.008889 38.875015
-77.007842 38.883626
-77.003345 38.881037
-77.006831 38.883613
-77.011623 38.880618
-77.011706 38.880345
-77.011167 38.881595
-77.005653 38.883323
-77.008932 38.883405
-77.004821 38.882861
-77.003581 38.876858
-77.008170 38.874786
-77.009000 38.875013
-77.007805 38.883666
-77.007527 38.874717
-77.011568 38.880858
-77.011608 38.880766
-77.009538 38.875243
-77.007396 38.874697
-77.010732 38.882226
-77.007350 38.874694
-77.003274 38.881021
-77.002893 38.879028
-77.007564 38.874693
-77.010592 38.876008
-77.009158 38.883362
-77.011395 38.881312
-77.009616 38.883144
-77.008517 38.883585
-77.004467 38.882651
-77.002891 38.878716
-77.005805 38.883448
-77.007946 38.874692
-77.008009 38.874695
-77.005983 38.883525
-77.011952 38.879227
-77.009304 38.883337
-77.009321 38.875064
-77.007800 38.883750
-77.011409 38.881391
-77.008510 38.874765
-77.007474 38.883772
-77.005392 38.883312
-77.003715 38.881916
-77.010631 38.882440
-77.010985 38.876353
-77.002897 38.878332
-77.009853 38.875326
-77.011228 38.881724
-77.003584 38.876644
-77.002854 38.878466
-77.005952 38.874829
-77.006468 38.874690
-77.007358 38.874594
-77.007586 38.874594
-77.007652 38.874594
-77.007148 38.874593
-77.002781 38.879238
-77.008427 38.874695
-77.003109 38.877478
-77.011411 38.881493
-77.003986 38.882326
-77.011753 38.880766
-77.006924 38.874593
-77.002893 38.878113
-77.007399 38.874552
-77.010286 38.875557
-77.007778 38.883841
-77.007486 38.883865
-77.006676 38.874589
-77.003930 38.882324
-77.005806 38.883591
-77.002720 38.879237
-77.011253 38.881848
-77.008662 38.874692
-77.006090 38.874697
-77.011412 38.881622
-77.008304 38.874593
-77.011305 38.876593
-77.004888 38.883172
-77.006029 38.874703
-77.008931 38.883643
-77.003081 38.881073
-77.011223 38.881941
-77.012056 38.878514
-77.008509 38.883778
-77.004097 38.882568
-77.009064 38.883622
-77.009156 38.883596
-77.011070 38.876210
-77.012139 38.879166
-77.009540 38.874965
-77.009204 38.874805
-77.006218 38.874595
-77.009874 38.883258
-77.008804 38.883744
-77.011408 38.881761
-77.011899 38.880751
-77.008497 38.883832
-77.002804 38.880463
-77.007533 38.874432
-77.012140 38.878621
-77.005780 38.874702
-77.003933 38.882493
-77.012072 38.880223
-77.005359 38.874860
-77.010125 38.883145
-77.010714 38.875719
-77.011013 38.876028
-77.002784 38.880592
-77.010253 38.875318
-77.006019 38.874579
-77.012047 38.877913
-77.007778 38.884011
-77.002895 38.877451
-77.009343 38.883621
-77.002843 38.877584
-77.003402 38.881920
-77.005981 38.883824
-77.007484 38.884044
-77.009301 38.874742
-77.006981 38.884031
-77.010954 38.882506
-77.003453 38.882048
-77.005493 38.883685
-77.009955 38.875047
-77.005955 38.874535
-77.003263 38.876593
-77.010294 38.875260
-77.011071 38.875964
-77.012042 38.880750
-77.011341 38.882106
-77.007399 38.874299
-77.008194 38.884041
-77.009156 38.883805
-77.002894 38.877186
-77.012046 38.880869
-77.008381 38.884041
-77.011762 38.876884
-77.003581 38.882339
-77.011706 38.881627
-77.008961 38.883893
-77.002894 38.877143
-77.002761 38.880937
-77.012143 38.877786
-77.010590 38.875415
-77.009465 38.874698
-77.007683 38.884149
-77.009485 38.874695
-77.004048 38.882866
-77.002484 38.878465
-77.002834 38.881165
-77.002426 38.879348
-77.011241 38.882360
-77.012045 38.880979
-77.007884 38.884156
-77.007156 38.884179
-77.007799 38.884178
-77.005955 38.874416
-77.011353 38.876141
-77.005165 38.883676
-77.012399 38.879362
-77.009587 38.874699
-77.011516 38.876353
-77.011701 38.881759
-77.011574 38.881965
-77.008272 38.874265
-77.011496 38.882086
-77.012044 38.881088
-77.011070 38.875769
-77.002486 38.880265
-77.009200 38.883893
-77.010374 38.883258
-77.011014 38.875697
-77.012145 38.877511
-77.002654 38.877483
-77.012447 38.879359
-77.002893 38.876906
-77.002818 38.881340
-77.004749 38.883510
-77.012113 38.881041
-77.009854 38.874771
-77.003691 38.882653
-77.011743 38.876592
-77.003925 38.882895
-77.004420 38.883310
-77.005978 38.884073
-77.003019 38.876620
-77.009642 38.883767
-77.005275 38.874573
-77.007072 38.884279
-77.010615 38.883145
-77.002627 38.880986
-77.010252 38.874980
-77.011815 38.881758
-77.002893 38.876786
-77.007533 38.874090
-77.010290 38.874984
-77.012379 38.880380
-77.007397 38.874077
-77.012146 38.877250
-77.002263 38.879237
-77.009955 38.874731
-77.011978 38.876837
-77.005615 38.874352
-77.005954 38.874240
-77.011286 38.882616
-77.003455 38.882567
-77.012119 38.881361
-77.012325 38.880841
-77.012358 38.880746
-77.011978 38.876741
-77.008889 38.874206
-77.004016 38.883173
-77.009855 38.874596
-77.012312 38.880955
-77.010035 38.874695
-77.011953 38.881761
-77.002201 38.879784
-77.011042 38.882952
-77.012484 38.877915
-77.012147 38.876968
-77.010716 38.875126
-77.011502 38.875917
-77.008985 38.884217
-77.011824 38.876352
-77.007670 38.884461
-77.002275 38.880452
-77.011018 38.875363
-77.012607 38.880034
-77.002186 38.878357
-77.011472 38.882558
-77.012623 38.879988
-77.009814 38.883903
-77.011454 38.875805
-77.012483 38.880657
-77.011452 38.875802
-77.002109 38.878972
-77.002473 38.881151
-77.005268 38.874346
-77.002896 38.876388
-77.012469 38.880773
-77.002105 38.879644
-77.010218 38.874696
-77.012541 38.880550
-77.002198 38.880324
-77.011808 38.882181
-77.011501 38.875807
-77.005781 38.874124
-77.003213 38.882501
-77.002112 38.878509
-77.004727 38.874583
-77.011974 38.876458
-77.009250 38.874195
-77.011888 38.882081
-77.012743 38.879361
-77.008522 38.884436
-77.012441 38.881002
-77.009148 38.884262
-77.009392 38.884172
-77.008488 38.884450
-77.012245 38.876906
-77.012109 38.881762
-77.010910 38.883258
-77.002459 38.881324
-77.002266 38.880816
-77.012102 38.876591
-77.003455 38.882875
-77.004844 38.883948
-77.005981 38.884403
-77.002273 38.877482
-77.011975 38.876326
-77.007394 38.873790
-77.011721 38.882452
-77.002258 38.880894
-77.010254 38.874596
-77.001980 38.879374
-77.001977 38.879212
-77.012815 38.879423
-77.001980 38.878968
-77.012015 38.876354
-77.012823 38.879229
-77.010430 38.874698
-77.011353 38.875481
-77.007759 38.873781
-77.001978 38.878759
-77.004304 38.874727
-77.011141 38.883145
-77.011071 38.875171
-77.007532 38.873740
-77.011317 38.883003
-77.005614 38.874033
-77.002449 38.881520
-77.010714 38.874851
-77.001975 38.879920
-77.010590 38.874757
-77.010511 38.874697
-77.010109 38.883956
-77.002701 38.876385
-77.008222 38.873780
-77.001981 38.878318
-77.009193 38.884390
-77.012519 38.881185
-77.012527 38.881165
-77.009483 38.884282
-77.012751 38.877958
-77.003955 38.874911
-77.012020 38.876219
-77.012879 38.879750
-77.001887 38.879238
-77.002113 38.877628
-77.004051 38.883588
-77.011016 38.875033
-77.007231 38.884721
-77.001921 38.878466
-77.008888 38.873874
-77.001935 38.880111
-77.012787 38.880483
-77.008564 38.873782
-77.008272 38.873722
-77.005956 38.873838
-77.001981 38.877971
-77.012835 38.880342
-77.002967 38.882565
-77.012793 38.877834
-77.004294 38.874579
-77.009961 38.874253
-77.003633 38.883311
-77.004259 38.874590
-77.002112 38.880985
-77.009599 38.884326
-77.010552 38.874595
-77.010327 38.883957
-77.003983 38.883624
-77.005268 38.874030
-77.010075 38.884111
-77.002111 38.881035
-77.012858 38.880423
-77.012779 38.880740
-77.004027 38.874725
-77.002435 38.876593
-77.012792 38.877674
-77.012648 38.881167
-77.011949 38.875916
-77.012929 38.878235
-77.009365 38.884460
-77.010762 38.874696
-77.005644 38.873857
-77.012320 38.876481
-77.011758 38.882763
-77.013020 38.878876
-77.003401 38.883176
-77.009247 38.873867
-77.003578 38.883361
-77.004394 38.883989
-77.009193 38.884564
-77.002816 38.875878
-77.012248 38.876285
-77.012992 38.880057
-77.012939 38.880364
-77.002113 38.881239
-77.013024 38.879875
-77.001828 38.880271
-77.013069 38.879361
-77.012990 38.880175
-77.007161 38.873526
-77.001981 38.880906
-77.011071 38.874868
-77.001973 38.880904
-77.002961 38.882756
-77.012029 38.875892
-77.012926 38.880550
-77.013091 38.879147
-77.006873 38.873528
-77.001979 38.877442
-77.012989 38.880293
-77.012746 38.881168
-77.001980 38.880976
-77.002542 38.876210
-77.011578 38.883083
-77.001709 38.878719
-77.002883 38.882694
-77.012975 38.877958
-77.013083 38.879781
-77.001679 38.879038
-77.003837 38.874721
-77.010336 38.884109
-77.001735 38.878358
-77.011456 38.875160
-77.003604 38.874910
-77.003163 38.875343
-77.005806 38.884702
-77.007533 38.873468
-77.012376 38.876355
-77.003939 38.874622
-77.005292 38.873859
-77.001893 38.880830
-77.010832 38.874597
-77.011396 38.883321
-77.001652 38.878931
-77.012310 38.882215
-77.005638 38.873709
-77.001654 38.878681
-77.008271 38.873498
-77.003875 38.883770
-77.012304 38.876161
-77.009916 38.873994
-77.009753 38.884482
-77.012230 38.876021
-77.005094 38.884507
-77.009369 38.884641
-77.001977 38.877170
-77.012578 38.876591
-77.010714 38.874434
-77.005780 38.873618
-77.009192 38.884727
-77.007399 38.885015
-77.005161 38.884569
-77.002180 38.876626
-77.012029 38.882722
-77.007393 38.873376
-77.011101 38.874694
-77.013179 38.878431
-77.010770 38.883962
-77.010995 38.883798
-77.010248 38.884300
-77.003580 38.883631
-77.008877 38.873539
-77.010558 38.884123
-77.003663 38.874689
-77.001727 38.880665
-77.002809 38.875548
-77.013251 38.879556
-77.006089 38.873480
-77.001928 38.881329
-77.004924 38.884523
-77.013217 38.879972
-77.005309 38.873712
-77.009617 38.884638
-77.005963 38.873499
-77.002542 38.875879
-77.002108 38.876621
-77.002112 38.881789
-77.011353 38.874840
-77.013130 38.880543
-77.001733 38.877585
-77.001979 38.881516
-77.007323 38.873304
-77.009250 38.873602
-77.012305 38.875926
-77.010802 38.874376
-77.012246 38.882576
-77.004929 38.884570
-77.013186 38.877956
-77.001476 38.879237
-77.013206 38.880362
-77.013165 38.877835
-77.009921 38.884563
-77.005155 38.873711
-77.007462 38.885131
-77.007571 38.885131
-77.007120 38.885129
-77.001716 38.877481
-77.005982 38.884979
-77.009372 38.884813
-77.007185 38.885150
-77.012306 38.875826
-77.010588 38.874168
-77.009919 38.873802
-77.001565 38.877968
-77.011303 38.874693
-77.007596 38.873238
-77.007037 38.885154
-77.013165 38.877674
-77.003456 38.874719
-77.013289 38.880150
-77.003448 38.874725
-77.001498 38.880102
-77.003245 38.874911
-77.008096 38.885129
-77.004732 38.884543
-77.006025 38.885012
-77.006894 38.885155
-77.009191 38.884911
-77.007399 38.885187
-77.001978 38.876650
-77.006753 38.885155
-77.012566 38.876161
-77.004976 38.873709
-77.005801 38.884986
-77.010973 38.874375
-77.003581 38.883839
-77.006611 38.885156
-77.001566 38.877750
-77.005258 38.873580
-77.012217 38.882794
-77.010478 38.884368
-77.008937 38.885020
-77.012139 38.882922
-77.006469 38.885157
-77.009621 38.884814
-77.005768 38.885016
-77.003060 38.874992
-77.013330 38.878023
-77.005958 38.873322
-77.006326 38.885155
-77.013451 38.879226
-77.004076 38.884262
-77.012229 38.875548
-77.007397 38.873143
-77.009145 38.884999
-77.011454 38.874700
-77.001470 38.877944
-77.008646 38.885129
-77.012317 38.875657
-77.007780 38.885249
-77.013230 38.880876
-77.002543 38.875549
-77.001907 38.876595
-77.002921 38.883310
-77.005649 38.885020
-77.007966 38.885251
-77.006185 38.885156
-77.006020 38.885129
-77.009206 38.885018
-77.010987 38.884124
-77.013447 38.878464
-77.007533 38.873102
-77.008159 38.885253
-77.010767 38.884286
-77.011212 38.883964
-77.011079 38.874331
-77.007439 38.885304
-77.011407 38.874596
-77.004720 38.873713
-77.010047 38.884702
-77.006036 38.885154
-77.001298 38.878868
-77.001290 38.879036
-77.013233 38.881008
-77.013302 38.877631
-77.007173 38.873092
-77.005989 38.885148
-77.012809 38.876353
-77.005257 38.873470
-77.009376 38.884987
-77.008933 38.885127
-77.001301 38.878606
-77.011441 38.883800
-77.001314 38.878465
-77.006096 38.873211
-77.010415 38.884537
-77.001613 38.881233
-77.008867 38.873247
-77.001329 38.880100
-77.009916 38.873606
-77.008397 38.885252
-77.006869 38.873087
-77.002042 38.876199
-77.002127 38.882350
-77.009885 38.884814
-77.001981 38.882093
-77.007617 38.885339
-77.007617 38.885339
-77.006755 38.873089
-77.004534 38.884638
-77.011659 38.883628
-77.005768 38.885129
-77.012311 38.875492
-77.003455 38.883929
-77.013506 38.878370
-77.008571 38.885251
-77.005806 38.885163
-77.012630 38.875927
-77.003678 38.874267
-77.001354 38.877910
-77.007356 38.873020
-77.008983 38.885177
-77.008193 38.885339
-77.003263 38.874592
-77.013250 38.881227
-77.008748 38.885249
-77.001873 38.876385
-77.009207 38.885130
-77.006392 38.873081
-77.009627 38.884988
-77.012133 38.883206
-77.007061 38.885395
-77.012374 38.882906
-77.013030 38.876589
-77.002622 38.883173
-77.008343 38.885339
-77.006690 38.873026
-77.005967 38.873152
-77.012794 38.882289
-77.005255 38.873357
-77.003076 38.874720
-77.012630 38.875828
-77.009147 38.885177
-77.001293 38.877960
-77.003062 38.874727
-77.006020 38.885277
-77.001437 38.877360
-77.001954 38.882265
-77.013327 38.881168
-77.012780 38.876028
-77.009258 38.873230
-77.013465 38.880733
-77.004373 38.873713
-77.002746 38.874999
-77.010231 38.884793
-77.006296 38.873024
-77.003655 38.884233
-77.001691 38.876594
-77.002997 38.874727
-77.011412 38.874369
-77.001155 38.879892
-77.007880 38.885463
-77.007661 38.885477
-77.001348 38.877482
-77.013551 38.880501
-77.001107 38.879349
-77.007170 38.872910
-77.010715 38.873850
-77.008540 38.885390
-77.013484 38.877593
-77.009519 38.885129
-77.009882 38.884988
-77.012248 38.883223
-77.007684 38.872904
-77.008811 38.885344
-77.004968 38.885019
-77.004285 38.873714
-77.013558 38.877843
-77.011815 38.874695
-77.002040 38.875862
-77.001224 38.880524
-77.007918 38.872908
-77.006965 38.885499
-77.001320 38.877482
-77.009859 38.885021
-77.011832 38.874693
-77.005254 38.873249
-77.003697 38.884332
-77.008808 38.873026
-77.011448 38.874327
-77.008167 38.885489
-77.013468 38.881037
-77.001923 38.882403
-77.005780 38.873065
-77.006019 38.885395
-77.008266 38.872908
-77.012771 38.882591
-77.010765 38.884594
-77.011208 38.884294
-77.012682 38.875656
-77.008370 38.885487
-77.013626 38.880503
-77.010990 38.884452
-77.007536 38.885566
-77.013027 38.882179
-77.009391 38.885250
-77.011432 38.884130
-77.007526 38.872829
-77.013469 38.881165
-77.013678 38.880336
-77.005982 38.885424
-77.013539 38.877447
-77.012721 38.882728
-77.008658 38.885463
-77.010103 38.884988
-77.002869 38.874691
-77.011658 38.883964
-77.013612 38.880702
-77.012013 38.883627
-77.010612 38.884740
-77.006163 38.872907
-77.003415 38.884232
-77.002225 38.875396
-77.012972 38.876011
-77.005656 38.873015
-77.009574 38.885251
-77.010936 38.873829
-77.008739 38.872908
-77.008811 38.885477
-77.009333 38.885346
-77.000957 38.878922
-77.004059 38.884715
-77.001499 38.876594
-77.010294 38.884961
-77.012910 38.875849
-77.001979 38.882705
-77.012681 38.875494
-77.006021 38.885505
-77.000960 38.878715
-77.007725 38.885653
-77.001086 38.880616
-77.003678 38.873906
-77.009145 38.885430
-77.013867 38.879363
-77.000927 38.879037
