-77.013731 38.886994
-77.010541 38.885129
-77.014071 38.883809
-77.011507 38.887019
-77.012248 38.883223
-77.010638 38.885947
-77.010767 38.884286
-77.010517 38.885344
-77.014569 38.885989
-77.010556 38.885724
-77.013232 38.887271
-77.011352 38.886962
-77.012133 38.883206
-77.013025 38.887346
-77.013267 38.883243
-77.011281 38.886938
-77.011389 38.887019
-77.010480 38.885472
-77.010469 38.885021
-77.013463 38.883297
-77.010461 38.884964
-77.010995 38.883798
-77.011280 38.887019
-77.012231 38.887433
-77.013576 38.883291
-77.012329 38.887468
-77.010413 38.885656
-77.013732 38.883343
-77.012088 38.887443
-77.010770 38.883962
-77.013766 38.887191
-77.014769 38.885889
-77.013040 38.883053
-77.010342 38.885249
-77.010761 38.886611
-77.013521 38.887360
-77.011396 38.883321
-77.010415 38.884537
-77.010478 38.884368
-77.010360 38.885804
-77.013458 38.883122
-77.010294 38.884961
-77.012753 38.882937
-77.010558 38.884123
-77.010264 38.885463
-77.010366 38.885996
-77.014802 38.886123
-77.013450 38.887471
-77.010761 38.886751
-77.012374 38.882906
-77.010262 38.885674
-77.012139 38.882922
-77.010762 38.886804
-77.013811 38.883186
-77.011578 38.883083
-77.010593 38.886607
-77.010231 38.884793
-77.010168 38.885250
-77.010147 38.885389
-77.013523 38.882971
-77.011598 38.887529
-77.015000 38.885890
-77.013788 38.887441
-77.010508 38.886607
-77.010763 38.886946
-77.014150 38.883309
-77.012217 38.882794
-77.010145 38.885743
-77.014959 38.886125
-77.010168 38.885882
-77.010103 38.884988
-77.012259 38.887758
-77.010185 38.885996
-77.015024 38.885988
-77.015086 38.884735
-77.012721 38.882728
-77.014288 38.887167
-77.010336 38.884109
-77.010248 38.884300
-77.012257 38.887786
-77.013360 38.882823
-77.013504 38.887665
-77.014331 38.887169
-77.011141 38.883145
-77.010641 38.886945
-77.011317 38.883003
-77.012029 38.882722
-77.009998 38.885129
-77.009993 38.885251
-77.010047 38.884702
-77.014043 38.887454
-77.010327 38.883957
-77.010910 38.883258
-77.010336 38.886612
-77.009973 38.885491
-77.011246 38.887530
-77.011758 38.882763
-77.012034 38.887855
-77.009952 38.885336
-77.009973 38.885645
-77.010047 38.885996
-77.013771 38.887662
-77.012771 38.882591
-77.015109 38.886230
-77.009949 38.885797
-77.014475 38.883310
-77.012246 38.882576
-77.013271 38.882625
-77.010453 38.886945
-77.009882 38.884988
-77.009859 38.885021
-77.009885 38.884814
-77.009928 38.885935
-77.013293 38.882594
-77.009921 38.884563
-77.015276 38.884511
-77.010075 38.884111
-77.011042 38.882952
-77.014339 38.887453
-77.011808 38.887949
-77.012257 38.888049
-77.015321 38.885958
-77.009795 38.885335
-77.014073 38.887663
-77.010109 38.883956
-77.010341 38.886946
-77.010895 38.887528
-77.009771 38.885488
-77.013753 38.882668
-77.009754 38.885252
-77.009830 38.885936
-77.009774 38.885646
-77.009795 38.885797
-77.010615 38.883145
-77.015319 38.886336
-77.011472 38.882558
-77.011721 38.882452
-77.010712 38.887529
-77.009753 38.884482
-77.011286 38.882616
-77.014849 38.883309
-77.012794 38.882289
-77.009627 38.884988
-77.009698 38.885996
-77.010374 38.883258
-77.014664 38.887452
-77.009599 38.885391
-77.009705 38.886096
-77.009621 38.884814
-77.009574 38.885251
-77.014030 38.882592
-77.015632 38.885138
-77.013280 38.882309
-77.009600 38.885742
-77.009617 38.884638
-77.014279 38.882705
-77.012310 38.882215
-77.012256 38.888314
-77.009519 38.885129
-77.009572 38.885884
-77.009814 38.883903
-77.013027 38.882179
-77.015033 38.883311
-77.009483 38.885460
-77.015273 38.883624
-77.014628 38.887660
-77.009482 38.885671
-77.009599 38.884326
-77.015113 38.883366
-77.012652 38.888420
-77.010390 38.887529
-77.011808 38.882181
-77.011241 38.882360
-77.009391 38.885250
-77.010954 38.882506
-77.012822 38.888489
-77.014982 38.887455
-77.009376 38.884987
-77.013010 38.888488
-77.015672 38.886331
-77.009694 38.886723
-77.010125 38.883145
-77.009372 38.884813
-77.011888 38.882081
-77.009333 38.885346
-77.009483 38.884282
-77.009334 38.885476
-77.014033 38.882308
-77.015113 38.887393
-77.010211 38.887528
-77.009369 38.884641
-77.015162 38.883185
-77.009694 38.886834
-77.009334 38.885789
-77.009642 38.883767
-77.013864 38.882196
-77.009594 38.886671
-77.013747 38.882142
-77.009349 38.885995
-77.009365 38.884460
-77.012308 38.888609
-77.011496 38.882086
-77.014971 38.887662
-77.011562 38.888472
-77.014782 38.882676
-77.009874 38.883258
-77.009392 38.884172
-77.009207 38.885130
-77.011341 38.882106
-77.009206 38.885018
-77.009592 38.886883
-77.010033 38.887529
-77.009191 38.884911
-77.013221 38.888642
-77.013800 38.888483
-77.009461 38.886670
-77.010631 38.882440
-77.009192 38.884727
-77.009147 38.885177
-77.011574 38.881965
-77.009145 38.885430
-77.015310 38.887430
-77.009145 38.884999
-77.015044 38.887730
-77.012960 38.888716
-77.014088 38.888402
-77.009209 38.885994
-77.009193 38.884564
-77.009147 38.885702
-77.014271 38.882195
-77.009196 38.886096
-77.015518 38.883307
-77.012621 38.888783
-77.009193 38.884390
-77.012027 38.888740
-77.009149 38.885958
-77.015370 38.887454
-77.013752 38.881929
-77.009463 38.886883
-77.014385 38.888320
-77.012109 38.881762
-77.009858 38.887529
-77.009333 38.886670
-77.011953 38.881761
-77.009145 38.886140
-77.010732 38.882226
-77.011815 38.881758
-77.009137 38.886221
-77.009148 38.884262
-77.011223 38.881941
-77.014476 38.882192
-77.015316 38.882876
-77.011701 38.881759
-77.008983 38.885177
-77.008986 38.885567
-77.009146 38.886384
-77.014699 38.888233
-77.013609 38.888759
-77.016243 38.885139
-77.015575 38.883159
-77.013316 38.888839
-77.009333 38.886884
-77.013894 38.888679
-77.009343 38.883621
-77.009616 38.883144
-77.009200 38.883893
-77.014167 38.888586
-77.008933 38.885127
-77.008937 38.885020
-77.010300 38.888128
-77.011253 38.881848
-77.014784 38.882308
-77.013046 38.888915
-77.009146 38.886519
-77.009205 38.886672
-77.008985 38.885946
-77.015339 38.887734
-77.016135 38.886331
-77.015395 38.887687
-77.011408 38.881761
-77.010289 38.882368
-77.014234 38.888598
-77.008986 38.886130
-77.014461 38.888492
-77.010844 38.881980
-77.014719 38.882189
-77.008957 38.886094
-77.008936 38.885995
-77.015683 38.887390
-77.009156 38.883805
-77.015046 38.888103
-77.008986 38.886243
-77.011706 38.881627
-77.016348 38.885135
-77.015019 38.888143
-77.012745 38.889023
-77.015821 38.883314
-77.009204 38.886883
-77.008985 38.884217
-77.008811 38.885344
-77.015703 38.887457
-77.008811 38.885477
-77.011228 38.881724
-77.014778 38.888404
-77.009304 38.883337
-77.008811 38.885795
-77.009156 38.883596
-77.008986 38.886534
-77.011412 38.881622
-77.016378 38.885951
-77.009502 38.887529
-77.014952 38.882213
-77.013752 38.881589
-77.008748 38.885249
-77.016375 38.886146
-77.015470 38.882657
-77.014971 38.888350
-77.014970 38.888351
-77.008961 38.883893
-77.010930 38.881744
-77.009064 38.883622
-77.008770 38.885995
-77.013918 38.881588
-77.008986 38.886747
-77.008740 38.885885
-77.014856 38.882053
-77.012119 38.881361
-77.009158 38.883362
-77.011167 38.881595
-77.013752 38.881492
-77.015413 38.888036
-77.008658 38.885463
-77.015050 38.888373
-77.011411 38.881493
-77.016559 38.885138
-77.008646 38.885129
-77.010236 38.882090
-77.008660 38.885671
-77.015143 38.882188
-77.014326 38.888866
-77.010615 38.888731
-77.008984 38.886962
-77.009956 38.882271
-77.008931 38.883643
-77.013748 38.881407
-77.016599 38.885766
-77.009207 38.883096
-77.008571 38.885251
-77.010014 38.882175
-77.014929 38.881973
-77.016133 38.883315
-77.014260 38.881587
-77.009063 38.883307
-77.013645 38.881354
-77.011409 38.881391
-77.013863 38.881406
-77.011227 38.881442
-77.008540 38.885390
-77.015393 38.888233
-77.014733 38.881790
-77.009625 38.888051
-77.008569 38.885885
-77.012519 38.881185
-77.009146 38.887436
-77.008543 38.885738
-77.009200 38.887530
-77.015334 38.888308
-77.013250 38.881227
-77.008804 38.883744
-77.013971 38.881407
-77.012335 38.889354
-77.012648 38.881167
-77.010350 38.881839
-77.012746 38.881168
-77.012527 38.881165
-77.015912 38.887690
-77.015351 38.882214
-77.008932 38.883405
-77.014456 38.881588
-77.015485 38.882308
-77.008984 38.887262
-77.014078 38.881405
-77.011395 38.881312
-77.016601 38.886330
-77.010600 38.881643
-77.009065 38.883113
-77.009220 38.887670
-77.014928 38.881818
-77.013327 38.881168
-77.008522 38.884436
-77.011283 38.881312
-77.009194 38.882865
-77.008932 38.883278
-77.015613 38.888171
-77.013469 38.881165
-77.008488 38.884450
-77.008397 38.885252
-77.014650 38.881586
-77.015327 38.882055
-77.012044 38.881088
-77.016206 38.887454
-77.008446 38.885995
-77.014860 38.881700
-77.014386 38.889102
-77.014334 38.881405
-77.008370 38.885487
-77.008930 38.883130
-77.008370 38.885642
-77.015208 38.881906
-77.012113 38.881041
-77.011343 38.881203
-77.015337 38.888527
-77.013758 38.881168
-77.008343 38.885339
-77.015047 38.888759
-77.012441 38.881002
-77.008870 38.883171
-77.008349 38.885793
-77.010726 38.881409
-77.014045 38.881226
-77.008943 38.887506
-77.009637 38.882157
-77.013233 38.881008
-77.016440 38.883308
-77.014414 38.881352
-77.009194 38.882621
-77.014860 38.881589
-77.016915 38.885139
-77.013468 38.881037
-77.012312 38.880955
-77.012045 38.880979
-77.016870 38.885951
-77.011402 38.881112
-77.009690 38.882060
-77.013756 38.881088
-77.008317 38.885929
-77.014584 38.881406
-77.008650 38.883456
-77.008497 38.883832
-77.008509 38.883778
-77.016871 38.886147
-77.011133 38.881158
-77.008956 38.887691
-77.009737 38.881949
-77.010267 38.881553
-77.015048 38.888908
-77.015496 38.881962
-77.008381 38.884041
-77.014723 38.881408
-77.008932 38.882833
-77.008681 38.883254
-77.015338 38.888722
-77.008193 38.885339
-77.014857 38.881468
-77.008517 38.883585
-77.010444 38.889132
-77.011387 38.881005
-77.012046 38.880869
-77.009195 38.882431
-77.012325 38.880841
-77.008220 38.885931
-77.013230 38.880876
-77.008195 38.885794
-77.008167 38.885489
-77.008159 38.885253
-77.008168 38.885643
-77.013757 38.880961
-77.014430 38.889334
-77.016227 38.882658
-77.016113 38.888033
-77.010300 38.881417
-77.012469 38.880773
-77.009855 38.881701
-77.008096 38.885129
-77.015208 38.881582
-77.016421 38.887687
-77.016561 38.887454
-77.011451 38.880890
-77.012358 38.880746
-77.011568 38.880858
-77.012779 38.880740
-77.009065 38.882433
-77.014540 38.881164
-77.012042 38.880750
-77.015502 38.888777
-77.008931 38.882567
-77.012411 38.889820
-77.008096 38.885995
-77.015338 38.888922
-77.011899 38.880751
-77.015025 38.881390
-77.008194 38.884041
-77.011753 38.880766
-77.017062 38.886331
-77.014817 38.881228
-77.011608 38.880766
-77.012483 38.880657
-77.013465 38.880733
-77.011457 38.880787
-77.008003 38.885740
-77.008340 38.883467
-77.007966 38.885251
-77.016750 38.883186
-77.009388 38.881921
-77.009938 38.881456
-77.015499 38.888910
-77.008770 38.882622
-77.007971 38.885881
-77.013612 38.880702
-77.016224 38.882307
-77.008931 38.882365
-77.008370 38.883252
-77.014457 38.889574
-77.009224 38.882004
-77.017305 38.885138
-77.011303 38.880739
-77.012541 38.880550
-77.008283 38.883368
-77.009885 38.881409
-77.012926 38.880550
-77.007880 38.885463
-77.007879 38.885668
-77.011623 38.880618
-77.013130 38.880543
-77.011497 38.880635
-77.008498 38.887681
-77.008573 38.882722
-77.012787 38.880483
-77.015048 38.889381
-77.016753 38.887695
-77.009241 38.881810
-77.015422 38.881354
-77.007780 38.885249
-77.015018 38.881083
-77.008642 38.882481
-77.008309 38.887506
-77.017413 38.884694
-77.007884 38.884156
-77.012858 38.880423
-77.007778 38.885797
-77.013551 38.880501
-77.015835 38.888907
-77.013626 38.880503
-77.007802 38.886096
-77.008063 38.887034
-77.017065 38.883309
-77.008505 38.882606
-77.008011 38.883596
-77.015046 38.889496
-77.007874 38.886507
-77.012379 38.880380
-77.007725 38.885653
-77.007762 38.885996
-77.013751 38.880501
-77.008214 38.887449
-77.015342 38.889332
-77.012578 38.890175
-77.012939 38.880364
-77.014466 38.889815
-77.008666 38.888219
-77.015264 38.881124
-77.009358 38.881562
-77.007799 38.884178
-77.012835 38.880342
-77.007748 38.886151
-77.015334 38.889377
-77.009645 38.881311
-77.013206 38.880362
-77.007661 38.885477
-77.017449 38.884270
-77.017067 38.887401
-77.011110 38.880536
-77.014297 38.880603
-77.017454 38.886363
-77.007669 38.885938
-77.007778 38.884011
-77.007617 38.885339
-77.007617 38.885339
-77.012989 38.880293
-77.007670 38.884461
-77.011706 38.880345
-77.007631 38.885830
-77.008529 38.882360
-77.008905 38.881887
-77.009655 38.881211
-77.016892 38.882657
-77.014483 38.880607
-77.015320 38.881032
-77.007778 38.883841
-77.015506 38.889376
-77.007571 38.885131
-77.007842 38.883626
-77.008588 38.882227
-77.007800 38.883750
-77.015337 38.889495
-77.008401 38.882482
-77.017453 38.883893
-77.014801 38.880727
-77.007683 38.884149
-77.013678 38.880336
-77.007805 38.883666
-77.008320 38.882554
-77.012072 38.880223
-77.007536 38.885566
-77.015879 38.881388
-77.008932 38.881757
-77.015322 38.880970
-77.014296 38.880472
-77.008019 38.887468
-77.009289 38.881404
-77.013876 38.880335
-77.016179 38.888902
-77.012990 38.880175
-77.008114 38.887741
-77.014009 38.880337
-77.014448 38.890058
-77.007462 38.885131
-77.017665 38.886227
-77.015059 38.880735
-77.012623 38.890427
-77.013289 38.880150
-77.015819 38.881228
-77.014137 38.880337
-77.007439 38.885304
-77.009207 38.881361
-77.015319 38.880859
-77.007807 38.883311
-77.010709 38.880445
-77.017715 38.886130
-77.017717 38.884363
-77.014258 38.880339
-77.017665 38.884089
-77.007997 38.887684
-77.007399 38.885187
-77.017450 38.883359
-77.007399 38.885015
-77.007914 38.887543
-77.012031 38.890447
-77.007439 38.885997
-77.012992 38.880057
-77.008212 38.882428
-77.015841 38.889372
-77.017404 38.883188
-77.012607 38.880034
-77.009428 38.881105
-77.009596 38.880980
-77.007484 38.884044
-77.015596 38.880928
-77.008747 38.881672
-77.017722 38.883991
-77.012623 38.879988
-77.015321 38.880737
-77.017416 38.887454
-77.008062 38.882549
-77.016927 38.882213
-77.009208 38.881190
-77.007486 38.883865
-77.017455 38.887418
-77.015047 38.889980
-77.017665 38.883662
-77.016203 38.881354
-77.010248 38.880499
-77.008588 38.881772
-77.017711 38.886764
-77.013217 38.879972
-77.008252 38.888350
-77.017349 38.887699
-77.007474 38.883772
-77.014401 38.890303
-77.016537 38.888896
-77.008861 38.881423
-77.014770 38.880342
-77.017711 38.886978
-77.012801 38.890650
-77.008525 38.888799
-77.007231 38.884721
-77.009221 38.881056
-77.013024 38.879875
-77.009957 38.880549
-77.008197 38.882118
-77.015046 38.890099
-77.007757 38.887684
-77.015365 38.880607
-77.007185 38.885150
-77.017454 38.882846
-77.016452 38.881445
-77.011936 38.890653
-77.014728 38.880266
-77.017449 38.887726
-77.015309 38.880543
-77.015336 38.889980
-77.016193 38.889367
-77.017767 38.883494
-77.007202 38.886114
-77.010687 38.880134
-77.015596 38.880676
-77.009482 38.880761
-77.013065 38.890726
-77.017726 38.883311
-77.007120 38.885129
-77.017668 38.883147
-77.007389 38.883538
-77.009323 38.880850
-77.017665 38.887421
-77.017665 38.887421
-77.013083 38.879781
-77.012879 38.879750
-77.015366 38.880481
-77.009942 38.880410
-77.008823 38.881217
-77.007061 38.885395
-77.008366 38.881689
-77.015336 38.890095
-77.017932 38.883712
-77.014328 38.890543
-77.017964 38.883820
-77.015310 38.880417
-77.007156 38.884179
-77.009644 38.880564
-77.007037 38.885154
-77.015596 38.880556
-77.007429 38.883170
-77.013332 38.890800
-77.015783 38.880667
-77.018146 38.884488
-77.007072 38.884279
-77.016897 38.888893
-77.017782 38.887459
-77.017663 38.887727
-77.015365 38.880357
-77.010690 38.879966
-77.017599 38.882655
-77.009943 38.880294
-77.015518 38.890093
-77.006965 38.885499
-77.018073 38.883880
-77.012590 38.890910
-77.017700 38.887693
-77.007498 38.887684
-77.008082 38.888666
-77.010221 38.880134
-77.008080 38.888668
-77.015246 38.880255
-77.008583 38.889274
-77.016600 38.881232
-77.015596 38.880435
-77.015942 38.880668
-77.017887 38.887357
-77.012015 38.890919
-77.016546 38.889363
-77.017266 38.881998
-77.013597 38.890873
-77.016464 38.881074
-77.008558 38.881241
-77.006894 38.885155
-77.017266 38.881958
-77.008808 38.880976
-77.015365 38.880235
-77.014225 38.890772
-77.012994 38.890996
-77.013251 38.879556
-77.008928 38.880843
-77.015307 38.880186
-77.006981 38.884031
-77.015942 38.880540
-77.008656 38.889515
-77.016462 38.880935
-77.009427 38.880410
-77.010223 38.879967
-77.007793 38.882003
-77.015004 38.879972
-77.013861 38.890946
-77.009945 38.880090
-77.007874 38.888657
-77.015862 38.890087
-77.009300 38.880469
-77.015597 38.880267
-77.013226 38.891060
-77.006787 38.885705
-77.015367 38.880130
-77.015047 38.890562
-77.012284 38.891092
-77.017598 38.882229
-77.012815 38.879423
-77.007920 38.888766
-77.017354 38.888676
-77.006753 38.885155
-77.016688 38.881075
-77.015307 38.880072
-77.007266 38.887685
-77.016983 38.881356
-77.009183 38.880488
-77.007052 38.883309
-77.009948 38.880006
-77.015307 38.880026
-77.007933 38.888878
-77.012743 38.879361
-77.012399 38.879362
-77.009425 38.880285
-77.012447 38.879359
-77.017284 38.888888
-77.013069 38.879361
-77.015968 38.880390
-77.017453 38.881855
-77.015366 38.880019
-77.015597 38.880143
-77.013487 38.891133
-77.008800 38.880709
-77.016903 38.889358
-77.018408 38.883993
-77.015336 38.890550
-77.016687 38.880939
-77.014128 38.891017
-77.018276 38.887081
-77.009298 38.880292
-77.018230 38.887272
-77.015047 38.890721
-77.007922 38.888989
-77.017382 38.888867
-77.011397 38.891129
-77.016538 38.880752
-77.006611 38.885156
-77.018562 38.884603
-77.011531 38.879359
-77.017665 38.882039
-77.006831 38.883613
-77.012064 38.891252
-77.018577 38.884575
-77.016207 38.890083
-77.007895 38.881513
-77.018573 38.886131
-77.013867 38.879363
-77.007013 38.887544
-77.015596 38.880021
-77.012823 38.879229
-77.015519 38.890558
-77.010580 38.879571
-77.016068 38.880314
-77.013754 38.891208
-77.009427 38.880103
-77.016917 38.880998
-77.017449 38.888923
-77.011952 38.879227
-77.015327 38.879831
-77.010469 38.879571
-77.007882 38.889100
-77.007016 38.887682
-77.016067 38.880257
-77.014390 38.891088
-77.015968 38.880181
-77.013451 38.879226
-77.017665 38.888683
-77.016919 38.880941
-77.010368 38.879572
-77.012139 38.879166
-77.015335 38.890746
-77.018329 38.887456
-77.006784 38.883327
-77.006469 38.885157
-77.013091 38.879147
-77.015596 38.879905
-77.016236 38.880316
-77.016918 38.880894
-77.018246 38.887693
-77.009425 38.880007
-77.008801 38.880439
-77.011672 38.879191
-77.015328 38.879754
-77.009295 38.880081
-77.008063 38.881115
-77.016857 38.880821
-77.010259 38.879572
-77.008928 38.880324
-77.014018 38.891282
-77.016238 38.880259
-77.006749 38.883251
-77.007821 38.889206
-77.010154 38.879572
-77.016856 38.880755
-77.017455 38.881403
-77.010701 38.879358
-77.015942 38.880032
-77.015328 38.879686
-77.017278 38.889354
-77.015868 38.890554
-77.007382 38.881890
-77.007214 38.882165
-77.007126 38.888218
-77.008526 38.880564
-77.011098 38.879226
-77.017664 38.881629
-77.017665 38.888901
-77.016564 38.890079
-77.015785 38.879905
-77.014659 38.891163
-77.016857 38.880685
-77.016422 38.880314
-77.008653 38.880417
-77.014237 38.879228
-77.008653 38.890121
-77.017836 38.888707
-77.017722 38.888880
-77.006373 38.885962
-77.006326 38.885155
-77.016495 38.880340
-77.015320 38.879601
-77.016417 38.880257
-77.011486 38.891462
-77.018745 38.883878
-77.010817 38.879225
-77.016856 38.880617
-77.006780 38.887683
-77.007740 38.889287
-77.015941 38.879905
-77.014283 38.891354
-77.018647 38.887158
-77.006552 38.883388
-77.017453 38.881186
-77.006637 38.883122
-77.016567 38.880316
-77.016857 38.880552
-77.015321 38.879526
-77.014593 38.879227
-77.009280 38.879844
-77.017835 38.888879
-77.016492 38.880235
-77.008801 38.880163
-77.018907 38.886131
-77.006658 38.887544
-77.015599 38.879648
-77.016634 38.880337
-77.008464 38.880420
-77.015044 38.891154
-77.018956 38.884711
-77.009063 38.879954
-77.015037 38.879363
-77.016567 38.880260
-77.006819 38.882554
-77.014940 38.891214
-77.016213 38.890549
-77.013020 38.878876
-77.006238 38.885962
-77.016857 38.880479
-77.018245 38.882227
-77.006504 38.883280
-77.017450 38.889468
-77.006185 38.885156
-77.015323 38.879450
-77.015334 38.891079
-77.010571 38.879170
-77.016701 38.880315
-77.006885 38.882327
-77.010786 38.891433
-77.007624 38.889358
-77.016634 38.880236
-77.010350 38.879222
-77.016848 38.880407
-77.010003 38.879358
-77.016772 38.880337
-77.014548 38.891427
-77.008751 38.880073
-77.017745 38.881347
-77.012064 38.891710
-77.016930 38.890074
-77.016701 38.880257
-77.017670 38.889302
-77.010395 38.879170
-77.019085 38.885651
-77.008575 38.890362
-77.019087 38.885715
-77.017664 38.889346
-77.015334 38.879365
-77.007414 38.881340
-77.015034 38.879228
-77.017656 38.881161
-77.006458 38.883087
-77.018751 38.887460
-77.008922 38.879873
-77.011721 38.891736
-77.016771 38.880234
-77.006105 38.885963
-77.008515 38.880164
-77.006519 38.887681
-77.009262 38.879632
-77.011079 38.891639
-77.006932 38.881969
-77.010509 38.879047
-77.018193 38.888703
-77.006338 38.883296
-77.006036 38.885154
-77.017664 38.889464
-77.006025 38.885012
-77.006020 38.885277
-77.006020 38.885129
-77.006019 38.885395
-77.008801 38.879889
-77.006021 38.885505
-77.007009 38.881786
-77.018855 38.883183
-77.019008 38.883709
-77.006352 38.883171
-77.015339 38.891263
-77.015032 38.891398
-77.019194 38.885648
-77.016573 38.890543
-77.011127 38.891707
-77.007555 38.881001
-77.005989 38.885148
-77.015115 38.879146
-77.014814 38.891501
-77.018758 38.887696
-77.006024 38.885998
-77.005982 38.885424
-77.017826 38.889342
-77.008748 38.879876
-77.005982 38.884979
-77.016852 38.880166
-77.019007 38.883517
-77.015116 38.879114
-77.018967 38.883339
-77.010731 38.878881
-77.015378 38.879218
-77.018194 38.888873
-77.018194 38.888874
-77.015676 38.879363
-77.005981 38.885958
-77.019138 38.883991
-77.012140 38.878621
-77.012064 38.891910
-77.012280 38.891925
-77.005981 38.884403
-77.017309 38.880528
-77.015301 38.879157
-77.016852 38.880102
-77.008255 38.880167
-77.017279 38.890069
-77.012620 38.891971
-77.010219 38.891538
-77.012904 38.891970
-77.012347 38.891974
-77.006445 38.882586
-77.010555 38.878867
-77.017375 38.880528
-77.009643 38.879223
-77.016558 38.879822
-77.005978 38.884073
-77.011993 38.891969
-77.013190 38.891972
-77.009246 38.879427
-77.016852 38.880036
-77.017930 38.881137
-77.017450 38.889950
-77.013387 38.891967
-77.015413 38.879118
-77.019348 38.884786
-77.008392 38.879970
-77.009303 38.879359
-77.012056 38.878514
-77.013552 38.891973
-77.005981 38.883824
-77.008749 38.879687
-77.017362 38.880430
-77.006492 38.882305
-77.016851 38.879960
-77.015048 38.891608
-77.005806 38.885163
-77.015566 38.891387
-77.017422 38.880460
-77.005801 38.884986
-77.017984 38.881095
-77.015349 38.891496
-77.010534 38.891757
-77.008801 38.879610
-77.006599 38.882039
-77.005806 38.884702
-77.019414 38.885656
-77.016933 38.890540
-77.017451 38.890070
-77.013860 38.891974
-77.009064 38.879428
-77.016462 38.879633
-77.005768 38.885129
-77.005768 38.885016
-77.005983 38.883525
-77.018130 38.881222
-77.017358 38.880334
-77.017668 38.880653
-77.013447 38.878464
-77.005805 38.886165
-77.013179 38.878431
-77.018702 38.882120
-77.019159 38.887314
-77.018558 38.888696
-77.005983 38.883409
-77.017455 38.880390
-77.008522 38.879727
-77.015662 38.891429
-77.014141 38.891974
-77.010510 38.878706
-77.006008 38.883276
-77.005982 38.883358
-77.010526 38.891835
-77.017665 38.889948
-77.005755 38.886097
-77.005806 38.886455
