-77.031812 38.975737
-77.035505 38.970375
-77.035883 38.979354
-77.034224 38.970777
-77.031830 38.973655
-77.033513 38.971181
-77.035550 38.979354
-77.031690 38.974271
-77.036467 38.970280
-77.035215 38.970375
-77.040567 38.973356
-77.035321 38.979354
-77.031808 38.973495
-77.036248 38.979471
-77.033962 38.970776
-77.033677 38.978742
-77.032738 38.977946
-77.033313 38.978492
-77.033322 38.971181
-77.034827 38.970373
-77.032245 38.972371
-77.040491 38.972887
-77.032819 38.978081
-77.034893 38.979354
-77.032248 38.972327
-77.032476 38.977688
-77.032729 38.971686
-77.040561 38.972998
-77.035664 38.970152
-77.033997 38.979049
-77.031558 38.973759
-77.032840 38.978253
-77.036270 38.970039
-77.034427 38.970372
-77.032376 38.971937
-77.035540 38.979617
-77.034458 38.979353
-77.033552 38.970778
-77.033307 38.978744
-77.032731 38.971426
-77.031630 38.973139
-77.031401 38.975742
-77.031427 38.973701
-77.034131 38.970372
-77.031762 38.976969
-77.031349 38.975744
-77.036046 38.969885
-77.033321 38.970819
-77.032376 38.971685
-77.031577 38.973048
-77.035713 38.969884
-77.032709 38.978381
-77.031367 38.973679
-77.031504 38.973199
-77.034058 38.979352
-77.031368 38.973600
-77.035341 38.969886
-77.031488 38.973122
-77.031843 38.972324
-77.033316 38.978981
-77.031214 38.974094
-77.031784 38.972369
-77.031517 38.972903
-77.033516 38.970529
-77.031257 38.973703
-77.036695 38.969769
-77.035539 38.979895
-77.035025 38.969885
-77.031764 38.977331
-77.035294 38.979872
-77.031970 38.977688
-77.036964 38.969769
-77.031097 38.975002
-77.031095 38.975065
-77.031236 38.973620
-77.031350 38.973224
-77.032376 38.971430
-77.032850 38.978744
-77.031347 38.973151
-77.033715 38.979354
-77.031831 38.972120
-77.037250 38.969771
-77.034939 38.979872
-77.031045 38.974296
-77.034597 38.969885
-77.031108 38.973794
-77.036248 38.980067
-77.036469 38.969615
-77.035538 38.980030
-77.031969 38.977944
-77.032409 38.978472
-77.037699 38.969772
-77.034589 38.979873
-77.031019 38.973833
-77.031835 38.971854
-77.033514 38.970276
-77.035702 38.969558
-77.032601 38.978744
-77.032488 38.978650
-77.032832 38.978965
-77.032346 38.978532
-77.034198 38.969885
-77.033313 38.979351
-77.035540 38.980171
-77.041329 38.976563
-77.031184 38.972927
-77.034247 38.979868
-77.031437 38.972326
-77.035591 38.969466
-77.031123 38.973017
-77.038142 38.969772
-77.037270 38.969512
-77.031078 38.976614
-77.030872 38.973853
-77.036273 38.969397
-77.032203 38.971139
-77.032438 38.970897
-77.030896 38.976124
-77.035160 38.969465
-77.035704 38.969381
-77.032714 38.970616
-77.031122 38.972797
-77.033512 38.979624
-77.033833 38.969885
-77.031676 38.977946
-77.032332 38.978748
-77.030731 38.974337
-77.033993 38.979892
-77.031738 38.971616
-77.034200 38.969698
-77.032967 38.970354
-77.032834 38.979233
-77.032987 38.979354
-77.030966 38.973010
-77.034773 38.969465
-77.030814 38.973503
-77.031532 38.971822
-77.031220 38.972359
-77.030723 38.973850
-77.030972 38.972913
-77.036001 38.980434
-77.033323 38.970047
-77.031853 38.978353
-77.033238 38.970079
-77.031094 38.972531
-77.031362 38.972000
-77.035548 38.980437
-77.030676 38.973831
-77.031396 38.977770
-77.033525 38.969878
-77.034424 38.969475
-77.035341 38.980437
-77.030601 38.973957
-77.037271 38.969242
-77.035538 38.980500
-77.031711 38.978329
-77.032078 38.978782
-77.035028 38.980438
-77.030580 38.973826
-77.033511 38.979896
-77.031380 38.977947
-77.031605 38.971410
-77.032610 38.979354
-77.032129 38.978930
-77.036471 38.969062
-77.033991 38.980181
-77.034677 38.980439
-77.030975 38.972323
-77.030711 38.972967
-77.036248 38.980665
-77.033114 38.969886
-77.036032 38.968994
-77.033762 38.969529
-77.031850 38.978744
-77.035754 38.968993
-77.030805 38.977177
-77.034354 38.980437
-77.037270 38.969035
-77.035390 38.968993
-77.031430 38.978328
-77.033907 38.969382
-77.031108 38.971798
-77.031040 38.977769
-77.035104 38.968994
-77.033512 38.980169
-77.035443 38.980780
-77.030932 38.977652
-77.030505 38.973041
-77.032845 38.969886
-77.034851 38.968993
-77.030400 38.973339
-77.033517 38.969469
-77.035534 38.980824
-77.031277 38.971408
-77.034080 38.969205
-77.033971 38.980439
-77.030433 38.973136
-77.035738 38.968817
-77.030776 38.977473
-77.031029 38.977945
-77.030860 38.977652
-77.036772 38.968807
-77.030214 38.974037
-77.030366 38.973241
-77.034942 38.980781
-77.031913 38.979136
-77.032831 38.979897
-77.030788 38.977589
-77.034516 38.968993
-77.030911 38.977835
-77.036443 38.980938
-77.036275 38.968738
-77.030232 38.973658
-77.030152 38.974131
-77.030791 38.977652
-77.037255 38.968808
-77.030158 38.973853
-77.030176 38.973734
-77.030848 38.977835
-77.034319 38.968982
-77.032636 38.979870
-77.030722 38.977651
-77.031431 38.978744
-77.030043 38.974722
-77.033516 38.969273
-77.037611 38.968806
-77.030560 38.972326
-77.035739 38.968654
-77.030784 38.977835
-77.034408 38.980781
-77.031067 38.978327
-77.032459 38.969885
-77.033495 38.980441
-77.035185 38.968682
-77.029978 38.974459
-77.030754 38.971795
-77.030719 38.977835
-77.037429 38.981012
-77.035739 38.968572
-77.035533 38.981100
-77.034499 38.968777
-77.030189 38.972977
-77.034071 38.980788
-77.030054 38.973414
-77.031716 38.979327
-77.033185 38.980436
-77.037270 38.968551
-77.030404 38.977475
-77.032177 38.969885
-77.031147 38.978743
-77.034225 38.968760
-77.041774 38.971641
-77.036246 38.981261
-77.030792 38.971406
-77.034272 38.968715
-77.037878 38.981058
-77.030584 38.977947
-77.036471 38.968410
-77.034685 38.968588
-77.029757 38.974886
-77.032644 38.969447
-77.035814 38.981307
-77.029836 38.973736
-77.033530 38.968941
-77.035741 38.968366
-77.031514 38.979320
-77.035556 38.981306
-77.034094 38.968693
-77.030720 38.978326
-77.030267 38.977492
-77.032849 38.980436
-77.034113 38.968636
-77.037155 38.981331
-77.031569 38.979470
-77.038238 38.981094
-77.033485 38.980818
-77.030396 38.971797
-77.029831 38.973294
-77.031975 38.979866
-77.029657 38.974376
-77.034980 38.981309
-77.031144 38.979037
-77.037853 38.981224
-77.029622 38.974886
-77.030167 38.977476
-77.031839 38.969884
-77.030095 38.972321
-77.033197 38.968940
-77.034935 38.968334
-77.037271 38.968279
-77.034614 38.981309
-77.038497 38.981124
-77.037155 38.981463
-77.030045 38.977478
-77.031441 38.979586
-77.029589 38.973633
-77.029532 38.973953
-77.032442 38.980436
-77.034270 38.981309
-77.032154 38.969447
-77.030895 38.979028
-77.033482 38.981039
-77.036276 38.968066
-77.036440 38.981627
-77.035125 38.968139
-77.037852 38.981440
-77.035534 38.981607
-77.031564 38.969884
-77.031124 38.979351
-77.030162 38.977945
-77.030367 38.978327
-77.033518 38.968584
-77.032809 38.968939
-77.030250 38.971464
-77.033897 38.981309
-77.032854 38.980834
-77.031239 38.979581
-77.029350 38.974507
-77.029340 38.974715
-77.030037 38.971795
-77.030515 38.978744
-77.032602 38.968938
-77.037272 38.967996
-77.030626 38.970760
-77.031107 38.970157
-77.035297 38.967963
-77.031836 38.969448
-77.031278 38.979735
-77.032083 38.980436
-77.031106 38.970097
-77.030631 38.979026
-77.029807 38.977620
-77.029744 38.977514
-77.033491 38.981304
-77.031128 38.970017
-77.031231 38.969884
-77.033515 38.968335
-77.029618 38.972323
-77.035533 38.981881
-77.032310 38.968937
-77.036246 38.981935
-77.037153 38.981879
-77.030628 38.970468
-77.035740 38.967755
-77.032790 38.968618
-77.030910 38.970118
-77.030726 38.979354
-77.036821 38.967752
-77.032377 38.980832
-77.030015 38.978330
-77.035494 38.967759
-77.031557 38.969446
-77.033200 38.981307
-77.030911 38.970074
-77.036472 38.967704
-77.033515 38.968225
-77.031133 38.979875
-77.037261 38.967753
-77.030912 38.970025
-77.030951 38.969980
-77.034457 38.981793
-77.031733 38.980437
-77.029754 38.977943
-77.030372 38.979031
-77.029612 38.971991
-77.029085 38.973777
-77.029007 38.974494
-77.032030 38.968940
-77.031072 38.979931
-77.033043 38.968328
-77.033489 38.981558
-77.030922 38.969883
-77.029613 38.971826
-77.032487 38.968610
-77.029180 38.973033
-77.030081 38.978744
-77.028947 38.974600
-77.038808 38.981648
-77.030504 38.979353
-77.034057 38.981820
-77.032793 38.981305
-77.032018 38.980831
-77.031241 38.969448
-77.029749 38.978316
-77.035568 38.967518
-77.029611 38.971609
-77.029459 38.977761
-77.037863 38.982029
-77.038764 38.981767
-77.035776 38.967466
-77.035032 38.967527
-77.031734 38.968939
-77.030089 38.979028
-77.036439 38.982266
-77.030577 38.979676
-77.029610 38.971446
-77.038697 38.981853
-77.033489 38.981762
-77.032619 38.968328
-77.029347 38.971974
-77.034722 38.967526
-77.029183 38.972323
-77.028803 38.975821
-77.036278 38.967356
-77.032073 38.968610
-77.030609 38.969884
-77.031240 38.980437
-77.036146 38.982338
-77.033520 38.967842
-77.034055 38.982028
-77.030783 38.980015
-77.032389 38.981306
-77.030866 38.980128
-77.035546 38.982339
-77.029545 38.978330
-77.029610 38.971227
-77.029348 38.977944
-77.035319 38.982337
-77.031619 38.980830
-77.034336 38.967526
-77.029754 38.978748
-77.030923 38.969446
-77.037888 38.982231
-77.032356 38.968328
-77.038511 38.982084
-77.034969 38.982339
-77.030102 38.979352
-77.031431 38.968940
-77.029611 38.971006
-77.028669 38.973653
-77.033947 38.967526
-77.035295 38.967202
-77.033484 38.982035
-77.034432 38.982338
-77.029743 38.979016
-77.032798 38.967932
-77.030313 38.969884
-77.032064 38.968327
-77.031981 38.981306
-77.029035 38.971973
-77.029743 38.979079
-77.030350 38.979894
-77.029612 38.970787
-77.036242 38.982598
-77.028887 38.972324
-77.028579 38.973481
-77.035534 38.982578
-77.038299 38.982334
-77.031161 38.968940
-77.030682 38.980302
-77.030606 38.969446
-77.030790 38.980437
-77.031220 38.980828
-77.028604 38.976541
-77.031523 38.968609
-77.029069 38.971715
-77.034039 38.982341
-77.033524 38.967512
-77.032857 38.981899
-77.028606 38.976620
-77.029002 38.977944
-77.031804 38.968326
-77.029612 38.970560
-77.029754 38.979346
-77.029543 38.979035
-77.036145 38.966935
-77.033161 38.967526
-77.029311 38.978742
-77.028875 38.977851
-77.030020 38.969885
-77.035327 38.982733
-77.029076 38.978328
-77.032315 38.967916
-77.028512 38.976792
-77.030881 38.968939
-77.028269 38.975169
-77.028261 38.974719
-77.029074 38.971329
-77.033520 38.967345
-77.030549 38.980443
-77.033514 38.982343
-77.028262 38.974351
-77.031549 38.981306
-77.028351 38.976146
-77.028489 38.976854
-77.028446 38.976777
-77.028382 38.976542
-77.028297 38.976084
-77.036473 38.966822
-77.031526 38.968327
-77.028188 38.974665
-77.028384 38.976618
-77.028451 38.976915
-77.028204 38.974178
-77.029608 38.970260
-77.028233 38.973874
-77.028421 38.976833
-77.030237 38.969453
-77.031113 38.968609
-77.029077 38.971109
-77.030806 38.980823
-77.035375 38.966811
-77.028234 38.976051
-77.032791 38.967526
-77.029747 38.979684
-77.029923 38.979914
-77.037153 38.982877
-77.028533 38.972325
-77.028392 38.976884
-77.038372 38.982645
-77.036442 38.982933
-77.028408 38.976969
-77.033143 38.982339
-77.028126 38.974275
-77.033517 38.967183
-77.029080 38.978742
-77.035531 38.982954
-77.028353 38.976930
-77.028165 38.976014
-77.034877 38.966809
-77.028078 38.974617
-77.028080 38.974469
-77.028275 38.973006
-77.030590 38.968939
-77.028355 38.977016
-77.029077 38.970889
-77.031895 38.967918
-77.028659 38.977945
-77.028073 38.975506
-77.030294 38.980474
-77.033483 38.982551
-77.031257 38.968327
-77.028534 38.971995
-77.028304 38.976970
-77.028079 38.975991
-77.028298 38.977061
-77.034424 38.966809
-77.028040 38.975765
-77.029747 38.979930
-77.032787 38.982338
-77.032414 38.967525
-77.028537 38.971817
-77.038271 38.982844
-77.028254 38.977016
-77.030238 38.969149
-77.029314 38.970300
-77.029077 38.970675
-77.030128 38.980436
-77.030324 38.980646
-77.029602 38.969876
-77.031053 38.981306
-77.033052 38.967195
-77.029080 38.979032
-77.028007 38.975978
-77.029262 38.979353
-77.028235 38.977101
-77.028869 38.978742
-77.028196 38.977056
-77.028660 38.978328
-77.032899 38.967196
-77.033984 38.966810
-77.035836 38.983176
-77.036631 38.983181
-77.028534 38.971567
-77.030981 38.968327
-77.029544 38.979877
-77.036876 38.983180
-77.032497 38.982339
-77.027920 38.975979
-77.035300 38.983174
-77.028159 38.977139
-77.029077 38.970454
-77.036280 38.966456
-77.028138 38.977086
-77.034107 38.982965
-77.027931 38.973534
-77.029879 38.980341
-77.029745 38.980184
-77.032097 38.967526
-77.030238 38.968940
-77.028331 38.977759
-77.030567 38.968609
-77.031437 38.967916
-77.033484 38.982811
-77.034964 38.983174
-77.030209 38.980757
-77.038705 38.982905
-77.027859 38.976048
-77.036243 38.983293
-77.029611 38.969562
-77.028068 38.977107
-77.030257 38.968839
-77.030257 38.968838
-77.029079 38.970300
-77.027835 38.975999
-77.028081 38.977168
-77.030745 38.981301
-77.030979 38.981495
-77.028535 38.971283
-77.037139 38.983267
-77.033528 38.966802
-77.031180 38.981700
-77.037486 38.983262
-77.030472 38.981122
-77.028293 38.977946
-77.027795 38.976073
-77.038733 38.982991
-77.032448 38.967195
-77.037594 38.983261
-77.030711 38.968326
-77.027999 38.977126
-77.038272 38.983127
-77.027768 38.976031
-77.028534 38.971123
-77.028003 38.977178
-77.032866 38.982700
-77.032115 38.982338
-77.039088 38.982902
-77.031788 38.967526
-77.034267 38.983174
-77.028043 38.972322
-77.029751 38.980455
-77.037839 38.983262
-77.027737 38.976108
-77.033523 38.966693
-77.027934 38.977118
-77.030117 38.980894
-77.031118 38.967915
-77.033124 38.966811
-77.027664 38.975765
-77.030250 38.968628
-77.029612 38.969311
-77.027690 38.976065
-77.030390 38.981192
-77.027920 38.977176
-77.028871 38.979352
-77.028535 38.970912
-77.029744 38.980561
-77.033923 38.983173
-77.028658 38.979032
-77.029137 38.969884
-77.031436 38.982044
-77.027671 38.976142
-77.027598 38.974173
-77.027865 38.977107
-77.030215 38.981080
-77.038246 38.983263
-77.028487 38.978743
-77.035761 38.966191
-77.029145 38.979874
-77.027629 38.976106
-77.029843 38.968939
-77.036476 38.966153
-77.027624 38.976186
-77.027832 38.977156
-77.028241 38.978330
-77.027758 38.972777
-77.027796 38.977079
-77.030424 38.968326
-77.033637 38.983172
-77.031462 38.967525
-77.029988 38.980963
-77.028536 38.970678
-77.039341 38.983011
-77.028749 38.970299
-77.035992 38.966098
-77.031975 38.967195
-77.027574 38.976152
-77.027585 38.976237
-77.035766 38.966097
-77.033491 38.983168
-77.027761 38.977127
-77.036437 38.983604
-77.035551 38.966098
-77.029744 38.980756
-77.027727 38.977044
-77.029122 38.969671
-77.029854 38.980895
-77.029746 38.980781
-77.031625 38.982335
-77.033517 38.966473
-77.037151 38.983589
-77.027545 38.976281
-77.030799 38.967915
-77.027528 38.976204
-77.030248 38.981303
-77.032311 38.982732
-77.027783 38.972322
-77.032609 38.966810
-77.027680 38.977012
-77.035149 38.966089
-77.038538 38.983354
-77.027692 38.977090
-77.039411 38.983072
-77.027513 38.976333
-77.027934 38.977944
-77.028535 38.970457
-77.028607 38.979352
-77.027484 38.976261
-77.027628 38.976969
-77.027496 38.976397
-77.027383 38.974080
-77.027629 38.977049
-77.029334 38.980435
-77.034739 38.966094
-77.029597 38.968934
-77.033147 38.983173
-77.034062 38.983458
-77.027483 38.976450
-77.027510 38.973088
-77.027581 38.976920
-77.027354 38.974175
-77.027383 38.973861
-77.027450 38.976321
-77.035480 38.983713
-77.031147 38.967525
-77.027935 38.978104
-77.027545 38.976869
-77.027574 38.977003
-77.035306 38.983711
-77.027517 38.976817
-77.029122 38.969425
-77.027425 38.976385
-77.028792 38.969885
-77.027494 38.976761
-77.027478 38.976696
-77.036283 38.965902
-77.028324 38.979034
-77.038344 38.983530
-77.027442 38.976552
-77.033338 38.983310
-77.032287 38.966808
-77.027525 38.976953
-77.034336 38.966093
-77.027414 38.976451
-77.027443 38.976607
-77.031668 38.982555
-77.033015 38.966479
-77.028148 38.978742
-77.034950 38.983719
-77.027280 38.975547
-77.034619 38.983670
-77.027483 38.976894
-77.031278 38.982336
-77.032282 38.982914
-77.027279 38.975753
-77.027451 38.976835
-77.031485 38.967192
-77.029797 38.981143
-77.030471 38.967915
-77.027425 38.976770
-77.027411 38.976706
-77.032791 38.983170
-77.028752 38.979877
-77.027214 38.974603
-77.030675 38.981945
-77.027937 38.978402
-77.029987 38.968327
-77.035752 38.965833
-77.028533 38.970096
-77.034262 38.983667
-77.027271 38.973553
-77.033930 38.966092
-77.037152 38.983856
-77.036243 38.983915
-77.027212 38.973780
-77.027498 38.972321
-77.030832 38.967526
-77.031975 38.966808
-77.035165 38.965814
-77.029826 38.981306
-77.029612 38.968596
-77.029333 38.980787
-77.039648 38.983294
-77.038087 38.983774
-77.029258 38.968941
-77.028999 38.980435
-77.030258 38.967921
-77.038824 38.983606
-77.034820 38.965808
-77.032459 38.983174
-77.032517 38.966481
-77.027609 38.977944
-77.027942 38.978748
-77.030265 38.981796
-77.033528 38.966086
-77.028511 38.969885
-77.028230 38.979352
-77.028026 38.970713
-77.031149 38.967192
-77.034058 38.983763
-77.031736 38.982859
-77.034468 38.965810
-77.036478 38.965633
-77.033483 38.983639
-77.029754 38.981409
-77.031659 38.966808
-77.028723 38.969444
-77.027046 38.973702
-77.033216 38.966096
-77.029137 38.980789
-77.028037 38.970518
-77.028447 38.979876
-77.035748 38.965582
-77.032866 38.983486
-77.035898 38.984110
-77.032143 38.983171
-77.034117 38.965809
-77.030518 38.967526
-77.027305 38.977418
-77.032192 38.966480
-77.029599 38.968336
-77.026966 38.974010
-77.027934 38.979072
-77.037150 38.984110
-77.026910 38.974534
-77.035147 38.984108
-77.030667 38.982336
-77.030262 38.982024
-77.027074 38.972989
-77.032920 38.966100
-77.028976 38.968940
-77.036707 38.984184
-77.028719 38.980435
-77.033765 38.965810
-77.035892 38.965487
-77.029535 38.981406
-77.027303 38.977718
-77.032372 38.983389
-77.034790 38.984107
-77.026847 38.975130
-77.035513 38.965485
-77.029198 38.968607
-77.027530 38.978410
-77.031347 38.966809
-77.027133 38.972458
-77.028031 38.970237
-77.036242 38.984240
-77.027131 38.972457
-77.033602 38.965813
-77.028233 38.969884
-77.029237 38.981137
-77.026860 38.975761
-77.028515 38.969445
-77.033523 38.965825
-77.031813 38.983161
-77.035165 38.965484
-77.027945 38.979346
-77.036965 38.984237
-77.032702 38.966099
-77.029487 38.981437
-77.030712 38.967193
-77.034444 38.984107
-77.031826 38.966479
-77.030994 38.982726
-77.027283 38.977943
-77.032905 38.965980
-77.034819 38.965482
-77.027062 38.977230
-77.029749 38.981751
-77.027177 38.972027
-77.030199 38.967525
-77.036284 38.965348
-77.039961 38.983583
-77.028032 38.970008
-77.034036 38.984103
-77.037556 38.984269
-77.034463 38.965484
-77.028514 38.980434
-77.026764 38.973720
-77.028136 38.979878
-77.032431 38.966099
-77.026710 38.974261
-77.029612 38.967970
-77.029253 38.968328
-77.026825 38.973176
-77.033484 38.983993
-77.027036 38.977460
-77.028704 38.968937
-77.032488 38.983650
-77.028321 38.969446
-77.031024 38.966808
-77.029749 38.981891
-77.026647 38.974840
-77.027336 38.978411
-77.026737 38.976167
-77.033757 38.984102
-77.037147 38.984380
-77.027935 38.979655
-77.026874 38.972702
-77.030234 38.982335
-77.034112 38.965484
-77.039101 38.983994
-77.026776 38.976543
-77.027239 38.971446
-77.031427 38.983170
-77.026774 38.976617
-77.036434 38.984454
-77.028668 38.980789
-77.026688 38.973550
-77.029956 38.967526
-77.028924 38.981138
-77.030355 38.967192
-77.033492 38.984092
-77.030670 38.982731
-77.028856 38.968606
-77.026914 38.972283
-77.026584 38.975421
-77.026632 38.973690
-77.032904 38.965761
-77.026639 38.973552
-77.031903 38.983496
-77.029612 38.967780
-77.033767 38.965484
-77.032079 38.966097
-77.031350 38.966480
-77.029302 38.981620
-77.039270 38.984047
-77.028286 38.980435
-77.029181 38.981530
-77.027312 38.978724
-77.027861 38.969883
-77.027934 38.979927
-77.029749 38.982100
-77.033528 38.965495
-77.026851 38.977455
-77.033180 38.984084
-77.026781 38.977208
-77.028991 38.968327
-77.026673 38.976756
-77.031342 38.983271
-77.030714 38.966808
-77.030261 38.982551
-77.027573 38.979349
-77.026977 38.971730
-77.035528 38.984576
-77.027300 38.970888
-77.028085 38.969445
-77.027393 38.979028
-77.027845 38.969804
-77.032562 38.965767
-77.026938 38.977942
-77.028412 38.968937
-77.032884 38.984054
-77.032903 38.965595
-77.036477 38.965017
-77.031729 38.966098
-77.026733 38.977427
-77.030025 38.967193
-77.027934 38.980160
-77.031991 38.983739
-77.027964 38.969467
-77.029611 38.967523
-77.028773 38.981308
-77.037152 38.984665
-77.026680 38.977382
-77.033067 38.965484
-77.029127 38.967963
-77.026474 38.976468
-77.026835 38.977943
-77.027037 38.971176
-77.030267 38.982743
-77.030934 38.966479
-77.029760 38.982336
-77.028302 38.980790
-77.036239 38.984751
-77.028558 38.981137
-77.028506 38.968607
-77.026972 38.978460
-77.028725 38.968326
-77.026334 38.975866
-77.035531 38.984761
-77.033483 38.984401
-77.027642 38.969805
-77.032149 38.965764
-77.039428 38.984262
-77.032822 38.965484
-77.030261 38.982826
-77.027349 38.970302
-77.029426 38.982135
-77.030317 38.966809
-77.026809 38.971518
-77.027949 38.980434
-77.031359 38.983565
-77.026296 38.973690
-77.030693 38.983168
-77.028145 38.968938
-77.031360 38.966098
-77.036171 38.964837
-77.026947 38.978594
-77.033518 38.965208
-77.029623 38.982366
-77.026295 38.973552
-77.027274 38.979349
-77.032098 38.983976
-77.026429 38.972713
-77.028952 38.981749
-77.027651 38.969627
-77.026672 38.977944
-77.026414 38.977017
-77.029038 38.981870
-77.029750 38.982546
-77.028325 38.968608
-77.032475 38.965483
-77.031145 38.983555
-77.027098 38.970543
-77.037151 38.984888
-77.029284 38.967508
-77.026954 38.978858
-77.027902 38.969115
-77.026126 38.975143
-77.026129 38.975394
-77.027379 38.979746
-77.026433 38.972309
-77.027450 38.969806
-77.032808 38.984365
-77.029612 38.967184
-77.035862 38.964731
-77.026232 38.973234
-77.029559 38.967221
-77.031734 38.965768
-77.027545 38.969622
-77.030509 38.966478
-77.026122 38.975674
-77.028456 38.968326
-77.028813 38.967917
-77.026554 38.977914
-77.030022 38.966810
-77.027391 38.969841
-77.028525 38.981458
-77.036278 38.964691
-77.026441 38.972104
-77.039567 38.984441
-77.031391 38.983786
-77.031679 38.983940
-77.027941 38.968935
-77.026274 38.972713
-77.031021 38.966098
-77.032224 38.965484
-77.026462 38.971936
-77.027936 38.980775
-77.028205 38.981135
-77.026963 38.979104
-77.036432 38.985036
-77.038667 38.984742
-77.026364 38.977466
-77.035532 38.985028
-77.032208 38.984234
-77.026068 38.975999
-77.026470 38.971766
-77.029610 38.967024
-77.035553 38.964624
-77.026541 38.978181
-77.027725 38.969115
-77.033520 38.964954
-77.026071 38.976269
-77.030242 38.983169
-77.039123 38.984676
-77.032807 38.965168
-77.026349 38.977636
-77.027330 38.979971
-77.032923 38.984564
-77.026005 38.975867
-77.028063 38.968608
-77.037603 38.985020
-77.027975 38.968711
-77.030749 38.983539
-77.026225 38.977242
-77.029196 38.982349
-77.026424 38.971717
-77.031379 38.965769
-77.027147 38.970003
-77.026071 38.976543
-77.026968 38.979351
-77.037629 38.985040
-77.028857 38.982036
-77.031905 38.965482
