-76.982997 38.925789
-76.982924 38.925689
-76.981226 38.929284
-76.979304 38.928233
-76.979024 38.927546
-76.983107 38.925887
-76.979076 38.926336
-76.983439 38.926845
-76.979889 38.928905
-76.981291 38.924798
-76.983186 38.925966
-76.980238 38.925000
-76.983162 38.925888
-76.980819 38.929332
-76.979040 38.927856
-76.978919 38.927424
-76.979466 38.925536
-76.978973 38.927710
-76.980703 38.924794
-76.979074 38.926126
-76.980046 38.925031
-76.978846 38.927109
-76.979321 38.928496
-76.978898 38.927603
-76.983379 38.928023
-76.983253 38.925833
-76.982471 38.925034
-76.983049 38.925536
-76.978870 38.927640
-76.983282 38.925842
-76.979074 38.925908
-76.982721 38.928946
-76.979600 38.928896
-76.983132 38.925582
-76.982359 38.929232
-76.981594 38.929499
-76.978710 38.927020
-76.978868 38.927938
-76.980824 38.924599
-76.978697 38.927170
-76.983703 38.926832
-76.979126 38.925637
-76.979345 38.928768
-76.980866 38.924566
-76.980239 38.924718
-76.978946 38.928239
-76.979076 38.925667
-76.983324 38.925633
-76.979624 38.925031
-76.983662 38.926274
-76.979351 38.928880
-76.980844 38.929632
-76.981273 38.924471
-76.982809 38.925026
-76.979192 38.928715
-76.980971 38.924472
-76.979088 38.925532
-76.983026 38.928933
-76.983445 38.925717
-76.978572 38.926940
-76.980555 38.929617
-76.981710 38.924472
-76.980694 38.924466
-76.978917 38.925675
-76.982379 38.929466
-76.980700 38.924433
-76.983727 38.928004
-76.983574 38.925767
-76.978869 38.925638
-76.980202 38.929609
-76.983410 38.925444
-76.978549 38.927770
-76.982119 38.924471
-76.978711 38.928249
-76.980260 38.924469
-76.978794 38.925709
-76.978919 38.925503
-76.979366 38.929132
-76.978618 38.928056
-76.978781 38.928414
-76.978869 38.925535
-76.978418 38.926880
-76.983860 38.927899
-76.978575 38.926111
-76.979283 38.925028
-76.979188 38.929012
-76.982804 38.924759
-76.983828 38.926045
-76.978672 38.925808
-76.984024 38.926812
-76.979081 38.925169
-76.983984 38.926461
-76.979898 38.929598
-76.979375 38.929273
-76.983487 38.925317
-76.978799 38.928654
-76.984061 38.927401
-76.980867 38.929933
-76.981292 38.924173
-76.978546 38.925909
-76.983425 38.928914
-76.983699 38.925601
-76.983264 38.925032
-76.982491 38.924470
-76.979895 38.924471
-76.978500 38.928134
-76.983952 38.926104
-76.979244 38.929228
-76.980237 38.924309
-76.978951 38.928927
-76.980705 38.924183
-76.983105 38.924842
-76.978696 38.925539
-76.981448 38.930002
-76.978250 38.927213
-76.978251 38.926849
-76.981077 38.930017
-76.984090 38.927685
-76.983939 38.925947
-76.982948 38.929456
-76.982402 38.929773
-76.978967 38.929028
-76.978326 38.927846
-76.981797 38.929986
-76.980839 38.930030
-76.982702 38.924471
-76.978431 38.925916
-76.978380 38.926029
-76.980615 38.930041
-76.979625 38.924467
-76.982106 38.929969
-76.978408 38.928286
-76.983694 38.925307
-76.978360 38.928188
-76.984114 38.927987
-76.983963 38.925751
-76.984251 38.926810
-76.978556 38.928623
-76.978208 38.927778
-76.983912 38.925595
-76.979078 38.924818
-76.981007 38.930154
-76.981294 38.923956
-76.979403 38.929608
-76.978235 38.926107
-76.981483 38.923959
-76.982411 38.929945
-76.984125 38.928201
-76.980701 38.923958
-76.980234 38.930060
-76.978175 38.927947
-76.983144 38.924564
-76.978264 38.925869
-76.983302 38.929439
-76.981880 38.923961
-76.978637 38.928947
-76.983808 38.928893
-76.979345 38.924466
-76.983972 38.925471
-76.978357 38.925538
-76.984141 38.928389
-76.979077 38.924627
-76.984309 38.927973
-76.983147 38.924471
-76.978077 38.926179
-76.980234 38.923960
-76.980900 38.930302
-76.982758 38.924205
-76.982230 38.923965
-76.979884 38.930076
-76.983884 38.925162
-76.981534 38.930346
-76.984267 38.925831
-76.977892 38.926837
-76.978088 38.925855
-76.978099 38.928305
-76.984159 38.928626
-76.979095 38.924460
-76.979423 38.929905
-76.983442 38.924566
-76.980704 38.923737
-76.978468 38.929051
-76.981293 38.923684
-76.977911 38.926233
-76.978189 38.928627
-76.979834 38.923949
-76.983652 38.929424
-76.977940 38.928074
-76.977851 38.927778
-76.982678 38.923966
-76.983555 38.924565
-76.984624 38.926794
-76.977757 38.927213
-76.980234 38.923737
-76.984078 38.925126
-76.978916 38.924439
-76.977727 38.926835
-76.978287 38.928970
-76.983490 38.924440
-76.984233 38.925343
-76.983753 38.924684
-76.984190 38.928864
-76.982446 38.930329
-76.979445 38.930095
-76.977903 38.925852
-76.979075 38.924252
-76.983288 38.929910
-76.978007 38.925538
-76.977742 38.926278
-76.980919 38.930599
-76.980831 38.923528
-76.979474 38.923946
-76.981285 38.923498
-76.981123 38.923497
-76.983748 38.924566
-76.978753 38.924465
-76.981510 38.930631
-76.980651 38.930606
-76.984450 38.925517
-76.980697 38.923499
-76.981725 38.923498
-76.981782 38.930622
-76.984587 38.925818
-76.983712 38.924468
-76.984701 38.927954
-76.977847 38.928418
-76.984550 38.925680
-76.982088 38.930608
-76.979174 38.930113
-76.982032 38.923487
-76.977730 38.925849
-76.984635 38.928378
-76.977516 38.927059
-76.980257 38.930625
-76.980263 38.923493
-76.977517 38.926742
-76.984209 38.929221
-76.984450 38.928858
-76.977562 38.926280
-76.980705 38.923368
-76.983375 38.924019
-76.983136 38.923856
-76.979462 38.930390
-76.983622 38.924188
-76.984196 38.924781
-76.984348 38.924995
-76.979081 38.923944
-76.982890 38.923689
-76.982472 38.930619
-76.980939 38.930835
-76.983797 38.924316
-76.983716 38.929892
-76.979948 38.930640
-76.984518 38.925203
-76.977910 38.928993
-76.977576 38.928254
-76.979840 38.923497
-76.985008 38.926773
-76.977655 38.928505
-76.978885 38.930112
-76.982650 38.923517
-76.977922 38.929079
-76.977547 38.925851
-76.980707 38.923247
-76.977650 38.925536
-76.977401 38.927778
-76.984230 38.929465
-76.984856 38.925803
-76.978332 38.924466
-76.984823 38.925646
-76.984993 38.927938
-76.977382 38.926279
-76.982398 38.923353
-76.984134 38.924467
-76.977318 38.926475
-76.978266 38.929678
-76.977266 38.927213
-76.984236 38.929569
-76.979480 38.930606
-76.977573 38.928613
-76.982272 38.923262
-76.978119 38.929538
-76.979438 38.923496
-76.982512 38.923301
-76.977381 38.925904
-76.983966 38.924165
-76.983382 38.930432
-76.984894 38.925490
-76.982116 38.923152
-76.977173 38.927057
-76.985015 38.928366
-76.981323 38.931095
-76.977178 38.926737
-76.977651 38.928994
-76.982360 38.923192
-76.981714 38.931078
-76.980953 38.931118
-76.978495 38.930112
-76.982033 38.931060
-76.977150 38.926468
-76.980691 38.931126
-76.984652 38.924847
-76.977538 38.928918
-76.984793 38.925074
-76.984622 38.924782
-76.980701 38.922979
-76.977303 38.928393
-76.981894 38.923002
-76.979074 38.923531
-76.982259 38.931050
-76.985123 38.925789
-76.984259 38.929856
-76.978769 38.923705
-76.984578 38.924653
-76.977302 38.925635
-76.984963 38.928834
-76.985062 38.925511
-76.979114 38.930679
-76.982493 38.931043
-76.979167 38.923401
-76.979506 38.930895
-76.980258 38.931147
-76.984655 38.929434
-76.985381 38.926755
-76.983410 38.923487
-76.984316 38.924241
-76.983781 38.923737
-76.978652 38.923706
-76.985327 38.927921
-76.977154 38.928256
-76.977875 38.924466
-76.984134 38.924018
-76.981682 38.922858
-76.977841 38.929642
-76.984417 38.924311
-76.977019 38.927777
-76.977085 38.926020
-76.977110 38.928204
-76.983051 38.923237
-76.977403 38.929006
-76.982725 38.923069
-76.984556 38.924388
-76.984635 38.924470
-76.978497 38.923707
-76.978138 38.930109
-76.977208 38.928720
-76.978831 38.930680
-76.979840 38.931169
-76.980985 38.931390
-76.982775 38.923027
-76.976872 38.926820
-76.978804 38.923447
-76.984276 38.930134
-76.976881 38.926532
-76.983043 38.931011
-76.985368 38.928343
-76.976840 38.927216
-76.985560 38.926745
-76.976877 38.926395
-76.977065 38.928512
-76.981424 38.922685
-76.976839 38.927592
-76.980698 38.922696
-76.977013 38.928405
-76.982520 38.931264
-76.984610 38.924253
-76.982463 38.922826
-76.976918 38.928181
-76.976843 38.926281
-76.984946 38.924705
-76.984563 38.924173
-76.979075 38.923171
-76.976948 38.928333
-76.984672 38.929842
-76.985320 38.925373
-76.979535 38.931195
-76.981565 38.931514
-76.985654 38.926740
-76.983320 38.930998
-76.976893 38.928271
-76.985485 38.925769
-76.981921 38.931491
-76.985147 38.924906
-76.976930 38.925635
-76.984890 38.924466
-76.978478 38.930677
-76.985652 38.927906
-76.981148 38.922530
-76.977108 38.929021
-76.980998 38.931595
-76.985396 38.928810
-76.982280 38.931480
-76.976654 38.926760
-76.977445 38.924467
-76.982109 38.922583
-76.985126 38.929411
-76.978765 38.923188
-76.983703 38.923227
-76.982535 38.931450
-76.983986 38.923419
-76.980942 38.922472
-76.976655 38.927778
-76.979174 38.931196
-76.976664 38.926281
-76.983421 38.923032
-76.984248 38.923600
-76.983636 38.930982
-76.984702 38.924045
-76.980376 38.931615
-76.978655 38.923188
-76.980699 38.922452
-76.981011 38.931701
-76.984454 38.923753
-76.976911 38.928863
-76.985682 38.928328
-76.983052 38.922788
-76.984957 38.929828
-76.985368 38.924966
-76.978563 38.923207
-76.977658 38.930114
-76.976538 38.926681
-76.976534 38.926728
-76.984698 38.923905
-76.984967 38.924225
-76.977245 38.929640
-76.976696 38.925636
-76.985147 38.924466
-76.976527 38.926352
-76.976481 38.926761
-76.979553 38.931508
-76.978123 38.930675
-76.978862 38.931196
-76.978448 38.923190
-76.979074 38.922810
-76.982751 38.922569
-76.985942 38.926695
-76.984848 38.924009
-76.983078 38.931437
-76.981751 38.922336
-76.985914 38.926402
-76.985722 38.925572
-76.985969 38.927065
-76.976595 38.928331
-76.979707 38.931607
-76.985611 38.925215
-76.984322 38.930694
-76.984941 38.924074
-76.985888 38.926084
-76.983194 38.922708
-76.983989 38.930965
-76.985992 38.927335
-76.976683 38.928691
-76.982557 38.931693
-76.985707 38.928794
-76.983027 38.922585
-76.982518 38.922408
-76.983189 38.922652
-76.985871 38.925786
-76.986014 38.927616
-76.985552 38.929226
-76.984788 38.930358
-76.979565 38.931664
-76.983118 38.922561
-76.985251 38.929814
-76.985226 38.924272
-76.985545 38.924792
-76.984975 38.923933
-76.976288 38.927088
-76.976288 38.926885
-76.986048 38.927896
-76.983494 38.931416
-76.985851 38.925459
-76.976285 38.927357
-76.980698 38.922162
-76.976662 38.928984
-76.976294 38.926602
-76.981367 38.931991
-76.985416 38.924505
-76.981553 38.931983
-76.985548 38.929390
-76.985956 38.928374
-76.981778 38.931969
-76.982679 38.922350
-76.982272 38.922238
-76.981029 38.932005
-76.985186 38.929990
-76.984385 38.930851
-76.976286 38.927648
-76.985560 38.924716
-76.976290 38.927784
-76.982103 38.931952
-76.981352 38.922094
-76.978300 38.931103
-76.979207 38.931621
-76.976289 38.926256
-76.977775 38.930675
-76.979575 38.931780
-76.976287 38.927944
-76.985970 38.928541
-76.982571 38.931865
-76.980637 38.932026
-76.978381 38.931197
-76.977230 38.930114
-76.986063 38.928252
-76.984358 38.930951
-76.985825 38.925112
-76.986211 38.926714
-76.976287 38.925980
-76.986224 38.926812
-76.976287 38.928170
-76.983352 38.922510
-76.982560 38.931921
-76.984748 38.923474
-76.976997 38.924262
-76.976869 38.924464
-76.976810 38.924563
-76.982045 38.922082
-76.976373 38.928566
-76.980293 38.932042
-76.976571 38.929133
-76.979077 38.922449
-76.976323 38.925636
-76.977807 38.923273
-76.985930 38.925193
-76.983893 38.931393
-76.986087 38.928529
-76.976298 38.925642
-76.976327 38.925536
-76.976288 38.928464
-76.986136 38.925744
-76.985553 38.924382
-76.976368 38.928739
-76.978863 38.931622
-76.976120 38.927779
-76.979993 38.932055
-76.982913 38.922221
-76.982897 38.931912
-76.983637 38.922536
-76.976160 38.926005
-76.976290 38.925510
-76.985807 38.924763
-76.986288 38.927874
-76.976289 38.928691
-76.976716 38.929643
-76.985214 38.930335
-76.981803 38.921915
-76.985794 38.924648
-76.980517 38.932219
-76.976318 38.928864
-76.976288 38.925326
-76.980696 38.921878
-76.976291 38.928835
-76.977098 38.923827
-76.976162 38.925668
-76.986139 38.928775
-76.985697 38.924399
-76.977418 38.930675
-76.977992 38.931196
-76.977541 38.923306
-76.985679 38.929792
-76.983240 38.931895
-76.979635 38.932073
-76.975984 38.926455
-76.983526 38.922356
-76.976111 38.928397
-76.977351 38.923478
-76.984771 38.930927
-76.981669 38.921821
-76.976309 38.929009
-76.976162 38.925511
-76.976123 38.925637
-76.978866 38.922326
-76.976163 38.928695
-76.978506 38.931622
-76.981633 38.932341
-76.985229 38.930500
-76.978638 38.922428
-76.976125 38.925539
-76.985582 38.924081
-76.981063 38.932377
-76.986127 38.929062
-76.982597 38.932210
-76.977449 38.923270
-76.976291 38.929153
-76.976287 38.924964
-76.982932 38.922005
-76.980110 38.932307
-76.977165 38.923538
-76.979322 38.932083
-76.984378 38.931378
-76.979314 38.932083
-76.981503 38.921709
-76.986555 38.926696
-76.983585 38.931879
-76.976498 38.924461
-76.976157 38.928934
-76.977541 38.923100
-76.982766 38.921889
-76.979079 38.922087
-76.975837 38.927780
-76.981695 38.921676
-76.976726 38.930112
-76.978571 38.922324
-76.976288 38.929366
-76.976147 38.929085
-76.985067 38.930912
-76.976093 38.928990
-76.983692 38.922208
-76.986152 38.929364
-76.981605 38.921614
-76.985928 38.924320
-76.979030 38.932083
-76.981338 38.921597
-76.986059 38.924554
-76.975918 38.925633
-76.986505 38.925720
-76.978159 38.931622
-76.980532 38.932505
-76.977068 38.930676
-76.983856 38.931867
-76.980699 38.921596
-76.976166 38.929264
-76.982612 38.932373
-76.978419 38.922324
-76.976303 38.924569
-76.985088 38.923170
-76.985010 38.923089
-76.986225 38.924801
-76.984393 38.931567
-76.981885 38.921585
-76.978201 38.922425
-76.986633 38.928055
-76.977529 38.931196
-76.981725 38.921560
-76.985757 38.923932
-76.976110 38.929235
-76.986681 38.927856
-76.976286 38.929624
-76.986064 38.929730
-76.975830 38.928470
-76.976299 38.924455
-76.979625 38.932402
-76.984032 38.931857
-76.981705 38.921514
-76.986171 38.929582
-76.982221 38.921583
-76.983285 38.921892
-76.986020 38.929870
-76.981552 38.932643
-76.986652 38.928303
-76.981789 38.921502
-76.982519 38.921625
-76.981306 38.932660
-76.981086 38.932671
-76.978689 38.932085
-76.982115 38.921523
-76.978171 38.922326
-76.977481 38.922838
-76.975600 38.926455
-76.982263 38.921527
-76.983666 38.921993
-76.976287 38.929849
-76.980134 38.932610
-76.986671 38.928489
-76.978369 38.922151
-76.978621 38.922008
-76.975611 38.928053
-76.981032 38.921389
-76.986864 38.926680
-76.977805 38.931619
-76.975686 38.928469
-76.986216 38.929765
-76.982625 38.932589
-76.978857 38.921858
-76.975605 38.928204
-76.985828 38.923715
-76.976058 38.924561
-76.986665 38.928750
-76.980851 38.921355
-76.986301 38.924473
-76.980686 38.921360
-76.979081 38.921740
-76.976284 38.924105
-76.985476 38.930891
-76.978857 38.921821
-76.986195 38.929902
-76.980555 38.932773
-76.977810 38.922423
-76.976324 38.930111
-76.983926 38.921999
-76.986791 38.925706
-76.983710 38.921885
-76.976716 38.930676
-76.986431 38.924654
-76.984425 38.931839
-76.986842 38.928274
-76.975600 38.925636
-76.980283 38.921357
-76.978334 38.932084
-76.985946 38.923758
-76.981120 38.921277
-76.986941 38.927843
-76.982246 38.921360
-76.983490 38.921734
-76.977109 38.931196
-76.978634 38.921840
-76.975845 38.929364
-76.975416 38.927777
-76.981653 38.921239
-76.980150 38.932812
-76.979648 38.932699
-76.975969 38.924434
-76.986432 38.924431
-76.979883 38.921346
-76.984423 38.931967
-76.979272 38.932608
-76.983207 38.921536
-76.985674 38.930881
-76.977829 38.922243
-76.975875 38.924565
-76.983197 38.921531
-76.980641 38.921206
-76.986323 38.924167
-76.986527 38.924548
-76.986341 38.924187
-76.975906 38.924466
-76.977456 38.931623
-76.981116 38.921164
-76.981111 38.932963
-76.978484 38.921818
-76.975835 38.924565
-76.981516 38.932976
-76.976286 38.923753
-76.978119 38.921999
-76.981865 38.932958
-76.981075 38.932996
-76.981858 38.921158
-76.986854 38.928894
-76.982168 38.921200
-76.983000 38.921396
-76.979040 38.932608
-76.985424 38.922873
-76.981311 38.921112
-76.986076 38.923644
-76.976284 38.930426
-76.986225 38.930262
-76.976162 38.930245
-76.978294 38.921862
-76.982206 38.932937
-76.981052 38.921105
-76.975900 38.924337
-76.976079 38.930114
-76.977979 38.932083
-76.983608 38.921602
-76.980721 38.933014
-76.979483 38.921346
-76.984809 38.931822
-76.978611 38.921675
-76.986941 38.928736
-76.981541 38.921093
-76.977417 38.922426
-76.977829 38.922114
-76.980526 38.933021
-76.982871 38.921304
-76.986576 38.924384
-76.980812 38.921068
-76.975345 38.928471
-76.984138 38.921807
-76.982621 38.932916
-76.976877 38.922866
-76.984439 38.932146
-76.981257 38.933093
-76.986667 38.924520
-76.985881 38.930871
-76.980255 38.933033
-76.975327 38.925634
-76.987233 38.926662
-76.980528 38.921052
-76.976163 38.930415
-76.981114 38.933116
-76.982055 38.921060
-76.977537 38.922226
-76.978103 38.921840
-76.976677 38.923011
-76.979091 38.921360
-76.987232 38.927828
-76.977855 38.921983
-76.982493 38.921118
-76.977756 38.932082
-76.978682 38.932609
-76.981734 38.920996
-76.979927 38.933024
-76.976290 38.930689
-76.979985 38.933047
-76.977228 38.922425
-76.986543 38.924099
-76.985051 38.931810
-76.980667 38.920971
-76.976468 38.923173
-76.977104 38.931621
-76.976285 38.923398
-76.986577 38.924113
-76.975199 38.928352
-76.983116 38.932894
-76.976658 38.931193
-76.987184 38.925688
-76.981317 38.920923
-76.980879 38.920929
-76.987228 38.928250
-76.986250 38.930569
-76.986804 38.924513
-76.982834 38.933002
-76.986751 38.929740
-76.982607 38.921056
-76.984453 38.932312
-76.979678 38.933056
-76.979090 38.921248
-76.981323 38.920879
-76.979546 38.933029
-76.983795 38.921438
-76.975089 38.928128
-76.976165 38.930685
-76.984676 38.921926
-76.977035 38.922466
-76.984285 38.921680
-76.977827 38.921839
-76.975489 38.929534
-76.986260 38.930686
-76.977506 38.932085
-76.976285 38.930904
-76.975482 38.924566
-76.978335 38.932608
-76.981134 38.933304
-76.979493 38.933069
-76.975116 38.925636
-76.983518 38.921259
-76.986658 38.930109
-76.976757 38.931467
-76.975712 38.924059
-76.975737 38.930115
-76.975366 38.929327
-76.977436 38.922061
-76.977527 38.921993
-76.985297 38.931798
-76.983686 38.921313
-76.978609 38.921356
-76.983576 38.932873
-76.981591 38.920793
-76.978560 38.921355
-76.979730 38.933182
-76.986859 38.924302
-76.979295 38.933070
-76.979283 38.933070
-76.976839 38.931619
-76.987493 38.926651
-76.987295 38.928720
-76.976162 38.930879
-76.983266 38.921087
-76.974934 38.927936
-76.982678 38.933216
-76.977289 38.922089
-76.981599 38.920748
