-76.938692 38.893142
-76.938794 38.893437
-76.938976 38.889847
-76.938518 38.892313
-76.946761 38.893968
-76.938780 38.893435
-76.947310 38.891585
-76.947311 38.892096
-76.938718 38.890415
-76.947321 38.891846
-76.947042 38.893394
-76.938547 38.891013
-76.947308 38.891319
-76.947314 38.892351
-76.942030 38.896214
-76.939118 38.894204
-76.938976 38.889718
-76.947308 38.891091
-76.946814 38.894025
-76.940599 38.895694
-76.947208 38.893136
-76.938479 38.892698
-76.947353 38.892639
-76.939482 38.894822
-76.938432 38.891097
-76.947319 38.890833
-76.939129 38.894372
-76.947283 38.893015
-76.946805 38.894170
-76.947343 38.892804
-76.938983 38.894163
-76.947310 38.890596
-76.947066 38.889912
-76.942539 38.896433
-76.938277 38.891845
-76.938320 38.892483
-76.939855 38.888360
-76.940250 38.895651
-76.938492 38.893303
-76.939737 38.895263
-76.947070 38.889787
-76.947313 38.890369
-76.947326 38.890400
-76.938513 38.890277
-76.947326 38.890398
-76.939983 38.888205
-76.939129 38.894609
-76.938523 38.890199
-76.947002 38.894105
-76.938606 38.889956
-76.938455 38.893393
-76.938344 38.890655
-76.938447 38.893392
-76.938254 38.890937
-76.947639 38.891855
-76.940161 38.887972
-76.942536 38.896582
-76.947308 38.890081
-76.940519 38.887736
-76.947634 38.891351
-76.939116 38.894759
-76.941747 38.896496
-76.947306 38.889957
-76.947627 38.892742
-76.938223 38.890703
-76.939555 38.888378
-76.938640 38.894120
-76.938620 38.889606
-76.938385 38.890117
-76.939845 38.895598
-76.939432 38.888475
-76.947644 38.890848
-76.940287 38.887761
-76.947508 38.890334
-76.947347 38.889911
-76.939084 38.894859
-76.947102 38.894297
-76.947673 38.892791
-76.941305 38.896452
-76.947552 38.890395
-76.942537 38.896718
-76.947730 38.892638
-76.947719 38.892730
-76.942435 38.896740
-76.938102 38.890784
-76.937962 38.891846
-76.947839 38.891856
-76.942171 38.896742
-76.947855 38.891856
-76.940911 38.896396
-76.939130 38.895078
-76.941968 38.896740
-76.940410 38.887508
-76.947467 38.889789
-76.941771 38.896740
-76.937879 38.891843
-76.947893 38.891351
-76.938104 38.893349
-76.939493 38.895554
-76.938094 38.893347
-76.938273 38.889842
-76.937954 38.890826
-76.938402 38.889546
-76.947344 38.894252
-76.940103 38.887633
-76.938394 38.889547
-76.938616 38.894553
-76.937834 38.891629
-76.937827 38.891991
-76.938707 38.894724
-76.939129 38.895267
-76.937834 38.891354
-76.947896 38.890848
-76.937999 38.890426
-76.937885 38.890902
-76.941418 38.896739
-76.937937 38.890592
-76.937863 38.890930
-76.937832 38.891080
-76.939119 38.888379
-76.938425 38.889337
-76.940433 38.896350
-76.947352 38.894403
-76.947929 38.892895
-76.939262 38.895493
-76.938243 38.894070
-76.937922 38.893230
-76.947988 38.892731
-76.938190 38.889718
-76.942538 38.897008
-76.937829 38.892871
-76.947698 38.889912
-76.940509 38.887258
-76.938221 38.889608
-76.947469 38.894305
-76.939747 38.895975
-76.938828 38.888611
-76.937693 38.891794
-76.937695 38.891995
-76.948107 38.891856
-76.937917 38.890319
-76.941080 38.896739
-76.939127 38.895462
-76.937692 38.892284
-76.939941 38.887537
-76.942009 38.897007
-76.937997 38.890002
-76.937692 38.892585
-76.939335 38.887968
-76.937689 38.891043
-76.939262 38.895665
-76.939094 38.895500
-76.948057 38.892947
-76.948157 38.892341
-76.939412 38.887876
-76.937693 38.892796
-76.937607 38.892295
-76.938542 38.888812
-76.937790 38.890391
-76.940807 38.896739
-76.937869 38.890118
-76.939483 38.887771
-76.937726 38.890573
-76.938004 38.889745
-76.948153 38.892731
-76.937566 38.891843
-76.948031 38.890392
-76.937836 38.890158
-76.937627 38.890962
-76.939915 38.896288
-76.937751 38.893303
-76.937690 38.893069
-76.938668 38.895128
-76.938069 38.889522
-76.948167 38.890846
-76.940584 38.886995
-76.943918 38.897130
-76.942000 38.897155
-76.939123 38.888007
-76.942939 38.886461
-76.937854 38.889953
-76.938575 38.888627
-76.939657 38.887537
-76.942637 38.886460
-76.937962 38.894033
-76.943249 38.886460
-76.947897 38.889793
-76.939126 38.895728
-76.942538 38.897249
-76.938739 38.888377
-76.942319 38.886462
-76.941775 38.897155
-76.937899 38.889744
-76.944297 38.897091
-76.943559 38.886460
-76.938251 38.894666
-76.937779 38.890020
-76.937551 38.890821
-76.943641 38.897246
-76.942025 38.886461
-76.939687 38.896265
-76.937663 38.890295
-76.943856 38.886461
-76.948375 38.891855
-76.937890 38.889608
-76.938316 38.888822
-76.938746 38.895458
-76.940374 38.896739
-76.941420 38.897151
-76.941715 38.886460
-76.937633 38.890198
-76.948296 38.893038
-76.944645 38.897092
-76.944151 38.886461
-76.947723 38.894560
-76.944160 38.886460
-76.939262 38.896027
-76.948418 38.891348
-76.937346 38.891844
-76.945009 38.896990
-76.942004 38.897346
-76.943646 38.897372
-76.938859 38.888008
-76.948409 38.892731
-76.937691 38.889822
-76.941419 38.886459
-76.939125 38.895974
-76.941047 38.886572
-76.939701 38.896440
-76.937628 38.889972
-76.947818 38.889182
-76.937503 38.890354
-76.941077 38.897152
-76.948206 38.893678
-76.948168 38.889907
-76.944917 38.897094
-76.948428 38.890848
-76.948145 38.889797
-76.948189 38.889911
-76.940099 38.896740
-76.944570 38.886463
-76.944564 38.886461
-76.945221 38.896990
-76.942412 38.897476
-76.937416 38.890447
-76.948348 38.893382
-76.948124 38.889671
-76.937283 38.891132
-76.937498 38.890150
-76.937416 38.893260
-76.947822 38.889053
-76.937231 38.891497
-76.939200 38.887538
-76.940635 38.886639
-76.937677 38.889606
-76.940464 38.886713
-76.938393 38.888378
-76.937228 38.892296
-76.944828 38.897203
-76.942032 38.897476
-76.947680 38.894944
-76.937504 38.890018
-76.941039 38.886461
-76.937316 38.890683
-76.944786 38.886464
-76.939701 38.896589
-76.937281 38.890782
-76.943609 38.897527
-76.937590 38.893984
-76.948622 38.891855
-76.937226 38.892626
-76.948085 38.894279
-76.937552 38.889794
-76.945431 38.896990
-76.944861 38.886463
-76.948634 38.891855
-76.944871 38.886463
-76.937394 38.890231
-76.948616 38.892343
-76.937410 38.890159
-76.938388 38.895409
-76.947890 38.888997
-76.942492 38.897585
-76.944916 38.897233
-76.948211 38.889645
-76.941680 38.897475
-76.948511 38.893131
-76.943009 38.886090
-76.945220 38.886573
-76.944413 38.886286
-76.942627 38.886090
-76.937980 38.888824
-76.943387 38.886089
-76.947820 38.888806
-76.939126 38.896243
-76.940730 38.886479
-76.942247 38.886090
-76.939770 38.896738
-76.938719 38.895878
-76.948525 38.890395
-76.940392 38.886605
-76.937778 38.894604
-76.948529 38.890394
-76.948215 38.889483
-76.937080 38.891948
-76.948169 38.889377
-76.943769 38.886090
-76.937559 38.889521
-76.948346 38.893927
-76.948396 38.889905
-76.938509 38.888008
-76.948194 38.889393
-76.937429 38.889809
-76.948151 38.889301
-76.941322 38.897477
-76.947933 38.894821
-76.941866 38.886090
-76.948538 38.893434
-76.941058 38.886286
-76.948694 38.892733
-76.948007 38.894732
-76.944028 38.886088
-76.940640 38.886427
-76.948691 38.890847
-76.937714 38.889073
-76.948044 38.888998
-76.937465 38.889592
-76.940233 38.886604
-76.940427 38.886507
-76.937400 38.889745
-76.945580 38.897094
-76.936998 38.891844
-76.940479 38.886466
-76.944250 38.886102
-76.942537 38.897747
-76.941080 38.897477
-76.948540 38.893630
-76.948400 38.889672
-76.948457 38.889788
-76.941485 38.886091
-76.944995 38.886302
-76.940481 38.886431
-76.948099 38.894720
-76.938075 38.888377
-76.944823 38.897477
-76.948367 38.889497
-76.937618 38.889098
-76.938684 38.887635
-76.938468 38.895853
-76.939469 38.896738
-76.948871 38.891855
-76.938804 38.896201
-76.937694 38.894793
-76.948878 38.891855
-76.939126 38.896491
-76.938061 38.895368
-76.937153 38.890175
-76.941258 38.886090
-76.945738 38.886572
-76.940639 38.886291
-76.948789 38.893005
-76.937714 38.888820
-76.937533 38.889120
-76.936885 38.891498
-76.938687 38.887536
-76.936868 38.891838
-76.940729 38.897479
-76.937446 38.889259
-76.948599 38.893849
-76.941059 38.886095
-76.944087 38.885922
-76.948924 38.891357
-76.948785 38.893240
-76.937492 38.894568
-76.936852 38.891514
-76.937304 38.889521
-76.936848 38.892228
-76.936850 38.892347
-76.939847 38.886603
-76.943951 38.897831
-76.936970 38.893200
-76.936853 38.891190
-76.942931 38.885762
-76.936851 38.892553
-76.938502 38.887635
-76.942625 38.885763
-76.937432 38.889153
-76.938443 38.896009
-76.943233 38.885761
-76.937536 38.888944
-76.944745 38.886033
-76.938155 38.888008
-76.937694 38.895037
-76.937156 38.893929
-76.942541 38.897948
-76.942674 38.897955
-76.942331 38.885761
-76.936847 38.892756
-76.936850 38.890912
-76.943535 38.885761
-76.937857 38.888377
-76.948942 38.890848
-76.937394 38.889161
-76.937414 38.889116
-76.946467 38.896838
-76.936848 38.892881
-76.944349 38.897815
-76.942000 38.897923
-76.937676 38.888615
-76.942022 38.885761
-76.948693 38.889787
-76.936746 38.891801
-76.948813 38.893557
-76.936850 38.890700
-76.936743 38.891980
-76.936849 38.892999
-76.939119 38.896715
-76.943838 38.885759
-76.937606 38.895011
-76.938167 38.895806
-76.946088 38.886570
-76.937445 38.888967
-76.948657 38.894067
-76.948118 38.895143
-76.946099 38.886569
-76.940332 38.897475
-76.937412 38.888975
-76.936849 38.890502
-76.941723 38.885759
-76.936691 38.891950
-76.944715 38.897787
-76.944145 38.885760
-76.949054 38.892738
-76.946774 38.896722
-76.940653 38.886035
-76.941513 38.897927
-76.936886 38.890198
-76.937689 38.895277
-76.948371 38.894840
-76.937813 38.895483
-76.936900 38.890093
-76.948850 38.893768
-76.942003 38.898040
-76.949140 38.892344
-76.946382 38.897052
-76.941059 38.885861
-76.949113 38.892654
-76.941416 38.885756
-76.939459 38.886603
-76.937190 38.889238
-76.939079 38.896831
-76.937666 38.895318
-76.938321 38.887538
-76.949018 38.890394
-76.941259 38.897927
-76.937641 38.888378
-76.940495 38.886024
-76.936583 38.891844
-76.940021 38.897475
-76.937278 38.888957
-76.944463 38.885718
-76.937114 38.889282
-76.937695 38.895451
-76.936847 38.889950
-76.949254 38.891858
-76.938448 38.896395
-76.949261 38.891859
-76.941038 38.885759
-76.939124 38.896985
-76.946500 38.886579
-76.946492 38.886572
-76.936529 38.892291
-76.949208 38.890848
-76.938101 38.896073
-76.941447 38.885618
-76.949016 38.889927
-76.948705 38.889102
-76.937047 38.894512
-76.946431 38.886474
-76.936596 38.893150
-76.941916 38.885488
-76.946647 38.897084
-76.939262 38.897170
-76.942540 38.898286
-76.937113 38.888989
-76.948394 38.895262
-76.937695 38.895692
-76.940709 38.885760
-76.937433 38.888377
-76.942903 38.898330
-76.942524 38.898323
-76.936732 38.893870
-76.943315 38.898330
-76.939072 38.886603
-76.938607 38.896733
-76.942345 38.898329
-76.948619 38.894946
-76.948976 38.894211
-76.941481 38.885485
-76.943635 38.898330
-76.939596 38.897475
-76.943014 38.885321
-76.942714 38.885323
-76.937286 38.888508
-76.947231 38.896744
-76.942021 38.898329
-76.943319 38.885323
-76.949247 38.893420
-76.937980 38.887537
-76.949363 38.892853
-76.942413 38.885321
-76.941107 38.885548
-76.937315 38.895276
-76.948608 38.888630
-76.949321 38.893168
-76.943556 38.885325
-76.936348 38.891500
-76.937158 38.888674
-76.936351 38.891387
-76.946804 38.886570
-76.936594 38.890008
-76.944216 38.885412
-76.939126 38.897230
-76.937815 38.896018
-76.942107 38.885322
-76.949459 38.891356
-76.944048 38.898333
-76.936346 38.891185
-76.937181 38.888575
-76.947467 38.887101
-76.947891 38.887548
-76.949501 38.891856
-76.949124 38.889642
-76.938448 38.896734
-76.937059 38.894942
-76.949513 38.891856
-76.936348 38.890908
-76.941526 38.898330
-76.949191 38.893920
-76.936287 38.892337
-76.936294 38.892435
-76.942663 38.898478
-76.942540 38.898473
-76.942095 38.885263
-76.949459 38.890846
-76.946516 38.886278
-76.946512 38.886271
-76.948259 38.887919
-76.940196 38.897926
-76.936347 38.890698
-76.944397 38.898333
-76.936292 38.892653
-76.937108 38.888559
-76.938793 38.886603
-76.945531 38.897970
-76.937276 38.895430
-76.937679 38.896004
-76.936227 38.891844
-76.939290 38.897471
-76.936295 38.892866
-76.947394 38.896810
-76.947589 38.896629
-76.946343 38.886105
-76.944599 38.898333
-76.941184 38.898330
-76.948795 38.895046
-76.949151 38.889421
-76.936983 38.888684
-76.936717 38.894467
-76.947836 38.896397
-76.936347 38.890361
-76.948885 38.894910
-76.940561 38.885543
-76.937656 38.887632
-76.948023 38.896222
-76.936356 38.890239
-76.941540 38.885247
-76.937358 38.888001
-76.938241 38.896735
-76.948524 38.888117
-76.947176 38.897077
-76.946171 38.885938
-76.949458 38.893505
-76.948047 38.887454
-76.941166 38.885305
-76.936348 38.890135
-76.949513 38.890396
-76.947123 38.897143
-76.938519 38.897019
-76.939104 38.897463
-76.948242 38.896019
-76.943836 38.885134
-76.937069 38.888373
-76.947938 38.887298
-76.949672 38.892342
-76.944921 38.898332
-76.937003 38.895233
-76.948336 38.895931
-76.940842 38.898330
-76.939841 38.897926
-76.937633 38.887537
-76.936387 38.893832
-76.949625 38.892960
-76.936195 38.893098
-76.937479 38.895990
-76.948409 38.887827
-76.939257 38.897619
-76.947020 38.897288
-76.946469 38.886026
-76.942095 38.885064
-76.937695 38.896282
-76.945983 38.885747
-76.943974 38.885089
-76.942669 38.898697
-76.949751 38.891858
-76.948536 38.895747
-76.937220 38.895689
-76.949593 38.893331
-76.949760 38.891858
-76.936449 38.889483
-76.936040 38.892333
-76.948636 38.888047
-76.949466 38.889787
-76.938435 38.886602
-76.943123 38.898736
-76.948834 38.888339
-76.946886 38.897477
-76.948955 38.895158
-76.949729 38.890846
-76.948278 38.896178
-76.936718 38.888770
-76.936987 38.888279
-76.945277 38.898333
-76.948965 38.895162
-76.949018 38.895064
-76.942446 38.884951
-76.948770 38.895498
-76.943734 38.884986
-76.940612 38.885318
-76.943582 38.898737
-76.937401 38.887631
-76.941211 38.885125
-76.937468 38.887536
-76.948927 38.895282
-76.949819 38.892336
-76.936449 38.889292
-76.937265 38.887792
-76.949661 38.893425
-76.948972 38.895222
-76.948298 38.896222
-76.936201 38.889948
-76.939493 38.897925
-76.940328 38.898329
-76.949136 38.894968
-76.936853 38.888372
-76.948372 38.887515
-76.944031 38.898740
-76.936845 38.888367
-76.935914 38.891838
-76.948619 38.895857
-76.949758 38.893209
-76.938513 38.897296
-76.935903 38.892013
-76.935902 38.891632
-76.946796 38.897665
-76.936145 38.893703
-76.945662 38.885409
-76.935902 38.891451
-76.942974 38.884841
-76.937692 38.896542
-76.935899 38.892260
-76.937024 38.895678
-76.943857 38.884903
-76.942698 38.884839
-76.946885 38.886076
-76.949762 38.893312
-76.937860 38.896736
-76.936367 38.894423
-76.935900 38.891250
-76.943390 38.884842
-76.938685 38.897471
-76.942412 38.884838
-76.936449 38.889054
-76.949906 38.892411
-76.945621 38.898334
-76.937274 38.896074
-76.935899 38.892548
-76.937180 38.895954
-76.935902 38.891038
-76.939125 38.897802
-76.936214 38.889607
-76.942065 38.884840
-76.939294 38.897920
-76.948402 38.896277
-76.935900 38.892818
-76.949373 38.894679
-76.935901 38.890843
-76.946567 38.885805
-76.944490 38.898740
-76.936498 38.894868
-76.936659 38.895192
-76.949750 38.893629
-76.942236 38.884799
-76.936338 38.894516
-76.935921 38.893065
-76.937857 38.896830
-76.947078 38.897573
-76.937273 38.887536
-76.948730 38.887818
-76.949866 38.893162
-76.949493 38.889231
-76.940002 38.898329
-76.949996 38.891856
-76.949983 38.891356
-76.949721 38.889874
-76.935796 38.891990
-76.935898 38.890636
-76.948575 38.896128
-76.950011 38.891857
-76.938097 38.886602
-76.936447 38.888842
-76.941643 38.884841
-76.936163 38.889529
-76.937685 38.896721
-76.936164 38.889489
-76.942541 38.898982
-76.949933 38.893082
-76.935931 38.890270
-76.942992 38.884697
-76.936864 38.887997
-76.949988 38.890848
-76.943733 38.884736
-76.949645 38.889441
-76.935900 38.890302
-76.942327 38.884703
-76.942691 38.899017
-76.943022 38.899022
-76.947012 38.897728
-76.936166 38.889332
-76.945407 38.885113
-76.946650 38.897982
-76.946009 38.898331
-76.949647 38.894330
-76.949186 38.895339
-76.941284 38.884841
-76.943438 38.899022
-76.936978 38.895934
-76.942328 38.899021
-76.949066 38.888143
-76.944974 38.898739
-76.936049 38.894066
-76.949694 38.889472
-76.949618 38.889256
-76.940702 38.884980
-76.949407 38.894968
-76.942070 38.899021
-76.947371 38.897521
-76.950071 38.892725
-76.949233 38.895332
-76.943808 38.899022
-76.938348 38.897472
-76.937253 38.896373
-76.949407 38.895009
-76.938015 38.886510
-76.936825 38.887909
-76.935655 38.891843
-76.936999 38.887634
-76.950002 38.890391
-76.950005 38.890396
-76.936715 38.888054
-76.941803 38.899021
-76.939127 38.898052
-76.935796 38.890322
-76.939610 38.898328
-76.936163 38.889097
-76.935710 38.893038
-76.948593 38.896401
-76.941594 38.899023
-76.944223 38.899023
-76.950179 38.891356
-76.936551 38.888247
-76.946254 38.898331
-76.949962 38.893713
-76.949856 38.894081
-76.949325 38.895330
-76.936641 38.895627
-76.937692 38.896980
-76.942542 38.899152
-76.949441 38.895119
-76.950099 38.893175
-76.946674 38.885573
-76.942662 38.899171
-76.935796 38.893658
-76.950211 38.892366
-76.948764 38.896251
-76.949406 38.888464
-76.949496 38.895056
-76.943443 38.884533
-76.935821 38.889918
-76.950212 38.892474
-76.945432 38.898738
-76.936956 38.887534
-76.942232 38.884535
-76.937752 38.886603
-76.946863 38.898038
-76.941283 38.899024
-76.935982 38.894371
-76.944579 38.899021
-76.947521 38.897593
-76.950050 38.893655
-76.936299 38.895143
-76.949442 38.888442
-76.936728 38.895904
-76.946475 38.898311
-76.950274 38.892258
-76.950000 38.893886
-76.936139 38.888866
-76.947338 38.897758
-76.943568 38.884487
-76.942064 38.884501
-76.937336 38.896732
-76.940777 38.884756
-76.945276 38.884830
-76.942838 38.884436
-76.950112 38.893568
-76.937009 38.896356
-76.940964 38.899022
-76.935634 38.890285
-76.950302 38.892505
-76.944855 38.899024
-76.947337 38.897817
-76.936732 38.887688
-76.947592 38.897627
-76.935620 38.890287
-76.950099 38.893753
-76.935774 38.889646
-76.950172 38.890161
-76.946750 38.898250
-76.937677 38.886504
-76.949824 38.889036
-76.950203 38.893437
-76.948631 38.896652
-76.946972 38.885571
-76.939117 38.898312
-76.950341 38.892675
-76.935744 38.894064
-76.948071 38.897269
-76.935419 38.891384
-76.938058 38.897575
-76.935722 38.889650
-76.938541 38.897962
-76.950067 38.889616
-76.942864 38.899358
-76.947641 38.897673
-76.936750 38.887535
-76.950409 38.891658
-76.945899 38.898741
-76.935418 38.891108
-76.947959 38.897408
-76.937692 38.897272
-76.940638 38.899021
-76.945629 38.884841
-76.950417 38.891660
-76.948355 38.897028
-76.950414 38.891480
-76.945175 38.899023
-76.950293 38.893254
-76.950410 38.891332
-76.946422 38.898503
-76.942323 38.899357
-76.950285 38.893321
-76.950414 38.891339
-76.948242 38.897165
-76.937876 38.897470
-76.950247 38.893549
-76.936578 38.887733
-76.949034 38.896239
-76.949783 38.888757
-76.950156 38.893921
-76.950415 38.891140
-76.942840 38.899400
-76.946558 38.898458
-76.946718 38.898368
-76.950220 38.889981
-76.950454 38.891854
-76.943229 38.899400
-76.935940 38.894798
-76.942017 38.899358
-76.935361 38.892446
-76.935418 38.890752
-76.947476 38.897870
-76.947712 38.886013
-76.950184 38.893886
-76.936496 38.895878
-76.935981 38.888773
-76.947172 38.898106
-76.948529 38.896922
-76.935361 38.892649
