-76.930056 38.897906
-76.930809 38.899644
-76.926588 38.898448
-76.929167 38.897407
-76.926363 38.900245
-76.930728 38.900250
-76.930615 38.898601
-76.926260 38.899801
-76.930600 38.898562
-76.928443 38.901896
-76.928730 38.901899
-76.930825 38.899998
-76.926230 38.899693
-76.926418 38.898650
-76.928233 38.901895
-76.927558 38.901720
-76.928989 38.901898
-76.928017 38.901895
-76.926478 38.900752
-76.930609 38.898417
-76.927156 38.901520
-76.930888 38.900055
-76.927910 38.901897
-76.930731 38.898617
-76.926424 38.898448
-76.929786 38.897505
-76.929291 38.901900
-76.928613 38.902020
-76.930886 38.900250
-76.930341 38.897949
-76.930767 38.898588
-76.930608 38.898260
-76.926189 38.900340
-76.927639 38.901896
-76.926660 38.901217
-76.929529 38.901898
-76.931065 38.899952
-76.929881 38.901763
-76.926081 38.898918
-76.926260 38.898447
-76.931102 38.899597
-76.931114 38.899474
-76.930860 38.898464
-76.927860 38.897107
-76.931110 38.899271
-76.931050 38.900251
-76.925989 38.900113
-76.927724 38.897097
-76.927284 38.901896
-76.931112 38.898990
-76.929866 38.901877
-76.929220 38.897035
-76.930640 38.897978
-76.925907 38.899803
-76.927966 38.897000
-76.929617 38.902023
-76.931158 38.900120
-76.927576 38.897105
-76.926588 38.901439
-76.928619 38.902284
-76.931115 38.898750
-76.928906 38.896900
-76.931155 38.900337
-76.928263 38.902293
-76.926250 38.901072
-76.925969 38.900501
-76.930181 38.901812
-76.928098 38.896865
-76.926883 38.897377
-76.929171 38.896883
-76.927733 38.896928
-76.926967 38.901895
-76.931124 38.898509
-76.929830 38.897102
-76.931199 38.898663
-76.931149 38.900661
-76.931018 38.898238
-76.930714 38.897781
-76.925757 38.899067
-76.929388 38.896877
-76.929950 38.897105
-76.931142 38.898404
-76.926573 38.901662
-76.928177 38.896753
-76.930472 38.901705
-76.925683 38.899279
-76.931425 38.899558
-76.925671 38.899803
-76.926210 38.897895
-76.931426 38.899863
-76.929679 38.902261
-76.927763 38.896784
-76.925701 38.900227
-76.926574 38.901749
-76.925849 38.898450
-76.931152 38.900941
-76.925606 38.899491
-76.930813 38.901476
-76.925797 38.900692
-76.925837 38.898380
-76.925800 38.898451
-76.926658 38.901895
-76.931515 38.899846
-76.931038 38.897954
-76.925857 38.898272
-76.930212 38.897095
-76.931147 38.901085
-76.931364 38.898551
-76.930736 38.901647
-76.929840 38.896857
-76.931358 38.898440
-76.931586 38.899691
-76.925704 38.898496
-76.931592 38.899451
-76.930834 38.897570
-76.925641 38.898639
-76.928103 38.902615
-76.925997 38.897891
-76.926138 38.901484
-76.925820 38.898182
-76.929934 38.896845
-76.930887 38.901586
-76.931593 38.900030
-76.927671 38.896623
-76.930479 38.897160
-76.927943 38.896536
-76.926494 38.897243
-76.931418 38.898382
-76.925426 38.899697
-76.931591 38.898913
-76.929734 38.902477
-76.925429 38.899801
-76.929329 38.902613
-76.925534 38.900445
-76.928472 38.902721
-76.931591 38.900332
-76.927484 38.896639
-76.928168 38.902719
-76.931595 38.898794
-76.928899 38.902723
-76.931584 38.898749
-76.925677 38.900907
-76.931415 38.898257
-76.925390 38.899302
-76.931550 38.898584
-76.925978 38.897729
-76.931289 38.897962
-76.931591 38.900546
-76.926330 38.901894
-76.927852 38.902720
-76.930562 38.897094
-76.925473 38.898640
-76.930575 38.897093
-76.931751 38.899261
-76.925682 38.898109
-76.929323 38.902723
-76.925611 38.898243
-76.929331 38.902721
-76.925509 38.898486
-76.931577 38.898477
-76.931750 38.900070
-76.925374 38.898906
-76.925300 38.899663
-76.925300 38.899700
-76.926188 38.897344
-76.925752 38.897909
-76.927352 38.896557
-76.929159 38.896383
-76.931550 38.898309
-76.925273 38.899629
-76.931749 38.898911
-76.925580 38.898185
-76.928034 38.896348
-76.925299 38.899102
-76.931592 38.900813
-76.927039 38.896667
-76.926093 38.897397
-76.925526 38.898274
-76.927524 38.902721
-76.925492 38.898351
-76.928407 38.896297
-76.926147 38.897324
-76.931751 38.898811
-76.925618 38.901126
-76.926112 38.897343
-76.925839 38.897664
-76.931242 38.901543
-76.925502 38.898221
-76.926259 38.897159
-76.925224 38.899257
-76.930574 38.902242
-76.928779 38.896254
-76.929742 38.902714
-76.931866 38.899124
-76.925187 38.899415
-76.931750 38.900614
-76.931812 38.898771
-76.931036 38.901864
-76.931053 38.897333
-76.931834 38.898818
-76.925176 38.899897
-76.931641 38.898226
-76.929852 38.896467
-76.931891 38.900128
-76.925151 38.899521
-76.931758 38.898480
-76.931532 38.897967
-76.931397 38.897735
-76.931593 38.901106
-76.925929 38.897402
-76.925134 38.899564
-76.927145 38.896480
-76.925309 38.900682
-76.929992 38.902688
-76.925548 38.897941
-76.927191 38.902733
-76.927553 38.896313
-76.926008 38.901894
-76.931846 38.898666
-76.928051 38.896192
-76.930899 38.897089
-76.931974 38.899820
-76.930912 38.897089
-76.928473 38.896143
-76.928799 38.896149
-76.928800 38.896149
-76.925093 38.899681
-76.931785 38.898385
-76.925602 38.901418
-76.929065 38.896162
-76.926721 38.896628
-76.926239 38.896972
-76.930264 38.902629
-76.931593 38.901315
-76.927374 38.896287
-76.925046 38.899817
-76.928154 38.896105
-76.929342 38.903007
-76.928319 38.903097
-76.929414 38.896171
-76.928555 38.896060
-76.932005 38.898845
-76.931930 38.898543
-76.927466 38.896211
-76.931724 38.897998
-76.930510 38.902555
-76.925048 38.900252
-76.928097 38.896056
-76.926885 38.902753
-76.927865 38.903101
-76.925598 38.901621
-76.927476 38.903011
-76.925976 38.897090
-76.931041 38.902168
-76.924970 38.899905
-76.925138 38.898448
-76.932139 38.899684
-76.932068 38.898816
-76.927210 38.896237
-76.926087 38.896946
-76.926314 38.896749
-76.931069 38.896995
-76.926670 38.896492
-76.930755 38.902459
-76.929755 38.896173
-76.926328 38.896720
-76.929756 38.896172
-76.931587 38.901577
-76.930942 38.902330
-76.925149 38.898275
-76.925184 38.900995
-76.925724 38.901895
-76.925594 38.901733
-76.930574 38.896557
-76.932101 38.898710
-76.924900 38.899194
-76.927466 38.896086
-76.927476 38.903100
-76.931873 38.898010
-76.927699 38.896004
-76.925253 38.897934
-76.924908 38.900197
-76.932167 38.898892
-76.926633 38.902771
-76.932258 38.899820
-76.928537 38.895866
-76.924826 38.899871
-76.932245 38.900128
-76.931971 38.901088
-76.925655 38.901966
-76.931352 38.897113
-76.931801 38.901444
-76.929064 38.895878
-76.930210 38.896231
-76.924863 38.900320
-76.926184 38.896666
-76.930819 38.896590
-76.930591 38.896422
-76.926479 38.896432
-76.924813 38.900188
-76.929335 38.903288
-76.925701 38.897091
-76.929763 38.896002
-76.924791 38.900249
-76.925514 38.901903
-76.932247 38.900522
-76.928303 38.895768
-76.927064 38.903128
-76.925512 38.901942
-76.929897 38.895990
-76.926446 38.896365
-76.931593 38.901938
-76.924799 38.900511
-76.929304 38.895807
-76.932336 38.898860
-76.928565 38.903453
-76.928253 38.903446
-76.932412 38.899593
-76.928866 38.903453
-76.928079 38.903440
-76.927514 38.895850
-76.926260 38.896441
-76.931979 38.901443
-76.925044 38.901318
-76.929136 38.903462
-76.931961 38.897669
-76.926980 38.895996
-76.930576 38.896236
-76.926276 38.902794
-76.928023 38.895698
-76.927704 38.903427
-76.932351 38.898614
-76.932252 38.900913
-76.930919 38.902738
-76.932191 38.901091
-76.924634 38.900150
-76.927795 38.895705
-76.926297 38.896330
-76.925472 38.902088
-76.931184 38.896636
-76.924599 38.900032
-76.926514 38.896178
-76.924612 38.900211
-76.932021 38.901536
-76.924716 38.898453
-76.932454 38.898774
-76.924576 38.899127
-76.925429 38.897085
-76.927400 38.903422
-76.924767 38.898276
-76.929575 38.903457
-76.924714 38.900749
-76.929702 38.895756
-76.932088 38.897719
-76.925245 38.901873
-76.928840 38.895588
-76.929367 38.895655
-76.924771 38.901036
-76.924504 38.899803
-76.925540 38.902300
-76.927681 38.903549
-76.929829 38.903437
-76.932551 38.898900
-76.926588 38.903156
-76.930855 38.896241
-76.931594 38.902327
-76.929546 38.895617
-76.932641 38.899664
-76.927637 38.895593
-76.929879 38.895714
-76.931693 38.896963
-76.924657 38.900904
-76.927082 38.903429
-76.932652 38.899828
-76.924455 38.900056
-76.925979 38.902816
-76.927049 38.895746
-76.930158 38.903387
-76.924430 38.899994
-76.925402 38.902277
-76.924437 38.900106
-76.932652 38.900116
-76.930587 38.895975
-76.928529 38.903748
-76.925112 38.897242
-76.924417 38.900166
-76.927718 38.895492
-76.927959 38.895450
-76.930016 38.895675
-76.929826 38.903575
-76.932651 38.900413
-76.924398 38.900216
-76.928089 38.895421
-76.926633 38.895852
-76.924989 38.901827
-76.929311 38.895457
-76.929698 38.903634
-76.926844 38.903440
-76.928082 38.895405
-76.930539 38.903301
-76.931599 38.896677
-76.927874 38.895419
-76.924593 38.901087
-76.926448 38.895917
-76.932774 38.899814
-76.924307 38.899759
-76.928318 38.895355
-76.924555 38.901040
-76.928507 38.895345
-76.926260 38.903178
-76.928740 38.895337
-76.928000 38.903817
-76.930209 38.903521
-76.932649 38.900764
-76.932725 38.898683
-76.925346 38.902440
-76.926688 38.903452
-76.930876 38.903194
-76.925134 38.902202
-76.924403 38.898449
-76.924263 38.899958
-76.929537 38.895394
-76.931268 38.896238
-76.930393 38.895679
-76.931880 38.896829
-76.931593 38.902667
-76.932654 38.900973
-76.932466 38.901441
-76.932424 38.901536
-76.932226 38.901890
-76.925658 38.902837
-76.924794 38.901784
-76.927660 38.895335
-76.932801 38.900488
-76.929118 38.895276
-76.924437 38.901034
-76.927440 38.895373
-76.927119 38.895469
-76.929670 38.895371
-76.931976 38.896884
-76.928529 38.903963
-76.926521 38.895711
-76.932801 38.900602
-76.924187 38.899997
-76.932382 38.897487
-76.932655 38.901109
-76.930602 38.903459
-76.926721 38.895604
-76.932862 38.898831
-76.932891 38.898959
-76.926217 38.895863
-76.924647 38.901640
-76.924503 38.901343
-76.929577 38.903877
-76.931237 38.903083
-76.925289 38.902600
-76.932204 38.902097
-76.929699 38.903873
-76.931118 38.895972
-76.932984 38.899781
-76.924133 38.899025
-76.924131 38.900154
-76.927449 38.895276
-76.924852 38.902078
-76.925931 38.903206
-76.930686 38.895667
-76.932657 38.901351
-76.929448 38.895205
-76.930728 38.903510
-76.924607 38.901742
-76.924849 38.902137
-76.932653 38.901408
-76.926304 38.903486
-76.927982 38.895112
-76.933027 38.900130
-76.931587 38.902936
-76.925397 38.902855
-76.931520 38.903017
-76.932642 38.901548
-76.925248 38.902715
-76.927763 38.895115
-76.924003 38.899695
-76.926407 38.903599
-76.931555 38.902996
-76.932002 38.896609
-76.924120 38.898441
-76.924512 38.901759
-76.932203 38.902344
-76.931680 38.896237
-76.927985 38.895031
-76.924405 38.901584
-76.924138 38.898283
-76.930940 38.895664
-76.924502 38.901796
-76.927845 38.895025
-76.927451 38.904077
-76.928945 38.894987
-76.926351 38.903657
-76.932596 38.897368
-76.925788 38.895869
-76.932609 38.897359
-76.923916 38.899858
-76.931747 38.902943
-76.925314 38.902919
-76.933150 38.899005
-76.931527 38.903149
-76.929574 38.904118
-76.932376 38.896956
-76.929356 38.895012
-76.926846 38.895259
-76.924095 38.900961
-76.931476 38.895972
-76.929016 38.894948
-76.925599 38.903211
-76.932771 38.901572
-76.926005 38.903524
-76.933187 38.900261
-76.929623 38.895017
-76.931824 38.902965
-76.927232 38.895071
-76.929811 38.895049
-76.928528 38.904306
-76.924752 38.902408
-76.927299 38.904149
-76.930729 38.903788
-76.931601 38.895976
-76.932659 38.901934
-76.933189 38.900531
-76.925126 38.902874
-76.932223 38.902589
-76.931913 38.902951
-76.933253 38.898898
-76.932058 38.896376
-76.926590 38.895239
-76.932944 38.901444
-76.931590 38.903269
-76.933250 38.898774
-76.931260 38.895661
-76.926351 38.903834
-76.929776 38.894965
-76.924174 38.901547
-76.933176 38.900814
-76.925992 38.903652
-76.931821 38.903094
-76.927633 38.894875
-76.931758 38.903166
-76.923756 38.900028
-76.929569 38.894891
-76.929271 38.894830
-76.925019 38.902882
-76.933380 38.899782
-76.924297 38.901921
-76.924772 38.902632
-76.929574 38.904326
-76.927276 38.894910
-76.926933 38.895016
-76.927298 38.904277
-76.933366 38.900130
-76.932049 38.896234
-76.926427 38.895219
-76.930000 38.894951
-76.923724 38.898943
-76.933386 38.899046
-76.931591 38.903393
-76.923670 38.899619
-76.931748 38.903270
-76.923666 38.899671
-76.933191 38.901085
-76.933028 38.901537
-76.925697 38.903571
-76.925343 38.895867
-76.924365 38.902179
-76.924894 38.902890
-76.930726 38.904003
-76.928441 38.894668
-76.930605 38.904068
-76.930088 38.904274
-76.925103 38.903123
-76.932048 38.896119
-76.932654 38.902322
-76.932560 38.896712
-76.932918 38.901890
-76.926218 38.903951
-76.928525 38.904535
-76.929496 38.894734
-76.932204 38.902923
-76.929728 38.894781
-76.928088 38.894657
-76.923759 38.900885
-76.927617 38.894715
-76.933366 38.898339
-76.923699 38.898434
-76.931624 38.895669
-76.932895 38.897147
-76.929184 38.894635
-76.923919 38.901491
-76.930167 38.894850
-76.924758 38.902898
-76.929689 38.894687
-76.931591 38.903613
-76.927807 38.894596
-76.928800 38.894546
-76.932621 38.896604
-76.932036 38.895926
-76.932358 38.896256
-76.933585 38.899080
-76.926054 38.895173
-76.928571 38.894519
-76.932651 38.902574
-76.926349 38.904169
-76.929262 38.904622
-76.933629 38.899778
-76.927039 38.894726
-76.931749 38.903564
-76.926046 38.904045
-76.932429 38.902908
-76.933279 38.901538
-76.924171 38.902255
-76.930109 38.894699
-76.928508 38.904733
-76.928775 38.904729
-76.933653 38.898968
-76.925022 38.903350
-76.925110 38.895746
-76.933691 38.899232
-76.927399 38.904620
-76.928061 38.904726
-76.933485 38.901088
-76.933654 38.898832
-76.933566 38.898377
-76.933178 38.901886
-76.927501 38.894525
-76.929749 38.904624
-76.928661 38.904765
-76.928169 38.894427
-76.923391 38.900090
-76.924149 38.902335
-76.928526 38.904772
-76.931928 38.895661
-76.927832 38.904728
-76.923507 38.900834
-76.923355 38.899602
-76.929270 38.904729
-76.925301 38.903642
-76.924664 38.903037
-76.923513 38.898299
-76.923658 38.901436
-76.931591 38.903842
-76.924008 38.902207
-76.923305 38.899542
-76.926925 38.894603
-76.930728 38.904363
-76.929560 38.904741
-76.929918 38.894521
-76.929667 38.894454
-76.932641 38.902888
-76.932214 38.903361
-76.932847 38.896560
-76.930093 38.904624
-76.927382 38.904732
-76.927528 38.904769
-76.933827 38.899526
-76.932920 38.902550
-76.930092 38.894535
-76.925779 38.904101
-76.933831 38.899261
-76.923299 38.898848
-76.933839 38.899791
-76.924771 38.895870
-76.929711 38.894421
-76.933783 38.898789
-76.929697 38.904764
-76.928730 38.894292
-76.925678 38.895125
-76.933782 38.898722
-76.923232 38.899650
-76.933830 38.900143
-76.924092 38.902502
-76.929937 38.904728
-76.933124 38.896875
-76.927159 38.894446
-76.923252 38.900210
-76.929185 38.894293
-76.927077 38.904726
-76.931746 38.903868
-76.923328 38.898432
-76.932777 38.902855
-76.932725 38.896259
-76.926349 38.904464
-76.924366 38.902926
-76.933690 38.901041
-76.933528 38.901540
-76.932734 38.896259
-76.933825 38.900467
-76.931590 38.903996
-76.924945 38.903563
-76.930608 38.904544
-76.933894 38.899134
-76.933789 38.898434
-76.933232 38.902212
-76.925817 38.904219
-76.928898 38.894207
-76.930607 38.904575
-76.923167 38.900066
-76.928253 38.894197
-76.933830 38.900736
-76.923143 38.899895
-76.926805 38.904726
-76.923253 38.900777
-76.928527 38.905015
-76.929635 38.894275
-76.933098 38.896638
-76.933054 38.896563
-76.930309 38.904727
-76.923750 38.902148
-76.932496 38.903330
-76.925333 38.895195
-76.933629 38.901537
-76.923401 38.901378
-76.928066 38.894165
-76.924915 38.903651
-76.930729 38.904584
-76.930074 38.894355
-76.924558 38.903322
-76.933828 38.900979
-76.932778 38.903046
-76.926799 38.894411
-76.930740 38.904596
-76.933523 38.901888
-76.934003 38.899031
-76.923101 38.900312
-76.929080 38.894124
-76.928951 38.905073
-76.923062 38.900037
-76.933203 38.902536
-76.929579 38.905019
-76.933237 38.896667
-76.925344 38.895080
-76.933694 38.901613
-76.924851 38.903715
-76.932654 38.903302
-76.929354 38.905070
-76.924000 38.902759
-76.929803 38.894192
-76.926459 38.904726
-76.933830 38.901263
-76.927408 38.905018
-76.934057 38.898917
-76.922990 38.899482
-76.923585 38.902112
-76.927236 38.894181
-76.934109 38.899503
-76.933999 38.900710
-76.929153 38.905127
-76.929228 38.894057
-76.930058 38.894220
-76.931524 38.894872
-76.930725 38.904727
-76.926354 38.904725
-76.929442 38.894078
-76.932199 38.903839
-76.925266 38.895045
-76.933052 38.896259
-76.934148 38.899781
-76.933059 38.896260
-76.933997 38.898261
-76.925813 38.904497
-76.932777 38.903298
-76.928527 38.905218
-76.932777 38.903301
-76.931590 38.904324
-76.926342 38.904775
-76.926442 38.894364
-76.923027 38.898434
-76.933125 38.902879
-76.933828 38.901565
-76.922903 38.899457
-76.928358 38.893944
-76.925308 38.904222
-76.934081 38.898436
-76.925598 38.904421
-76.922944 38.900434
-76.929905 38.894090
-76.924811 38.903852
-76.922936 38.898769
-76.926139 38.904724
-76.922945 38.900492
-76.931746 38.904275
-76.929373 38.893976
-76.924247 38.895883
-76.934161 38.898760
-76.932653 38.903515
-76.926214 38.904776
-76.933300 38.896470
-76.934008 38.897964
-76.922984 38.898299
-76.933454 38.902524
-76.933826 38.901787
-76.927750 38.893922
-76.929577 38.905224
-76.925997 38.904726
-76.924458 38.903612
-76.927409 38.905233
-76.922839 38.900371
-76.923339 38.902059
-76.926690 38.905049
-76.932892 38.903385
-76.931171 38.904728
-76.924012 38.903170
-76.924998 38.895030
-76.933694 38.902210
-76.934290 38.900216
-76.923844 38.902953
-76.924551 38.903770
-76.923006 38.901292
-76.929581 38.893881
-76.925361 38.904443
-76.922737 38.899803
-76.927337 38.893904
-76.929897 38.893930
-76.922804 38.900546
-76.934295 38.900497
-76.923883 38.903080
-76.931543 38.894599
-76.933338 38.896279
-76.926049 38.894319
-76.924587 38.895303
-76.933829 38.902078
-76.934346 38.898770
-76.928527 38.905454
-76.929796 38.893856
-76.929153 38.905427
-76.926341 38.905032
-76.928447 38.893719
-76.934314 38.900710
-76.934428 38.899784
-76.928968 38.893717
-76.925426 38.894595
-76.932653 38.903815
-76.926845 38.905241
-76.922702 38.900430
-76.934433 38.899102
-76.933474 38.902861
-76.925607 38.904726
-76.923946 38.895864
-76.922732 38.898434
-76.931746 38.904583
-76.934009 38.897257
-76.934159 38.901538
-76.934481 38.899226
-76.933418 38.896179
-76.924348 38.903807
-76.922593 38.899318
-76.925350 38.904620
-76.923094 38.902009
-76.934482 38.898994
-76.933828 38.902386
-76.923942 38.895768
-76.932653 38.903943
-76.925596 38.894373
-76.933281 38.895910
-76.922685 38.898300
-76.931589 38.904763
-76.933201 38.903385
-76.925734 38.894279
-76.928993 38.893595
-76.923508 38.902881
-76.927878 38.893607
-76.934201 38.897522
-76.922566 38.900330
-76.929575 38.905531
-76.927197 38.893706
-76.924642 38.894983
-76.922730 38.901230
-76.929253 38.893586
-76.922497 38.899660
-76.934011 38.896995
-76.927431 38.893638
-76.933831 38.902549
-76.924314 38.903936
-76.925156 38.904620
-76.924664 38.904252
-76.933208 38.895711
-76.933693 38.902804
-76.923786 38.903364
-76.932654 38.904073
-76.928526 38.905673
-76.931745 38.904767
-76.928833 38.905679
-76.927407 38.905580
-76.932200 38.904471
-76.922555 38.900737
-76.922652 38.898007
-76.931844 38.904730
-76.931568 38.894281
-76.933102 38.895519
-76.929127 38.905674
-76.926982 38.893680
-76.934293 38.901673
-76.924520 38.894988
-76.933831 38.902661
-76.924708 38.894828
-76.929599 38.893554
-76.932856 38.895231
-76.926341 38.905317
-76.922544 38.898300
-76.922707 38.897669
-76.929407 38.905676
-76.925486 38.894248
-76.934657 38.898769
-76.934011 38.896702
-76.924068 38.903855
-76.932578 38.894902
-76.934723 38.899285
-76.925094 38.904725
-76.922425 38.898669
-76.923605 38.895863
-76.933760 38.896259
-76.933200 38.903685
-76.926721 38.893661
-76.926996 38.893582
-76.924775 38.894654
-76.926764 38.905541
-76.927324 38.893500
-76.934655 38.900713
-76.922440 38.898436
-76.933738 38.896177
-76.933847 38.902838
-76.934296 38.901954
-76.923225 38.902813
-76.929917 38.893517
-76.934784 38.899784
-76.932997 38.895215
-76.931587 38.905048
-76.922319 38.900134
-76.923561 38.903361
-76.934486 38.901537
-76.922325 38.898947
-76.933526 38.903375
-76.930063 38.893509
-76.927994 38.893344
-76.926844 38.893553
-76.932653 38.904331
-76.922468 38.901165
-76.934823 38.899160
-76.927526 38.893378
-76.932181 38.904729
-76.933825 38.903020
-76.924375 38.904314
-76.934501 38.897517
-76.928526 38.905897
-76.929926 38.893435
-76.930784 38.893685
-76.923690 38.903630
-76.931748 38.905034
-76.929576 38.905823
-76.924699 38.894575
-76.934010 38.896418
-76.926697 38.893544
-76.934861 38.899282
-76.923633 38.903575
-76.924244 38.894950
-76.934297 38.902234
-76.922510 38.897669
-76.926339 38.905535
-76.922213 38.899244
-76.929594 38.893333
-76.929250 38.893274
-76.929066 38.893245
-76.931586 38.893994
-76.934638 38.901443
-76.925136 38.894206
-76.923838 38.903892
-76.924750 38.904726
-76.933214 38.903946
-76.934000 38.896270
-76.928526 38.905977
-76.934628 38.901544
-76.928090 38.893216
-76.922255 38.898437
-76.923770 38.903856
-76.932595 38.894631
-76.934921 38.899011
-76.927402 38.893283
-76.934241 38.902547
-76.932980 38.894951
-76.926768 38.905758
-76.923572 38.903649
-76.934579 38.897396
-76.924906 38.894297
-76.927409 38.905916
-76.922275 38.901004
-76.922266 38.900972
-76.932253 38.904848
-76.928702 38.906023
-76.933827 38.903265
-76.934930 38.898767
-76.934040 38.902955
-76.928980 38.906023
-76.926839 38.893366
-76.924473 38.904597
-76.931175 38.893694
-76.924740 38.904807
-76.934011 38.896142
-76.924916 38.904943
-76.923851 38.904043
-76.924160 38.904353
-76.932639 38.904617
-76.926317 38.893498
-76.925338 38.905238
-76.934646 38.901821
-76.922180 38.900899
-76.923927 38.904169
-76.923840 38.904085
-76.925241 38.905198
-76.931588 38.905348
-76.923611 38.903843
-76.922319 38.897670
-76.934581 38.897123
-76.922029 38.899909
-76.929382 38.893119
-76.933695 38.903602
-76.922017 38.899564
-76.934219 38.902822
-76.924455 38.894497
-76.923174 38.895867
-76.927621 38.893118
-76.933013 38.894817
-76.922173 38.901067
-76.926340 38.905751
-76.929749 38.906023
-76.922063 38.900509
-76.928889 38.906128
-76.928513 38.906139
-76.934999 38.900715
-76.928088 38.906127
-76.923581 38.903872
-76.929601 38.893118
-76.930796 38.893429
-76.925646 38.893704
-76.933202 38.904220
-76.927199 38.906020
-76.925557 38.905446
-76.929261 38.906127
-76.922863 38.902911
-76.935125 38.899785
-76.932641 38.904745
-76.934648 38.902069
-76.927754 38.906130
-76.923351 38.903648
-76.934011 38.895889
-76.924499 38.904807
-76.934818 38.897524
-76.928655 38.906196
-76.923880 38.894907
-76.932980 38.894688
-76.921935 38.899701
-76.935151 38.899337
-76.924797 38.905038
-76.933825 38.903570
-76.929941 38.893125
-76.929256 38.893014
-76.932251 38.905079
-76.924194 38.904583
-76.925739 38.905590
-76.930133 38.906021
-76.933052 38.894729
-76.927433 38.906127
-76.925836 38.893537
-76.926015 38.893453
-76.929574 38.906153
-76.923321 38.903695
-76.934030 38.903340
-76.923856 38.904301
-76.934628 38.896900
-76.925116 38.905292
-76.921938 38.900409
-76.932618 38.894314
-76.935203 38.899227
-76.925044 38.893913
-76.929883 38.906127
-76.931747 38.905444
-76.925067 38.905289
-76.934647 38.902302
-76.934937 38.901536
-76.931589 38.905540
-76.923649 38.904141
-76.929750 38.893015
-76.927089 38.906122
-76.926921 38.893095
-76.935229 38.899150
-76.925994 38.905789
-76.921920 38.900620
-76.929151 38.892913
-76.926207 38.905880
-76.929480 38.892944
-76.930072 38.906128
-76.934785 38.897111
-76.929640 38.892965
-76.928204 38.892882
-76.921830 38.899414
-76.921827 38.899558
-76.923080 38.903504
-76.924052 38.904593
-76.921829 38.899212
-76.925464 38.905570
-76.932156 38.893911
-76.934619 38.896683
-76.932980 38.894521
-76.935257 38.899013
-76.921817 38.899184
-76.921830 38.898894
-76.923528 38.904112
-76.923337 38.903901
-76.933204 38.904497
