-76.958201 38.925754
-76.957907 38.925855
-76.961288 38.918823
-76.958110 38.925831
-76.961577 38.919604
-76.951904 38.923593
-76.961698 38.921344
-76.961242 38.918590
-76.959649 38.925048
-76.958339 38.925804
-76.961476 38.922573
-76.958062 38.925911
-76.956908 38.926153
-76.957453 38.926077
-76.960240 38.924597
-76.958527 38.925783
-76.957992 38.925986
-76.960004 38.916763
-76.957659 38.926083
-76.958177 38.925934
-76.957897 38.926031
-76.958617 38.925774
-76.951154 38.919478
-76.956920 38.926229
-76.960243 38.924682
-76.958769 38.925719
-76.961476 38.922822
-76.959253 38.925465
-76.957795 38.926117
-76.956773 38.926281
-76.957233 38.926234
-76.958695 38.925821
-76.959882 38.925090
-76.958028 38.926077
-76.956830 38.926313
-76.960245 38.924797
-76.960454 38.924591
-76.959618 38.925326
-76.958800 38.925825
-76.951043 38.922235
-76.961774 38.922322
-76.961977 38.920470
-76.960562 38.917089
-76.961534 38.918602
-76.956483 38.926391
-76.957751 38.926230
-76.958437 38.926016
-76.960454 38.924674
-76.960248 38.924890
-76.961975 38.920126
-76.957385 38.926334
-76.961924 38.919763
-76.958344 38.926082
-76.961920 38.922076
-76.960455 38.924764
-76.960918 38.924269
-76.957825 38.926316
-76.960155 38.916535
-76.960249 38.925013
-76.957195 38.926476
-76.960459 38.924879
-76.962129 38.920299
-76.958059 38.926309
-76.958424 38.926193
-76.962141 38.921349
-76.957757 38.926404
-76.950759 38.921930
-76.951352 38.923590
-76.957106 38.926563
-76.957948 38.926401
-76.960602 38.916797
-76.961870 38.922843
-76.957838 38.926460
-76.959503 38.925780
-76.959787 38.925598
-76.957693 38.926526
-76.958210 38.926413
-76.962216 38.921841
-76.957838 38.926534
-76.957875 38.926531
-76.962126 38.922326
-76.957685 38.926589
-76.957522 38.926627
-76.958710 38.926270
-76.958501 38.926356
-76.961917 38.918618
-76.958634 38.926309
-76.960463 38.925151
-76.958079 38.926522
-76.957787 38.926606
-76.955950 38.926749
-76.954734 38.926526
-76.962368 38.920472
-76.961185 38.924412
-76.955608 38.926747
-76.956528 38.926804
-76.960985 38.916924
-76.957632 38.926695
-76.950547 38.922168
-76.962421 38.920248
-76.961178 38.924518
-76.950895 38.923345
-76.955303 38.926789
-76.961512 38.924135
-76.961172 38.924629
-76.958259 38.926639
-76.957763 38.926775
-76.962443 38.921853
-76.962544 38.920728
-76.962138 38.923020
-76.950453 38.919403
-76.957799 38.926796
-76.955773 38.926919
-76.957176 38.926907
-76.958730 38.926507
-76.958634 38.926554
-76.957668 38.926840
-76.961163 38.924740
-76.961417 38.924414
-76.958396 38.926651
-76.954923 38.926793
-76.962561 38.921351
-76.957880 38.926818
-76.958183 38.926743
-76.957919 38.926824
-76.959336 38.926281
-76.959630 38.926123
-76.962438 38.922325
-76.957959 38.926830
-76.961409 38.924522
-76.958535 38.926665
-76.961154 38.924851
-76.958002 38.926835
-76.962612 38.920127
-76.955445 38.926971
-76.962262 38.918634
-76.958327 38.926757
-76.954685 38.926827
-76.950427 38.918989
-76.961401 38.924632
-76.957006 38.927065
-76.962612 38.919761
-76.950250 38.922008
-76.958775 38.926650
-76.958459 38.926772
-76.955193 38.927008
-76.958248 38.926863
-76.962725 38.920300
-76.961393 38.924742
-76.961732 38.924283
-76.961347 38.916815
-76.958597 38.926784
-76.962484 38.922721
-76.961890 38.917542
-76.962790 38.920474
-76.956241 38.927199
-76.962430 38.918642
-76.958493 38.926887
-76.962751 38.921857
-76.958747 38.926797
-76.954877 38.927053
-76.962417 38.923211
-76.958837 38.926806
-76.955501 38.927211
-76.958613 38.926898
-76.956777 38.927275
-76.958203 38.927042
-76.958930 38.926791
-76.962923 38.920728
-76.959458 38.926568
-76.962750 38.922325
-76.958735 38.926909
-76.959139 38.926743
-76.961911 38.917276
-76.962944 38.921352
-76.959010 38.926835
-76.949919 38.921727
-76.955264 38.927282
-76.950355 38.923347
-76.958861 38.926917
-76.950054 38.922568
-76.962171 38.924064
-76.959077 38.926877
-76.956877 38.914194
-76.962486 38.923507
-76.961827 38.916962
-76.949941 38.919317
-76.962474 38.923604
-76.962216 38.924158
-76.957200 38.914161
-76.955564 38.927464
-76.962636 38.923357
-76.962840 38.922927
-76.950042 38.923071
-76.963206 38.920477
-76.955331 38.927549
-76.959238 38.927038
-76.963237 38.921351
-76.956272 38.927653
-76.963245 38.920299
-76.963188 38.921854
-76.958905 38.927198
-76.963246 38.920126
-76.962013 38.916829
-76.962945 38.918666
-76.960268 38.926509
-76.961089 38.915770
-76.949990 38.923255
-76.962130 38.924659
-76.962283 38.924428
-76.962815 38.923396
-76.963247 38.919764
-76.949515 38.921076
-76.962717 38.923666
-76.963326 38.921229
-76.960747 38.926231
-76.957323 38.927689
-76.962826 38.923479
-76.949513 38.921480
-76.949503 38.920229
-76.962778 38.923601
-76.954966 38.927606
-76.963202 38.922324
-76.949458 38.920610
-76.955638 38.927745
-76.960668 38.926360
-76.949479 38.919822
-76.962897 38.923526
-76.961948 38.925195
-76.958097 38.913952
-76.962772 38.917654
-76.963198 38.922921
-76.962533 38.924429
-76.961936 38.925300
-76.954668 38.927717
-76.952375 38.926683
-76.962718 38.917463
-76.951620 38.926100
-76.963538 38.920119
-76.959103 38.927446
-76.958981 38.927500
-76.960748 38.926523
-76.960926 38.926388
-76.955536 38.927929
-76.961923 38.925408
-76.949425 38.919234
-76.958635 38.927645
-76.963544 38.921855
-76.960565 38.926715
-76.963629 38.920519
-76.963637 38.920805
-76.963539 38.919626
-76.963638 38.920657
-76.963636 38.921066
-76.963623 38.921357
-76.961911 38.925515
-76.962165 38.925216
-76.963182 38.923396
-76.953102 38.927257
-76.963635 38.920118
-76.963100 38.923669
-76.959572 38.927363
-76.955216 38.927985
-76.963641 38.921685
-76.950878 38.925529
-76.963634 38.919753
-76.949255 38.919455
-76.962152 38.925333
-76.963644 38.921873
-76.963405 38.918686
-76.962670 38.917001
-76.959454 38.927479
-76.963643 38.922028
-76.956377 38.928155
-76.955998 38.928144
-76.954614 38.927936
-76.962967 38.917473
-76.960741 38.926768
-76.961646 38.925997
-76.962138 38.925453
-76.963629 38.922322
-76.963650 38.919385
-76.961264 38.926371
-76.962892 38.917277
-76.959174 38.927674
-76.962500 38.925023
-76.962673 38.916843
-76.958289 38.927985
-76.963131 38.917672
-76.954884 38.928072
-76.963539 38.922924
-76.962123 38.925582
-76.959345 38.927652
-76.953720 38.927755
-76.963654 38.919042
-76.957060 38.928239
-76.963639 38.922704
-76.956764 38.928281
-76.956169 38.928290
-76.958674 38.927947
-76.962682 38.924909
-76.962988 38.917215
-76.963641 38.922945
-76.963659 38.918699
-76.950070 38.924885
-76.955605 38.928330
-76.957466 38.928309
-76.957030 38.928365
-76.963071 38.924441
-76.958856 38.927990
-76.962171 38.925752
-76.962951 38.924675
-76.955997 38.928393
-76.957058 38.928393
-76.959308 38.927855
-76.963639 38.923224
-76.958242 38.928207
-76.963169 38.917288
-76.964040 38.920847
-76.963262 38.917460
-76.963893 38.922326
-76.961471 38.926530
-76.959194 38.927926
-76.963631 38.923393
-76.961295 38.926725
-76.959071 38.928014
-76.963448 38.923907
-76.964065 38.921857
-76.957906 38.928392
-76.962875 38.925057
-76.963857 38.922930
-76.955661 38.928512
-76.948856 38.919193
-76.962126 38.926038
-76.958426 38.928290
-76.957454 38.928491
-76.958828 38.928189
-76.963531 38.917711
-76.963639 38.923669
-76.957004 38.928560
-76.964178 38.921353
-76.956759 38.928586
