-76.936285 38.873634
-76.932554 38.877298
-76.942055 38.878356
-76.942017 38.877704
-76.941830 38.879795
-76.932451 38.877802
-76.941701 38.880184
-76.942072 38.877995
-76.942031 38.877545
-76.941961 38.879448
-76.933756 38.874946
-76.936521 38.873510
-76.939373 38.882705
-76.940599 38.881864
-76.936138 38.873561
-76.938324 38.873547
-76.938357 38.883082
-76.940765 38.881719
-76.934976 38.873972
-76.932399 38.877559
-76.939525 38.882662
-76.932900 38.876037
-76.936326 38.883144
-76.936448 38.883168
-76.933353 38.875313
-76.941880 38.876672
-76.941969 38.876908
-76.942156 38.878747
-76.932390 38.877377
-76.932303 38.878606
-76.932661 38.876441
-76.941119 38.881412
-76.936776 38.873378
-76.934859 38.873966
-76.940467 38.882101
-76.933074 38.875617
-76.937987 38.883235
-76.933765 38.881874
-76.937603 38.883284
-76.938547 38.873509
-76.932573 38.880057
-76.941350 38.881153
-76.935995 38.873486
-76.938361 38.883190
-76.933880 38.882014
-76.935030 38.882804
-76.938765 38.883089
-76.937235 38.883330
-76.941935 38.876544
-76.932553 38.876539
-76.932220 38.878235
-76.933220 38.875297
-76.934042 38.882203
-76.934530 38.882565
-76.936526 38.883311
-76.934440 38.874126
-76.942212 38.879278
-76.936348 38.883302
-76.937229 38.873253
-76.939413 38.882904
-76.932363 38.876940
-76.936831 38.883380
-76.933264 38.881472
-76.934185 38.882375
-76.933191 38.881384
-76.941917 38.880335
-76.942087 38.879889
-76.937077 38.873225
-76.942277 38.877468
-76.933796 38.874557
-76.938752 38.883195
-76.942359 38.878320
-76.939568 38.882878
-76.942207 38.879590
-76.942298 38.879194
-76.942380 38.877958
-76.934880 38.873745
-76.941122 38.881719
-76.933190 38.881504
-76.932100 38.878712
-76.932417 38.880155
-76.936467 38.883427
-76.941897 38.880595
-76.942213 38.876833
-76.941415 38.881412
-76.940851 38.882058
-76.942402 38.877660
-76.932043 38.878427
-76.932798 38.875617
-76.933193 38.881591
-76.941652 38.881103
-76.933259 38.881682
-76.932258 38.879849
-76.942452 38.878714
-76.939066 38.883217
-76.935870 38.873264
-76.935566 38.873352
-76.932003 38.878227
-76.933417 38.881902
-76.933238 38.874933
-76.939452 38.883086
-76.937534 38.873068
-76.938462 38.873191
-76.935257 38.873433
-76.931978 38.878608
-76.934682 38.882929
-76.933628 38.882160
-76.937377 38.873039
-76.942258 38.876650
-76.936192 38.873138
-76.932536 38.880721
-76.931964 38.878038
-76.932097 38.879542
-76.934574 38.882887
-76.932691 38.881023
-76.933821 38.874274
-76.935083 38.873476
-76.932344 38.880358
-76.933761 38.882324
-76.934544 38.882896
-76.932235 38.876538
-76.932835 38.881297
-76.936063 38.883513
-76.932251 38.880182
-76.942288 38.880057
-76.933986 38.874095
-76.932926 38.881458
-76.942471 38.879437
-76.933906 38.882492
-76.932189 38.880064
-76.932232 38.876441
-76.942517 38.877390
-76.933016 38.881605
-76.931914 38.877792
-76.934774 38.873557
-76.940681 38.882442
-76.942532 38.879250
-76.934357 38.873789
-76.936475 38.873001
-76.942429 38.879743
-76.932378 38.876035
-76.933124 38.881773
-76.939415 38.883241
-76.941951 38.880944
-76.932885 38.881492
-76.933266 38.881961
-76.932957 38.881593
-76.932844 38.881440
-76.932055 38.879807
-76.932761 38.875298
-76.934081 38.882706
-76.935629 38.873150
-76.934506 38.882990
-76.934574 38.873607
-76.933445 38.882182
-76.931996 38.876942
-76.933490 38.882237
-76.941480 38.881717
-76.932922 38.881605
-76.931861 38.877546
-76.941951 38.881055
-76.941209 38.882059
-76.933620 38.882396
-76.938259 38.872956
-76.932964 38.874932
-76.935414 38.873176
-76.934091 38.873855
-76.933865 38.874024
-76.942678 38.877673
-76.942552 38.876987
-76.934248 38.882907
-76.936769 38.872856
-76.941796 38.881381
-76.937720 38.872853
-76.942735 38.878279
-76.934318 38.873673
-76.933785 38.882594
-76.934395 38.883027
-76.933283 38.874488
-76.935663 38.883603
-76.942753 38.878680
-76.942650 38.877180
-76.931810 38.877297
-76.935572 38.873043
-76.942558 38.876753
-76.942700 38.879336
-76.942309 38.880590
-76.935444 38.873056
-76.940971 38.882449
-76.939818 38.883252
-76.942398 38.880427
-76.942471 38.880239
-76.936975 38.872756
-76.933463 38.882419
-76.934012 38.882865
-76.933424 38.874242
-76.934469 38.883168
-76.933333 38.874311
-76.937878 38.872753
-76.942629 38.879912
-76.942712 38.879612
-76.936855 38.872706
-76.933179 38.874430
-76.934144 38.883018
-76.931760 38.877040
-76.935440 38.883655
-76.935796 38.872871
-76.935431 38.883655
-76.931928 38.876441
-76.937137 38.872677
-76.941754 38.881718
-76.941485 38.882056
-76.934594 38.883317
-76.932274 38.875615
-76.932981 38.874585
-76.932602 38.881574
-76.931564 38.878401
-76.935874 38.872804
-76.934262 38.883154
-76.937983 38.872683
-76.940078 38.883252
-76.931691 38.879552
-76.931578 38.878882
-76.933341 38.882472
-76.942253 38.881056
-76.933823 38.873742
-76.935257 38.872955
-76.933495 38.873998
-76.932777 38.874744
-76.932622 38.881694
-76.942979 38.878220
-76.934092 38.873526
-76.942098 38.881382
-76.935061 38.883628
-76.934937 38.873059
-76.931647 38.879647
-76.941482 38.882216
-76.935205 38.883705
-76.934411 38.883339
-76.934352 38.873328
-76.931618 38.876941
-76.932539 38.874937
-76.942862 38.876889
-76.931449 38.878606
-76.936564 38.872554
-76.942872 38.879752
-76.938193 38.872589
-76.941953 38.881721
-76.936124 38.872614
-76.934833 38.883609
-76.934936 38.883656
-76.941397 38.882391
-76.943053 38.878645
-76.934606 38.873131
-76.931550 38.879546
-76.942993 38.879308
-76.937490 38.872489
-76.941328 38.882489
-76.942813 38.880096
-76.942667 38.880521
-76.931849 38.876036
-76.940413 38.883253
-76.942926 38.879797
-76.932347 38.875081
-76.934590 38.883555
-76.937111 38.872442
-76.934809 38.872968
-76.934066 38.883278
-76.941952 38.881865
-76.931622 38.876539
-76.931343 38.878270
-76.942484 38.881054
-76.931639 38.876440
-76.943166 38.878439
-76.932270 38.881549
-76.943087 38.879405
-76.934981 38.883813
-76.936347 38.872440
-76.938104 38.872431
-76.941425 38.882560
-76.932149 38.875236
-76.935494 38.872625
-76.935062 38.872773
-76.937199 38.872352
-76.931266 38.878021
-76.941066 38.882948
-76.943126 38.877065
-76.934785 38.883806
-76.942399 38.881429
-76.937850 38.872320
-76.942212 38.881737
-76.935064 38.883940
-76.931854 38.875615
-76.932218 38.881654
-76.931227 38.877843
-76.931677 38.880650
-76.940914 38.883114
-76.941951 38.882103
-76.941283 38.882810
-76.931474 38.876539
-76.942662 38.881003
-76.931206 38.878599
-76.943067 38.879952
-76.931951 38.875389
-76.936565 38.872297
-76.932014 38.881378
-76.932982 38.882629
-76.940775 38.883254
-76.931202 38.877733
-76.943312 38.878625
-76.931466 38.876440
-76.942628 38.881143
-76.943325 38.877946
-76.942976 38.880403
-76.938386 38.872326
-76.935416 38.872497
-76.931549 38.880536
-76.931249 38.879518
-76.931791 38.881093
-76.935540 38.884198
-76.941575 38.882652
-76.936884 38.872193
-76.937355 38.872182
-76.931160 38.877489
-76.941868 38.882396
-76.934938 38.884036
-76.931701 38.875590
-76.931356 38.876441
-76.943173 38.880076
-76.943309 38.879569
-76.943350 38.877256
-76.931891 38.881438
-76.937542 38.872126
-76.931047 38.878586
-76.933732 38.883432
-76.935992 38.872234
-76.935650 38.872313
-76.942415 38.881771
-76.941033 38.883255
-76.943398 38.879263
-76.931122 38.877189
-76.943267 38.879988
-76.931673 38.881156
-76.943503 38.878113
-76.931499 38.880854
-76.935265 38.884287
-76.942665 38.881508
-76.943246 38.880237
-76.936869 38.872030
-76.931101 38.876905
-76.938320 38.872098
-76.943539 38.878893
-76.935071 38.884261
-76.935883 38.872133
-76.931301 38.876110
-76.930912 38.877943
-76.943294 38.880248
-76.932315 38.882328
-76.936534 38.871995
-76.932677 38.882763
-76.931539 38.881160
-76.938138 38.872004
-76.931096 38.876610
-76.930969 38.879496
-76.943576 38.877459
-76.941325 38.883254
-76.930836 38.878672
-76.943667 38.878313
-76.931086 38.880179
-76.943406 38.880177
-76.930809 38.878568
-76.943595 38.879491
-76.931090 38.876321
-76.937121 38.871835
-76.933436 38.883571
-76.931071 38.880315
-76.942895 38.881543
-76.935189 38.884495
-76.931270 38.875730
-76.931225 38.880837
-76.937910 38.871820
-76.943423 38.880445
-76.936234 38.871857
-76.938675 38.871929
-76.931496 38.881453
-76.937963 38.871808
-76.930696 38.878207
-76.943613 38.879880
-76.941559 38.883263
-76.943056 38.881383
-76.942007 38.882857
-76.943695 38.879639
-76.943830 38.878510
-76.943803 38.877677
-76.935437 38.884655
-76.942771 38.881911
-76.942231 38.882640
-76.941735 38.883156
-76.943799 38.879224
-76.930632 38.877963
-76.943197 38.881231
-76.941588 38.883335
-76.943547 38.880401
-76.931023 38.880630
-76.936679 38.871704
-76.943023 38.881614
-76.930808 38.876629
-76.934230 38.884275
-76.943511 38.880624
-76.932379 38.882891
-76.942578 38.882340
-76.937687 38.871651
-76.943741 38.879886
-76.936471 38.871675
-76.930552 38.878642
-76.930991 38.880744
-76.942057 38.883016
-76.941953 38.883121
-76.942194 38.882873
-76.941365 38.883637
-76.942824 38.882081
-76.931248 38.881384
-76.930549 38.877582
-76.930828 38.876262
-76.942337 38.882735
-76.941868 38.883227
-76.943616 38.880535
-76.935316 38.884788
-76.938973 38.871782
-76.943996 38.878707
-76.930478 38.878541
-76.933141 38.883709
-76.931912 38.882504
-76.944015 38.877889
-76.938249 38.871596
-76.943948 38.879450
-76.937513 38.871513
-76.942636 38.882483
-76.930511 38.877186
-76.941556 38.883618
-76.941734 38.883483
-76.943006 38.882013
-76.943603 38.880873
-76.938899 38.871664
-76.931114 38.881407
-76.935574 38.884983
-76.941145 38.883982
-76.930712 38.876166
-76.943866 38.880213
-76.936774 38.871441
-76.941646 38.883625
-76.930351 38.878177
-76.931008 38.881279
-76.930510 38.876782
-76.930470 38.876933
-76.937354 38.871391
-76.942991 38.882201
-76.939219 38.871670
-76.944161 38.878910
-76.934292 38.884612
-76.944057 38.879710
-76.938711 38.871519
-76.944210 38.878108
-76.935427 38.885048
-76.944110 38.879530
-76.930814 38.881029
-76.930629 38.880542
-76.943747 38.880878
-76.932078 38.883025
-76.941024 38.884201
-76.941793 38.883629
-76.943670 38.881112
-76.938473 38.871419
-76.930318 38.879443
-76.943210 38.882053
-76.942737 38.882747
-76.932845 38.883846
-76.943433 38.881738
-76.937834 38.871273
-76.930431 38.876387
-76.931607 38.882638
-76.930136 38.878104
-76.937077 38.871204
-76.930144 38.877845
-76.944322 38.879105
-76.944323 38.879105
-76.938408 38.871284
-76.938772 38.871351
-76.934656 38.884966
-76.940905 38.884444
-76.934265 38.884815
-76.930123 38.877703
-76.943812 38.881145
-76.944205 38.879959
-76.930095 38.878408
-76.930093 38.878499
-76.944341 38.879253
-76.935523 38.885271
-76.944410 38.878340
-76.941869 38.883801
-76.943709 38.881428
-76.930729 38.881319
-76.935729 38.885341
-76.943493 38.881868
-76.944053 38.880624
-76.943132 38.882458
-76.930093 38.877506
-76.939618 38.871522
-76.943702 38.881540
-76.943666 38.881612
-76.942361 38.883423
-76.930023 38.878904
-76.930064 38.877322
-76.943555 38.881898
-76.930181 38.876580
-76.930173 38.876585
-76.931785 38.883157
-76.942842 38.883010
-76.943656 38.881819
-76.929986 38.879156
-76.930924 38.882005
-76.941935 38.883941
-76.938108 38.871045
-76.934700 38.885195
-76.943741 38.881722
-76.937359 38.870984
-76.944334 38.880218
-76.940777 38.884756
-76.930239 38.880519
-76.929977 38.879406
-76.944597 38.878575
-76.943208 38.882629
-76.942036 38.883932
-76.939224 38.871187
-76.933547 38.884728
-76.929935 38.879547
-76.932492 38.884013
-76.935649 38.885562
-76.930685 38.881796
-76.934080 38.885043
-76.931300 38.882793
-76.937924 38.870902
-76.942456 38.883641
-76.940038 38.871412
-76.944022 38.881432
-76.930170 38.880677
-76.944199 38.881020
-76.935862 38.885653
-76.932079 38.883731
-76.944687 38.879118
-76.942921 38.883202
-76.929916 38.876772
-76.934010 38.885079
-76.934572 38.885325
-76.940702 38.884980
-76.929737 38.878477
-76.930336 38.881267
-76.932569 38.884202
-76.933688 38.884940
-76.944457 38.880480
-76.942023 38.884139
-76.943690 38.882224
-76.944047 38.881566
-76.933406 38.884806
-76.938856 38.870952
-76.942400 38.883828
-76.944775 38.878814
-76.938377 38.870856
-76.933603 38.884938
-76.935921 38.885788
-76.932742 38.884424
-76.937674 38.870741
-76.943315 38.882891
-76.931485 38.883291
-76.930106 38.880962
-76.938639 38.870832
-76.942546 38.883793
-76.929939 38.880496
-76.935943 38.885840
-76.934257 38.885345
-76.942983 38.883359
-76.935755 38.885810
-76.938475 38.870779
-76.944286 38.881309
-76.933734 38.885115
-76.939640 38.871037
-76.940412 38.871334
-76.932236 38.884128
-76.941284 38.884841
-76.932918 38.884655
-76.942097 38.884275
-76.935779 38.885868
-76.929670 38.876979
-76.933442 38.885007
-76.929562 38.877675
-76.942563 38.883905
-76.930335 38.881751
-76.931407 38.883364
-76.944577 38.880739
-76.929531 38.877924
-76.944945 38.879065
-76.929580 38.879381
-76.935998 38.885964
-76.940749 38.871407
-76.935692 38.885910
-76.929821 38.880561
-76.940570 38.871305
-76.943792 38.882489
-76.944363 38.881419
-76.929481 38.878108
-76.940612 38.885318
-76.935419 38.885874
-76.943395 38.883080
-76.933175 38.884947
-76.929517 38.877374
-76.933569 38.885188
-76.935200 38.885849
-76.929994 38.881217
-76.929436 38.878453
-76.930627 38.882495
-76.931266 38.883373
-76.929510 38.877102
-76.931161 38.883247
-76.939693 38.870873
-76.942064 38.884501
-76.934948 38.885818
-76.935790 38.886028
-76.936050 38.886073
-76.937998 38.870489
-76.941643 38.884841
-76.931456 38.883645
-76.939399 38.870750
-76.943091 38.883588
-76.945063 38.879260
-76.935866 38.886073
-76.941211 38.885125
-76.929523 38.879896
-76.934687 38.885784
-76.929427 38.877168
-76.929807 38.880995
-76.929515 38.879984
-76.944690 38.880992
-76.939079 38.870620
-76.931639 38.883911
-76.931143 38.883378
-76.933327 38.885219
-76.935897 38.886148
-76.930418 38.882384
-76.940561 38.885543
-76.934430 38.885754
-76.929499 38.880115
-76.932617 38.884793
-76.944689 38.881141
-76.942232 38.884535
-76.929523 38.880325
-76.944730 38.881084
-76.938690 38.870462
-76.929486 38.880218
-76.943899 38.882748
-76.945168 38.879436
-76.934666 38.885899
-76.929988 38.881703
-76.941166 38.885305
-76.934136 38.885719
-76.929646 38.880909
-76.931681 38.884117
-76.930547 38.882803
-76.932667 38.884962
-76.938789 38.870379
-76.941088 38.871200
-76.930791 38.883200
-76.944801 38.881234
-76.930369 38.882611
-76.938270 38.870277
-76.942065 38.884840
-76.929194 38.879350
-76.933812 38.885678
-76.931083 38.883630
-76.945276 38.879632
-76.929157 38.877377
-76.929629 38.881200
-76.929096 38.878424
-76.941540 38.885247
-76.929421 38.880610
-76.942327 38.884703
-76.935999 38.886384
-76.930190 38.882427
-76.932248 38.884783
-76.931329 38.883959
-76.942236 38.884799
-76.929570 38.881151
-76.937336 38.886507
-76.936951 38.886506
-76.943244 38.883901
-76.941107 38.885548
-76.937677 38.886504
-76.940709 38.885760
-76.929171 38.879870
-76.936220 38.886479
-76.938015 38.886510
-76.932466 38.885024
-76.933457 38.885634
-76.929005 38.878066
-76.929152 38.879957
-76.945065 38.881008
-76.930053 38.882407
-76.936052 38.886509
-76.929555 38.881385
-76.937397 38.886602
-76.942838 38.884436
-76.936961 38.886605
-76.941398 38.871141
-76.929138 38.880094
-76.937752 38.886603
-76.936748 38.886604
-76.929637 38.881656
-76.942095 38.885064
-76.942412 38.884838
-76.936489 38.886604
-76.930203 38.882756
-76.941481 38.885485
-76.945418 38.879903
-76.929132 38.880189
-76.938097 38.886602
-76.932632 38.885262
-76.932917 38.885456
-76.941038 38.885759
-76.945114 38.881127
-76.936089 38.886593
-76.931037 38.883915
-76.929331 38.881020
-76.940495 38.886024
-76.929051 38.879998
-76.938550 38.870055
-76.929256 38.880798
-76.933109 38.885590
-76.938435 38.886602
-76.931866 38.884733
-76.936285 38.886645
-76.928888 38.877585
-76.929037 38.880105
-76.943693 38.883715
-76.936111 38.886650
-76.941447 38.885618
-76.938793 38.886603
-76.942446 38.884951
-76.930326 38.883135
-76.940653 38.886035
-76.929618 38.881945
-76.928800 38.878397
-76.932795 38.885499
-76.941059 38.885861
-76.942095 38.885263
-76.939072 38.886603
-76.930853 38.883896
-76.932777 38.885546
-76.929072 38.880650
-76.942698 38.884839
-76.945336 38.880927
-76.941704 38.871078
-76.928794 38.879316
-76.945550 38.880190
-76.929270 38.881312
-76.931590 38.884694
-76.942107 38.885322
-76.941416 38.885756
-76.941515 38.870929
-76.941916 38.885488
-76.933010 38.885755
-76.943423 38.884249
-76.939459 38.886603
-76.936371 38.886850
-76.931621 38.884796
-76.932785 38.885649
-76.942992 38.884697
-76.929533 38.882103
-76.928875 38.880269
-76.941341 38.870761
-76.932522 38.885510
-76.929802 38.882693
-76.932814 38.885729
-76.928626 38.877791
-76.945445 38.881028
-76.930051 38.883098
-76.941094 38.870581
-76.935226 38.886726
-76.929583 38.882342
-76.941923 38.871035
-76.930594 38.883862
-76.929229 38.881595
-76.941059 38.886095
-76.940639 38.886291
-76.945657 38.880426
-76.936235 38.886935
-76.942974 38.884841
-76.939847 38.886603
