-77.038626 38.902734
-77.041361 38.900291
-77.043394 38.903278
-77.038630 38.902432
-77.043382 38.902044
-77.038625 38.902421
-77.041776 38.900356
-77.038620 38.903058
-77.041779 38.900346
-77.043525 38.903014
-77.039717 38.904820
-77.043345 38.903687
-77.041812 38.900296
-77.043559 38.902870
-77.043562 38.902826
-77.043553 38.902351
-77.041890 38.900293
-77.043585 38.902688
-77.038597 38.901942
-77.043612 38.902614
-77.043620 38.902455
-77.040022 38.900296
-77.041574 38.900140
-77.038616 38.903651
-77.042107 38.900293
-77.043523 38.903541
-77.038405 38.902720
-77.043382 38.901437
-77.042185 38.900294
-77.043527 38.903655
-77.041781 38.900118
-77.038623 38.903855
-77.041615 38.900064
-77.043540 38.901688
-77.040801 38.905382
-77.041956 38.900141
-77.038641 38.901427
-77.038328 38.902609
-77.038602 38.901461
-77.042411 38.900292
-77.043562 38.903822
-77.043813 38.902695
-77.043628 38.903685
-77.039586 38.900331
-77.041965 38.900071
-77.039623 38.900293
-77.042056 38.900092
-77.038234 38.902679
-77.038617 38.901268
-77.041898 38.900001
-77.041038 38.905515
-77.042158 38.900090
-77.038607 38.901249
-77.040879 38.905518
-77.042568 38.900295
-77.043381 38.901075
-77.042337 38.900142
-77.042626 38.900294
-77.042267 38.900090
-77.043521 38.904149
-77.038403 38.903843
-77.041244 38.905564
-77.043922 38.902606
-77.039318 38.900380
-77.041316 38.905580
-77.041904 38.899914
-77.043583 38.901276
-77.038351 38.903813
-77.042365 38.900090
-77.043787 38.903688
-77.042731 38.900295
-77.043387 38.904452
-77.041558 38.905581
-77.038566 38.901077
-77.041780 38.905552
-77.042462 38.900090
-77.039590 38.900093
-77.038409 38.901279
-77.039241 38.900307
-77.041621 38.899741
-77.043845 38.903820
-77.041846 38.899775
-77.040745 38.905704
-77.038612 38.904505
-77.038872 38.904825
-77.042451 38.899987
-77.041584 38.899686
-77.040488 38.905697
-77.038665 38.904640
-77.039090 38.900309
-77.041370 38.905752
-77.040543 38.905776
-77.041213 38.905815
-77.043548 38.900811
-77.041053 38.905824
-77.038621 38.904681
-77.038992 38.900313
-77.039866 38.905602
-77.041199 38.899553
-77.038349 38.901069
-77.040394 38.905766
-77.041605 38.905784
-77.044201 38.902694
-77.041826 38.905750
-77.040156 38.905726
-77.043125 38.900293
-77.043010 38.900182
-77.044169 38.903331
-77.043518 38.904730
-77.041773 38.905815
-77.043541 38.900676
-77.044119 38.903686
-77.038009 38.903815
-77.040638 38.905905
-77.038619 38.904848
-77.043971 38.901285
-77.042536 38.905578
-77.042290 38.899675
-77.040848 38.899429
-77.043275 38.900301
-77.043377 38.900398
-77.038384 38.900765
-77.042248 38.905746
-77.038382 38.900760
-77.038382 38.900760
-77.043296 38.900295
-77.041778 38.899472
-77.043315 38.900295
-77.043388 38.900355
-77.039588 38.899709
-77.041533 38.899408
-77.041602 38.905975
-77.037821 38.901810
-77.038233 38.900873
-77.043539 38.900461
-77.039606 38.905722
-77.038616 38.905024
-77.037928 38.901406
-77.042673 38.899738
-77.044415 38.902614
-77.042951 38.899907
-77.042610 38.899697
-77.041206 38.906082
-77.042536 38.899635
-77.040514 38.899312
-77.042824 38.899761
-77.040265 38.906030
-77.043598 38.900389
-77.039927 38.905992
-77.040928 38.899197
-77.043078 38.899845
-77.043329 38.900040
-77.037529 38.902610
-77.044318 38.901405
-77.043388 38.900028
-77.041587 38.906202
-77.041614 38.899168
-77.043518 38.905290
-77.039587 38.899408
-77.044454 38.903821
-77.043552 38.900092
-77.043182 38.899780
-77.043630 38.900142
-77.043552 38.900064
-77.043650 38.900146
-77.039015 38.905728
-77.043043 38.905745
-77.038057 38.900568
-77.037472 38.901809
-77.044731 38.902614
-77.044742 38.902613
-77.042567 38.906076
-77.041387 38.906391
-77.039782 38.906195
-77.038139 38.900341
-77.041549 38.906391
-77.043848 38.900217
-77.038152 38.900290
-77.038623 38.905575
-77.043243 38.899633
-77.044815 38.902751
-77.041784 38.906395
-77.039883 38.899092
-77.044187 38.900592
-77.043544 38.899849
-77.043532 38.905554
-77.040287 38.898969
-77.039442 38.906157
-77.043389 38.899671
-77.044819 38.903346
-77.038674 38.905723
-77.043579 38.905585
-77.044770 38.903684
