-76.996799 38.918170
-77.001928 38.924565
-76.999589 38.917605
-76.999571 38.925821
-77.000945 38.918059
-76.998387 38.925844
-76.994805 38.922365
-77.002096 38.924430
-77.000671 38.925511
-76.996396 38.925038
-77.003097 38.921353
-76.997232 38.925539
-77.002760 38.923401
-77.002443 38.919429
-76.996815 38.918089
-76.995196 38.919778
-76.994741 38.921327
-76.998928 38.925917
-76.994713 38.921860
-76.995478 38.919272
-77.000718 38.925539
-77.003109 38.922423
-76.996916 38.917970
-77.002448 38.919328
-77.003129 38.921047
-77.002496 38.919386
-77.000067 38.917601
-76.994690 38.921209
-77.001317 38.918171
-77.002807 38.923494
-76.994674 38.921202
-77.000667 38.917788
-76.999452 38.917449
-76.996972 38.917873
-77.002497 38.919296
-77.000011 38.925896
-77.000703 38.925661
-77.003174 38.920808
-76.997816 38.925910
-77.002491 38.919221
-76.996866 38.925540
-77.000477 38.917643
-77.002351 38.919008
-77.002131 38.924677
-76.997030 38.917771
-76.996260 38.925182
-76.999574 38.926045
-77.003077 38.920283
-77.002937 38.923494
-77.003321 38.921694
-76.994532 38.921656
-77.000474 38.925833
-77.003163 38.920497
-76.994535 38.921324
-77.001594 38.925239
-77.003350 38.921981
-77.002200 38.924703
-77.001731 38.925148
-76.998387 38.926114
-76.997086 38.917669
-77.000012 38.926016
-76.998927 38.926155
-76.998676 38.917269
-76.997163 38.917625
-76.995789 38.924863
-76.994645 38.920501
-77.003362 38.921259
-77.002102 38.918570
-77.000672 38.925827
-76.995146 38.919303
-77.003411 38.921352
-77.001149 38.917793
-76.996559 38.925540
-76.997137 38.917571
-77.001122 38.925661
-77.003445 38.921479
-76.994753 38.919961
-77.003092 38.923495
-77.003447 38.922064
-77.001597 38.925381
-76.995968 38.925163
-77.003449 38.922262
-76.996106 38.925289
-76.998043 38.926182
-76.994455 38.920823
-76.997487 38.926040
-76.994363 38.921712
-77.001666 38.918057
-77.003436 38.922434
-76.999452 38.917169
-76.997168 38.917489
-77.003448 38.922456
-76.994347 38.921431
-77.003159 38.923495
-76.999575 38.926260
-77.002133 38.925008
-77.001137 38.917674
-76.997858 38.926197
-76.994315 38.921976
-77.003445 38.922696
-76.994312 38.921328
-76.996307 38.925535
-77.003567 38.921835
-76.999582 38.917110
-77.001938 38.918169
-77.003431 38.922869
-76.996249 38.925517
-77.002793 38.919114
-77.001889 38.925307
-77.002183 38.925045
-77.001585 38.925539
-76.994664 38.923596
-77.002540 38.918750
-77.003565 38.922302
