-76.958396 38.926651
-76.962444 38.925995
-76.964881 38.932922
-76.963159 38.926273
-76.962697 38.926066
-76.957323 38.927689
-76.963669 38.926552
-76.956471 38.929902
-76.963914 38.934008
-76.958183 38.926743
-76.965030 38.932820
-76.956759 38.928586
-76.958259 38.926639
-76.965676 38.929608
-76.958002 38.926835
-76.963068 38.934591
-76.963625 38.926439
-76.957959 38.926830
-76.963863 38.934150
-76.958710 38.926270
-76.958634 38.926309
-76.957919 38.926824
-76.964168 38.926778
-76.962784 38.934779
-76.962171 38.925752
-76.958501 38.926356
-76.957880 38.926818
-76.962752 38.925898
-76.956764 38.928281
-76.963385 38.934553
-76.964758 38.933462
-76.963316 38.926079
-76.957799 38.926796
-76.959503 38.925780
-76.965534 38.928477
-76.956410 38.929022
-76.965187 38.932922
-76.964810 38.927273
-76.965893 38.929791
-76.958079 38.926522
-76.956279 38.929500
-76.956515 38.928639
-76.958210 38.926413
-76.957763 38.926775
-76.956224 38.929698
-76.962123 38.925582
-76.957668 38.926840
-76.965701 38.928744
-76.965823 38.931579
-76.965936 38.931030
-76.961911 38.925515
-76.959787 38.925598
-76.958424 38.926193
-76.965415 38.932711
-76.963494 38.934684
-76.962886 38.925751
-76.964282 38.934153
-76.957875 38.926531
-76.957787 38.926606
-76.963874 38.926237
-76.963859 38.934500
-76.963787 38.926157
-76.957838 38.926534
-76.962138 38.925453
-76.957632 38.926695
-76.961923 38.925408
-76.963197 38.934920
-76.964009 38.926273
-76.966095 38.929961
-76.957948 38.926401
-76.958059 38.926309
-76.963070 38.935002
-76.964182 38.934344
-76.957838 38.926460
-76.957685 38.926589
-76.958800 38.925825
-76.958344 38.926082
-76.965089 38.933462
-76.958437 38.926016
-76.964442 38.934179
-76.965748 38.928326
-76.963945 38.934581
-76.963082 38.935059
-76.957693 38.926526
-76.963127 38.935046
-76.966175 38.930026
-76.958695 38.925821
-76.961936 38.925300
-76.965522 38.932922
-76.966200 38.930049
-76.962152 38.925333
-76.966207 38.930052
-76.957522 38.926627
-76.965046 38.927081
-76.957757 38.926404
-76.966076 38.929046
-76.958769 38.925719
-76.956377 38.928155
-76.957825 38.926316
-76.963642 38.934878
-76.963825 38.925952
-76.958617 38.925774
-76.957176 38.926907
-76.955933 38.929475
-76.959253 38.925465
-76.965762 38.932662
-76.957006 38.927065
-76.958527 38.925783
-76.959618 38.925326
-76.961948 38.925195
-76.960463 38.925151
-76.966204 38.931437
-76.964020 38.934701
-76.963400 38.935065
-76.958028 38.926077
-76.963633 38.934950
-76.962165 38.925216
-76.965133 38.927005
-76.964751 38.934149
-76.956777 38.927275
-76.963921 38.934816
-76.958177 38.925934
-76.964119 38.926038
-76.964081 38.934717
-76.965357 38.933471
-76.962867 38.925378
-76.955921 38.929109
-76.957751 38.926230
-76.964637 38.934283
-76.966371 38.930194
-76.958339 38.925804
-76.956169 38.928290
-76.964250 38.934629
-76.964183 38.934684
-76.964270 38.926095
-76.964425 38.926213
-76.957992 38.925986
-76.965959 38.928180
-76.965268 38.927035
-76.966422 38.930100
-76.957795 38.926117
-76.964448 38.934533
-76.957897 38.926031
-76.963795 38.925737
-76.958062 38.925911
-76.963534 38.925582
-76.966438 38.929910
-76.964484 38.926186
-76.959882 38.925090
-76.965834 38.932921
-76.958110 38.925831
-76.960249 38.925013
-76.964547 38.934514
-76.964627 38.934453
-76.958201 38.925754
-76.955997 38.928393
-76.957385 38.926334
-76.966401 38.929147
-76.958356 38.925613
-76.957659 38.926083
-76.957195 38.926476
-76.957106 38.926563
-76.959649 38.925048
-76.957907 38.925855
-76.963448 38.935330
-76.956272 38.927653
-76.961154 38.924851
-76.958465 38.925498
-76.960459 38.924879
-76.963695 38.935219
-76.964901 38.934339
-76.963800 38.935164
-76.962500 38.925023
-76.966601 38.930385
-76.960248 38.924890
-76.955998 38.928144
-76.965200 38.934051
-76.966132 38.932607
-76.958060 38.925713
-76.955640 38.929249
-76.965212 38.934050
-76.963518 38.935346
-76.964078 38.935032
-76.963672 38.935280
-76.959437 38.925038
-76.966160 38.928039
-76.964364 38.925838
-76.964366 38.925839
-76.962875 38.925057
-76.959076 38.925125
-76.958256 38.925515
-76.963783 38.925457
-76.964388 38.934881
-76.957453 38.926077
-76.964467 38.925901
-76.961163 38.924740
-76.965004 38.926345
-76.964848 38.926197
-76.960245 38.924797
-76.961393 38.924742
-76.965193 38.926529
-76.966624 38.931283
-76.960455 38.924764
-76.963576 38.925315
-76.957233 38.926234
-76.964649 38.926007
-76.966678 38.929770
-76.965487 38.926855
-76.965229 38.934186
-76.965425 38.926759
-76.965353 38.934054
-76.958715 38.925216
-76.964648 38.934760
-76.958494 38.925309
-76.959623 38.924871
-76.962682 38.924909
-76.966149 38.932922
-76.965660 38.926977
-76.955661 38.928512
-76.960454 38.924674
-76.961172 38.924629
-76.959370 38.924880
-76.964394 38.935041
-76.960243 38.924682
-76.961401 38.924632
-76.964606 38.925840
-76.965826 38.927136
-76.964935 38.934625
-76.966833 38.930440
-76.965608 38.926804
-76.956528 38.926804
-76.956241 38.927199
-76.959014 38.924968
-76.966849 38.930596
-76.965976 38.927279
-76.964616 38.925777
-76.962130 38.924659
-76.960454 38.924591
-76.965590 38.934016
-76.960240 38.924597
-76.955605 38.928330
-76.958649 38.925058
-76.958480 38.925135
-76.966861 38.929665
-76.966871 38.929662
-76.961178 38.924518
-76.966505 38.932515
-76.965211 38.934492
-76.961409 38.924522
-76.956920 38.926229
-76.956830 38.926313
-76.964098 38.925337
-76.963796 38.935564
-76.964590 38.925655
-76.963938 38.935504
-76.966404 38.927871
-76.957190 38.925928
-76.963860 38.925153
-76.959088 38.924789
-76.964394 38.935254
-76.956908 38.926153
-76.965435 38.934365
-76.959778 38.924581
-76.959011 38.924807
-76.956773 38.926281
-76.964717 38.935043
-76.966957 38.931159
-76.959343 38.924671
-76.961185 38.924412
-76.959255 38.924690
-76.959185 38.924710
-76.961417 38.924414
-76.965876 38.933885
-76.965497 38.934359
-76.965054 38.925919
-76.964759 38.925666
-76.966467 38.932924
-76.955373 38.928534
-76.962951 38.924675
-76.958999 38.924732
-76.955638 38.927745
-76.963850 38.925000
-76.967097 38.930804
-76.955536 38.927929
-76.962283 38.924428
-76.967074 38.929545
-76.956483 38.926391
-76.965751 38.934234
-76.963206 38.924671
-76.965069 38.934949
-76.959145 38.924587
-76.960918 38.924269
-76.966137 38.933752
-76.965295 38.925967
-76.963685 38.924849
-76.958222 38.924960
-76.965559 38.926224
-76.958868 38.924666
-76.962533 38.924429
-76.961732 38.924283
-76.965012 38.935040
-76.956991 38.925797
-76.965752 38.926406
-76.966244 38.933656
-76.966848 38.932430
-76.964394 38.935524
-76.959728 38.924367
-76.958510 38.924756
-76.965826 38.926443
-76.965202 38.934935
-76.963450 38.924677
-76.959386 38.924426
-76.963846 38.924848
-76.966646 38.927705
-76.966015 38.926659
-76.964061 38.935771
-76.965060 38.925633
-76.956687 38.925991
-76.965906 38.934231
-76.955062 38.928797
-76.955564 38.927464
-76.966210 38.926847
-76.957256 38.925436
-76.958150 38.924847
-76.961512 38.924135
-76.964881 38.925413
-76.963071 38.924441
-76.967252 38.929439
-76.960355 38.924151
-76.966418 38.933616
-76.964646 38.925221
-76.964744 38.925289
-76.966133 38.934050
-76.955950 38.926749
-76.966793 38.932926
-76.958806 38.924511
-76.967275 38.929427
-76.957642 38.925082
-76.959061 38.924387
-76.962216 38.924158
-76.967349 38.931022
-76.966541 38.933514
-76.955773 38.926919
-76.955216 38.927985
-76.965650 38.934723
-76.965829 38.934533
-76.958448 38.924599
-76.965396 38.935042
-76.964733 38.925142
-76.964830 38.925210
-76.967432 38.930876
-76.955331 38.927549
-76.964394 38.935822
-76.962171 38.924064
-76.965375 38.925635
-76.955501 38.927211
-76.957932 38.924786
-76.966126 38.934292
-76.958086 38.924690
-76.965024 38.925296
-76.966436 38.933903
-76.966031 38.926269
-76.967206 38.932330
-76.958947 38.924270
-76.966379 38.934045
-76.965997 38.934544
-76.965489 38.925636
-76.966004 38.934551
-76.966764 38.933452
-76.964416 38.924810
-76.966901 38.927526
-76.965361 38.925500
-76.964240 38.936026
-76.965831 38.925949
-76.959096 38.924175
-76.959421 38.924068
-76.966876 38.933351
-76.965646 38.935041
-76.955608 38.926747
-76.958948 38.924157
-76.958770 38.924213
-76.955445 38.926971
-76.955264 38.927282
-76.964395 38.936035
-76.966397 38.926490
-76.954884 38.928072
-76.967608 38.931234
-76.958187 38.924428
-76.967155 38.932923
-76.965001 38.925057
-76.966737 38.933760
-76.967593 38.929245
-76.958064 38.924458
-76.967600 38.929241
-76.967678 38.930890
-76.966572 38.926658
-76.958675 38.924174
-76.958009 38.924473
-76.966226 38.934550
-76.963453 38.924160
-76.957947 38.924487
-76.956457 38.925551
-76.957891 38.924502
-76.966741 38.933880
-76.964829 38.924839
-76.957830 38.924517
-76.964589 38.924676
-76.965094 38.925019
-76.958956 38.924015
-76.967086 38.933299
-76.954966 38.927606
-76.964431 38.924570
-76.967119 38.933238
-76.965627 38.925451
-76.958585 38.924136
-76.965863 38.925675
-76.964748 38.924755
-76.965399 38.925231
-76.966034 38.925839
-76.966682 38.934054
-76.965156 38.925030
-76.966224 38.926024
-76.964092 38.924341
-76.967112 38.927380
-76.967542 38.932240
-76.958829 38.924004
-76.957800 38.924461
-76.958607 38.924060
-76.955193 38.927008
-76.965295 38.925075
-76.965969 38.935040
-76.966425 38.926214
-76.955303 38.926789
-76.963824 38.924160
-76.967035 38.933614
-76.958411 38.924101
-76.957774 38.924402
-76.958727 38.923963
-76.967120 38.927208
-76.966477 38.926200
-76.963594 38.924005
-76.966783 38.934154
-76.958846 38.923870
-76.957908 38.924269
-76.966794 38.926569
-76.966512 38.934551
-76.967856 38.931444
-76.958291 38.924069
-76.963448 38.923907
-76.964650 38.936240
-76.967254 38.927313
-76.962717 38.923666
-76.954614 38.927936
-76.967377 38.933163
-76.954466 38.928353
-76.966096 38.925633
-76.962474 38.923604
-76.965952 38.935247
-76.963635 38.923946
-76.966952 38.926719
-76.966059 38.935159
-76.966176 38.935042
-76.954668 38.927717
-76.967514 38.932926
-76.967323 38.927364
-76.956469 38.925166
-76.965351 38.924880
-76.967296 38.933488
-76.962778 38.923601
-76.967077 38.926813
-76.966472 38.925943
-76.967929 38.929051
-76.967938 38.929047
-76.963100 38.923669
-76.962486 38.923507
-76.966602 38.926067
-76.964846 38.924461
-76.964595 38.924297
-76.954877 38.927053
-76.966731 38.934529
-76.967076 38.934055
-76.965006 38.936221
-76.968121 38.930726
-76.962897 38.923526
-76.967334 38.927054
-76.965551 38.924866
-76.967433 38.927226
-76.962826 38.923479
-76.954923 38.926793
-76.967947 38.932157
-76.966422 38.935040
-76.967675 38.933018
-76.967437 38.927170
-76.964480 38.924103
-76.967540 38.933370
-76.965905 38.935614
-76.967545 38.927335
-76.964122 38.923898
-76.967361 38.933757
-76.966697 38.934772
-76.964881 38.936415
-76.967462 38.927151
-76.965190 38.936219
-76.963639 38.923669
-76.966471 38.925642
-76.962636 38.923357
-76.962815 38.923396
-76.968131 38.931675
-76.966917 38.934552
-76.966557 38.935015
-76.965199 38.924468
-76.958785 38.923536
-76.967785 38.932985
-76.965561 38.924710
-76.967875 38.927906
-76.962417 38.923211
-76.968197 38.928898
-76.963182 38.923396
-76.965798 38.924812
-76.954685 38.926827
-76.967527 38.926964
-76.966675 38.935038
-76.967833 38.927613
-76.968174 38.932051
-76.967782 38.933254
-76.964475 38.923894
-76.967957 38.932884
-76.965507 38.924519
-76.967901 38.933050
-76.965523 38.936219
-76.966604 38.925512
-76.965862 38.935953
-76.966479 38.925335
-76.965166 38.924212
-76.967472 38.934055
-76.954734 38.926526
-76.962138 38.923020
-76.968039 38.927806
-76.963631 38.923393
-76.956076 38.924860
-76.965114 38.936597
-76.965911 38.924722
-76.966217 38.924983
-76.968522 38.930578
-76.965843 38.924628
-76.958251 38.923453
-76.965466 38.924323
-76.965756 38.924543
-76.964822 38.923895
-76.966871 38.925636
-76.968141 38.932814
-76.968160 38.932790
-76.964116 38.923493
-76.968061 38.933119
-76.968425 38.931922
-76.966966 38.935040
-76.968143 38.927774
-76.968165 38.932925
-76.961476 38.922822
-76.961870 38.922843
-76.965543 38.924258
-76.967756 38.926805
-76.965875 38.936220
-76.967384 38.934556
-76.963639 38.923224
-76.968305 38.928064
-76.967931 38.933644
-76.966221 38.924754
-76.967751 38.934055
-76.968221 38.933044
-76.962840 38.922927
-76.966479 38.924961
-76.968570 38.931866
-76.968541 38.928696
-76.968204 38.933202
-76.965936 38.936331
-76.968330 38.927774
-76.968443 38.932653
-76.968498 38.928253
-76.966105 38.936221
-76.965360 38.936791
-76.968261 38.933218
-76.963198 38.922921
-76.967707 38.934346
-76.965371 38.936799
-76.968326 38.933067
-76.968615 38.928571
-76.967263 38.935040
-76.968699 38.931789
-76.962484 38.922721
-76.965997 38.924352
-76.967238 38.925636
-76.965706 38.924120
-76.968649 38.928605
-76.968858 38.930452
-76.953720 38.927755
-76.961476 38.922573
-76.968871 38.930450
-76.965873 38.936537
-76.966130 38.924393
-76.968261 38.927274
-76.964826 38.923494
-76.963539 38.922924
-76.968222 38.933574
-76.967704 38.934558
-76.963641 38.922945
-76.968503 38.932907
-76.968722 38.932172
-76.955864 38.924459
-76.965564 38.923900
-76.968778 38.928725
-76.965165 38.923623
-76.966480 38.924620
-76.968734 38.928480
-76.968016 38.926612
-76.968496 38.933070
-76.958074 38.923047
-76.961305 38.922459
-76.966388 38.936221
-76.968100 38.934006
-76.968102 38.934029
-76.963857 38.922930
-76.968044 38.934155
-76.968060 38.934154
-76.966409 38.924467
-76.968815 38.928553
-76.968218 38.933872
-76.968740 38.932508
-76.966470 38.924464
-76.968472 38.927329
-76.968101 38.934204
-76.967585 38.935042
-76.968101 38.934235
-76.968918 38.928654
-76.968407 38.927082
-76.961448 38.922319
-76.968233 38.934042
-76.965878 38.923901
-76.968893 38.932317
-76.968713 38.927776
-76.961774 38.922322
-76.961058 38.922290
-76.961217 38.922286
-76.963639 38.922704
-76.964240 38.922932
-76.966246 38.924151
-76.966476 38.924348
-76.967634 38.925638
-76.962126 38.922326
-76.968815 38.932755
-76.965791 38.936953
-76.969081 38.931621
-76.968935 38.932356
-76.966477 38.924311
-76.968222 38.934206
-76.965682 38.937047
-76.965689 38.937049
-76.968955 38.932406
-76.962438 38.922325
-76.961304 38.922203
-76.968220 38.934321
-76.968590 38.933565
-76.969260 38.930305
-76.969120 38.928849
-76.966417 38.924157
-76.966766 38.924468
-76.967808 38.935043
-76.957526 38.922957
-76.962750 38.922325
-76.965424 38.923397
-76.960854 38.922149
-76.966832 38.936220
-76.964591 38.922931
-76.961383 38.922117
-76.968742 38.927326
-76.968317 38.926379
-76.968939 38.927774
-76.968221 38.934545
-76.967922 38.935040
-76.968915 38.933070
-76.960723 38.922062
-76.968660 38.933757
-76.963202 38.922324
-76.966426 38.923999
-76.961920 38.922076
-76.955349 38.924293
-76.967729 38.935401
-76.961317 38.922011
-76.969122 38.932607
-76.967564 38.935631
-76.967986 38.925638
-76.964942 38.922931
-76.969372 38.931525
-76.966660 38.924110
-76.968534 38.926537
-76.960749 38.921980
-76.967913 38.935212
-76.969364 38.929081
-76.969244 38.932266
-76.967049 38.924471
-76.968223 38.934761
-76.968642 38.934055
-76.968099 38.935013
-76.965822 38.923397
-76.960555 38.921944
-76.963629 38.922322
-76.969052 38.927541
-76.966662 38.923957
-76.969171 38.927774
-76.961482 38.921859
-76.963893 38.922326
-76.960904 38.921841
-76.969501 38.929117
-76.967275 38.936221
-76.968629 38.934327
-76.969537 38.929243
-76.966029 38.937317
-76.965295 38.922930
-76.968007 38.925366
-76.953102 38.927257
-76.968233 38.935035
-76.960384 38.921833
-76.969052 38.927279
-76.969631 38.930168
-76.966605 38.923813
-76.969378 38.932484
-76.966473 38.923698
-76.967716 38.935789
-76.969012 38.933612
-76.960797 38.921778
-76.962216 38.921841
-76.968226 38.935139
-76.968851 38.934056
-76.968163 38.935251
-76.967357 38.924470
-76.962443 38.921853
-76.960720 38.921739
-76.969052 38.927070
-76.964236 38.922327
-76.966177 38.923398
-76.969278 38.933071
-76.968606 38.926126
-76.957357 38.922551
-76.966867 38.923935
-76.962751 38.921857
-76.968629 38.934653
-76.968005 38.925101
-76.960819 38.921654
-76.967560 38.936174
-76.969609 38.932090
-76.963643 38.922028
-76.965640 38.922933
-76.968163 38.935446
-76.969053 38.926837
-76.960153 38.921676
-76.963188 38.921854
-76.964578 38.922325
-76.969457 38.927775
-76.960251 38.921620
-76.967977 38.935789
-76.969788 38.931438
-76.961020 38.921576
-76.961211 38.921573
-76.969819 38.929512
-76.966802 38.923694
-76.967615 38.924472
-76.966461 38.923395
-76.969053 38.926609
-76.954998 38.923959
-76.960797 38.921537
-76.966917 38.923748
-76.967929 38.935925
-76.967698 38.936222
-76.968161 38.935657
-76.969837 38.929118
-76.969705 38.932329
-76.963544 38.921855
-76.963644 38.921873
-76.969135 38.934057
-76.968609 38.935043
-76.967792 38.936176
-76.968007 38.924805
-76.960411 38.921489
-76.966329 38.937552
-76.969979 38.930039
-76.965995 38.922929
-76.968954 38.926193
-76.964938 38.922326
-76.969980 38.929931
-76.969052 38.926356
-76.959887 38.921495
-76.960622 38.921422
-76.967351 38.923983
-76.960508 38.921412
-76.967716 38.936385
-76.956811 38.922463
-76.969909 38.931947
-76.970047 38.930012
-76.969435 38.933647
-76.970036 38.929722
-76.968956 38.926048
-76.969008 38.934630
-76.968887 38.925878
-76.964065 38.921857
-76.961274 38.921339
-76.969054 38.926156
-76.961217 38.921328
-76.961698 38.921344
-76.970087 38.929681
-76.963641 38.921685
-76.966874 38.923398
-76.966478 38.923079
-76.970089 38.929374
-76.967794 38.936456
-76.962141 38.921349
-76.965296 38.922327
-76.969858 38.932675
-76.968351 38.935807
-76.967989 38.924463
-76.970109 38.931384
-76.968125 38.924608
-76.969765 38.933073
-76.970089 38.929085
-76.970001 38.932187
-76.966375 38.922931
-76.962561 38.921351
-76.959354 38.921388
-76.964416 38.921859
-76.969055 38.925910
-76.967585 38.936787
-76.967627 38.923981
-76.967307 38.937063
-76.969856 38.927775
-76.959617 38.921314
-76.970213 38.929742
-76.968949 38.935045
-76.970242 38.929920
-76.966563 38.937735
-76.962944 38.921352
-76.970212 38.929243
-76.967749 38.936706
-76.965637 38.922329
-76.957076 38.922023
-76.968007 38.924246
-76.954452 38.923894
-76.970245 38.929117
-76.966478 38.922846
-76.963237 38.921351
-76.970211 38.928806
-76.964768 38.921858
-76.967363 38.923546
-76.967190 38.923369
-76.968040 38.936529
-76.970272 38.931773
-76.959764 38.921142
-76.969350 38.934627
-76.961307 38.921050
-76.970126 38.932542
-76.966689 38.922932
-76.970210 38.928518
-76.960138 38.921071
-76.969804 38.933687
-76.970420 38.930093
-76.966611 38.937900
-76.957366 38.921769
-76.970086 38.927852
-76.963623 38.921357
-76.969151 38.925636
-76.970209 38.928250
-76.968373 38.924472
-76.969701 38.934056
-76.970072 38.933070
-76.963326 38.921229
-76.970437 38.931346
-76.965118 38.921856
-76.965996 38.922329
-76.959843 38.921013
-76.968004 38.923973
-76.956620 38.922045
-76.970213 38.928014
-76.952375 38.926683
-76.967392 38.923344
-76.967781 38.937016
-76.970075 38.933275
-76.970402 38.931991
-76.966475 38.922576
-76.959236 38.921060
-76.970201 38.927811
-76.970203 38.927791
-76.969515 38.926012
-76.967642 38.923495
-76.970576 38.930450
-76.960069 38.920898
-76.969356 38.935043
-76.969673 38.934433
-76.970596 38.930260
-76.964178 38.921353
-76.967583 38.923399
-76.970541 38.929118
-76.961232 38.920803
-76.967632 38.923400
-76.970079 38.933586
-76.968003 38.923766
-76.968395 38.936521
-76.956765 38.921811
-76.966867 38.937982
-76.965467 38.921857
-76.966807 38.938029
-76.967099 38.922921
-76.970211 38.927500
-76.957148 38.921620
-76.970573 38.931629
-76.970444 38.932390
-76.968372 38.936612
-76.969675 38.934654
-76.968669 38.924470
-76.959221 38.920919
-76.959070 38.920947
-76.970074 38.933764
-76.961303 38.920731
-76.968329 38.936697
-76.964490 38.921354
-76.968135 38.923808
-76.967451 38.923133
-76.963636 38.921066
