-77.066068 38.941526
-77.066091 38.942332
-77.056584 38.944126
-77.065142 38.939047
-77.058788 38.937579
-77.065341 38.944703
-77.065763 38.943885
-77.065629 38.944204
-77.060478 38.937019
-77.066151 38.942106
-77.056216 38.940821
-77.063028 38.937342
-77.060155 38.937044
-77.056422 38.943912
-77.056583 38.944295
-77.056482 38.944101
-77.058498 38.946375
-77.065707 38.944204
-77.065977 38.940434
-77.066215 38.941661
-77.064822 38.945543
-77.056065 38.942888
-77.065858 38.943963
-77.066238 38.942300
-77.060458 38.936910
-77.056139 38.943329
-77.066268 38.942090
-77.066270 38.941835
-77.065785 38.944203
-77.056383 38.944077
-77.056084 38.943182
-77.061709 38.936873
-77.060101 38.936934
-77.059509 38.937074
-77.064927 38.945535
-77.064080 38.937746
-77.057834 38.937973
-77.056289 38.943961
-77.066307 38.942429
-77.064324 38.937900
-77.058128 38.946289
-77.066312 38.942478
-77.065851 38.944203
-77.055894 38.942273
-77.062257 38.936910
-77.063418 38.937318
-77.064638 38.945890
-77.065621 38.944704
-77.065957 38.944042
-77.058927 38.946790
-77.056562 38.944639
-77.055943 38.940972
-77.065915 38.944203
-77.060109 38.936829
-77.062248 38.936850
-77.056317 38.944238
-77.066318 38.943078
-77.056198 38.944027
-77.065524 38.939041
-77.066440 38.941965
-77.065250 38.938654
-77.059686 38.936877
-77.066439 38.942255
-77.060911 38.936680
-77.066443 38.941745
-77.066425 38.941477
-77.063403 38.937185
-77.061139 38.936660
-77.062802 38.936931
-77.058311 38.937445
-77.065749 38.944704
-77.057801 38.946228
-77.065186 38.945506
-77.066489 38.941826
-77.059502 38.936872
-77.055750 38.942496
-77.056103 38.943995
-77.059474 38.936876
-77.062803 38.936877
-77.056116 38.944090
-77.057761 38.937750
-77.059138 38.936959
-77.058575 38.946805
-77.055838 38.940692
-77.055704 38.941425
-77.060602 38.936577
-77.056486 38.944905
-77.064531 38.937745
-77.065261 38.945598
-77.066151 38.944202
-77.066394 38.940479
-77.066606 38.941660
-77.056061 38.944199
-77.058623 38.937079
-77.059381 38.936758
-77.055783 38.943532
-77.056218 38.939407
-77.055594 38.941289
-77.055592 38.942771
-77.066018 38.944666
-77.058297 38.937192
-77.065448 38.945534
-77.059307 38.936718
-77.057418 38.946209
-77.055993 38.944276
-77.055531 38.941514
-77.058807 38.936901
-77.065874 38.939043
-77.056401 38.945059
-77.066232 38.944331
-77.058189 38.946810
-77.055619 38.940826
-77.066266 38.944276
-77.065330 38.945742
-77.066213 38.944401
-77.065343 38.945745
-77.061135 38.936360
-77.058258 38.946887
-77.064048 38.937180
-77.060050 38.936447
-77.066331 38.944224
-77.066212 38.944487
-77.058993 38.936752
-77.066770 38.941527
-77.065634 38.945466
-77.066102 38.944773
-77.066392 38.944176
-77.066213 38.944571
-77.066632 38.940512
-77.060515 38.936318
-77.058620 38.936858
-77.066102 38.944835
-77.055417 38.941378
-77.060374 38.936323
-77.056237 38.945033
-77.066625 38.943623
-77.066214 38.944655
-77.066654 38.943544
-77.056265 38.945105
-77.066158 38.944808
-77.065811 38.938655
-77.066212 38.944722
-77.055515 38.943426
-77.061139 38.936220
-77.066898 38.941664
-77.057895 38.937191
-77.055417 38.943093
-77.058762 38.936705
-77.058726 38.936719
-77.066158 38.944897
-77.065432 38.945901
-77.059810 38.936347
-77.056145 38.945061
-77.065716 38.945593
-77.060023 38.936275
-77.061299 38.947848
-77.058128 38.936989
-77.056099 38.945009
-77.060894 38.947850
-77.058664 38.936706
-77.060519 38.936187
-77.060742 38.936169
-77.066850 38.943252
-77.061695 38.947851
-77.060518 38.947851
-77.066088 38.945132
-77.066758 38.943644
-77.066605 38.944167
-77.066758 38.943727
-77.062051 38.947852
-77.061137 38.936094
-77.066758 38.943806
-77.060126 38.947851
-77.058032 38.947090
-77.056011 38.945055
-77.066262 38.939041
-77.056065 38.945159
-77.066762 38.943891
-77.066690 38.944109
-77.058907 38.936473
-77.065505 38.946045
-77.064465 38.937067
-77.062364 38.947854
-77.059837 38.947851
-77.066272 38.945032
-77.066762 38.943970
-77.055280 38.943328
-77.065523 38.946059
-77.058285 38.936734
-77.065334 38.937749
-77.066762 38.944036
-77.065787 38.945777
-77.058131 38.936800
-77.067108 38.941559
-77.057420 38.937267
-77.059652 38.936173
-77.055287 38.940493
-77.061738 38.936019
-77.062883 38.936250
-77.067006 38.943282
-77.067003 38.940711
-77.065878 38.945716
-77.057889 38.947114
-77.067144 38.941711
-77.059536 38.947851
-77.064885 38.946754
-77.062745 38.947852
-77.058115 38.936731
-77.058741 38.936414
-77.065072 38.946629
-77.067037 38.940583
-77.055147 38.940768
-77.066371 38.945111
-77.066232 38.945350
-77.059274 38.947849
-77.063204 38.936256
-77.061423 38.935888
-77.065606 38.946201
-77.063011 38.947855
-77.055686 38.944910
-77.060993 38.935847
-77.064941 38.946849
-77.065877 38.945932
-77.055576 38.944734
-77.064806 38.937059
-77.059270 38.936115
-77.057965 38.947334
-77.055124 38.940462
-77.065656 38.937807
-77.061694 38.948173
-77.066443 38.945169
-77.061197 38.935813
-77.059548 38.936013
-77.055150 38.943706
-77.055429 38.944496
-77.058934 38.947851
-77.065176 38.946741
-77.061138 38.935774
-77.059211 38.947951
-77.058041 38.936582
-77.067345 38.941641
-77.055138 38.940185
-77.066608 38.939023
-77.063344 38.947854
-77.066406 38.938667
-77.063585 38.936251
-77.055741 38.945238
-77.065172 38.946790
-77.067381 38.941835
-77.055662 38.945109
-77.055787 38.945322
-77.055875 38.945490
-77.066520 38.945226
-77.061019 38.935721
-77.061577 38.948289
-77.055441 38.944745
-77.055147 38.944050
-77.067342 38.943007
-77.065333 38.946699
-77.065689 38.946362
-77.065695 38.946358
-77.058729 38.936163
-77.066917 38.944504
-77.054960 38.940565
-77.058625 38.936199
-77.065957 38.946077
-77.060757 38.935694
-77.058926 38.936072
-77.065987 38.937969
-77.066523 38.945303
-77.067330 38.943250
-77.066429 38.945485
-77.054836 38.941009
-77.055287 38.944562
-77.058583 38.947851
-77.065231 38.937156
-77.059169 38.935942
-77.055527 38.938942
-77.066524 38.945383
-77.066886 38.939267
-77.067512 38.941964
-77.060511 38.935641
-77.063914 38.936257
-77.066918 38.944711
-77.057967 38.947588
-77.057046 38.937064
-77.059444 38.935819
-77.055166 38.944412
-77.066373 38.945701
-77.066529 38.945476
-77.062080 38.935654
-77.063811 38.947852
-77.055160 38.939571
-77.066668 38.945270
-77.066862 38.944914
-77.055004 38.939970
-77.055190 38.939480
-77.061695 38.948431
-77.055245 38.939337
-77.055297 38.939216
-77.061606 38.935574
-77.066316 38.938187
-77.067419 38.940581
-77.055056 38.939748
-77.066527 38.945550
-77.067579 38.941801
-77.067473 38.940819
-77.058118 38.936270
-77.066024 38.946235
-77.065272 38.946984
-77.060205 38.935590
-77.067598 38.942139
-77.054657 38.941371
-77.066916 38.944918
-77.065776 38.946528
-77.058275 38.947851
-77.061140 38.935512
-77.054623 38.941641
-77.067113 38.939497
-77.066523 38.945633
-77.067619 38.942402
-77.057789 38.936405
-77.067018 38.939219
-77.054691 38.940825
-77.067618 38.942649
-77.066661 38.945468
-77.065563 38.937221
-77.055132 38.944669
-77.054952 38.944238
-77.066523 38.945715
-77.067617 38.942921
-77.064273 38.936254
-77.066320 38.938006
-77.054989 38.939638
-77.064125 38.947851
-77.055700 38.945745
-77.067296 38.939755
-77.066917 38.945118
-77.058488 38.935967
-77.059907 38.935532
-77.065878 38.946578
-77.065819 38.946641
-77.067563 38.943418
-77.054617 38.940837
-77.066523 38.945798
-77.062066 38.935469
-77.054515 38.941615
-77.057982 38.947846
-77.067481 38.940178
-77.067621 38.943265
-77.065944 38.946556
-77.065787 38.946718
-77.059287 38.935627
-77.065181 38.947263
-77.067568 38.940433
-77.061138 38.935364
-77.055049 38.939291
-77.067255 38.939465
-77.059789 38.935494
-77.066522 38.945881
-77.067764 38.942087
-77.059580 38.935539
-77.054991 38.939406
-77.057551 38.936390
-77.066582 38.938202
-77.058549 38.935856
-77.067658 38.940700
-77.067621 38.943504
-77.067797 38.942263
-77.066920 38.945337
-77.054747 38.944080
-77.056613 38.937047
-77.054562 38.940605
-77.058003 38.936074
-77.061599 38.935326
-77.054613 38.940375
-77.067796 38.942542
-77.054399 38.941827
-77.067796 38.942716
-77.067433 38.939723
-77.059271 38.935540
-77.067620 38.943757
-77.066460 38.937903
-77.067798 38.942914
-77.064625 38.936252
-77.066301 38.946322
-77.066959 38.938643
-77.065896 38.946770
-77.066318 38.937715
-77.061139 38.935259
-77.064511 38.947853
-77.067188 38.939045
-77.056509 38.946960
-77.065947 38.937276
-77.054719 38.939794
-77.066884 38.938471
-77.066146 38.946552
-77.067825 38.941042
-77.058692 38.935668
-77.058756 38.935631
-77.061692 38.948789
-77.067618 38.944014
-77.060845 38.948814
-77.063206 38.935525
-77.057452 38.936260
-77.062780 38.935399
-77.063543 38.935635
-77.067799 38.943383
-77.065937 38.946840
-77.066317 38.937594
-77.056692 38.936806
-77.057279 38.936360
-77.058924 38.935541
-77.055409 38.945776
-77.054402 38.943322
-77.060378 38.948813
-77.058355 38.935743
-77.067827 38.940650
-77.058036 38.948130
-77.062428 38.935285
-77.060222 38.935215
-77.054508 38.943854
-77.066480 38.946284
-77.057498 38.947840
-77.062060 38.935215
-77.063887 38.935734
-77.056994 38.936509
-77.066195 38.946641
-77.067796 38.943627
-77.058435 38.935668
-77.054836 38.944856
-77.067917 38.943150
-77.065046 38.936343
-77.065976 38.946906
-77.066867 38.938200
-77.058421 38.935649
-77.059849 38.948806
-77.066318 38.937461
-77.058676 38.935533
-77.054281 38.940903
-77.067668 38.944245
-77.054240 38.942854
-77.054343 38.943502
-77.054670 38.939444
-77.064382 38.948129
-77.065943 38.946991
-77.064851 38.947855
-77.067797 38.943873
-77.058390 38.935624
-77.056611 38.947299
-77.067984 38.940941
-77.054561 38.939684
-77.061141 38.935050
-77.058358 38.935616
-77.054683 38.939330
-77.057869 38.935844
-77.066246 38.946727
-77.058602 38.935507
-77.066038 38.946962
-77.067639 38.944505
-77.067693 38.944359
-77.062204 38.935105
-77.059901 38.935123
-77.056995 38.936357
-77.054572 38.939532
-77.066845 38.937986
-77.067803 38.944092
-77.054202 38.943167
-77.067463 38.939044
-77.068089 38.941291
-77.059586 38.935165
-77.054095 38.942130
-77.059342 38.948807
-77.065279 38.936342
-77.066157 38.946918
-77.066326 38.937280
-77.065161 38.936250
-77.058192 38.935593
-77.054638 38.939220
-77.056293 38.936862
-77.067311 38.938641
-77.067640 38.944708
-77.066728 38.937726
-77.066297 38.946815
-77.057116 38.947848
-77.058122 38.948425
-77.054085 38.942873
-77.066019 38.947125
-77.066269 38.946881
-77.063100 38.948821
-77.054101 38.940936
-77.054149 38.940652
-77.059234 38.935162
-77.055031 38.945680
-77.054380 38.939737
-77.057058 38.936163
-77.058974 38.948806
-77.068040 38.940325
-77.061693 38.949116
-77.056692 38.947602
-77.065198 38.947855
-77.058308 38.935447
-77.054706 38.945159
-77.053988 38.942477
-77.067641 38.944917
-77.059060 38.935164
-77.054869 38.945497
-77.067170 38.938202
-77.057998 38.935569
-77.066463 38.937252
-77.067698 38.944826
-77.057268 38.935969
-77.058167 38.935478
-77.062003 38.934894
-77.065626 38.947588
-77.067909 38.944333
-77.054527 38.939145
-77.054338 38.939603
-77.062990 38.948958
-77.064393 38.935604
-77.059905 38.934913
-77.064384 38.948446
-77.067876 38.944542
-77.067643 38.945120
-77.065476 38.947780
-77.058628 38.948804
-77.068338 38.941526
-77.067687 38.945054
-77.065433 38.947830
-77.066456 38.937098
-77.056767 38.947843
-77.066883 38.937571
-77.063709 38.948825
-77.058226 38.935305
-77.067081 38.937771
-77.054196 38.939613
-77.067643 38.945328
-77.054202 38.939585
-77.067073 38.946281
-77.061915 38.934720
-77.058210 38.948752
-77.062983 38.949113
-77.055839 38.936898
-77.066159 38.947357
-77.065797 38.936345
-77.066458 38.936961
-77.057612 38.935517
-77.067675 38.945394
-77.063973 38.948818
-77.066285 38.936739
-77.068427 38.943039
-77.059907 38.934720
-77.066802 38.937292
-77.067893 38.939045
-77.058930 38.934937
-77.061693 38.949395
-77.066243 38.936666
-77.068097 38.944520
-77.068529 38.941492
-77.067742 38.938645
-77.053796 38.940696
-77.065761 38.947818
-77.061838 38.934607
-77.068556 38.941773
-77.054028 38.939713
-77.054063 38.939568
-77.057631 38.935412
-77.067361 38.946095
-77.064311 38.948755
-77.067535 38.938203
-77.065599 38.947984
-77.068373 38.940240
-77.066459 38.936785
-77.056606 38.936046
-77.053623 38.942003
-77.056854 38.948175
-77.053614 38.942090
-77.066040 38.936348
-77.062370 38.934611
-77.064896 38.935517
-77.060573 38.934509
-77.058274 38.948980
-77.057347 38.935481
-77.056338 38.947862
-77.066248 38.947557
-77.066898 38.946892
-77.066449 38.947381
-77.062734 38.934613
-77.056621 38.935906
-77.068190 38.944743
-77.062982 38.949368
-77.067031 38.946767
-77.058283 38.934964
-77.053921 38.939552
-77.068710 38.941696
-77.066193 38.936345
-77.057384 38.935377
-77.053560 38.941040
-77.056345 38.936066
-77.067185 38.946629
-77.066458 38.936553
-77.060570 38.949633
-77.056312 38.947958
-77.066261 38.936350
-77.068764 38.942167
-77.056397 38.935979
-77.066768 38.936842
-77.063127 38.934615
-77.067335 38.946496
-77.055484 38.936802
-77.066102 38.947849
-77.068579 38.943815
-77.053836 38.939549
-77.068201 38.939044
-77.067188 38.937294
-77.066845 38.947140
-77.065886 38.948043
-77.065991 38.947963
-77.067506 38.946301
-77.059952 38.949636
-77.068184 38.938915
-77.068835 38.941907
-77.061262 38.949734
-77.060873 38.949733
-77.053741 38.939692
-77.067843 38.938201
-77.064846 38.935233
-77.053783 38.939533
-77.060580 38.949734
-77.064378 38.949032
-77.058348 38.949243
-77.068853 38.942360
-77.061705 38.949747
-77.068407 38.944667
-77.068669 38.940211
-77.067853 38.945878
-77.060216 38.949732
-77.059596 38.949635
-77.064195 38.949161
-77.066463 38.936353
-77.066451 38.947683
-77.068891 38.942441
-77.062135 38.949735
-77.056980 38.948618
-77.053755 38.939407
-77.066837 38.947320
-77.066330 38.936200
-77.063629 38.934615
-77.067856 38.945970
-77.066323 38.947849
-77.056346 38.935805
-77.059810 38.949732
-77.065781 38.948302
-77.068182 38.938629
-77.068697 38.943987
-77.053371 38.940742
-77.057426 38.935079
-77.067395 38.937294
-77.057075 38.935270
-77.059831 38.934257
-77.062570 38.949739
-77.066461 38.936244
-77.053648 38.939515
-77.067990 38.945845
-77.055887 38.947899
-77.067754 38.937773
-77.066453 38.936218
-77.057935 38.934802
-77.068827 38.943688
-77.059445 38.949734
-77.055068 38.936920
-77.068493 38.944861
-77.068705 38.944251
-77.066837 38.947480
-77.068567 38.944680
-77.056100 38.935871
-77.057033 38.948808
-77.068642 38.944510
-77.053687 38.939224
-77.064002 38.934614
-77.068007 38.945960
-77.064307 38.949286
-77.066505 38.947850
-77.069036 38.942744
-77.053387 38.943919
-77.053211 38.941064
-77.058419 38.949503
-77.063001 38.949748
-77.069080 38.942273
-77.064823 38.934950
-77.068180 38.938299
-77.068874 38.943896
-77.059030 38.949735
-77.062229 38.949937
-77.069028 38.943216
-77.053509 38.939496
-77.066453 38.936023
-77.068176 38.945829
-77.062109 38.949977
-77.066835 38.947650
-77.063298 38.949741
-77.068461 38.945261
-77.068581 38.939044
-77.066822 38.936347
-77.061697 38.950035
-77.068202 38.938203
-77.061574 38.950046
-77.067319 38.947142
-77.069116 38.942925
-77.053389 38.939670
-77.068891 38.944183
-77.055625 38.947937
-77.064368 38.934614
-77.058687 38.949734
-77.056062 38.935678
-77.068457 38.945436
-77.068853 38.944431
-77.059253 38.934115
-77.063599 38.949737
-77.060951 38.933893
-77.068266 38.945863
-77.068183 38.937997
-77.069029 38.940147
-77.069183 38.943060
-77.053400 38.939420
-77.068586 38.938784
-77.057284 38.934829
-77.056840 38.935081
-77.068031 38.946338
-77.066820 38.947847
-77.068356 38.945780
-77.058539 38.934253
-77.058917 38.934136
-77.067797 38.937295
-77.062988 38.949974
-77.069208 38.943222
-77.066140 38.948473
-77.053230 38.939797
-77.056530 38.948810
-77.057976 38.934433
-77.053368 38.939311
-77.068589 38.938612
-77.064296 38.949587
-77.067539 38.947141
-77.058278 38.949733
-77.062646 38.950093
-77.057149 38.949225
-77.063975 38.949737
-77.053179 38.939791
-77.066454 38.935735
-77.058597 38.934163
-77.067289 38.947481
-77.069277 38.943254
-77.068551 38.945621
-77.064807 38.934615
-77.052944 38.940715
-77.069383 38.942274
-77.068515 38.945722
-77.053137 38.944228
-77.068588 38.938441
-77.055713 38.935730
-77.052887 38.940976
-77.061697 38.950287
-77.069344 38.943071
-77.053161 38.944395
-77.068618 38.945572
-77.064208 38.949737
-77.055316 38.947983
-77.056165 38.948712
-77.068900 38.939042
-77.068622 38.945666
-77.064537 38.949631
-77.058346 38.934125
-77.068181 38.937546
-77.069361 38.943392
-77.069453 38.941360
-77.055976 38.948612
-77.068580 38.938204
-77.057842 38.949731
-77.069430 38.943117
-77.068977 38.939046
-77.069436 38.943256
-77.057218 38.949472
-77.067793 38.947141
-77.062870 38.950248
-77.063035 38.950215
-77.066896 38.948140
-77.069314 38.940073
-77.056687 38.934835
-77.053018 38.939648
-77.065336 38.934706
-77.056041 38.948758
-77.068377 38.946337
-77.060970 38.933553
-77.066454 38.935448
-77.065217 38.934608
-77.057121 38.934543
-77.068146 38.937293
-77.060617 38.933551
-77.052868 38.944025
-77.068747 38.945728
-77.069600 38.942275
-77.069075 38.939046
-77.061929 38.933554
-77.060307 38.933552
-77.052963 38.944435
-77.064879 38.949635
-77.058075 38.934067
-77.055602 38.948490
-77.061698 38.950498
-77.069557 38.943120
-77.057864 38.934131
-77.069609 38.942714
-77.066133 38.948905
-77.068584 38.937879
-77.068136 38.937144
-77.059866 38.933553
-77.069092 38.938917
-77.061393 38.933457
-77.067718 38.947476
-77.066329 38.935206
-77.067393 38.947852
-77.052620 38.940788
-77.067562 38.936346
-77.061819 38.933455
-77.063319 38.950316
-77.069696 38.941443
-77.069578 38.943539
-77.059508 38.933554
-77.052629 38.940545
-77.057317 38.949741
-77.066996 38.948321
-77.062258 38.933454
-77.068062 38.947142
-77.061975 38.933415
-77.060560 38.950635
-77.068882 38.938204
-77.069740 38.941345
-77.061574 38.950651
-77.057539 38.934123
-77.065237 38.949631
-77.069092 38.938626
-77.068581 38.937591
-77.052792 38.944471
