-77.024004 38.919524
-77.024235 38.922700
-77.027501 38.924288
-77.027856 38.924240
-77.026220 38.924192
-77.029246 38.918170
-77.030238 38.919372
-77.026972 38.917437
-77.028807 38.917859
-77.026676 38.924307
-77.026134 38.924199
-77.028007 38.924244
-77.024613 38.918490
-77.024439 38.918671
-77.030629 38.920728
-77.025342 38.923882
-77.026081 38.924224
-77.024994 38.923658
-77.025518 38.923995
-77.024910 38.918170
-77.029731 38.918507
-77.028197 38.924239
-77.026683 38.917374
-77.026971 38.917340
-77.023583 38.920895
-77.030657 38.920382
-77.026893 38.917330
-77.023956 38.919280
-77.023701 38.919938
-77.026946 38.924441
-77.023809 38.919606
-77.028152 38.917461
-77.029167 38.923819
-77.030701 38.920677
-77.030309 38.919243
-77.026698 38.924427
-77.025348 38.923977
-77.029461 38.918167
-77.025402 38.924014
-77.024494 38.923312
-77.024272 38.923061
-77.026455 38.917335
-77.024693 38.918220
-77.025930 38.917476
-77.023778 38.919546
-77.029062 38.923951
-77.028627 38.917573
-77.026704 38.924487
-77.029398 38.923724
-77.030770 38.921045
-77.023505 38.921119
-77.024510 38.918363
-77.023701 38.919676
-77.024858 38.918039
-77.028554 38.924243
-77.025669 38.924225
-77.029796 38.923388
-77.030614 38.919742
-77.023796 38.919385
-77.030750 38.921490
-77.026163 38.924420
-77.024888 38.917981
-77.027110 38.917207
-77.023546 38.920099
-77.029728 38.918275
-77.026971 38.917207
-77.024728 38.923667
-77.023633 38.922024
-77.026112 38.924435
-77.024513 38.923500
-77.028719 38.924239
-77.026969 38.917151
-77.024981 38.917827
-77.030267 38.918836
-77.029636 38.923685
-77.029595 38.923722
-77.026731 38.924617
-77.024340 38.923394
-77.023771 38.919210
-77.023498 38.919928
-77.029519 38.917969
-77.025021 38.917757
-77.026732 38.924639
-77.028879 38.924237
-77.027180 38.917097
-77.026904 38.917097
-77.023607 38.919490
-77.030930 38.920701
-77.027465 38.917096
-77.027531 38.917096
-77.029810 38.918168
-77.027138 38.924697
-77.026056 38.917214
-77.030379 38.918849
-77.027182 38.924715
-77.024930 38.924016
-77.026542 38.917095
-77.030621 38.922485
-77.023830 38.918930
-77.023477 38.919715
-77.024521 38.918069
-77.025186 38.924199
-77.028465 38.917272
-77.023383 38.920033
-77.028154 38.917167
-77.027550 38.924714
-77.025112 38.917602
-77.029792 38.923681
-77.026396 38.917096
-77.030581 38.919141
-77.028625 38.917317
-77.029792 38.918071
-77.029106 38.924221
-77.029635 38.923858
-77.024226 38.918302
-77.029726 38.917969
-77.025115 38.924223
-77.026189 38.917095
-77.023470 38.919536
-77.028624 38.917270
-77.024373 38.923648
-77.029954 38.918170
-77.024364 38.918112
-77.030348 38.923132
-77.029844 38.923721
-77.030267 38.918490
-77.030978 38.919994
-77.031025 38.920198
-77.030812 38.922330
-77.028281 38.917096
-77.029519 38.917721
-77.025225 38.917416
-77.026859 38.924834
-77.031090 38.921139
-77.027195 38.916919
-77.023455 38.919397
-77.026883 38.916917
-77.026945 38.924857
-77.025887 38.917099
-77.029832 38.923819
-77.023148 38.920936
-77.024537 38.923917
-77.023227 38.920047
-77.023270 38.919854
-77.026565 38.916919
-77.031096 38.921489
-77.029795 38.923881
-77.023137 38.921150
-77.027934 38.924812
-77.028464 38.917094
-77.027113 38.916867
-77.026969 38.916869
-77.028349 38.924713
-77.029727 38.917811
-77.029105 38.924386
-77.023833 38.918594
-77.023471 38.919234
-77.023435 38.922465
-77.025488 38.924556
-77.027856 38.916918
-77.024867 38.917553
-77.026511 38.924865
-77.026177 38.924804
-77.031172 38.920636
-77.030845 38.919242
-77.029965 38.917974
-77.023105 38.920421
-77.023326 38.919485
-77.024907 38.917490
-77.031204 38.920681
-77.023453 38.919147
-77.023231 38.922052
-77.023256 38.919632
-77.031215 38.921140
-77.031224 38.920943
-77.028683 38.917096
-77.026124 38.916917
-77.029061 38.924496
-77.026598 38.924942
-77.024954 38.917414
-77.030426 38.918436
-77.023030 38.920832
-77.023027 38.920797
-77.025058 38.924434
-77.030868 38.919142
-77.031082 38.919698
-77.028021 38.916851
-77.023951 38.918243
-77.024480 38.924056
-77.024091 38.918076
-77.023056 38.920133
-77.029965 38.917844
-77.022999 38.920544
-77.023353 38.919169
-77.025756 38.924806
-77.030770 38.918851
-77.023071 38.919976
-77.024839 38.917407
-77.026068 38.916853
-77.025033 38.917268
-77.030233 38.918068
-77.030214 38.923724
-77.025636 38.924794
-77.022947 38.920823
-77.031313 38.921258
-77.028150 38.916812
-77.030159 38.917973
-77.029793 38.924132
-77.024396 38.917701
-77.029961 38.917772
-77.030353 38.918170
-77.028567 38.916917
-77.031075 38.922388
-77.022961 38.920303
-77.028024 38.916760
-77.023833 38.918251
-77.025868 38.916851
-77.024920 38.924485
-77.027112 38.916648
-77.023383 38.918922
-77.025258 38.924680
-77.025644 38.916912
-77.023952 38.918080
-77.027140 38.925127
-77.028659 38.916920
-77.026621 38.925101
-77.029731 38.917516
-77.031343 38.921500
-77.029079 38.917099
-77.023049 38.919702
-77.025820 38.924929
-77.025116 38.917131
-77.022939 38.920149
-77.022936 38.920158
-77.025180 38.924673
-77.031405 38.921044
-77.025274 38.924737
-77.030161 38.917847
-77.024756 38.924460
-77.028801 38.916921
-77.031185 38.922329
-77.026067 38.916718
-77.028885 38.924812
-77.023051 38.919539
-77.031121 38.919242
-77.023223 38.919078
-77.025487 38.924865
-77.022823 38.920851
-77.025777 38.924978
-77.031452 38.921022
-77.029634 38.924406
-77.023998 38.917915
-77.029731 38.917427
-77.030512 38.918171
-77.022911 38.919930
-77.031422 38.920239
-77.023951 38.917946
-77.030154 38.917772
-77.025867 38.916729
-77.025018 38.917091
-77.029192 38.924714
-77.028927 38.916920
-77.025664 38.924976
-77.026636 38.925210
-77.030179 38.917761
-77.023086 38.922502
-77.027348 38.925240
-77.023052 38.919333
-77.028987 38.916920
-77.023389 38.918627
-77.028151 38.916626
-77.022771 38.921184
-77.027564 38.916518
-77.024122 38.917694
-77.027675 38.925241
-77.024040 38.923999
-77.025500 38.924960
-77.024436 38.917417
-77.025548 38.924981
-77.029044 38.916920
-77.030796 38.918439
-77.023081 38.919167
-77.029060 38.916920
-77.026067 38.916609
-77.027504 38.925279
-77.022889 38.919680
-77.026640 38.925282
-77.028875 38.916806
-77.026474 38.916500
-77.029448 38.917099
-77.031575 38.920902
-77.031264 38.919244
-77.026551 38.925285
-77.028023 38.925239
-77.023831 38.917910
-77.022692 38.920977
-77.023132 38.922821
-77.031421 38.919681
-77.025098 38.916926
-77.025186 38.924891
-77.029180 38.916920
-77.023248 38.923065
-77.022676 38.920650
-77.024769 38.917094
-77.022826 38.922080
-77.022803 38.919771
-77.022719 38.920162
-77.031415 38.919559
-77.031379 38.919446
-77.028355 38.916568
-77.028024 38.925281
-77.022886 38.919436
-77.023016 38.919086
-77.022894 38.919384
-77.026945 38.925382
-77.031157 38.918852
-77.031639 38.921045
-77.026590 38.925362
-77.031343 38.919244
-77.023309 38.923290
-77.022856 38.919422
-77.029731 38.917176
-77.028378 38.925236
-77.031664 38.921019
-77.030225 38.917570
-77.023046 38.918916
-77.023462 38.918217
-77.025816 38.925227
-77.030673 38.918028
-77.022856 38.922412
-77.029634 38.924681
-77.024895 38.916925
-77.023734 38.917856
-77.026066 38.916452
-77.031228 38.918870
-77.024440 38.917204
-77.030815 38.918171
-77.022680 38.919868
-77.030106 38.917406
-77.024574 38.917088
-77.025402 38.916644
-77.029098 38.916739
-77.030512 38.917777
-77.031382 38.919141
-77.026473 38.916342
-77.031721 38.921140
-77.030745 38.923725
-77.024298 38.924498
-77.028835 38.916610
-77.029314 38.916832
-77.031743 38.920877
-77.027562 38.916290
-77.022758 38.919433
-77.031737 38.920512
-77.029565 38.924812
-77.022857 38.919144
-77.023645 38.917856
-77.023832 38.917644
-77.024069 38.917418
-77.031480 38.922483
-77.030337 38.917536
-77.026066 38.916369
-77.031771 38.921171
-77.028746 38.925239
-77.031752 38.920353
-77.025457 38.916552
-77.023039 38.923086
-77.022483 38.920862
-77.022769 38.919268
-77.022533 38.920175
-77.030318 38.924289
-77.031748 38.920200
-77.022646 38.919627
-77.029519 38.916873
-77.029025 38.916609
-77.026271 38.925475
-77.031124 38.918439
-77.024229 38.924549
-77.023715 38.917689
-77.024397 38.917086
-77.022932 38.922944
-77.029519 38.916843
-77.031267 38.918658
-77.024613 38.916925
-77.030103 38.917244
-77.028151 38.916295
-77.028783 38.916474
-77.029926 38.917090
-77.030439 38.924247
-77.030463 38.917526
-77.026064 38.916281
-77.029162 38.916609
-77.030104 38.917199
-77.024541 38.916925
-77.023499 38.917855
-77.023074 38.923312
-77.024067 38.917275
-77.022425 38.921394
-77.024823 38.925022
-77.022474 38.921751
-77.031824 38.921644
-77.022494 38.919890
-77.024278 38.917088
-77.031599 38.919243
-77.022893 38.918736
-77.030532 38.917530
-77.031820 38.919960
-77.025554 38.916375
-77.029794 38.924854
-77.028781 38.916388
-77.022480 38.919760
-77.030987 38.918028
-77.027137 38.925676
-77.022565 38.919434
-77.025858 38.925505
-77.022644 38.922563
-77.023611 38.924136
-77.025120 38.925236
-77.026065 38.916203
-77.029321 38.916606
-77.030519 38.924293
-77.026634 38.925660
-77.023015 38.918411
-77.022864 38.923101
-77.031273 38.918412
-77.025592 38.916318
-77.023385 38.917856
-77.029928 38.924814
-77.031960 38.920887
-77.031406 38.923128
-77.027190 38.925708
-77.030440 38.917362
-77.031954 38.920516
-77.030610 38.924245
-77.031417 38.923138
-77.022458 38.919631
-77.031824 38.919651
-77.025380 38.925401
-77.030218 38.917139
-77.031158 38.918170
-77.031858 38.922010
-77.029703 38.916763
-77.024964 38.916538
-77.031988 38.921148
-77.029085 38.916431
-77.022496 38.919437
-77.028789 38.916311
-77.022684 38.922836
-77.024894 38.916566
-77.026473 38.916062
-77.029519 38.916638
-77.025639 38.916238
-77.025633 38.925532
-77.032013 38.920550
-77.023459 38.917664
-77.028555 38.916201
-77.032011 38.921340
-77.027109 38.915986
-77.031273 38.918257
-77.022238 38.921002
-77.027562 38.915998
-77.028016 38.925707
-77.026595 38.925757
-77.031763 38.919243
-77.024404 38.924964
-77.024224 38.916922
-77.022492 38.919268
-77.022218 38.920869
-77.023896 38.924585
-77.025216 38.925414
-77.029636 38.925128
-77.022861 38.923330
-77.022252 38.921526
-77.030835 38.917626
-77.032065 38.920643
-77.026629 38.915971
-77.026909 38.925824
-77.027611 38.925807
-77.022281 38.919907
-77.023216 38.917856
-77.032039 38.920159
-77.022336 38.922110
-77.031888 38.922304
-77.022176 38.921016
-77.030130 38.916920
-77.026065 38.916032
-77.022385 38.919433
-77.032108 38.920988
-77.031140 38.917932
-77.022491 38.919104
-77.026942 38.925854
-77.028599 38.916128
-77.022473 38.919149
-77.031892 38.922351
-77.030435 38.917153
-77.030198 38.924812
-77.032046 38.921754
-77.029084 38.916288
-77.031175 38.923819
-77.027213 38.925876
-77.031159 38.917916
-77.032123 38.921235
-77.022141 38.920728
-77.025727 38.916086
-77.023288 38.917689
-77.032087 38.921607
-77.028022 38.915958
-77.031824 38.919105
-77.027629 38.925874
-77.030821 38.924305
-77.032113 38.920160
-77.030884 38.924246
-77.028444 38.916017
-77.031907 38.922516
-77.031157 38.917827
-77.022241 38.919642
-77.023220 38.924076
-77.025903 38.925787
-77.032072 38.921992
-77.022423 38.922717
-77.028363 38.915975
-77.032134 38.921702
-77.025164 38.925552
-77.032074 38.922034
-77.028412 38.915975
-77.026285 38.925882
-77.023462 38.917385
-77.023635 38.924564
-77.022319 38.919269
-77.028408 38.925804
-77.032179 38.921541
-77.024884 38.925444
-77.023010 38.917907
-77.030533 38.917092
-77.023046 38.917856
-77.028787 38.916063
-77.031156 38.917750
-77.032148 38.919959
-77.031921 38.922639
-77.027566 38.915803
-77.032088 38.919651
-77.026123 38.915880
-77.022889 38.918043
-77.028830 38.925707
-77.032238 38.921228
-77.029920 38.916584
-77.031135 38.917681
-77.031927 38.922705
-77.024868 38.925480
-77.032260 38.920632
-77.027213 38.926011
-77.023728 38.917048
-77.031826 38.918797
-77.030556 38.924714
-77.022203 38.919438
-77.031155 38.917670
-77.022077 38.921819
-77.027630 38.926009
-77.021999 38.921268
-77.023091 38.917690
-77.022071 38.919924
-77.031047 38.924246
-77.032269 38.921537
-77.031757 38.918553
-77.032107 38.922346
-77.022247 38.919164
-77.021952 38.920942
-77.029712 38.916377
-77.031942 38.922842
-77.022023 38.919989
-77.030814 38.917212
-77.032089 38.919287
-77.022019 38.919944
-77.030701 38.917091
-77.031113 38.924244
-77.022167 38.922444
-77.025215 38.916040
-77.032117 38.922438
-77.022176 38.922508
-77.031947 38.922923
-77.026970 38.915657
-77.021975 38.921727
-77.025896 38.915795
-77.022148 38.919288
-77.026942 38.926121
-77.029793 38.925404
-77.022035 38.919663
-77.022004 38.919799
-77.032378 38.920625
-77.027264 38.915629
-77.023988 38.925098
-77.027493 38.915630
-77.027213 38.926147
-77.025651 38.925936
-77.029057 38.915976
-77.025921 38.915752
-77.030196 38.916585
-77.021998 38.919681
-77.024079 38.916579
-77.032132 38.922593
-77.031824 38.918443
-77.027629 38.926144
-77.025697 38.925970
-77.022091 38.919287
-77.028021 38.915664
-77.021997 38.919598
-77.028150 38.915681
-77.031612 38.923725
-77.025342 38.915893
-77.027857 38.915628
-77.021859 38.920315
-77.032197 38.922500
-77.026333 38.915630
-77.032085 38.918946
-77.022767 38.917854
-77.032155 38.919112
-77.032393 38.920036
-77.032430 38.920273
-77.029768 38.916249
-77.024444 38.925484
-77.021995 38.919472
-77.022255 38.923041
-77.022002 38.919418
-77.029206 38.925806
-77.032176 38.919098
-77.022850 38.917688
-77.029801 38.916247
-77.025375 38.915833
-77.024473 38.925523
-77.022890 38.917621
-77.021833 38.920111
-77.026962 38.915523
-77.031317 38.924247
-77.031978 38.923202
-77.032083 38.918796
-77.029312 38.915975
-77.030228 38.925272
-77.023012 38.917445
-77.032503 38.921099
-77.032081 38.918785
-77.026696 38.915529
-77.027539 38.915525
-77.027108 38.915508
-77.028337 38.915629
-77.027643 38.926248
-77.026616 38.926252
-77.023221 38.924596
-77.032208 38.922734
-77.023420 38.916959
-77.021844 38.921998
-77.022768 38.917687
-77.022025 38.922663
-77.022000 38.919175
-77.032493 38.921678
-77.029606 38.925705
-77.022020 38.922673
-77.023011 38.917364
-77.021866 38.922162
-77.032473 38.919902
-77.023537 38.916820
-77.032165 38.922933
-77.022629 38.917855
-77.030390 38.925233
-77.030122 38.916344
-77.031408 38.924241
-77.031787 38.918068
-77.023381 38.916953
-77.022834 38.924208
-77.026622 38.926301
-77.025225 38.925979
-77.021999 38.919077
-77.022591 38.923896
-77.027109 38.915427
-77.032503 38.919895
-77.021809 38.919705
-77.023014 38.917303
-77.028233 38.915533
-77.026358 38.915478
-77.021809 38.919683
-77.021753 38.921804
-77.023353 38.916942
-77.025964 38.926222
-77.028110 38.926272
-77.023569 38.925039
-77.028151 38.915499
-77.025971 38.915529
-77.021811 38.919594
-77.029794 38.925676
-77.021851 38.922336
-77.029557 38.925805
-77.023033 38.924522
-77.022560 38.917855
-77.030937 38.916923
-77.022224 38.923330
-77.032544 38.919885
-77.025477 38.915635
-77.030578 38.916584
-77.032084 38.918457
-77.025827 38.915528
-77.031005 38.924811
-77.030528 38.925232
-77.031516 38.924236
-77.031640 38.924069
-77.022338 38.923620
-77.031828 38.923820
-77.028148 38.915434
-77.031366 38.924465
-77.032011 38.923532
-77.029633 38.925838
-77.032590 38.921907
-77.029880 38.925706
-77.023048 38.924635
-77.023010 38.917171
-77.032677 38.920507
-77.024077 38.916249
-77.032403 38.919106
-77.032193 38.923211
-77.029711 38.915946
-77.032427 38.919143
-77.022574 38.917687
-77.028677 38.915529
-77.022888 38.917275
-77.028995 38.915628
-77.032371 38.922808
-77.021568 38.921180
-77.024038 38.925521
-77.028600 38.926268
-77.023454 38.916688
-77.032017 38.923602
-77.031975 38.923678
-77.032605 38.919722
-77.032573 38.919578
-77.031639 38.924196
-77.024883 38.926010
-77.031903 38.923824
-77.022672 38.917498
-77.032558 38.919464
-77.023197 38.916898
-77.024051 38.925563
-77.029822 38.925806
-77.021811 38.919112
-77.026155 38.915350
-77.031509 38.924415
-77.022513 38.917687
-77.032561 38.919408
-77.023122 38.924819
-77.025714 38.926335
-77.021757 38.919205
-77.032624 38.922171
-77.026466 38.915281
-77.022649 38.924310
-77.027561 38.915251
-77.029947 38.915981
-77.032715 38.919964
-77.031336 38.917096
-77.023862 38.916271
-77.031824 38.917712
-77.032572 38.922480
-77.031782 38.924131
-77.021997 38.918493
-77.023456 38.916572
-77.030775 38.925231
-77.021760 38.919059
-77.026657 38.926547
-77.031340 38.924716
-77.021729 38.919108
-77.023009 38.916958
-77.021998 38.918408
-77.030190 38.925707
-77.032108 38.918071
-77.032164 38.918171
-77.023073 38.916868
-77.021501 38.921830
-77.031751 38.924255
-77.025150 38.915524
-77.032589 38.922612
-77.031507 38.924574
-77.025710 38.926424
-77.024474 38.925948
-77.021995 38.918368
-77.028152 38.915249
-77.024827 38.915633
-77.032485 38.922970
-77.021996 38.918321
-77.031952 38.924015
-77.029012 38.926313
-77.032231 38.923540
-77.030954 38.916582
-77.027113 38.915133
-77.023011 38.916878
-77.032741 38.919578
-77.025946 38.915253
-77.032852 38.921560
-77.026246 38.915195
-77.032047 38.923889
-77.029501 38.915631
-77.021811 38.918689
-77.021372 38.921196
-77.025360 38.926377
-77.026180 38.926578
-77.022691 38.924574
-77.023452 38.916430
-77.032242 38.918172
-77.028386 38.915238
-77.022320 38.917687
-77.029634 38.926098
-77.031508 38.917095
-77.027568 38.915111
-77.024077 38.915966
-77.027141 38.926676
-77.025775 38.926513
-77.022416 38.924242
-77.032792 38.922167
-77.022888 38.916933
-77.023693 38.925554
-77.026063 38.926591
-77.029393 38.915530
-77.031828 38.917449
-77.032951 38.921039
-77.032502 38.923136
-77.021597 38.919099
-77.031768 38.924415
-77.030787 38.916342
-77.022267 38.917686
-77.021587 38.919100
-77.032243 38.918069
-77.031031 38.925233
-77.026924 38.926722
-77.023169 38.925173
-77.032749 38.919244
-77.021576 38.919074
-77.032266 38.923705
-77.022127 38.917852
-77.032085 38.917749
-77.030265 38.925837
-77.029514 38.915525
-77.028722 38.915240
-77.032997 38.920585
-77.026491 38.926717
-77.022465 38.917326
-77.023371 38.925395
-77.023453 38.916299
-77.022275 38.917573
-77.022334 38.924289
-77.032253 38.923802
-77.032931 38.919796
-77.021812 38.918352
-77.031340 38.916738
-77.026637 38.914998
-77.029849 38.915629
-77.021303 38.921848
-77.021993 38.917964
-77.027177 38.926797
-77.025646 38.915159
-77.031765 38.924580
-77.032075 38.924157
-77.022731 38.924854
-77.022140 38.917685
-77.021413 38.922475
-77.024076 38.915789
-77.023015 38.916602
-77.026875 38.926821
-77.028020 38.915002
-77.024548 38.915526
-77.026959 38.926836
-77.021178 38.920814
-77.027571 38.914935
-77.029713 38.915500
-77.021284 38.919713
