-77.037866 38.910713
-77.036287 38.912665
-77.033931 38.910709
-77.037744 38.909990
-77.034035 38.910077
-77.035121 38.912565
-77.037815 38.910094
-77.036640 38.908858
-77.036643 38.908850
-77.034251 38.911917
-77.037917 38.910430
-77.037329 38.912194
-77.037748 38.909857
-77.037619 38.909596
-77.035346 38.908758
-77.034455 38.909263
-77.037956 38.911082
-77.035976 38.908659
-77.037716 38.909709
-77.034669 38.909064
-77.036424 38.912762
-77.035467 38.912781
-77.033817 38.910710
-77.037925 38.910183
-77.034449 38.912254
-77.033834 38.910353
-77.034096 38.909591
-77.037984 38.910175
-77.037934 38.909983
-77.034670 38.908961
-77.034657 38.912509
-77.038055 38.910433
-77.038043 38.910352
-77.036784 38.908751
-77.034708 38.912567
-77.037983 38.910049
-77.034045 38.909591
-77.034431 38.909094
-77.037935 38.909854
-77.037582 38.912193
-77.037973 38.911559
-77.038109 38.910430
-77.034667 38.908864
-77.037069 38.912668
-77.036354 38.908526
-77.034823 38.908758
-77.036701 38.908619
-77.038153 38.911085
-77.034164 38.912200
-77.034667 38.908827
-77.036861 38.908658
-77.033656 38.911184
-77.035530 38.908472
-77.034740 38.908759
-77.033607 38.910708
-77.037889 38.911916
-77.035249 38.912951
-77.038206 38.910431
-77.035798 38.908406
-77.037238 38.912670
-77.037162 38.908752
-77.034803 38.908664
-77.038244 38.911082
-77.035162 38.912983
-77.034405 38.912567
-77.036710 38.908501
-77.038062 38.909713
-77.038264 38.910355
-77.033517 38.910709
-77.033645 38.911521
-77.034712 38.908663
-77.037205 38.912780
-77.037516 38.912567
-77.033693 38.909729
-77.035270 38.913101
-77.033473 38.910351
-77.033529 38.910053
-77.035442 38.913177
-77.035475 38.908291
-77.038405 38.910758
-77.038406 38.910686
-77.038406 38.910621
-77.038407 38.910566
-77.034668 38.908561
-77.035547 38.908242
-77.037985 38.912192
-77.034455 38.908661
-77.038410 38.910320
-77.035185 38.913183
-77.033353 38.910707
-77.035273 38.908264
-77.033803 38.912202
-77.037149 38.912987
-77.038264 38.909709
-77.034443 38.912859
-77.036422 38.913270
-77.033405 38.910092
-77.034050 38.912567
-77.038402 38.911504
-77.038311 38.909706
-77.033419 38.909905
-77.033400 38.911521
-77.036702 38.908231
-77.035113 38.913260
-77.035891 38.908096
-77.033975 38.908922
-77.034670 38.908391
-77.038579 38.910732
-77.038580 38.910933
-77.035441 38.913383
-77.038580 38.910467
-77.033974 38.908871
-77.038405 38.909735
-77.033231 38.911083
-77.038581 38.910237
-77.036742 38.908151
-77.034670 38.908313
-77.033262 38.910080
-77.038579 38.911295
-77.038580 38.910170
-77.033987 38.908788
-77.033154 38.910709
-77.035095 38.913376
-77.038580 38.910014
-77.038576 38.911511
-77.036616 38.913432
-77.033540 38.912231
-77.034460 38.908331
-77.033664 38.909046
-77.038410 38.909428
-77.037973 38.912669
-77.038574 38.911691
-77.035442 38.913532
-77.033739 38.912569
-77.033255 38.909725
-77.038714 38.911187
-77.038574 38.911734
-77.033086 38.910352
-77.037854 38.908652
-77.033291 38.909590
-77.037962 38.908748
-77.034772 38.913378
-77.036706 38.907974
-77.038409 38.909306
-77.035165 38.913540
-77.038408 38.909243
-77.038579 38.909562
-77.038582 38.911936
-77.033697 38.912663
-77.034205 38.913126
-77.038634 38.911836
-77.034151 38.913123
-77.033330 38.912200
-77.032973 38.910320
-77.037783 38.913043
-77.033000 38.910077
-77.037593 38.908266
-77.034442 38.913350
-77.038215 38.912667
-77.032967 38.910083
-77.034443 38.908101
-77.034752 38.907951
-77.033428 38.909007
-77.035162 38.913681
-77.036420 38.913732
-77.037832 38.908386
-77.034014 38.913124
-77.035405 38.907724
-77.034383 38.908078
-77.038581 38.912248
-77.032849 38.910356
-77.038888 38.911531
-77.036359 38.907687
-77.038574 38.909183
-77.032845 38.911184
-77.032794 38.910710
-77.033897 38.913124
-77.036421 38.913818
-77.034879 38.913689
-77.033287 38.909028
-77.038342 38.908748
-77.038955 38.911531
-77.036705 38.907688
-77.039035 38.911184
-77.035031 38.907695
-77.038132 38.913003
-77.038574 38.912464
-77.038580 38.909023
-77.034719 38.907793
-77.038397 38.912714
-77.032756 38.910317
-77.032888 38.909727
-77.034658 38.913669
-77.032771 38.910109
-77.039013 38.911531
-77.036247 38.907541
-77.034693 38.907760
-77.033739 38.913118
-77.033323 38.912667
-77.039137 38.910867
-77.035493 38.907528
-77.036406 38.907531
-77.039004 38.909711
-77.039190 38.910756
-77.034178 38.913538
-77.032633 38.910354
-77.038889 38.912179
-77.032641 38.911272
-77.038677 38.912559
-77.032793 38.909592
-77.036822 38.907541
-77.036158 38.907417
-77.032643 38.910077
-77.037415 38.913717
-77.037916 38.913408
-77.036612 38.914008
-77.033204 38.912707
-77.038582 38.908725
-77.036407 38.914049
-77.038402 38.912982
-77.039264 38.910762
-77.033526 38.913120
-77.039093 38.911836
-77.038958 38.912180
-77.036378 38.907391
-77.034076 38.913589
-77.033206 38.912793
-77.036081 38.907339
-77.032501 38.910741
-77.032572 38.911540
-77.036681 38.907390
-77.037890 38.907914
-77.033885 38.913537
-77.036908 38.907418
-77.035956 38.907265
-77.037987 38.907948
-77.038809 38.912666
-77.032571 38.911748
-77.033242 38.908474
-77.037718 38.907744
-77.037054 38.914049
-77.038573 38.913019
-77.038082 38.907981
-77.035451 38.907255
-77.032901 38.912565
-77.036775 38.914151
-77.033207 38.913012
-77.037810 38.913714
-77.035049 38.907306
-77.038185 38.908020
-77.038138 38.907981
-77.036987 38.907339
-77.036072 38.907166
-77.038015 38.907848
-77.038984 38.912566
-77.039474 38.911089
-77.038278 38.908050
-77.036719 38.914232
-77.038348 38.913405
-77.036831 38.907244
-77.039344 38.909592
-77.037585 38.907527
-77.032639 38.909169
-77.039535 38.910751
-77.034730 38.907300
-77.033573 38.913532
-77.032447 38.909590
-77.039267 38.912177
-77.033206 38.913202
-77.036152 38.907090
-77.036376 38.907110
-77.039020 38.912666
-77.032980 38.912942
-77.038411 38.908054
-77.039298 38.912176
-77.033304 38.913359
-77.038376 38.907977
-77.037111 38.907235
-77.034445 38.907334
-77.032214 38.910436
-77.037589 38.914049
-77.036685 38.907108
-77.032196 38.911083
-77.032836 38.908619
-77.035817 38.907007
-77.036993 38.907167
-77.039364 38.912175
-77.038568 38.913378
-77.033464 38.913590
-77.033300 38.913446
-77.032161 38.910432
-77.033832 38.907602
-77.034693 38.907172
-77.037903 38.907522
-77.036911 38.907087
-77.032960 38.913120
-77.032117 38.910698
-77.035483 38.906969
-77.034039 38.914050
-77.033299 38.913513
-77.038339 38.907793
-77.032084 38.910817
-77.032082 38.910809
-77.032084 38.910593
-77.032083 38.910933
-77.038658 38.908072
-77.032084 38.910475
-77.032083 38.911042
-77.038403 38.913661
-77.032246 38.911915
-77.034399 38.907202
-77.032084 38.910296
-77.032087 38.910269
-77.032574 38.912667
-77.038567 38.913546
-77.038763 38.908104
-77.033303 38.913622
-77.034096 38.907300
-77.038568 38.913575
-77.039716 38.911533
-77.032085 38.910006
-77.032088 38.911487
-77.036789 38.906946
-77.039796 38.910437
-77.039797 38.910438
-77.039818 38.910751
-77.038396 38.913786
-77.032149 38.911910
-77.034656 38.914474
-77.032087 38.911798
-77.038568 38.913698
-77.037919 38.907299
-77.032579 38.908548
-77.035429 38.906779
-77.039629 38.912176
-77.039766 38.909714
-77.032085 38.909570
-77.032434 38.908756
-77.032084 38.911945
-77.039857 38.910038
-77.037235 38.914531
-77.033361 38.907630
-77.033199 38.913713
-77.032998 38.913538
-77.039929 38.911186
-77.039573 38.909010
-77.038106 38.914147
-77.032645 38.913154
-77.032081 38.909378
-77.034440 38.906950
-77.035685 38.914799
-77.038608 38.907695
-77.036198 38.914800
-77.038132 38.914150
-77.033675 38.914149
-77.032081 38.909327
-77.034441 38.914551
-77.032082 38.912186
-77.036707 38.906726
-77.038392 38.907486
-77.039926 38.911531
-77.038397 38.913994
-77.032087 38.912229
-77.031824 38.910357
-77.032087 38.909243
-77.033828 38.907198
-77.033303 38.913915
-77.037570 38.906973
-77.038366 38.914045
-77.037543 38.914523
-77.032078 38.909214
-77.031825 38.911336
-77.035129 38.906677
-77.031825 38.911479
-77.034653 38.914698
-77.031821 38.909991
-77.039082 38.908054
-77.031774 38.911185
-77.032082 38.909098
-77.034694 38.906750
-77.034067 38.914492
-77.040077 38.910355
-77.034747 38.906711
-77.033330 38.914048
-77.032131 38.912565
-77.036665 38.914879
-77.032082 38.908987
-77.038341 38.907300
-77.034656 38.914767
-77.036606 38.914901
-77.035876 38.914959
-77.033203 38.913987
-77.036755 38.914881
-77.037331 38.906758
-77.032085 38.912545
-77.033441 38.907300
-77.037112 38.914799
-77.037742 38.906919
-77.034700 38.914802
-77.037372 38.906757
-77.032708 38.913534
-77.037848 38.914527
-77.037408 38.906755
-77.037810 38.906927
-77.039925 38.912178
-77.037211 38.914804
-77.031824 38.909452
-77.040108 38.911580
-77.036708 38.906528
-77.034440 38.914775
-77.032082 38.912710
-77.034710 38.914882
-77.039823 38.912564
-77.031738 38.909598
-77.031823 38.909299
-77.038898 38.907604
-77.034431 38.906659
-77.031822 38.912215
-77.039930 38.909088
-77.033708 38.914492
-77.034655 38.914909
-77.037568 38.906708
-77.033069 38.914051
-77.038566 38.914201
-77.040219 38.910039
-77.031545 38.911085
-77.034647 38.914931
-77.038644 38.907302
-77.035092 38.915056
-77.034386 38.906609
-77.038566 38.914254
-77.038170 38.914524
-77.037176 38.914964
-77.032713 38.913796
-77.038722 38.914151
-77.038593 38.914274
-77.035669 38.915173
-77.037685 38.906665
-77.031611 38.909603
-77.037523 38.914881
-77.031592 38.911827
-77.040375 38.910756
-77.036710 38.906344
-77.037779 38.914803
-77.035727 38.906269
-77.032085 38.913079
-77.034098 38.906635
-77.034097 38.906635
-77.037638 38.914881
-77.035189 38.915177
-77.032083 38.908373
-77.040397 38.911087
-77.040351 38.911534
-77.036421 38.915231
-77.039695 38.908264
-77.033077 38.907203
-77.040204 38.912178
-77.033357 38.914490
-77.037929 38.914801
-77.038127 38.906774
-77.039023 38.914050
-77.031696 38.909009
-77.031353 38.910664
-77.031355 38.910885
-77.033833 38.914796
-77.032877 38.914147
-77.038608 38.907063
-77.039251 38.907629
-77.031355 38.910351
-77.039066 38.914051
-77.031396 38.911539
-77.039279 38.907628
-77.037272 38.906353
-77.031350 38.910120
-77.034386 38.906397
-77.040379 38.911836
-77.035874 38.915353
-77.037143 38.915185
-77.037580 38.906437
-77.031700 38.912666
-77.032786 38.907302
-77.031576 38.909059
-77.031280 38.911184
-77.036709 38.906158
-77.040008 38.908536
-77.037259 38.915196
-77.039384 38.907639
-77.039209 38.914037
-77.037897 38.906518
-77.040351 38.912193
-77.032609 38.914052
-77.038566 38.914586
-77.038806 38.914409
-77.039071 38.914189
-77.039094 38.907303
-77.031336 38.909705
-77.039047 38.914222
-77.035092 38.915360
-77.032089 38.913478
-77.037400 38.915201
-77.034439 38.915211
-77.031350 38.911924
-77.038341 38.906703
-77.040512 38.909715
-77.031826 38.913104
-77.038567 38.914637
-77.040221 38.912667
-77.032520 38.914048
-77.031215 38.910071
-77.033902 38.906441
-77.040475 38.912037
-77.038704 38.914583
-77.033571 38.914882
-77.033269 38.906777
-77.034195 38.915185
-77.034419 38.906209
-77.039989 38.913210
-77.032595 38.907297
-77.038315 38.914881
-77.036161 38.915533
-77.040640 38.911575
-77.037186 38.915378
-77.033326 38.914800
-77.033650 38.906479
-77.031352 38.909135
-77.039553 38.913934
-77.036711 38.905959
-77.031291 38.912216
-77.039314 38.914189
-77.034015 38.906270
-77.039716 38.913759
-77.032087 38.913750
-77.039097 38.914417
-77.031772 38.913311
-77.038356 38.906526
-77.038358 38.914956
-77.034944 38.915531
-77.033872 38.915187
-77.037871 38.906256
-77.035750 38.915631
-77.031816 38.913431
-77.034706 38.905988
-77.032638 38.914392
-77.032087 38.907655
-77.040000 38.913455
-77.031343 38.912567
-77.039545 38.914050
-77.031382 38.912664
-77.032726 38.914490
-77.040812 38.911184
-77.035366 38.915634
-77.040396 38.912778
-77.040446 38.912666
-77.039777 38.907681
-77.031044 38.911558
-77.039015 38.914580
-77.030960 38.910815
-77.032447 38.907203
-77.038393 38.906457
-77.036671 38.915632
-77.038647 38.906595
-77.037219 38.915535
-77.037235 38.915531
-77.038127 38.915198
-77.036607 38.915673
-77.038637 38.914909
-77.032272 38.914148
-77.037290 38.915531
-77.036870 38.915633
-77.038979 38.914677
-77.031296 38.912665
-77.040565 38.912563
-77.032146 38.914049
-77.036359 38.905746
-77.040859 38.911575
-77.036060 38.905721
-77.033501 38.906333
-77.030894 38.911180
-77.033539 38.915182
-77.035386 38.905720
-77.031155 38.909043
-77.031230 38.912665
-77.039526 38.907202
-77.039126 38.914645
-77.031824 38.913746
-77.040483 38.908542
-77.037588 38.915532
-77.034356 38.905900
-77.038390 38.915176
-77.034287 38.905913
-77.032639 38.914643
-77.030839 38.910256
-77.040537 38.912880
-77.038414 38.915182
-77.030817 38.911084
-77.040323 38.913311
-77.032126 38.907302
-77.032088 38.907335
-77.031824 38.907657
-77.030920 38.909596
-77.038617 38.906396
-77.040906 38.909596
-77.034362 38.915632
-77.040781 38.912370
-77.040060 38.907711
-77.033247 38.906341
-77.034039 38.915530
-77.032085 38.914181
-77.041055 38.910749
-77.034175 38.905892
-77.032741 38.914800
-77.034752 38.905718
-77.031124 38.912665
-77.031120 38.912665
-77.033636 38.906101
-77.034216 38.905847
-77.030942 38.912221
-77.034107 38.905876
-77.034441 38.905756
-77.039827 38.914152
-77.030709 38.910680
-77.034257 38.905802
-77.039539 38.914472
-77.037709 38.915631
-77.040755 38.912669
-77.031133 38.912841
-77.041079 38.910036
-77.030889 38.909295
-77.036656 38.905564
-77.031824 38.914009
-77.038685 38.906305
-77.032086 38.907161
-77.034088 38.905829
-77.033130 38.915183
-77.038072 38.915512
-77.039585 38.914477
-77.039536 38.914530
-77.040850 38.912543
-77.031257 38.908280
-77.040807 38.908815
-77.040223 38.907724
-77.039895 38.907301
-77.039230 38.914824
-77.034747 38.905594
-77.031175 38.908400
-77.035900 38.916019
-77.034999 38.915941
-77.041184 38.910437
-77.036602 38.915983
-77.032085 38.914399
-77.041198 38.911090
-77.031822 38.907336
-77.034706 38.905559
-77.030684 38.909703
-77.035014 38.915990
-77.040374 38.907824
-77.039538 38.914647
-77.040090 38.914051
-77.030570 38.910681
-77.031140 38.913150
-77.037889 38.905776
-77.037889 38.905776
-77.037355 38.905594
-77.033087 38.906194
-77.032086 38.914481
-77.031697 38.914050
-77.033722 38.915630
-77.030910 38.912668
-77.031775 38.914150
-77.034651 38.915959
-77.030994 38.908571
-77.031778 38.907300
-77.040369 38.907740
-77.032155 38.906882
-77.031717 38.914151
-77.031202 38.913404
-77.032783 38.915153
-77.037787 38.915813
-77.041187 38.911934
-77.039511 38.914794
-77.032085 38.906886
-77.031778 38.907198
-77.041143 38.912239
-77.030631 38.909387
-77.031580 38.914049
-77.040665 38.913408
-77.038057 38.905724
-77.030462 38.911084
-77.038545 38.915517
-77.038330 38.915632
-77.038609 38.905986
-77.032572 38.915072
-77.041284 38.909715
-77.032239 38.914800
-77.033261 38.915530
-77.032837 38.906204
-77.039917 38.914476
-77.032697 38.915183
-77.033237 38.905951
-77.037678 38.915935
-77.030795 38.908729
-77.030906 38.913030
-77.033660 38.905717
-77.038612 38.915532
-77.038413 38.915650
-77.030595 38.912221
-77.037912 38.905595
-77.036407 38.916240
-77.032163 38.914801
-77.030427 38.911555
-77.041409 38.910035
-77.030362 38.910679
-77.031824 38.914496
-77.031441 38.914047
-77.039260 38.915182
-77.038400 38.905763
-77.030677 38.908826
-77.035080 38.916255
-77.038608 38.915633
-77.032152 38.914881
-77.041161 38.912664
-77.035443 38.905162
-77.035962 38.916337
-77.036427 38.905165
-77.030339 38.909937
-77.032086 38.906610
-77.032645 38.915329
-77.030465 38.909282
-77.034753 38.916257
-77.033349 38.905716
-77.030323 38.909960
-77.041553 38.910434
-77.041495 38.911607
-77.035077 38.916334
-77.032717 38.906065
-77.040425 38.914151
-77.032084 38.914917
-77.038613 38.905758
-77.041568 38.910354
-77.035728 38.905068
-77.036738 38.905123
-77.031467 38.907199
-77.041571 38.911187
-77.040768 38.907797
-77.041254 38.908809
-77.037404 38.916224
-77.040363 38.907203
-77.030377 38.909414
-77.033859 38.916049
-77.034436 38.916238
-77.030872 38.913402
-77.041487 38.911909
-77.041607 38.910836
-77.040997 38.913312
-77.041610 38.910592
-77.041610 38.910474
-77.030389 38.912219
-77.041610 38.910335
-77.041524 38.911830
-77.031331 38.914175
-77.038674 38.905723
-77.040258 38.914472
-77.031301 38.914149
-77.031825 38.914764
-77.041546 38.911837
-77.037317 38.916315
-77.030194 38.910093
-77.030249 38.909672
-77.038035 38.916098
-77.034650 38.916366
-77.038969 38.915631
-77.032820 38.915630
-77.032857 38.905824
-77.039442 38.906157
-77.041602 38.911781
-77.030415 38.912566
-77.041612 38.909745
-77.033016 38.905720
-77.040337 38.914476
-77.036960 38.916438
-77.030576 38.913028
-77.038542 38.915913
-77.032085 38.915126
-77.041604 38.911936
-77.030101 38.911181
-77.038623 38.905575
-77.041605 38.912016
-77.039681 38.915197
-77.041740 38.911068
-77.030185 38.911922
-77.041737 38.911207
-77.041741 38.910274
-77.032084 38.915173
-77.041616 38.909406
-77.032367 38.906058
-77.030182 38.909435
-77.041741 38.910023
-77.035729 38.904865
-77.034705 38.904987
-77.030092 38.909882
-77.035847 38.916622
-77.035053 38.916560
-77.036737 38.904914
-77.041553 38.909078
-77.039327 38.915533
-77.041770 38.911310
-77.031125 38.907300
-77.041254 38.908263
-77.030900 38.907631
-77.041742 38.911596
-77.039015 38.905728
-77.035482 38.916624
-77.030065 38.911562
-77.032750 38.905753
-77.040728 38.914151
-77.038412 38.916097
-77.032171 38.906156
-77.033860 38.916292
-77.041610 38.909144
-77.035017 38.916594
-77.030123 38.909457
-77.041735 38.911821
-77.032415 38.915529
-77.031172 38.907167
-77.032482 38.905893
-77.039829 38.915196
-77.041563 38.912563
-77.032293 38.906015
-77.041740 38.909559
-77.040777 38.907301
-77.030349 38.908576
-77.041601 38.912534
-77.039782 38.906195
-77.029959 38.910223
-77.030035 38.909636
-77.032110 38.906124
-77.041868 38.911207
-77.041738 38.909386
-77.038826 38.915970
-77.041609 38.908892
-77.031821 38.906355
-77.030360 38.913008
-77.032637 38.905709
-77.031825 38.915138
-77.030111 38.909144
-77.034433 38.916571
-77.041735 38.912236
-77.041304 38.913409
-77.041604 38.912692
-77.036425 38.904739
-77.040622 38.914488
-77.033981 38.916455
-77.031950 38.906181
-77.029906 38.910081
-77.041741 38.909170
-77.032507 38.905745
-77.034355 38.916583
-77.029986 38.909503
-77.041921 38.911409
-77.030096 38.909027
-77.040031 38.915198
-77.030450 38.913404
-77.030604 38.907765
-77.034224 38.916583
-77.030871 38.907331
-77.036922 38.916740
-77.041022 38.914050
-77.029824 38.911084
-77.041733 38.912537
-77.031662 38.906364
-77.032233 38.905865
-77.042007 38.911058
-77.030311 38.908291
-77.040733 38.914491
-77.030577 38.913729
-77.029896 38.909606
-77.033859 38.916520
-77.029960 38.909243
-77.030906 38.907189
-77.030214 38.908454
-77.041770 38.912563
-77.034009 38.916581
-77.041779 38.908927
-77.031156 38.906845
-77.041600 38.913055
-77.029793 38.910123
-77.041735 38.912701
-77.029941 38.909242
-77.041810 38.908999
-77.030151 38.908533
-77.031895 38.906052
-77.036384 38.916892
-77.039671 38.915635
-77.030049 38.908789
-77.030038 38.912662
-77.029844 38.911916
-77.029799 38.909818
-77.041778 38.912671
-77.031722 38.906189
-77.030685 38.914049
-77.031990 38.905955
-77.032521 38.905564
-77.031227 38.914786
-77.035816 38.916929
-77.035682 38.916926
-77.029727 38.910382
-77.029722 38.910409
-77.029953 38.909035
-77.029711 38.910700
-77.039182 38.916009
-77.036656 38.904580
-77.031214 38.914797
-77.029710 38.911035
-77.031830 38.915427
-77.039252 38.915980
-77.042108 38.911207
-77.039927 38.905992
-77.033872 38.916620
-77.040555 38.914889
-77.039606 38.905722
-77.032640 38.916051
-77.032340 38.905623
-77.038548 38.916393
-77.040277 38.915197
-77.032283 38.905655
-77.038679 38.916338
-77.034987 38.916923
-77.031823 38.915482
-77.030811 38.914379
-77.029672 38.910136
-77.036990 38.916911
-77.040928 38.914491
-77.034710 38.904581
-77.030365 38.913701
-77.042179 38.911186
-77.034438 38.916853
-77.034701 38.916921
-77.039996 38.915531
-77.041600 38.913450
-77.029718 38.911951
-77.038413 38.916533
-77.029613 38.910262
-77.041147 38.907202
-77.040684 38.906595
-77.038616 38.905024
-77.040396 38.915203
-77.037338 38.916913
-77.038884 38.916337
-77.042241 38.911065
-77.042177 38.909713
-77.036685 38.904431
-77.036012 38.917095
-77.029805 38.908960
-77.031588 38.906070
-77.041743 38.908203
-77.029542 38.910757
-77.029799 38.908928
-77.030812 38.914568
-77.034238 38.916896
-77.031275 38.915125
-77.035353 38.917095
-77.042289 38.910760
-77.029540 38.911224
-77.029541 38.911282
-77.038544 38.916565
-77.031781 38.915629
-77.030523 38.914208
-77.029512 38.910371
-77.042211 38.911913
-77.040265 38.906030
-77.041733 38.913436
-77.037678 38.916910
-77.032243 38.905460
-77.032634 38.916270
-77.036631 38.917128
-77.040905 38.914793
-77.031303 38.915234
-77.041367 38.914151
-77.030810 38.914674
-77.041618 38.907761
-77.032085 38.915925
-77.029757 38.908822
-77.029714 38.912516
-77.029810 38.908631
-77.041782 38.913411
-77.030430 38.914150
-77.029746 38.912666
-77.031676 38.905864
-77.039638 38.916011
-77.029541 38.911822
-77.030747 38.906853
-77.034049 38.916927
-77.029831 38.908531
-77.029759 38.908735
-77.040870 38.906588
-77.041184 38.914489
-77.039866 38.905602
-77.038619 38.904848
-77.041516 38.907475
-77.037261 38.917093
-77.029631 38.909041
-77.042003 38.913008
-77.033276 38.916691
-77.029637 38.908999
-77.029586 38.909189
-77.042228 38.909148
-77.030173 38.907639
-77.037361 38.917095
-77.036740 38.917216
-77.041549 38.914047
-77.040694 38.915197
-77.029541 38.912244
-77.031449 38.915528
-77.030336 38.907299
-77.032327 38.905255
-77.042197 38.912569
-77.029758 38.908486
-77.039310 38.916338
-77.041596 38.913998
-77.041732 38.913756
-77.041270 38.914520
-77.029758 38.908442
-77.042373 38.911910
-77.040156 38.905726
-77.041530 38.914156
-77.033671 38.916926
-77.030809 38.914898
-77.030030 38.913698
-77.036131 38.917325
-77.030985 38.915128
-77.036740 38.917285
-77.029543 38.912489
-77.029864 38.913401
-77.032639 38.916478
-77.030812 38.914942
-77.038382 38.916868
-77.029318 38.910229
-77.029542 38.912527
-77.029624 38.908677
-77.040358 38.915633
-77.038872 38.904825
-77.031826 38.915960
-77.029313 38.910046
-77.034023 38.917098
-77.042377 38.912215
-77.038621 38.904681
-77.041577 38.914196
-77.039613 38.916255
-77.029275 38.910251
-77.042419 38.909378
-77.042461 38.909590
-77.041618 38.907324
-77.029260 38.910454
-77.042554 38.911085
-77.029260 38.910338
-77.039987 38.916009
-77.031630 38.905628
-77.029537 38.912702
-77.029274 38.910050
-77.032086 38.916215
-77.041573 38.907200
-77.037925 38.917111
-77.031566 38.905659
-77.029914 38.913697
-77.029756 38.908117
-77.041750 38.907479
-77.038665 38.904640
-77.031923 38.905359
-77.042047 38.913412
-77.040394 38.905766
-77.041748 38.914029
-77.032275 38.905102
-77.029262 38.909800
-77.029365 38.909211
-77.032190 38.905142
-77.029758 38.908027
-77.032014 38.905260
-77.039251 38.916578
-77.029477 38.912719
-77.030806 38.915131
-77.034957 38.917406
-77.042561 38.909652
-77.029492 38.908659
-77.030503 38.906685
-77.029539 38.912994
-77.029366 38.909049
-77.042597 38.909779
-77.030760 38.915124
-77.031356 38.905739
-77.041031 38.915154
-77.040638 38.905905
-77.033171 38.916925
-77.029713 38.913457
-77.039329 38.916578
-77.041257 38.914890
-77.031684 38.905440
-77.029216 38.909654
-77.042690 38.910588
-77.040711 38.915533
-77.034713 38.904059
-77.042581 38.909498
-77.033519 38.917093
-77.042650 38.911535
-77.042650 38.911536
-77.041764 38.907304
-77.040543 38.905776
-77.029396 38.912667
-77.041752 38.914204
-77.038612 38.904505
-77.041788 38.914151
-77.032560 38.904819
-77.041623 38.907040
-77.040488 38.905697
-77.042709 38.910315
-77.031827 38.916196
-77.034648 38.917438
-77.029130 38.909944
-77.041093 38.915183
-77.029087 38.910386
-77.037722 38.917331
-77.041748 38.907183
-77.029129 38.909847
-77.032246 38.904964
-77.031415 38.905582
-77.036412 38.917561
-77.042320 38.913161
-77.030238 38.914592
-77.041855 38.914151
-77.035208 38.917560
-77.029539 38.913292
-77.031334 38.915854
-77.042613 38.912233
-77.040325 38.916010
-77.029157 38.909422
-77.039904 38.916338
-77.029492 38.908254
-77.042718 38.909750
-77.030003 38.907198
-77.029074 38.909874
-77.031764 38.916248
-77.029709 38.913755
-77.041912 38.907350
-77.031049 38.915631
-77.042666 38.909367
-77.032126 38.904970
-77.041842 38.907213
-77.041773 38.907095
-77.029848 38.914050
-77.030102 38.906999
-77.030334 38.914823
-77.038992 38.916923
-77.041103 38.915296
-77.031282 38.905605
