-77.076100 38.926139
-77.081196 38.920010
-77.075611 38.924018
-77.077157 38.927485
-77.081314 38.920025
-77.076078 38.922138
-77.075900 38.922503
-77.075576 38.924248
-77.076693 38.927068
-77.079337 38.928474
-77.081521 38.920074
-77.075884 38.922508
-77.076313 38.921693
-77.081203 38.919950
-77.075739 38.925484
-77.079709 38.919747
-77.076767 38.921076
-77.077128 38.920739
-77.075632 38.923057
-77.081203 38.919886
-77.079276 38.919751
-77.078715 38.919872
-77.075728 38.925654
-77.079241 38.928588
-77.080660 38.919705
-77.080688 38.919705
-77.078321 38.928358
-77.076639 38.921075
-77.077507 38.920349
-77.075594 38.925382
-77.081203 38.919813
-77.075443 38.923711
-77.076356 38.921389
-77.076134 38.921693
-77.082533 38.927878
-77.082069 38.920134
-77.077862 38.920093
-77.078297 38.919897
-77.080661 38.919647
-77.075840 38.922138
-77.079095 38.928653
-77.081204 38.919743
-77.075543 38.925484
-77.078469 38.928509
-77.077114 38.927797
-77.076054 38.926656
-77.077115 38.920481
-77.080708 38.919583
-77.078925 38.928669
-77.079711 38.919519
-77.078751 38.928643
-77.081924 38.919945
-77.075538 38.925653
-77.081204 38.919673
-77.076693 38.927487
-77.081066 38.919626
-77.076990 38.927780
-77.075449 38.925472
-77.079278 38.919505
-77.076390 38.921075
-77.075264 38.923702
-77.083017 38.927697
-77.076706 38.920737
-77.075237 38.924264
-77.075383 38.925351
-77.077526 38.920090
-77.075267 38.923417
-77.076004 38.921523
-77.078838 38.919514
-77.075461 38.922508
-77.077117 38.920299
-77.078299 38.919663
-77.075448 38.922509
-77.077861 38.919828
-77.076495 38.927486
-77.075611 38.926237
