-77.009333 38.885346
-77.010995 38.883798
-77.015109 38.886230
-77.009220 38.887670
-77.009146 38.887436
-77.014699 38.888233
-77.014971 38.887662
-77.013259 38.883808
-77.009621 38.884814
-77.013615 38.883975
-77.010336 38.884109
-77.009147 38.885702
-77.008986 38.886534
-77.008986 38.886747
-77.012672 38.883588
-77.015113 38.887393
-77.008984 38.886962
-77.008986 38.886243
-77.008986 38.886130
-77.015044 38.887730
-77.012311 38.883493
-77.014326 38.888866
-77.008984 38.887262
-77.009376 38.884987
-77.008957 38.886094
-77.009753 38.884482
-77.009617 38.884638
-77.008985 38.885946
-77.009145 38.885430
-77.012411 38.889820
-77.010327 38.883957
-77.014778 38.888404
-77.008936 38.885995
-77.010075 38.884111
-77.013627 38.883795
-77.015319 38.886336
-77.009207 38.885130
-77.008943 38.887506
-77.013558 38.883724
-77.009372 38.884813
-77.008986 38.885567
-77.009147 38.885177
-77.015019 38.888143
-77.015046 38.888103
-77.015321 38.885958
-77.008956 38.887691
-77.009206 38.885018
-77.015310 38.887430
-77.010109 38.883956
-77.014970 38.888351
-77.014971 38.888350
-77.014386 38.889102
-77.009145 38.884999
-77.009191 38.884911
-77.009369 38.884641
-77.015370 38.887454
-77.008770 38.885995
-77.008811 38.885795
-77.011396 38.883321
-77.009599 38.884326
-77.012445 38.883256
-77.012248 38.883223
-77.015339 38.887734
-77.015050 38.888373
-77.008983 38.885177
-77.008740 38.885885
-77.012133 38.883206
-77.014071 38.883809
-77.013780 38.883613
-77.015395 38.887687
-77.013737 38.883585
-77.009192 38.884727
-77.008811 38.885477
-77.009365 38.884460
-77.008933 38.885127
-77.009483 38.884282
-77.008811 38.885344
-77.008937 38.885020
-77.015086 38.884735
-77.009814 38.883903
-77.009193 38.884564
-77.008660 38.885671
-77.012578 38.890175
-77.014430 38.889334
-77.010910 38.883258
-77.011578 38.883083
-77.013267 38.883243
-77.015672 38.886331
-77.008569 38.885885
-77.015413 38.888036
-77.013463 38.883297
-77.008748 38.885249
-77.011141 38.883145
-77.008658 38.885463
-77.015047 38.888759
-77.015334 38.888308
-77.009392 38.884172
-77.008543 38.885738
-77.013576 38.883291
-77.009193 38.884390
-77.015393 38.888233
-77.015683 38.887390
-77.013732 38.883343
-77.008446 38.885995
-77.015703 38.887457
-77.013040 38.883053
-77.011317 38.883003
-77.012139 38.882922
-77.015048 38.888908
-77.008498 38.887681
-77.012374 38.882906
-77.015337 38.888527
-77.008646 38.885129
-77.012753 38.882937
-77.008540 38.885390
-77.008666 38.888219
-77.014457 38.889574
-77.009642 38.883767
-77.013458 38.883122
-77.008571 38.885251
-77.009148 38.884262
-77.010374 38.883258
-77.010615 38.883145
-77.012031 38.890447
-77.012623 38.890427
-77.015276 38.884511
-77.011042 38.882952
-77.008349 38.885793
-77.008317 38.885929
-77.015613 38.888171
-77.015632 38.885138
-77.012217 38.882794
-77.008370 38.885642
-77.015338 38.888722
-77.013811 38.883186
-77.008309 38.887506
-77.011758 38.882763
-77.008370 38.885487
-77.014150 38.883309
-77.012029 38.882722
-77.008220 38.885931
-77.008985 38.884217
-77.013523 38.882971
-77.008397 38.885252
-77.008214 38.887449
-77.012721 38.882728
-77.015912 38.887690
-77.008343 38.885339
-77.014466 38.889815
-77.015338 38.888922
-77.008195 38.885794
-77.009200 38.883893
-77.010125 38.883145
-77.011936 38.890653
-77.013360 38.882823
-77.015502 38.888777
-77.015048 38.889381
-77.009874 38.883258
-77.008096 38.885995
-77.008063 38.887034
-77.008168 38.885643
-77.016135 38.886331
-77.012246 38.882576
-77.012801 38.890650
-77.009156 38.883805
-77.009343 38.883621
-77.008167 38.885489
-77.015499 38.888910
-77.014475 38.883310
-77.011286 38.882616
-77.012771 38.882591
-77.008193 38.885339
-77.015046 38.889496
-77.008114 38.887741
-77.011472 38.882558
-77.008019 38.887468
-77.014448 38.890058
-77.008961 38.883893
-77.008525 38.888799
-77.008159 38.885253
-77.008003 38.885740
-77.013271 38.882625
-77.007971 38.885881
-77.008522 38.884436
-77.016206 38.887454
-77.008252 38.888350
-77.013065 38.890726
-77.011721 38.882452
-77.008488 38.884450
-77.007874 38.886507
-77.013293 38.882594
-77.015342 38.889332
-77.007997 38.887684
-77.009156 38.883596
-77.015334 38.889377
-77.016113 38.888033
-77.008096 38.885129
-77.007914 38.887543
-77.009064 38.883622
-77.012015 38.890919
-77.009616 38.883144
-77.010954 38.882506
-77.012590 38.890910
-77.013753 38.882668
-77.016375 38.886146
-77.009304 38.883337
-77.007879 38.885668
-77.007802 38.886096
-77.015337 38.889495
-77.014849 38.883309
-77.014401 38.890303
-77.013332 38.890800
-77.016378 38.885951
-77.007966 38.885251
-77.008931 38.883643
-77.011241 38.882360
-77.007748 38.886151
-77.007880 38.885463
-77.007762 38.885996
-77.015506 38.889376
-77.015835 38.888907
-77.008804 38.883744
-77.008583 38.889274
-77.015273 38.883624
-77.007778 38.885797
-77.009158 38.883362
-77.012794 38.882289
-77.016243 38.885139
-77.012310 38.882215
-77.015033 38.883311
-77.010631 38.882440
-77.012994 38.890996
-77.015113 38.883366
-77.007757 38.887684
-77.016421 38.887687
-77.012284 38.891092
-77.015047 38.889980
-77.011808 38.882181
-77.007725 38.885653
-77.007669 38.885938
-77.008656 38.889515
-77.014030 38.882592
-77.008082 38.888666
-77.013280 38.882309
-77.008080 38.888668
-77.013597 38.890873
-77.014328 38.890543
-77.009063 38.883307
-77.014279 38.882705
-77.016348 38.885135
-77.008932 38.883405
-77.016601 38.886330
-77.008381 38.884041
-77.007780 38.885249
-77.007631 38.885830
-77.011397 38.891129
-77.016561 38.887454
-77.015046 38.890099
-77.013027 38.882179
-77.008497 38.883832
-77.011888 38.882081
-77.013226 38.891060
-77.009207 38.883096
-77.007661 38.885477
-77.008509 38.883778
-77.011496 38.882086
-77.016599 38.885766
-77.011341 38.882106
-77.008932 38.883278
-77.012064 38.891252
-77.010732 38.882226
-77.015162 38.883185
-77.010289 38.882368
-77.015841 38.889372
-77.009065 38.883113
-77.014225 38.890772
-77.013861 38.890946
-77.007617 38.885339
-77.007617 38.885339
-77.015336 38.889980
-77.007874 38.888657
-77.016179 38.888902
-77.007536 38.885566
-77.007920 38.888766
-77.008194 38.884041
-77.008650 38.883456
-77.007439 38.885997
-77.008517 38.883585
-77.011574 38.881965
-77.013487 38.891133
-77.007498 38.887684
-77.016559 38.885138
-77.007933 38.888878
-77.008930 38.883130
-77.008870 38.883171
-77.015336 38.890095
-77.014033 38.882308
-77.009194 38.882865
-77.007571 38.885131
-77.011223 38.881941
-77.016753 38.887695
-77.015518 38.883307
-77.007922 38.888989
-77.013864 38.882196
-77.014782 38.882676
-77.013747 38.882142
-77.008681 38.883254
-77.016871 38.886147
-77.010844 38.881980
-77.014128 38.891017
-77.016870 38.885951
-77.007439 38.885304
-77.011486 38.891462
-77.009956 38.882271
-77.013754 38.891208
-77.011253 38.881848
-77.015518 38.890093
-77.007462 38.885131
-77.007882 38.889100
-77.012109 38.881762
-77.011953 38.881761
-77.007884 38.884156
-77.011815 38.881758
-77.008653 38.890121
-77.011701 38.881759
-77.007399 38.885187
-77.008340 38.883467
-77.015047 38.890562
-77.010236 38.882090
-77.007202 38.886114
-77.010014 38.882175
-77.011408 38.881761
-77.015575 38.883159
-77.007670 38.884461
-77.016193 38.889367
-77.007266 38.887685
-77.008932 38.882833
-77.007799 38.884178
-77.014271 38.882195
-77.009194 38.882621
-77.015316 38.882876
-77.007399 38.885015
-77.010786 38.891433
-77.007821 38.889206
-77.017062 38.886331
-77.016537 38.888896
-77.011228 38.881724
-77.013752 38.881929
-77.015821 38.883314
-77.014390 38.891088
-77.008283 38.883368
-77.014018 38.891282
-77.011706 38.881627
-77.008370 38.883252
-77.010930 38.881744
-77.017067 38.887401
-77.015047 38.890721
-77.014476 38.882192
-77.007778 38.884011
-77.016915 38.885139
-77.007683 38.884149
-77.011412 38.881622
-77.012064 38.891710
-77.015336 38.890550
-77.008011 38.883596
-77.007740 38.889287
-77.011079 38.891639
-77.014784 38.882308
-77.010350 38.881839
-77.009195 38.882431
-77.011721 38.891736
-77.009637 38.882157
-77.015862 38.890087
-77.008575 38.890362
-77.007185 38.885150
-77.011167 38.881595
-77.007778 38.883841
-77.008931 38.882567
-77.007013 38.887544
-77.011127 38.891707
-77.009690 38.882060
-77.014719 38.882189
-77.007800 38.883750
-77.007016 38.887682
-77.007061 38.885395
-77.009065 38.882433
-77.011411 38.881493
-77.007120 38.885129
-77.014283 38.891354
-77.014659 38.891163
-77.015519 38.890558
-77.007842 38.883626
-77.007126 38.888218
-77.008770 38.882622
-77.010600 38.881643
-77.007805 38.883666
-77.016546 38.889363
-77.007231 38.884721
-77.015470 38.882657
-77.007624 38.889358
-77.015335 38.890746
-77.016133 38.883315
-77.010219 38.891538
-77.009737 38.881949
-77.006965 38.885499
-77.008573 38.882722
-77.007037 38.885154
-77.011227 38.881442
-77.012064 38.891910
-77.014952 38.882213
-77.012119 38.881361
-77.007484 38.884044
-77.012280 38.891925
-77.011409 38.881391
-77.016897 38.888893
-77.008931 38.882365
-77.013752 38.881589
-77.011993 38.891969
-77.012347 38.891974
-77.010534 38.891757
-77.014856 38.882053
-77.012620 38.891971
-77.017349 38.887699
-77.016207 38.890083
-77.017454 38.886363
-77.011395 38.881312
-77.013918 38.881588
-77.007486 38.883865
-77.014548 38.891427
-77.006787 38.885705
-77.017416 38.887454
-77.011283 38.881312
-77.014940 38.891214
-77.012904 38.891970
-77.015044 38.891154
-77.008505 38.882606
-77.015143 38.882188
-77.008642 38.882481
-77.010267 38.881553
-77.006894 38.885155
-77.010726 38.881409
-77.013752 38.881492
-77.006780 38.887683
-77.009855 38.881701
-77.017455 38.887418
-77.007807 38.883311
-77.010526 38.891835
-77.017305 38.885138
-77.007474 38.883772
-77.009388 38.881921
-77.015868 38.890554
-77.013190 38.891972
-77.009224 38.882004
-77.014929 38.881973
-77.017449 38.887726
-77.012519 38.881185
-77.016440 38.883308
-77.013387 38.891967
-77.011343 38.881203
-77.013748 38.881407
-77.012527 38.881165
-77.015351 38.882214
-77.015334 38.891079
-77.014260 38.881587
-77.012648 38.881167
-77.015485 38.882308
-77.006658 38.887544
-77.008523 38.890835
-77.010151 38.891793
-77.013645 38.881354
-77.012746 38.881168
-77.007156 38.884179
-77.010300 38.881417
-77.010470 38.891921
-77.014733 38.881790
-77.013863 38.881406
-77.016903 38.889358
-77.013552 38.891973
-77.013250 38.881227
-77.006753 38.885155
-77.007072 38.884279
-77.011991 38.892185
-77.012044 38.881088
-77.011810 38.892187
-77.008401 38.882482
-77.008320 38.882554
-77.013971 38.881407
-77.011133 38.881158
-77.008529 38.882360
-77.011402 38.881112
-77.014814 38.891501
-77.012347 38.892206
-77.010150 38.891869
-77.014456 38.881588
-77.012065 38.892230
-77.017665 38.886227
-77.015032 38.891398
-77.014928 38.881818
-77.012113 38.881041
-77.014078 38.881405
-77.011336 38.892191
-77.009241 38.881810
-77.013327 38.881168
-77.009938 38.881456
-77.015327 38.882055
-77.012783 38.892211
-77.013860 38.891974
-77.017711 38.886764
-77.012279 38.892264
-77.017665 38.887421
-77.017665 38.887421
-77.007389 38.883538
-77.017711 38.886978
-77.008588 38.882227
-77.016564 38.890079
-77.017354 38.888676
-77.013469 38.881165
-77.012441 38.881002
-77.017715 38.886130
-77.012811 38.892244
-77.015339 38.891263
-77.017284 38.888888
-77.012045 38.880979
-77.014860 38.881700
-77.014650 38.881586
-77.006519 38.887681
-77.017413 38.884694
-77.015208 38.881906
-77.006611 38.885156
-77.009885 38.881409
-77.011387 38.881005
-77.017663 38.887727
-77.016213 38.890549
-77.010095 38.891967
-77.012312 38.880955
-77.014334 38.881405
-77.007828 38.890436
-77.017700 38.887693
-77.009988 38.891953
-77.007739 38.890346
-77.014141 38.891974
-77.007288 38.889744
-77.013758 38.881168
-77.008905 38.881887
-77.013396 38.892209
-77.008212 38.882428
-77.013210 38.892260
-77.007885 38.890537
-77.006981 38.884031
-77.008062 38.882549
-77.016227 38.882658
-77.017382 38.888867
-77.013233 38.881008
-77.017782 38.887459
-77.013546 38.892207
-77.006373 38.885962
-77.009766 38.891906
-77.014045 38.881226
-77.007627 38.890277
-77.014860 38.881589
-77.009358 38.881562
-77.013468 38.881037
-77.012046 38.880869
-77.014414 38.881352
-77.015048 38.891608
-77.007920 38.890648
-77.011451 38.880890
-77.015496 38.881962
-77.007293 38.889892
-77.013756 38.881088
-77.014584 38.881406
-77.012565 38.892420
-77.016750 38.883186
-77.012325 38.880841
-77.011568 38.880858
-77.007429 38.883170
-77.006469 38.885157
-77.008932 38.881757
-77.014422 38.891974
-77.017449 38.888923
-77.012063 38.892472
-77.017887 38.887357
-77.010259 38.892189
-77.013864 38.892209
-77.015349 38.891496
-77.007931 38.890756
-77.017278 38.889354
-77.014723 38.881408
-77.017449 38.884270
-77.009645 38.881311
-77.008498 38.891276
-77.014857 38.881468
-77.013230 38.880876
-77.013355 38.892378
-77.012469 38.880773
-77.011753 38.880766
-77.015566 38.891387
-77.011457 38.880787
-77.012923 38.892467
-77.012042 38.880750
-77.006238 38.885962
-77.011899 38.880751
-77.011608 38.880766
-77.012358 38.880746
-77.008102 38.891000
-77.013757 38.880961
-77.016930 38.890074
-77.014145 38.892209
-77.009289 38.881404
-77.017665 38.888683
-77.012779 38.880740
-77.014704 38.891974
-77.015208 38.881582
-77.013420 38.892432
-77.007915 38.890870
-77.012279 38.892580
-77.016573 38.890543
-77.009655 38.881211
-77.006326 38.885155
-77.011303 38.880739
-77.012331 38.892592
-77.008197 38.882118
-77.013581 38.892419
-77.015662 38.891429
-77.008747 38.881672
-77.017065 38.883309
-77.010174 38.892313
-77.016224 38.882307
-77.012483 38.880657
-77.008588 38.881772
-77.007229 38.890155
-77.014540 38.881164
-77.009783 38.892187
-77.015025 38.881390
-77.009207 38.881361
-77.017665 38.888901
-77.006105 38.885963
-77.017453 38.883893
-77.015336 38.891720
-77.011497 38.880635
-77.015421 38.891673
-77.007052 38.883309
-77.011623 38.880618
-77.014425 38.892210
-77.009938 38.892289
-77.007871 38.890975
-77.008497 38.891509
-77.014817 38.881228
-77.017450 38.889468
-77.017722 38.888880
-77.012630 38.892679
-77.013465 38.880733
-77.006831 38.883613
-77.017717 38.884363
-77.014993 38.891974
-77.006185 38.885156
-77.012063 38.892728
-77.008197 38.891325
-77.006024 38.885998
-77.012541 38.880550
-77.017836 38.888707
-77.015507 38.891714
-77.013612 38.880702
-77.017665 38.884089
-77.008861 38.881423
-77.009428 38.881105
-77.005981 38.885958
-77.012926 38.880550
-77.014705 38.892209
-77.009208 38.881190
-77.017835 38.888879
-77.006021 38.885505
-77.018230 38.887272
-77.008128 38.891380
-77.011110 38.880536
-77.013580 38.892639
-77.017670 38.889302
-77.015610 38.891724
-77.009596 38.880980
-77.013130 38.880543
-77.012005 38.892825
-77.008366 38.881689
-77.006019 38.885395
-77.012787 38.880483
-77.017664 38.889346
-77.010260 38.892565
-77.018276 38.887081
-77.006457 38.889251
-77.009302 38.892190
-77.016933 38.890540
-77.006020 38.885277
-77.017279 38.890069
-77.011247 38.892807
-77.017722 38.883991
-77.005982 38.885424
-77.008840 38.891952
-77.015985 38.891500
-77.015339 38.891958
-77.006036 38.885154
-77.016892 38.882657
-77.018246 38.887693
-77.015422 38.881354
-77.014367 38.892458
-77.017664 38.889464
-77.006020 38.885129
-77.006784 38.883327
-77.012338 38.892890
-77.008217 38.891557
-77.012858 38.880423
-77.012379 38.880380
-77.011905 38.892903
-77.009221 38.881056
-77.006025 38.885012
-77.005989 38.885148
-77.015018 38.881083
-77.015003 38.892207
-77.017450 38.883359
-77.005806 38.886455
-77.005803 38.886734
-77.014475 38.892458
-77.018329 38.887456
-77.015431 38.891975
-77.006075 38.888502
-77.005806 38.887046
-77.017450 38.889950
-77.005805 38.886165
-77.011706 38.880345
-77.013551 38.880501
-77.005806 38.887278
-77.007793 38.882003
-77.017665 38.883662
-77.006749 38.883251
-77.016083 38.891544
-77.013626 38.880503
-77.005982 38.884979
-77.008823 38.881217
-77.012939 38.880364
-77.017404 38.883188
-77.015802 38.891778
-77.005805 38.887482
-77.017826 38.889342
-77.012835 38.880342
-77.010709 38.880445
-77.012280 38.892991
-77.005755 38.886097
-77.013751 38.880501
-77.015264 38.881124
-77.017451 38.890070
-77.015112 38.892244
-77.005743 38.886096
-77.013206 38.880362
-77.005810 38.887758
-77.013581 38.892852
-77.008347 38.891824
-77.011720 38.893029
-77.012989 38.880293
-77.010248 38.880499
-77.012072 38.880223
-77.009323 38.880850
-77.006552 38.883388
-77.015889 38.891819
-77.018146 38.884488
-77.014297 38.880603
-77.009482 38.880761
-77.007713 38.891358
-77.005671 38.886094
-77.018193 38.888703
-77.005702 38.887542
-77.008558 38.881241
-77.009957 38.880549
-77.005806 38.885163
-77.005780 38.888017
-77.015829 38.891905
-77.006756 38.890285
-77.008120 38.891740
-77.006027 38.888903
-77.015320 38.881032
-77.015879 38.881388
-77.011613 38.893099
-77.017665 38.889948
-77.012017 38.893125
-77.006637 38.883122
-77.014483 38.880607
-77.017767 38.883494
-77.017284 38.890533
-77.015997 38.891832
-77.005768 38.885129
-77.017444 38.890325
-77.018194 38.888873
-77.018194 38.888874
-77.013678 38.880336
-77.005801 38.884986
-77.018573 38.886131
-77.015452 38.892207
-77.005981 38.884403
-77.014801 38.880727
-77.005782 38.888235
-77.016298 38.891604
-77.012064 38.893153
-77.017964 38.883820
-77.006504 38.883280
-77.015322 38.880970
-77.005768 38.885016
-77.012990 38.880175
-77.017932 38.883712
-77.017666 38.890063
-77.008808 38.880976
-77.017726 38.883311
-77.009644 38.880564
-77.014296 38.880472
-77.013876 38.880335
-77.010410 38.892976
-77.015367 38.892319
-77.016927 38.882213
-77.006305 38.889745
-77.017454 38.882846
-77.017671 38.890107
-77.017283 38.890665
-77.015819 38.881228
-77.005806 38.884702
-77.018647 38.887158
-77.017668 38.883147
-77.016246 38.891744
-77.005593 38.887706
-77.014009 38.880337
-77.009942 38.880410
-77.018073 38.883880
-77.016411 38.891619
-77.013289 38.880150
-77.008928 38.880843
-77.015059 38.880735
-77.015697 38.892179
-77.005569 38.887735
-77.008093 38.891907
-77.005495 38.886097
-77.007214 38.882165
-77.006027 38.889299
-77.015319 38.880859
-77.017450 38.890529
-77.007895 38.881513
-77.013578 38.893096
-77.012607 38.880034
-77.014137 38.880337
-77.005678 38.888322
-77.005978 38.884073
-77.015110 38.892541
-77.005730 38.888528
-77.005649 38.885020
-77.012992 38.880057
-77.005731 38.888580
-77.011798 38.893283
-77.006338 38.883296
-77.010687 38.880134
-77.006458 38.883087
-77.005678 38.888441
-77.014258 38.880339
-77.006819 38.882554
-77.012623 38.879988
-77.018192 38.889339
-77.007382 38.881890
-77.017836 38.890059
-77.016506 38.891661
-77.015805 38.892208
-77.016203 38.881354
-77.009943 38.880294
-77.008006 38.891951
-77.016244 38.891898
-77.015596 38.880928
-77.006352 38.883171
-77.005840 38.889077
-77.005466 38.887705
-77.018751 38.887460
-77.005730 38.888797
-77.017449 38.890692
-77.005981 38.883824
-77.015321 38.880737
-77.005729 38.888850
-77.018758 38.887696
-77.006885 38.882327
-77.013217 38.879972
-77.010221 38.880134
-77.009300 38.880469
-77.009427 38.880410
-77.008800 38.880709
-77.016452 38.881445
-77.005782 38.889142
-77.018562 38.884603
-77.018558 38.888696
-77.012026 38.893432
-77.017666 38.890524
-77.017599 38.882655
-77.017453 38.890819
-77.009183 38.880488
-77.005683 38.888937
-77.016254 38.892025
-77.018577 38.884575
-77.010690 38.879966
-77.012279 38.893457
-77.011579 38.893443
-77.013024 38.879875
-77.018552 38.888868
-77.008063 38.881115
-77.018552 38.888868
-77.018907 38.886131
-77.008019 38.892141
-77.017707 38.890548
-77.014770 38.880342
-77.005683 38.889057
-77.005528 38.888603
-77.018408 38.883993
-77.011625 38.893477
-77.005983 38.883525
-77.005288 38.887542
-77.013579 38.893338
-77.015365 38.880607
-77.007152 38.891419
-77.012327 38.893509
-77.016718 38.891721
-77.009259 38.892908
-77.010298 38.893284
-77.005453 38.888488
-77.017663 38.890689
-77.009425 38.880285
-77.009945 38.880090
-77.015309 38.880543
-77.005530 38.888773
-77.005778 38.889424
-77.014728 38.880266
-77.006026 38.889932
-77.005265 38.885612
-77.017455 38.890984
-77.017704 38.890659
-77.005983 38.883409
-77.015332 38.892744
-77.015596 38.880676
-77.005769 38.889455
-77.010223 38.879967
-77.013083 38.879781
-77.005982 38.883358
-77.009298 38.880292
-77.012879 38.879750
-77.017840 38.890527
-77.010568 38.893414
-77.006445 38.882586
-77.006008 38.883276
-77.017266 38.881998
-77.016543 38.891980
-77.012074 38.893596
-77.006932 38.881969
-77.016833 38.891733
-77.017664 38.890816
-77.016560 38.891987
-77.009948 38.880006
-77.017455 38.891095
-77.007738 38.892091
